Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-20,480.7301025390625,493.0294021479983,476.9346295250116,490.5791604468241,538194,501.6135648233126,508.195987335163,506.40246273152655,495.9077834412066,17.714031686219275,37.5072360145897,,,0.7196777701133426
2021-08-23,482.7479553222656,492.5970423733518,472.5625824420063,483.2283971626189,597596,498.18345400494036,505.8825298794451,505.47483498998696,495.7768398778341,18.023422118902772,38.67709915400881,,,0.7970651374366369
2021-08-24,483.99713134765625,494.7590405155953,478.95249192340543,483.75691042269193,261702,495.6041226127069,503.892948194737,504.63257210205245,495.6596288476831,17.727838982007718,38.70327641129537,,,0.41968898829987566
2021-08-25,486.3993225097656,497.689705563238,484.18927248797206,485.4384388456404,333604,493.9305225939903,502.3026185870123,503.9175427062765,495.5674864960621,17.18980367981759,37.366987052022665,,,0.5568206921168172
2021-08-26,496.2483825683594,502.5901913244781,487.7925886871304,487.7925886871304,1392172,494.3519516802392,501.7522334944075,503.616791328319,495.5742615813586,17.056612364470244,34.08066699830221,,,2.2013283501754204
2021-08-27,504.70416259765625,509.26836016517433,494.8551046888015,498.65060702711696,885947,496.23417184704226,502.0205906856119,503.65943333888123,495.6651063675904,16.70416477939059,30.293539632458437,,,1.3729415009023447
2021-08-30,544.3404541015625,551.3548912951379,504.4637924153933,508.3073260718916,3468672,504.9807686205914,505.86785099615287,505.25476748643734,496.1494381858389,20.729089326104464,33.83668807469547,,,4.312505839497325
2021-08-31,548.616455078125,576.5301094827112,539.0556523663349,544.2924792570046,4417283,512.9145297946884,509.7540877308776,506.9552258233663,496.6714980554139,22.961805031474036,38.47460967462866,,,4.4695433592046685
2021-09-01,559.426513671875,575.5693484429064,528.5340786060561,550.5863717158353,3216736,521.3712541359951,514.2697628164228,509.0129233860529,497.2959260714981,26.171600338857534,39.88281436425453,,,2.864741871763292
2021-09-02,563.4622192382812,571.2933861226583,552.7483426364064,561.8287052358507,1327183,529.0241568818652,518.741804309319,511.1481898900619,497.95429714778453,25.154726091843447,41.103258428596945,,,1.2364000194703824
2021-09-03,563.1259155273438,575.4733070255747,557.5047689933259,566.7292296254809,1468037,535.2244766355886,522.7767235109576,513.1865320719161,498.6027709625065,24.1965676838975,42.55425739341693,,,1.340178172562488
2021-09-06,568.795166015625,575.3771964578232,555.6790789430588,564.4231565406668,1172449,541.3282383410498,526.9602182841091,515.3672628148066,499.30120275407984,23.596774328013083,43.23745668457102,,,1.0382060047045838
2021-09-07,591.6160278320312,610.1610690678652,577.4910275744677,577.4910275744677,10419013,550.4714727939555,532.8380191521021,518.357410462541,500.2197582274923,25.965991491243372,46.50756443891985,,,6.362867356427335
2021-09-08,614.8694458007812,625.8715162225527,591.9043040514026,595.8439033952696,6550645,562.1801951588329,540.2954215747093,522.1421961620798,501.36055113866934,27.07125774448045,50.05819247549458,,,3.419926660498701
2021-09-09,600.3121948242188,627.457164017951,598.390427093689,614.3891669094277,4215589,569.1132860070849,545.7514918701193,525.2076863056932,502.34514460817735,27.337321635117984,53.20361402014762,,,2.0142077124394206
2021-09-13,607.0382690429688,616.3108200782436,600.4562392484708,602.4740715313675,2204782,576.0087374681547,551.323017067651,528.4167287659785,503.3868672393693,25.825495450972237,55.92964602551359,,,1.007021207588511
2021-09-14,605.6929931640625,616.4068694594146,602.9544981851639,609.8728722843153,1204646,581.4058748674106,556.2657421673248,531.4471705070798,504.40483864160507,24.1757455607427,58.29759498205942,,,0.5372637212543554
2021-09-15,602.3779296875,617.7039756140589,600.5522274569595,605.6929310649197,1541851,585.2189757437905,560.4577592146135,534.228768906312,505.37969526892743,23.239212573590265,59.368384043360855,,,0.6696509550082452
2021-09-16,599.3511962890625,608.4315588080692,596.3243892334984,601.7053730380918,893167,587.7884703883853,563.9935262213816,536.7825895879886,506.3147350800731,21.754940173721,58.5391021654326,,,0.3828134908081294
2021-09-17,584.2172241210938,603.6270844151793,571.0050747269079,602.0896354788841,1939736,587.1391528852414,565.8320442122645,538.6427713343849,507.0898842247599,23.203882775661057,50.87225549586298,,,0.8073990461904267
2021-09-20,576.0017700195312,596.7088028994676,570.9090979240012,578.4520118284695,1224826,585.114174182385,566.7565647401979,540.1078301063513,507.775574630678,23.549992402301772,44.24804314767232,,,0.5026408191328415
2021-09-21,600.9847412109375,603.3869505381475,565.1437897785019,577.6833107370004,2325089,587.99973182394,569.8682171466287,542.49515995359,508.7030290245115,25.50908151661429,39.678562403208346,,,0.9215001313136963
2021-09-22,628.0335083007812,638.8434489866722,602.7622809157457,603.4349111768486,4338651,595.2786002742747,575.1559708879153,545.8496049868132,509.8903969775092,27.155698351163686,40.56008367345669,,,1.590995524428843
2021-09-23,654.5059204101562,663.9706008855586,628.2257174440931,633.462545056157,4587858,606.047203935344,582.3696026626644,550.1106369641992,511.3293574096749,28.32655091564551,43.10029639968552,,,1.5606463561827695
2021-09-24,632.0211791992188,659.7426472185163,629.378749335596,654.8421643850514,1424233,610.7697448924121,586.8833823478058,553.3228150910628,512.5302710593221,28.598197177948805,45.3018140957505,,,0.48421564789804467
2021-09-27,643.7919921875,660.7035195679807,630.3396222014925,636.7775538529033,2183181,616.7737898551553,592.0568923332326,556.8706259575897,513.836357836717,28.833623869754064,47.27694942060605,,,0.7262306380817644
2021-09-28,628.1776733398438,648.4042620291275,616.0224719568716,648.3081971251657,1552352,618.8472232160077,595.34059969747,559.6669807568938,514.9740823690864,29.306712696754303,45.21975237862019,22.990231762684445,,0.5333873288451568
2021-09-29,626.9285888671875,641.4859418978032,616.9353748153751,621.4035075298567,1440451,620.3165624253131,598.2122350765352,562.3046908788662,516.0880575581223,28.672559948177476,43.43684827556578,25.118925711549455,,0.5216145615260416
2021-09-30,659.9348754882812,663.9705985257895,624.8145900020182,627.2648315666071,2713429,627.5198920731254,603.8233842048758,566.1333255694315,517.5193691793179,30.070353091589975,44.34157987279408,32.78573821542323,,0.9916204690145852
2021-10-01,644.8970947265625,667.814146660068,640.2367737662952,659.3583821441249,3145379,630.6793834646594,607.5573578886654,569.2221008304955,518.7868092345143,29.73795573188102,45.460799702397765,27.186701093961595,,1.1125152541241046
2021-10-04,682.7078247070312,691.8362192668015,644.897077015898,648.5964555626265,5407700,640.1391000541814,614.3892185085168,573.6725213746734,520.4178641148378,32.031447267750686,48.11295731991413,29.33120844364705,,1.788111957030291
2021-10-05,672.330322265625,686.9357659233435,668.775040921991,682.6117893656582,1137539,645.9920495471711,619.6565915773449,577.5414547429459,521.9294308626069,30.182017632230927,50.41149392176165,26.049033043150025,,0.3763562608158393
2021-10-06,643.2636108398438,683.8129150967618,640.9094340228162,675.5012475532831,2054046,645.4959697822025,621.8026842375721,580.1187941977263,523.1367361360122,31.878212757792888,45.9679362995104,25.94352366913151,,0.7887261532317753
2021-10-07,662.529296875,679.3447612626903,649.6534321133514,649.6534321133514,1881513,648.5929383445292,625.5051035682474,583.3505786164429,524.5237267901315,32.43860444646671,42.11685302689265,31.68789632432687,,0.7936191520764144
2021-10-08,656.379638671875,672.5225319138427,654.4098387964228,663.8745785260832,1045747,650.0087020404103,628.3118794867589,586.2144633244991,525.835725913333,30.528482935927137,38.779247523957274,29.29218545399681,,0.47269486068129374
2021-10-11,668.3906860351562,692.797155758109,653.400923599881,658.0131536839897,2398779,653.350880948546,631.9554073547949,589.4370602935445,527.254183227978,31.71084949890059,38.60630585277196,37.61209024501149,,1.079554303265201
2021-10-12,671.369384765625,681.2664741413868,665.1716738002468,667.6219152569738,1100145,656.6269725516512,635.5384962103249,592.6500926257829,528.6881653328303,29.62870961119917,38.45642307107802,35.44190919008445,,0.4962798353434228
2021-10-13,662.3851928710938,680.7861402334449,660.1271395065303,671.6577445634128,756337,657.6739217006408,637.9791049976675,595.3848024393245,530.0184840148031,28.4327484266279,36.9452918100744,30.96269012022543,,0.3473406456986907
2021-10-14,672.1381225585938,677.8073596318144,661.1840253365922,666.1806321158856,836846,660.3037764020867,641.0844702304789,598.3947365616489,531.4326097714577,26.858159875773808,35.6356447172046,34.66194639588915,,0.38481130096661736
2021-10-18,674.10791015625,693.757992447492,672.2341753169175,677.4229704646563,1274926,662.8136189028436,644.0866011328218,601.3638806241822,532.8522645016546,26.15972121085707,36.84059626021488,33.88084331509496,,0.5953560420599795
2021-10-19,655.5628662109375,684.5815639933438,648.6925246963007,679.1525479449091,966728,661.4953002315879,645.1298979581051,603.489331039349,534.0732655136873,27.45696362234855,32.27485902550164,35.879722101364145,,0.45417284645115447
2021-10-20,656.1392822265625,669.976028248235,642.4466921906537,655.3225547010345,1227535,660.5214787761287,646.1307510734193,605.554035007475,535.2878527446612,27.466613280379583,28.743548833666352,34.612404473971004,,0.5919629159671717
2021-10-21,671.7057495117188,675.5012519170348,643.7920893092651,662.0488799016173,1681526,662.5549825462359,648.4557509314466,608.1482198899944,536.6452447522936,28.0322865240316,25.225457124035962,25.34173971373741,,0.8664031172511513
2021-10-22,631.7809448242188,670.8408852522705,608.383453444553,662.4331540473854,5598243,656.9597029604146,646.9398594671532,609.0749934168267,537.5918686336063,32.73762112978282,26.499917406799966,27.940456157814488,,2.8113060518419393
2021-10-25,627.0726928710938,641.9183580902131,614.6773280586965,634.1832558656321,1417194,651.5257011259926,645.1337534129659,609.7807855522882,538.4822250936809,32.00474231668067,27.6044496518621,29.733623170769242,,0.7118073222038717
2021-10-26,630.772216796875,643.4078042705096,620.730968807219,626.4962719230755,757028,647.7523403388802,643.8281591751394,610.6039789344289,539.4005334688371,30.761021402895324,28.20378543476412,26.677948166587218,,0.3943527544534102
2021-10-27,619.1453857421875,637.4982995150225,611.2180952542378,632.2614716449608,823474,642.5510758667542,641.5842706812346,610.938936064145,540.1940145859849,30.16357911728057,29.881945900853122,28.585004520731296,,0.4372672298219826
2021-10-28,603.5791625976562,624.0459751356525,597.1412296196447,616.8873793313194,953292,635.465273454191,638.1292608554546,610.6503174968317,540.8247125761508,29.7290679704442,32.75218377782936,32.95744784955883,,0.5128340584063342
2021-10-29,602.3298950195312,610.1130878051372,590.2708168919945,599.5433676116863,671284,629.4406591933438,634.8747730521889,610.3240264192906,541.436704441259,28.410828362803997,35.83403464467394,21.297198496261927,,0.3821141388418888
2021-11-01,611.8427734375,618.8091811444837,597.7658019912069,600.5523885330781,1248064,626.2410436013721,632.780954905399,610.3835851258871,542.1372623417192,27.428501801533702,36.049724912301386,23.073438983170224,,0.7509874406799987
2021-11-02,627.0247192382812,631.8771707550646,612.0829877043925,612.0829877043925,1046610,626.3835300808101,632.2576607538429,611.0361786204908,542.9819136541229,26.44262120367116,33.12068793264913,17.90748277464054,,0.7248780822953856
2021-11-03,620.634765625,636.4893456617515,615.9264123368308,632.2614341928779,528077,625.3383001797537,631.2010339239481,611.4125937971382,543.754578847863,25.65866281983776,29.597203225182447,17.510751270667903,,0.37362977287541965
2021-11-04,623.5656127929688,625.4393481099553,617.1757114587498,623.4214567502396,93585,625.0159933821564,630.5069047302227,611.889182777367,544.5487184891078,23.339325997353463,26.543516478711318,13.75046341417685,,0.07114854475814418
2021-11-08,628.3218383789062,634.0390491435444,615.5420389933582,623.7095499687651,522310,625.6170561088381,630.3082623346485,612.533600644094,545.3822818710959,22.69368388439782,24.081884143577653,14.914267615457799,,0.4187234670248556
2021-11-09,626.9285888671875,632.8860796039338,621.8359169292722,629.3788306002924,353473,625.8555166103562,630.001019292152,613.098109986176,546.193687910858,21.141214389766322,21.948469453128475,18.415875548671636,,0.2914585485426454
2021-11-10,621.8358764648438,633.5586100561156,619.3855762434987,628.1776850846362,450054,625.1246729475357,629.2587335805786,613.4407674951434,546.9463465034349,20.212123646146406,19.3802248473502,18.10507829488708,,0.4035140783290927
2021-11-11,614.1968383789062,624.0939282052026,608.2393480429457,619.7699517973144,416132,623.1377939350576,627.8894703804266,613.4704173337224,547.615505626574,19.63111784829447,19.28023102310153,17.37763860683199,,0.38490258255229526
2021-11-12,624.7664794921875,629.2826437878323,614.5810789417177,618.4246130405344,543969,623.4339185818085,627.6055621178594,613.9134001634661,548.3831770083214,19.02507618971201,17.606801987854944,15.04741251120041,,0.5081364853914112
2021-11-15,642.2545776367188,646.8668068707572,617.5598590813821,624.7664855869662,876850,626.8558565917922,628.9372908013921,615.0248188879075,549.3172207956686,20.395992403000417,18.37143565945958,15.222897406047231,,0.8175622649397768
2021-11-16,626.063720703125,649.028863040474,621.6917118930735,648.0679794053997,1111077,626.7118318847618,628.6760571560951,615.4577169983081,550.0808675609169,21.321480235587096,19.42697520855974,18.150893752400464,,1.0439261870372802
2021-11-17,636.1049194335938,646.4824501963282,618.2325086004222,622.6525495362066,960904,628.4196659845493,629.3514082722313,616.2674112114566,550.936828276068,22.245275083629615,19.22614226502633,19.607632510227766,,0.9030763630167662
2021-11-18,620.154296875,640.380884859448,615.5900997898967,636.1049411238677,636240,626.9168716009949,628.5153072361194,616.419838100223,551.6255593069031,22.58467641508583,18.184580160173265,22.52591103752819,,0.6150400016704217
2021-11-22,597.5254516601562,618.9051120628303,580.2776377141217,616.0705523208456,1262555,621.572977066297,625.6980476383045,615.6788817692401,552.0822746537017,24.89027411452482,21.06684103035508,24.7058555506533,,1.2457120389493752
2021-11-23,601.9935913085938,605.8371258101649,587.9166227375163,590.2707993492651,679383,618.0130887467145,623.5430970628763,615.1422037119598,552.5789046701683,23.960971308941332,23.564800451179316,26.8394873479326,,0.8850999133312554
2021-11-24,597.9579467773438,610.8818449634422,594.1144117716752,601.9936702628337,313771,614.366699297738,621.217174309646,614.4683112831514,553.0304374274536,23.00183289331808,24.23098921212871,24.750290913761084,,0.440438086901497
2021-11-25,590.7992553710938,599.4952988305295,584.6976679973261,598.1500383374454,887895,610.0817094928935,618.4519089515958,613.5401130120903,553.4062465612212,21.907939285302785,26.21436603611038,27.909944132062403,,1.2349886108205448
2021-11-26,564.567138671875,590.5590279181847,559.4744674005983,586.1389868859853,946633,601.8063329799811,613.5532934716211,611.6196042144347,553.5173002140635,23.16351910999514,30.476906624979215,24.606609752078956,,1.3055063942897325
2021-11-29,557.7449951171875,567.8823071446304,551.2109972213728,564.5192139551107,699989,593.7951806412913,608.4798118030362,609.5068744459153,553.559366830015,22.297891218430134,34.76148628478355,20.618745005845906,,0.9825196480699677
2021-11-30,567.0174560546875,572.8308494413316,551.8355051061748,560.6756470026783,1474487,588.9265034437269,604.7105067350045,607.8406227442986,553.6932781655839,22.12421830066036,36.99660564639907,25.22485863253754,,1.9591832558710576
2021-12-01,570.044189453125,573.5033469161452,558.321397932054,567.8341689268798,550030,585.4933554454356,601.5590233457426,606.3584096740565,553.8559738002858,21.19858239178448,38.72000903902682,23.865454050068013,,0.7663774283782723
2021-12-02,565.143798828125,574.4643242487981,561.1561078220262,564.9996428071086,861851,581.79343606047,598.2485483895955,604.7421504251964,553.9682904672295,20.146533596449466,39.87097754194971,22.066685338827206,,1.2165077017050638
2021-12-03,559.5226440429688,571.9180689436839,551.5473199612218,567.9784100410583,1008850,577.744201148197,594.7280116308112,602.9688364494228,554.023557666988,20.176428981251156,42.02751170780125,16.070708272941726,,1.3772660521426634
2021-12-06,548.2802124023438,557.9851729015064,543.6199499449657,552.9405335074082,937877,572.3871122853145,590.5054844282233,600.824184526008,553.9664099529119,19.60659766348474,44.69254287721908,12.392304883806204,,1.210606718715814
2021-12-07,560.4835205078125,564.9996861916039,549.4333565771943,549.6735775322078,994353,570.2228228712232,587.7762149809132,599.2421977017651,554.031256824105,19.221647813588135,44.371388883685256,12.34649881552623,,1.2455590258351097
2021-12-08,564.6152954101562,568.7951751138861,558.8019601703978,562.0209560775497,458949,569.2032724237565,585.6706768381171,597.8842799648394,554.1365706408816,17.991190097574822,42.75249361871616,4.721996162123698,,0.5711215927924659
2021-12-09,584.889892578125,595.6518012445835,572.974911796031,574.1279839116665,3438042,572.0553851790962,585.5996964508449,597.3746961457526,554.4425738442372,19.73056552915514,39.20515670288963,3.0125497689722947,,3.607630012785524
2021-12-10,579.028564453125,585.178244338751,576.5302899889173,585.178244338751,422997,573.3232359561923,585.0023208146885,596.6552400009438,554.6872105667138,18.252884038578955,36.13079804250664,0.01718373526180539,,0.4437023246075803
2021-12-13,576.8665771484375,587.4843902641659,572.0141255931126,582.2955941836498,374767,573.9674798093278,584.2627077541201,595.8792140067279,554.9079007814573,17.88186812290887,32.293932860315074,-2.694414340053064,,0.3966313004365657
2021-12-14,575.0888671875,578.1637066112723,566.2487258370359,572.0620602169132,426115,574.1713684235409,583.4287222480637,595.0639062883268,555.1087064173383,17.086283143085886,28.44360047937989,-0.4692369764330184,,0.46199428463473136
2021-12-15,576.4822387695312,578.9805131524479,569.6118962449724,576.530271229262,413080,574.5915266682664,582.7972237500153,594.3352134444526,555.3213783810418,16.057260978337833,24.884147060429846,-0.7348639466731921,,0.465474561389275
2021-12-16,565.2398071289062,582.2954919169013,560.7236422442384,578.4519573167897,398446,572.8912140247463,581.2010949662781,593.1942171183528,555.4200692143539,16.79253947091451,24.0062945730773,-1.136908896561517,,0.4636783579488558
2021-12-17,528.2938842773438,564.4711816263058,525.2190444881074,564.4711816263058,1173080,564.7826086161276,576.3913485400113,590.6491060265485,555.1501569264235,19.88963589356575,28.00688097551103,-5.829022988933619,,1.3237827361388919
2021-12-20,516.7151489257812,523.8257109288807,497.97791897868177,522.240229551208,967416,556.04307049061,570.9662394841722,587.7497351598518,554.7677190358698,21.27981314757858,33.18484076948819,-3.90557078099113,,1.110185207021042
2021-12-21,511.7666931152344,527.6212759606647,506.96227407116464,516.7152681897036,719160,547.9928200587235,565.5844625415415,584.7700080208472,554.339848131187,21.197038313168107,36.71744278043037,-5.263161069867772,,0.8234127870111545
2021-12-22,522.1441650390625,527.1888038747176,514.8414145836015,517.8201888942153,473377,543.2930646006033,561.6353445867707,582.3140926097968,554.0194930755439,20.427047972676785,39.77903118991359,-4.82269973802042,,0.5370924369194903
2021-12-23,535.3930053710938,539.1507899882575,522.2406121859406,522.2406121859406,753650,541.8566901952379,559.2496773853454,580.474049972985,553.83415488943,19.970991569545888,39.18283006746522,-6.165252863407556,,0.8616516100102961
2021-12-24,531.2977905273438,544.4019556708122,527.7326686131603,539.5842392489466,582941,539.9368902556207,556.7085967618907,578.5455692104108,553.6099124579664,19.530764301293356,37.37145133169092,-11.855705378028203,,0.6806298646828093
2021-12-27,536.3564453125,541.896819740388,509.4253961140666,527.4436690589412,758343,539.2859002659624,554.8584011755825,576.8910937634339,553.4382361679618,21.256185544630426,38.02385713724925,-11.554276801212726,,0.8824195239289051
2021-12-28,543.9685668945312,548.7381198209174,537.2237612075314,538.139139455632,506762,540.1372941984293,553.8684162409414,575.6000142783789,553.3440106030521,20.072917406468694,36.91847805111673,-11.151888804459542,,0.6248573527908544
2021-12-29,534.1885986328125,547.678209115358,530.5270858823797,540.5961283260009,378205,539.055713186499,552.0793419129296,573.9760371942391,553.1534094889204,19.68334485000331,36.80820740063196,-13.118565375389956,,0.47133455768198185
2021-12-30,534.2847900390625,539.4397234613289,530.0451757555023,535.7301050707281,451790,538.1882726142378,550.4616553789417,572.4195176979576,552.9656620317079,18.31150523077974,36.77618276397295,-14.75088537558088,,0.5778030719648042
2021-12-31,532.7913818359375,542.3304270521943,530.9124602780298,530.9124602780298,703962,537.2070197454559,548.8552668750323,570.865473154349,552.7649229252823,17.392366769897706,35.85473354229636,-18.82460128177331,,0.9182125818609835
2022-01-03,553.0739135742188,556.7353667452841,533.8512109135982,534.7665889088701,701600,540.0919095325037,549.2387802113219,570.1677649355204,552.7679974591026,18.265915855157555,31.245194316382086,-15.136317743011007,,0.9294540285559383
