Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-08,1471.6580810546875,1485.7772878046462,1407.7503356639506,1413.897869729757,1634028,1406.019243084191,1376.0868242410975,1348.1937558554694,1329.4090405642046,40.25184462310967,39.452426967675834,,,2.5675163523162876
2021-09-09,1462.988525390625,1515.5019504795257,1451.031235408825,1484.1785523651215,2528166,1416.3772944126335,1383.9869788910546,1352.6955115235148,1330.7381896669551,43.48102734945513,42.73411946421277,,,3.5115733329629384
2021-09-13,1487.151123046875,1493.433791463444,1422.4551089007834,1467.5373973111075,1190824,1429.2452632552229,1393.3655374506745,1357.9682806028623,1332.2945372627753,47.14738137788254,41.938376928309154,,,1.5640992602463972
2021-09-14,1472.2210693359375,1503.3418202618875,1465.9609421667,1492.53289165605,596666,1437.059046178989,1400.5342221675166,1362.4487821218065,1333.6868410644984,45.84518094018986,41.774949371698426,,,0.7651665367591972
2021-09-15,1466.3212890625,1482.4670604954397,1454.2287559780627,1476.3195262181216,671402,1442.379453975991,1406.514864612515,1366.5222137665396,1335.0065868157224,43.49759741714814,40.15914313555632,,,0.8415259876463752
2021-09-16,1481.2510986328125,1486.227731664511,1441.9786787444998,1467.7624780286797,564260,1449.4470257317766,1413.3090677052692,1371.02138572208,1336.4617560875342,43.59779148419657,37.26379855307535,,,0.701020123051854
2021-09-17,1472.1761474609375,1497.487034137339,1455.6475155712064,1485.326989048103,983494,1453.5795933188967,1418.6606204103298,1374.9882391236038,1337.8121480414984,43.363355095121356,35.66800196834693,,,1.1983743924777452
2021-09-20,1449.1845703125,1468.1902476044654,1419.5951505289352,1465.9609280917373,1241302,1452.7804982268244,1421.4355249468908,1377.8978991702272,1338.9203313476776,44.59237400670549,31.49653700184755,,,1.4465120040609014
2021-09-21,1442.969482421875,1456.0528122368485,1419.527595637694,1445.694255267641,438936,1450.9966771713791,1423.3931574446165,1380.4497259644097,1339.9556462837395,43.516753019032016,27.887792912608166,,,0.5194425273155368
2021-09-22,1447.090576171875,1459.2055411584868,1424.5268909519425,1441.6410300149123,602460,1450.286476989651,1425.5474682380036,1383.0630926392123,1341.0216654866067,42.33833931070032,24.38672706427802,,,0.6975344312540255
2021-09-23,1459.498046875,1482.6246941508855,1452.449768723149,1452.449768723149,680992,1451.9613078778962,1428.6338844777306,1386.0605418249295,1342.200534953158,41.43110979980834,23.450828853088886,,,0.7767677776971724
2021-09-24,1444.883544921875,1470.2395125573528,1436.0112377972491,1465.5556873612986,652676,1450.6744418858923,1430.111126336289,1388.3673262601037,1343.2222564453841,40.470731794514386,20.58206150592354,,,0.7329051476717251
2021-09-27,1426.7559814453125,1458.304562611847,1418.6718258886092,1454.7015865460978,651624,1446.3256308966959,1429.8061131643822,1389.8727637183472,1344.053437788667,40.358999118344165,19.454762671594334,,,0.7441725758980106
2021-09-28,1384.6014404296875,1431.012195052294,1369.1311155860717,1426.7562009107862,880566,1435.1030508117851,1425.696597461228,1389.6660451580076,1344.456900501513,43.22860983139458,22.14048883905827,9.005740854216615,,1.0012579314322192
2021-09-29,1308.3983154296875,1322.6526567667215,1295.1123399714031,1310.5826638510848,14676574,1412.0658261968583,1415.0331172765427,1386.47907536474,1344.098108610251,49.39667524831322,27.288511244696068,9.763768241545057,,9.327659419773127
2021-09-30,1309.9521484375,1321.3915541750262,1308.3982769493637,1314.635973632209,1150352,1393.4997029678839,1405.480301927539,1383.4780194068092,1343.7583478125123,44.54288884529313,31.750130662915492,11.243988732880815,,0.7186915070410216
2021-10-01,1320.603515625,1327.9895736661165,1297.567027992966,1305.403458108641,1056834,1380.245850723723,1397.7642304454898,1381.0123525918361,1343.5279514723381,42.66017642234078,35.95110711039979,10.589779218197126,,0.6470028136492876
2021-10-04,1309.9295654296875,1324.0486623345362,1307.0246878811574,1319.5900233022908,2150638,1367.4610715793526,1389.7792608985987,1378.2247923109676,1343.1936391734062,39.242016159812515,39.59195336488618,7.3458825068051015,,1.2665588035736044
2021-10-05,1308.6685791015625,1317.0679738191322,1306.1014804175582,1309.929642827388,1510840,1356.7715274924815,1382.4055625534136,1375.4970976753045,1342.850106237368,35.471946458714065,42.78260474542971,4.599984876206209,,0.8785053663115717
2021-10-06,1303.601806640625,1317.3156126035808,1299.368353651315,1310.5825729225148,978346,1347.1043055194166,1375.24158474316,1372.677674497474,1342.4595758931218,33.13532145785431,45.825533425981895,-1.3196236733125422,,0.5616064760520514
2021-10-07,1310.064697265625,1315.3114873286247,1308.3307210031348,1308.4207734165134,577550,1340.3698312914544,1369.316413154293,1370.222263625637,1342.1372387923507,30.27856935520703,48.46273828246045,-0.30334141940298043,,0.34190233142995563
2021-10-08,1303.26416015625,1315.536798899838,1300.471875350367,1312.8345665159288,672946,1333.6233456305079,1363.3116628817436,1367.5964556464453,1341.7504419900015,28.25008324777555,51.122047567155164,1.300700521261522,,0.42152278901855667
2021-10-11,1312.47412109375,1315.5141322343102,1303.3766282639317,1309.5467029583956,568470,1329.77803207837,1358.6900681737443,1365.4347954679083,1341.459135314417,26.1167350918135,53.42678228055725,1.1458449582708807,,0.3631592342755572
2021-10-12,1309.1639404296875,1315.0412072830077,1304.119685880505,1311.4833123335252,456558,1326.0300154149731,1354.1876929242846,1363.228095270331,1341.1377900916832,24.090706599905403,55.42421903217239,0.9712368985067332,,0.29297695433797866
2021-10-13,1306.259033203125,1315.0863692523542,1305.3358584756727,1310.582648809709,396112,1322.4352913764553,1349.8305420405427,1360.9940144049506,1340.7907377843344,22.178680490142217,57.13918854966769,0.2893043960068731,,0.2564534679894456
2021-10-14,1328.6650390625,1335.1279218630807,1307.0022097603462,1314.18562185747,1308386,1323.567972773918,1347.9064054061753,1359.7262114503446,1340.6700840657093,23.07070824611735,52.58822290260479,0.3518938900549662,,0.8271590764547446
2021-10-18,1320.6934814453125,1341.6583221320896,1319.6351731119692,1341.6583221320896,615494,1323.0453379868986,1345.432503227915,1358.1955161560297,1340.4713119003322,22.93103368265109,47.13735174883021,-1.395364473648486,,0.39369372619425
2021-10-19,1308.173095703125,1329.8134941117094,1306.0789097088568,1321.8870122183566,658074,1320.3412939353034,1342.045284362025,1356.2338526088572,1340.149936614788,23.03817377867795,44.536499694527706,-0.23110057974186082,,0.42893027042902676
2021-10-20,1288.3343505859375,1312.2040696134238,1282.7271305114714,1306.0789656549132,605694,1314.521849689964,1337.1624722005624,1353.571127039331,1339.6343586443518,23.89667582178122,44.82866799587674,-0.9709301751155475,,0.3926552450852295
2021-10-21,1280.06982421875,1300.674343334946,1272.8413315871658,1300.674343334946,496420,1308.2578450588342,1331.9722314749429,1350.6887230071516,1339.0416767097688,24.421520611914406,45.89290196719918,-1.2612977376474155,,0.32292577176247594
2021-10-22,1252.664794921875,1291.2166869692944,1245.9317546628931,1283.560362002961,1000004,1298.1500177612052,1324.7624645155731,1346.8446473959643,1338.1822052491927,27.203308837845988,48.476056585319384,-0.233348078375184,,0.6438313892171165
2021-10-25,1246.945068359375,1262.190206178689,1228.1645759327444,1254.3536665644062,677834,1288.8400269608724,1317.6881557741006,1342.9270168455098,1337.274373041334,28.11295169225916,51.49015659177892,-4.980314308852596,,0.43605591065432253
2021-10-26,1232.2852783203125,1247.5304141865058,1206.8168302105787,1228.6147905779017,1550560,1278.5573453898614,1309.9242578237563,1338.5881251386393,1336.2297054321696,29.793035996748223,54.828751167083226,-6.133568635447439,,0.9694559115015099
2021-10-27,1216.5675048828125,1242.9142699122042,1215.013743294979,1242.9142699122042,963468,1267.2864652976707,1301.4372802836704,1333.8030027756658,1335.039036769987,29.54070141281183,57.72219979901362,-4.39969202201137,,0.6008315135775907
2021-10-28,1184.2308349609375,1222.2872754380046,1180.425212904055,1216.5675720553522,1012330,1252.1854416000829,1290.7821488906945,1327.9374275672453,1333.538457647509,31.183549562296882,61.13409698692685,-1.230175665509614,,1.099945618248799
2021-10-29,1192.2247314453125,1202.4481538119269,1171.0122763060922,1186.4824884692207,625946,1241.2834942992154,1281.8223836683871,1322.6153610526596,1332.1323509191288,31.217193288101925,64.27617431519954,-3.616036445801718,,0.7000652705012677
2021-11-01,1196.0980224609375,1200.2414230186234,1184.6810478700938,1197.9895629379132,344078,1233.067953964983,1274.0292599222553,1317.6538967941608,1330.7787755115849,29.129617536158946,66.99930799970254,-4.514409433906885,,0.4007956319452097
2021-11-02,1200.241455078125,1208.8660354359736,1191.6843865428589,1198.1696997668907,475276,1227.0994996219179,1267.3212776636979,1313.0494873151006,1329.4798967013019,27.53655505041971,67.09059725757545,-4.622233929507303,,0.6134815538995866
2021-11-03,1183.2850341796875,1202.470817288019,1180.4251277176888,1194.431742272405,783754,1219.133233177876,1259.6816191651515,1307.9606852313589,1328.0252214523307,26.804439653074425,67.69478999946595,-5.690844032094244,,1.061472307056808
2021-11-04,1195.7152099609375,1197.899558307999,1189.8829141100769,1197.2240002568392,132766,1214.8754107747961,1253.8664910556774,1303.558901887421,1326.7087039250532,25.179117583106045,68.21842370910439,-6.99125961920295,,0.19073217964446923
2021-11-08,1199.7010498046875,1206.3214967337783,1189.0947663809438,1206.3214967337783,580026,1212.116436052958,1248.9423600328603,1299.486044943,1325.444946172612,24.1187992857365,66.1957803393651,-6.348519452614676,,0.8331195567772818
2021-11-09,1203.79931640625,1207.6725597217005,1192.2923993719996,1202.4932815427708,574092,1210.6042324808293,1244.8384469758957,1295.7336242160686,1324.2345418963298,22.953647427598415,64.04206217516956,-6.949530195759124,,0.8304922945124974
2021-11-10,1210.9378662109375,1215.554179787381,1197.9896695940845,1203.7994251379132,433488,1210.6648931590307,1241.756575997263,1292.40830037273,1323.1072117900076,22.23509579635815,59.83968925749234,-7.192984542638148,,0.6332748006626561
2021-11-11,1192.5626220703125,1214.6533926369004,1189.590232576927,1211.523328947772,464478,1207.3735711429001,1237.2843983675402,1288.492783576557,1321.8082606485182,22.612171031506843,57.327143623898245,-9.457914360297027,,0.6781552136472608
2021-11-12,1206.4114990234375,1209.2488647191865,1194.949553190384,1197.9670237111527,270618,1207.1986489393614,1234.4777711544398,1285.2739096725131,1320.6600341646865,21.822047247155798,55.14960407478337,-9.1113064403182,,0.39876558873027246
2021-11-15,1207.3348388671875,1210.600036137275,1197.9896190941784,1206.0963157647404,305646,1207.2234107444206,1232.0102318555987,1282.2174755232847,1319.5324202811294,20.59382988661459,52.770158128789376,-8.93925751213176,,0.4863084828806513
2021-11-16,1198.2373046875,1210.5999946960862,1195.737717975487,1210.5999946960862,295664,1205.589573279526,1228.939965749408,1278.924135490509,1318.3255037080585,19.829622797812554,51.10871730725664,-8.55784815901428,,0.4827082232672468
2021-11-17,1192.427490234375,1203.844465454052,1190.8287574522988,1194.4091931870132,365986,1203.1964672713166,1225.6206497934959,1275.532110186347,1317.0727871560816,18.921100825004636,50.5252060214961,-9.437677529942611,,0.6121125313259734
2021-11-18,1171.5977783203125,1196.3232692348786,1166.418499871603,1193.4859033982416,632878,1197.4512510984066,1220.7094796595702,1271.4562540347379,1315.6252746303526,20.385589963440765,52.730623095184164,-11.27361740809263,,1.0560893199943397
2021-11-22,1130.658935546875,1176.8446073446396,1123.948436553154,1170.967230600229,849488,1185.3071937254008,1212.523066558416,1265.9347905646255,1313.784813544945,24.720334073846757,56.54711179193656,-9.081037917541202,,1.3769846608712002
2021-11-23,1148.403564453125,1169.5935898859852,1117.102709209305,1130.433764920689,817122,1178.5974429486232,1206.6940209124805,1261.3257228739785,1312.1392289768673,28.423073620891227,60.04036161930444,-9.757301064108848,,1.3444484133846264
2021-11-24,1143.449462890625,1157.4335359225993,1140.7923119884408,1152.9523563720522,751484,1172.2069011198962,1200.9445156377662,1256.703124443259,1310.4607238416809,26.852160329326857,63.06784480302328,-9.491257839674027,,1.2290046698265489
2021-11-25,1140.79248046875,1147.5480616795796,1135.8609281756687,1147.5480616795796,721268,1166.4951882742332,1195.4761488042193,1252.1576089932782,1308.7724826140895,24.83015675260473,65.84538938154628,-10.236983678684696,,1.265398440120647
2021-11-26,1131.7623291015625,1144.3052336566034,1120.210330939302,1137.189333853944,655912,1160.1801229701111,1189.683983376705,1247.436225468113,1307.0111875542634,24.73212288123096,68.67463559827934,-12.63874838502732,,1.1826438159804549
2021-11-29,1129.75830078125,1138.0901838047514,1092.2422865819046,1120.210435199196,943148,1154.6488825721362,1184.2361940498456,1242.8214048921577,1305.247477238114,27.54755946011307,71.62412987898692,-16.202144244715743,,1.7112181870864487
2021-11-30,1131.0194091796875,1158.6496698922144,1125.930182762776,1125.930182762776,1107604,1150.3526146826,1179.398304516195,1238.4370129034335,1303.5138646206174,28.237149816023123,69.17980745219842,-13.215578669847384,,1.925468170784029
2021-12-01,1148.9892578125,1150.678153155579,1134.104438198008,1145.7466007446135,457644,1150.104731615309,1176.6338457249499,1234.9292578018283,1301.9763063439195,27.093362370672228,67.06139468231505,-12.633999022544895,,0.7877957112985657
2021-12-02,1151.4661865234375,1156.3076860116562,1144.3502862150474,1146.196855582897,500200,1150.3522688713322,1174.3458767066306,1231.6561961830678,1300.4786932113775,25.07523402746377,63.858755747040014,-13.323176766008238,,0.8592090913322773
2021-12-03,1161.6671142578125,1180.6502509271636,1141.8056641858063,1141.8056641858063,947620,1152.4095134870558,1173.1932619385561,1228.911526303646,1299.097483470546,26.911147722649574,56.312010328526625,-15.097314768789971,,1.6051654203577974
2021-12-06,1138.5179443359375,1170.5168988639994,1136.311165383978,1170.5168988639994,524698,1149.883773641398,1170.040960338318,1225.3666799519713,1297.4996771109977,27.883759156965805,50.527863776011316,-15.75429110154939,,0.8602266534547242
2021-12-07,1135.6580810546875,1150.6779213069988,1133.58632586963,1144.8456258882,451922,1147.2972840801779,1166.915244039806,1221.8486956814895,1295.889312971134,26.444803994352874,45.90752786211499,-17.127012967823106,,0.7487755737737513
2021-12-08,1157.3660888671875,1159.9331875010034,1142.8865618276825,1147.5479564172226,238746,1149.127975859634,1166.0471390241137,1219.3199660024973,1294.5109724327863,26.15551098794795,40.095182754587974,-16.679170297145575,,0.4068743228943965
2021-12-09,1161.03662109375,1167.2968586517331,1149.1468427834848,1166.4636263655402,275472,1151.2931840840188,1165.5916373940806,1217.0343446335269,1293.182869434388,25.088111638654674,35.763913359594746,-16.83635194418429,,0.47587072897158805
2021-12-10,1148.3360595703125,1167.0490390178047,1146.2643042938278,1167.0490390178047,428140,1150.7555250815267,1164.0229485010107,1214.3402942388911,1291.741607644696,24.514328050030976,31.40784226916046,-16.740098011115577,,0.7419293907251028
2021-12-13,1132.1900634765625,1157.433434655111,1130.4336567564674,1157.433434655111,642680,1147.3799866078969,1161.1290498624244,1211.118716561937,1290.1540300907843,24.845721363179315,29.695875683276633,-18.744171580311964,,1.0789265999861333
2021-12-14,1120.16552734375,1131.965255028288,1115.1213815344206,1127.73180103481,484058,1142.4319031053246,1157.4050932698176,1207.5519248278904,1288.4626022027542,23.80878277370766,30.274641972854546,-20.30719465861045,,0.8006428193011855
2021-12-15,1106.451416015625,1125.0292610998397,1103.861777003886,1120.9759130814657,423182,1135.8899963617428,1152.7729407921636,1203.5871989921152,1286.6515456237778,23.45660961667381,31.99700240669526,-19.410422308177854,,0.6926479624121018
2021-12-16,1097.8944091796875,1119.1744874624237,1085.8469574534822,1119.1744874624237,553550,1128.9817077831872,1147.7839833728474,1199.4423837053534,1284.7733651616477,24.772732335642836,35.034677165044165,-17.516149294610116,,0.8923320858470053
2021-12-17,1079.969482421875,1102.46554114392,1071.1197168738288,1096.655786503018,2454116,1120.0703940811304,1141.6190287409406,1194.7571718903152,1282.7355155821476,25.649144593569293,38.64021503915903,-21.969914455446137,,3.4496860919982453
2021-12-20,1041.980712890625,1079.5416940589707,1026.848169567982,1079.3165080568724,838108,1105.8722702283112,1132.5610000272757,1188.7659382040529,1280.3399454061127,29.31210036161245,43.57950543905066,-22.611145348917738,,1.1790493331984684
2021-12-21,1048.083251953125,1063.395901357668,1042.8815428392827,1051.6187164590538,365958,1095.3651759964591,1124.8812047478073,1183.2489701157813,1278.0289335309587,28.259178775669856,47.86022378562341,-24.67708829424443,,0.5317027847133887
