Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-03-07,730.4547729492188,752.9819170160176,697.0775218148408,749.2841628959277,18330,732.7681273827633,740.3585118676953,768.2233239133863,802.0962931346819,57.74016260668304,32.95708609628412,,,0.4004819766724165
2022-03-08,736.8285522460938,749.0408992972332,729.8222467982135,741.4021168713132,10915,733.5063864488234,740.0376064475497,766.9921563970219,801.446862877084,52.603961258994595,30.61513822963202,,,0.23976153447382062
2022-03-09,717.4638671875,778.2823839942711,711.333372571994,747.8731255908855,31449,730.5895647649464,737.9854483329997,765.0498705456681,800.6112111786802,54.516634614098926,27.038938774946672,,,0.6771395167072533
2022-03-10,723.448486328125,746.1702621248561,713.4742488365554,745.3917969309608,14827,729.2911868673425,736.6639063325565,763.4184437136076,799.8434228717094,51.607218437325834,23.93956591421937,,,0.3196555731141787
2022-03-11,722.6700439453125,739.0180511054878,716.1989293185546,732.741567631619,12995,728.0873426997006,735.3917370246252,761.8204672521059,799.0755285540339,47.76880555060681,21.253442768255706,,,0.2851425273787294
2022-03-14,699.9968872070312,727.340932293218,685.0598808908665,719.7020897468608,25112,722.9799871555789,732.1740234048439,759.3960131326913,798.089671426203,47.0371049975061,20.873095480037133,,,0.5677863972741188
2022-03-15,703.840576171875,720.1399399902708,697.6127951845792,703.4513732687808,14532,719.500094249451,729.5982554745739,757.2173685459927,797.151869483374,43.769110305264164,20.543461163581036,,,0.332167592402112
2022-03-16,701.3104858398438,718.1450392443261,692.844536506721,714.9338334677849,10041,716.1928927204315,727.0266400532348,755.0249417732026,796.1982238749806,41.30662929624295,20.712260906093544,,,0.23443437250106525
2022-03-17,702.0403442382812,718.7776126372202,695.7638611645435,710.1656746638778,16043,713.6197020873132,724.7551586155117,752.947114418892,795.2613295502374,38.867578919767446,20.75536258352288,,,0.3720767345935347
2022-03-21,721.5995483398438,735.9040758077148,710.3602979697611,714.6419454407852,34132,715.0705832241368,724.4682849540873,751.7177981020667,794.5283765033678,38.200399273056256,18.120034660933968,,,0.7742939490420574
2022-03-22,706.0786743164062,732.5469064094709,696.2504251263645,728.3139611250568,17997,713.4356906954584,722.7965021688435,749.9280285418447,793.6482799641941,37.94654354106295,17.63172203969585,,,0.4112951328818997
2022-03-23,716.3449096679688,724.7135146125364,703.0621205875228,715.0311939452048,23327,713.9646395995512,722.209993759673,748.6110434879672,792.8790922000526,35.77385693892304,17.208517767956145,,,0.5277786890716756
2022-03-24,728.8978271484375,778.185182254342,708.3168744718657,719.50748277413,84550,716.6797646084395,722.817978613197,747.8379761805347,792.2424626970515,40.31978371806346,19.19725094241549,,,1.8359022574757917
2022-03-25,723.448486328125,761.9344347218567,714.2527140304506,739.3585877403696,40885,717.910441284746,722.8752974963724,746.8815255980874,791.5579455192512,41.301375314509144,20.920819693613588,,,0.9440410081161896
2022-03-28,696.49365234375,723.0105255905082,688.416965215097,723.0105255905082,33826,714.0164796591104,720.4769661188612,744.9055305685056,790.6120321543209,40.46539475431167,18.759516835033374,,,1.0163039477696807
2022-03-29,685.5463256835938,707.6356230029734,680.3889273051159,698.5858395248017,35642,708.8400880271982,717.3014533520188,742.5777186122345,789.5666022391894,38.702901546784446,16.596782355733254,,,1.3138454733117075
2022-03-30,673.0907592773438,711.3334340732525,663.6517127742247,691.8715070124249,38266,702.3402100726792,713.2822993452302,739.8527398147878,788.4076386276288,39.90007751375023,16.57779329224394,,,1.4270876648622643
2022-03-31,679.5130615234375,697.223424162353,664.867975657959,673.3825673696417,42147,698.1898194273625,710.2123686341581,737.4864779210094,787.3241104972388,38.89412697916939,16.561336103886532,,,1.5336917660544198
2022-04-01,703.9379272460938,715.0311900616827,678.8806960948108,690.8984123266375,15330,699.2349299398592,709.6419648716068,736.1708484827775,786.4943972310583,38.52830924419639,14.77131857113212,,,0.5702902230381626
2022-04-04,729.6275634765625,731.2818389962883,707.2949924429696,717.1719432338849,18105,704.7608633101688,711.4588374720572,735.9142490707692,785.9285580892225,37.03705624499615,15.163427301271152,,,0.6724845900555483
2022-04-05,732.4495849609375,765.826775628785,725.8811850429015,739.5531759566411,30234,709.7951763375813,713.3670872437735,735.7783798899915,785.396429003369,37.424860823781124,18.461116185642805,,,1.0987090150902599
2022-04-06,718.97216796875,733.4226834680785,715.2257710206374,732.4495871809756,13238,711.463720270521,713.8766400369532,735.1193127558251,784.7354910826265,34.86113437360247,19.686093681166263,,,0.4790492836696955
2022-04-07,722.0861206054688,727.7300674471637,713.8148017912181,724.8594807849224,8076,713.3950657859659,714.6229564522728,734.6082071813014,784.1121142619583,32.06835187791489,20.523080911209558,,,0.30515487289936805
2022-04-08,726.173095703125,739.7478006270463,720.0912439803183,724.9567253585636,8935,715.7183439527221,715.6729691114411,734.2774184958828,783.5356066146066,30.41344584708998,22.382007869850426,,,0.34141299509182993
2022-04-11,740.0397338867188,749.0895175704246,726.1731116541274,726.1731116541274,20908,720.1404148498123,717.8881295455573,734.5033916484646,783.1028118610953,29.4138426497846,24.808989250037637,,,0.7870121168548123
2022-04-12,720.2859497070312,744.2727397500082,715.225836671013,740.0397942698032,11212,720.1668757329429,718.1061131966003,733.9458449056633,782.4777684565773,29.36491737367935,24.811033134658913,,,0.4333759803334197
2022-04-13,751.4736328125,759.7449515291154,720.0912765053415,721.5509209847443,21674,725.8590133837714,721.139524070773,734.633209137304,782.1692695944472,30.73675172702529,26.362026505128025,,,0.8263561635479099
2022-04-18,723.2052001953125,754.1496514335829,683.7947990558802,751.4736365413993,17593,725.3765018949606,721.3273128093675,734.1850519238926,781.5825624362468,36.019165147115615,23.354078939250925,,,0.6612418251522213
2022-04-19,705.7381591796875,733.9579545829429,697.3695539552687,733.9579545829429,13004,721.8058941285473,719.9101170248512,733.0694875025513,780.827891757077,36.095063211190094,20.747191048824103,,,0.4915693438244806
2022-04-20,705.00830078125,718.8262807359113,700.6293672360248,700.7266531131282,6193,718.7517862472205,718.555406457251,731.9690488075984,780.0734679662729,33.70864324968295,18.487888210454194,,,0.24715549684520557
2022-04-21,726.5623168945312,737.655578173925,711.4793254746851,715.5662820868891,20323,720.1718827285497,719.2833074060947,731.7570201051251,779.5410187018775,33.5671278020819,18.149992449088383,,,0.807320425528534
2022-04-22,733.1307983398438,753.9063812156576,715.2258021213402,722.0374764272577,16188,722.5280492033304,720.5421702182537,731.8108937613886,779.0792254644444,34.2489213077133,19.642664681622282,,,0.6523092545468832
2022-04-25,724.129638671875,749.2841543832205,717.3666074777211,749.2841543832205,37683,722.8192472885203,720.8683037140374,731.5096680716038,778.532463406807,33.93807138741812,20.936313949818327,,,1.6768047131904367
2022-04-26,712.1604614257812,747.6298313489707,710.6521741282909,747.6298313489707,18247,720.8812862225677,720.0766816878323,730.7508756541206,777.8720454766475,34.34334949851968,20.667725625424392,,,0.855012839015613
2022-04-27,702.6242065429688,719.1182015283599,698.6345352714267,719.1182015283599,14164,717.5618171899133,718.4900930382993,729.6478690223107,777.1233107608895,32.495391732974824,18.17264112801457,,,0.6957427264823338
2022-04-28,702.0889282226562,710.3116032246007,691.8714178327216,710.3116032246007,17050,714.748564650412,716.9990780550589,728.5671262458537,776.3766999893649,30.621364220828735,16.64164786627263,,,0.8775767557968963
2022-04-29,694.7421875,711.868660403505,692.8446376390838,708.3655371164988,8966,711.1110415321552,714.9757243682354,727.2406580597418,775.564416283003,29.075052026641075,15.001427851922672,,,0.4991232220892365
2022-05-02,679.3185424804688,699.8022682921799,674.063857793039,694.7421553615123,10271,705.3305871591213,711.7341623784384,725.3613594095742,774.6067458969081,28.63016648964105,16.57265825737131,,,0.6274397209478487
2022-05-04,648.0335083007812,706.0786683426563,643.2166696224198,700.629352690079,22972,694.9129364576049,705.9431938259241,722.3288946602098,773.3473106969467,33.19441078705378,20.93917885726187,,,1.3713153213386025
2022-05-05,653.4827880859375,666.5709447929707,651.0014044766386,657.6670901673351,11809,687.3801822082108,701.1740660313799,719.6290473435716,772.1546288799217,31.240147547738548,24.723496710500356,,,0.7184401046419663
2022-05-06,650.85546875,666.570998530995,627.6957875409713,638.5944785196576,24265,680.7393252158089,696.599648096709,716.9320442614709,770.9476720627085,32.2581560067099,29.6007303292862,,,1.5035427594176678
2022-05-09,634.4588012695312,648.0821497630488,626.2361254787553,647.9848638881866,13035,672.3246844983039,690.9504802033291,713.6977994382576,769.589573845861,31.23964764198121,33.91433793011823,,,0.8082016815059151
2022-05-10,613.6832275390625,644.1411309516069,603.3197278121512,636.599634353955,13831,661.6626014148054,683.9261845065777,709.7756593637794,768.0382669174351,32.51721504164448,38.836344077787906,,,0.8425239779119951
2022-05-11,593.9293823242188,614.7050267416572,582.8847616003801,613.0507509319524,25144,649.3474706710624,675.7446570354541,705.2326681073259,766.3058402050648,32.42428838826216,43.85499568377727,,,1.4596031718389004
2022-05-12,584.3929443359375,603.2223925148749,567.5583909951521,593.9292757607973,23065,637.5375567919488,667.4399558809525,700.4938554104087,764.4957616392028,32.85625013912358,48.654536762517736,,,1.3305873563914632
2022-05-13,595.7296142578125,615.9700070336985,584.8309229498464,602.8332059358233,8945,629.936112694833,660.9208339152125,696.3854537965815,762.8164964911292,32.68569181360857,49.911656452151426,,,0.5194209429130544
2022-05-16,615.2887573242188,622.7816104536053,595.53491499626,603.0764110603466,8789,627.2729571729031,656.7724633160312,693.2051911898222,761.3485587879759,31.96049229944013,49.53746120866194,,,0.5301972328880337
2022-05-17,636.45361328125,640.2973554853487,617.9647838675394,622.9762534921734,5925,628.9421673744207,654.925295131051,690.9796391149763,760.1058230117895,31.033573080998774,45.86227300348873,,,0.3704641587649944
2022-05-18,633.0478515625,657.8618097790069,622.781696414289,645.9900218124912,8949,629.6886554086169,652.9364366248191,688.7078043089969,758.8415645894086,31.573111785494664,39.99292114154754,,,0.5667259842818874
2022-05-19,611.6883544921875,623.7547732387532,604.390131716383,618.0134808978847,12885,626.4158734238115,649.186610976398,685.6874337279455,757.3773535436651,31.1843928602443,37.082043920625686,-28.578229441360214,,0.7990549013041618
2022-05-20,634.1182250976562,640.9785421064022,615.6293954721394,622.7816294910924,6612,627.8163010008741,647.8167577146943,683.6651118208754,756.1508945541526,30.931832160773688,32.15994401691669,-26.22318188291233,,0.4282452759921631
2022-05-23,638.93505859375,671.6797754991896,623.7547788409715,634.1182790329286,9987,629.8378932904878,647.0093305218811,681.9109920864782,754.9845678281785,33.19758742709961,31.035260528682624,-24.093642997873456,,0.6600924010390159
2022-05-24,617.3809814453125,651.0014479314667,613.0993338152849,651.0014479314667,6594,627.5730002277287,644.315844242193,679.3804034338835,753.6153779139212,33.82485765231057,28.622216313469945,-17.98745846247838,,0.4857369109224508
2022-05-25,608.1851806640625,623.6574354173898,603.7576044274449,617.8675006188512,8981,624.0479421252438,641.0312384623629,676.5884339134984,752.1683112746191,31.968187430661818,25.310429081275448,-15.02186382121964,,0.6849477003801875
2022-05-26,657.0833129882812,690.7037801377942,577.7273172042638,617.2836483554878,70047,630.0543731912506,642.4905179647191,675.8235272105487,751.2221918886855,42.76929083104429,27.59261352084899,-13.146801366993621,,4.403782196767278
2022-05-27,664.0895385742188,681.1673656486508,655.137041318506,666.5709220990369,22651,636.242585079063,644.4540652928554,675.3633707934378,750.3552003134173,40.53742863092436,29.570506701812725,-11.91538261776156,,1.3994062825316707
2022-05-30,656.5967407226562,679.756421217806,644.1897626652811,670.4633632573696,11650,639.9433406506254,645.5579448773827,674.6274245161522,749.4222803174894,39.87465928713775,29.75982828104062,-10.775916147543663,,0.7138327303029653
2022-05-31,646.9630737304688,666.3277145291494,642.876116643226,666.3277145291494,7392,641.2196557560513,645.6856838640269,673.5425480147529,748.4027857245836,37.68491776697583,29.731865981076794,-11.160113484789836,,0.45696199401597387
2022-06-01,655.5263671875,661.7055051326066,650.8554572838594,656.5967493944505,4709,643.8208760163147,646.580291438888,672.8360311195665,747.478642256553,34.62591958499743,29.70763198777481,-9.433415900099696,,0.3085188279036247
2022-06-02,662.2892456054688,671.4363735825199,647.1089687425736,660.2457673561446,19033,647.1787613961609,648.0083781813044,672.4224316876412,746.6309865684825,33.252784285657285,30.605579615523283,1.9168386320248088,,1.2181548790517425
2022-06-03,648.9580078125,682.140571034248,644.1411687917714,671.4365107184467,12395,647.5022607445862,648.0947081477767,671.5022582023415,745.6591161330997,33.885666679899856,32.31984870983343,11.247855651968708,,0.8246318429640176
2022-06-06,651.2446899414062,658.7861861641121,632.561229356215,655.4289920960327,7395,648.1827024167352,648.3810701290157,670.7078437607362,744.7196691063168,32.864238696966154,31.487764239890023,-0.8230968265584448,,0.5013916244885229
2022-06-07,670.9012451171875,690.8983618817684,650.0769608750669,652.8989638568879,34122,652.3133465440901,650.428358764304,670.7154281276559,743.985157424833,33.92519367159754,33.520304884930866,-7.000990190915757,,2.1646208012180037
2022-06-08,674.84228515625,680.6322200293582,669.4902554974766,680.6322200293582,13176,656.4095172008464,652.6478066181173,670.877265658189,743.2971686460412,30.887429786302086,35.281840110632935,-16.85899024817027,,0.8688370007451319
2022-06-09,671.8743896484375,679.4645293327203,666.9115626060728,676.5452402700663,4917,659.2213121913175,654.3956778026918,670.9163685597674,742.5864942281546,28.44283471168147,36.24107093395446,-14.711802534103857,,0.3448662827805326
2022-06-10,674.209716796875,676.5451715670686,664.1868372448681,668.5171274600159,4505,661.9464766650552,656.1969540748902,671.0455194710265,741.9061282835648,26.29823465975067,36.42360328412077,-12.31345163776929,,0.3209672478038145
2022-06-13,647.98486328125,672.5555453626157,645.3088484011013,666.5709792370486,11515,659.4080015043634,655.4504003663774,670.141180012604,740.9715883332931,26.64525249122041,32.64664377810634,-13.242165181008914,,0.8125176404177251
2022-06-14,658.68896484375,664.5275431367314,639.9568594871015,656.8400579604033,5083,659.27726756607,655.7448153188658,669.692073535394,740.1528557612579,26.36864331234168,28.4283870158903,-10.791222224124919,,0.35973361453371927
2022-06-15,657.56982421875,664.9166893994768,647.1090390018036,663.3111161415637,2913,658.9668233211027,655.9107252188552,669.2166912092512,739.3311340543673,25.227177590385885,24.844762762989205,-7.613406038601511,,0.21065800796927994
2022-06-16,635.09130859375,664.7707450260089,630.5663871509428,657.569808822916,12291,654.6258206434022,654.0180509802093,667.8784409106041,738.2939218607294,26.42413496167658,24.189704834852428,-8.815369925562033,,0.8907554499072357
2022-06-17,635.285888671875,648.6173197130541,623.7547214016369,642.2921938330063,3235,651.1094693758519,652.3151271339971,666.6003016071246,737.2689663066114,26.21593007497534,24.59700347533169,-6.028756620202181,,0.23735193018111383
2022-06-20,619.71630859375,645.6493468083169,614.0237194213232,645.6007038755683,6985,645.4016219609242,649.3515981757928,664.7617136458158,736.0992881204139,26.937223049911115,26.219302047054455,-10.431098339826782,,0.5181962172047079
2022-06-21,646.4765014648438,651.244697079665,616.40786150897,631.9287593321826,8610,645.5970545980005,649.0902257475246,664.0446465014641,735.2075190989655,27.990504719348973,26.16870816497116,-8.853428980156286,,0.6340089468161485
2022-06-22,628.2796630859375,664.6247868992554,623.7547414383934,651.0014384123014,3562,642.4484379594435,647.1983564146531,662.6420981322277,734.1435603326667,29.707776818217376,23.094735540464544,-6.061035950826021,,0.2676324074143644
2022-06-23,637.9618530273438,647.0116953162071,632.6098238596879,647.0116953162071,3964,641.6326952445162,646.358674288534,661.6742453830166,733.186528419181,28.244344206491007,20.43062593255881,-9.767732907932935,,0.39619595908107325
2022-06-24,659.75927734375,671.4364326949668,640.2973517583887,648.6173130675139,6589,644.9284374443769,647.5769109299173,661.599148597163,732.4559090054952,28.941708934641948,21.485023706826453,-9.41446028557551,,0.7160361006514854
2022-06-27,663.06787109375,673.7232285225365,659.7593197742254,671.4364758764241,3565,648.2265162897174,648.9851800357203,661.6567455578135,731.7654807675674,26.944674567194554,22.703643825935806,-11.7263966836341,,0.40521494009866105
2022-06-28,661.9487915039062,675.7667715403414,651.9745539251999,667.1548332145813,5343,650.72147541957,650.1636901691918,661.6681983400132,731.0707873420583,26.52434697358749,21.82040055954027,-10.410628311482828,,0.6144663527057564
2022-06-29,654.69921875,667.6900907843251,650.0283681033243,657.7158531001049,4991,651.4447014796482,650.5760109492652,661.3949050227577,730.3108712366648,25.342663734575932,20.573253896034096,-11.01846211483306,,0.5730557038618971
2022-06-30,654.1640014648438,663.3597735723084,650.8068072804568,654.8938237052284,1571,651.9391196587746,650.9021919052268,661.1113401773493,729.5531909404278,23.637370742212685,19.492393454328745,-10.942083287358894,,0.20047598690716978
2022-07-01,650.3202514648438,657.8131049232074,642.4381951187081,642.4381951187081,4233,651.6447799871507,650.8492882288283,660.6881602278393,728.7648034829595,22.535709283850906,17.49882527561298,-9.485355454435684,,0.5698515801164473
2022-07-04,641.6597290039062,659.7592965684619,634.4587925702613,651.0987156733822,5600,649.8293161720153,650.0138737538354,659.9419472386654,727.8980863239639,22.904348579097537,17.586580201909428,-8.346221794012987,,0.763098725897663
2022-07-05,642.2921752929688,659.7592650592148,639.5675176403672,650.076945382163,4801,648.4589269212795,649.3119011664838,659.2497993192264,727.0462862142027,22.542668424397547,17.66263447136635,-4.959824217147979,,0.8175463392621478
2022-07-06,641.7570190429688,658.0077393643722,633.4857003744847,646.1359524556956,11073,647.240398216132,648.6250937007096,658.5638079358439,726.1976367896133,22.80658449979621,19.108338256092605,-4.499638576989595,,1.9199625474658852
2022-07-07,655.9155883789062,681.2160936926006,643.7518839011686,651.3420236166593,28422,648.8177055184547,649.287865944182,658.459956188513,725.4983129248302,25.02691651977429,18.887516212665545,-2.8119176428481163,,4.093884811776652
2022-07-08,657.6671142578125,667.5440655150136,654.7478253415661,665.7438611072289,3623,650.4266889256105,650.0496157908757,658.4288643480934,724.8233756246609,23.39615967359738,18.696137108362095,-4.29613670606196,,0.5251904413310237
2022-07-11,700.775390625,710.3603663312749,654.2613355617127,658.7862575428398,72556,659.5809983254994,654.6610498667052,660.0895124373839,724.5840921918285,27.756542486392693,23.677235248667646,-8.847115041212339,,7.29169388472941
2022-07-12,685.5950317382812,731.7684661129913,683.2109337666093,700.6293824486088,41514,664.3108225823688,657.4732300368485,661.0897288805563,724.1961413415445,30.530007801057934,29.239120996336055,-11.969858672478617,,3.526488589498006
2022-07-13,726.9515991210938,732.7415341446789,690.7037609446139,695.8125166607621,79074,675.7000546803188,663.7894454081435,663.6725473213618,724.2235588318883,32.74554041510323,34.11027483464277,-12.382089877599633,,5.075320440818737
2022-07-14,767.77294921875,775.5577192995485,739.504514741467,739.504514741467,174757,692.4405809600335,673.2424912091076,667.7549160232202,724.6568860994194,34.860284383550095,39.9692415705413,-8.770378381682297,,7.372655399647307
2022-07-15,771.0328369140625,783.293886047053,755.1227360142944,770.6922769630428,83853,706.7300820425842,682.1325226368307,671.8050305679591,725.1183383463313,33.968399803444555,45.250660905354536,-8.921235917627246,,3.023440288739936
2022-07-18,819.2011108398438,826.1587732647375,778.5743395986156,782.0775219762255,115340,727.1793600057223,694.5933033825592,677.5852690099938,726.0544853363165,36.78940467640862,50.666258339396556,-3.497472603764451,,3.4791212006497334
2022-07-19,865.861083984375,872.8673892887209,802.8044550314322,816.3305174855595,127731,752.3942189109318,710.1631016190878,684.9686343031069,727.4455957706256,41.225875287192636,55.885684677507,-7.356997152367983,,3.2661008844715034
2022-07-20,820.6608276367188,904.006558303177,815.6980597391154,870.9212806042448,125861,764.8063295883476,720.2083494388725,690.289896786778,728.3731105155618,47.503558390775176,60.6492798757517,0.9254171092430319,,2.7831161321494235
2022-07-21,815.9412841796875,836.8142126303435,804.7993191658793,817.3036428180811,17817,774.1035940595002,728.9113435062193,695.2174021747352,729.2444356266477,45.438403067267046,63.07562506124058,2.168980479760463,,0.3880372073168873
2022-07-22,829.46728515625,842.5067395517785,802.8530665085947,831.0242154326143,30420,784.1697197134547,738.0527927471312,700.482103468128,730.2416779105245,44.667105730722625,65.28732968977891,6.613287170201954,,0.645760472114165
2022-07-25,833.116455078125,866.0557424231645,819.444403989447,846.5451726887657,34566,793.0691261433947,746.6949438681306,705.6834505900887,731.2653075340827,44.92633675778861,67.62602180361156,16.077202314246342,,0.7103970010666436
2022-07-26,816.0385131835938,841.2417304857441,807.91318303735,824.6990937960302,16065,797.2453783325217,752.9989047149909,710.0111001035596,732.1088220181574,43.37996484986935,67.68313112140508,22.81572898147115,,0.32656819817292565
2022-07-27,804.361328125,827.0831609619738,797.9875596324226,822.0716915693755,7592,798.5391873856995,757.6682159340826,713.7111090455768,732.8277524271807,41.475383047160264,66.06796537170494,12.951196140254396,,0.15392272843850138
2022-07-28,820.5148315429688,836.4735756064712,809.2755808894188,817.3522684927918,8225,802.5347590506574,763.3815446257995,717.8994903199844,733.7002606770891,40.22696497173506,65.1125487664677,11.295458604026187,,0.16563910009132807
2022-07-29,865.9584350585938,880.6521656677496,821.2932904127963,822.3150296656169,78027,814.0663365066458,772.7067164833262,723.7057234469886,735.0162624122286,42.88168085880783,65.87020918814393,14.546793952195447,,1.4626629812815806
2022-08-01,848.8319091796875,872.4781379083348,842.7987001090934,872.4781379083348,31450,820.3873497199261,779.6271885466317,728.6126326914082,736.1487564099148,41.12138178419898,66.52684822026335,16.984373635428128,,0.5756030334005328
2022-08-02,832.9703979492188,861.5794517294738,817.4495007349831,861.5794517294738,33160,822.6751766707066,784.4765712195941,732.7050940740675,737.1121558282163,41.52252434557122,62.97318485769774,16.141531359792282,,0.5915481399949694
2022-08-03,823.1908569335938,839.3442323464194,809.6161511741124,827.1318852139369,26277,822.7689367185042,787.9960517390485,736.2535553626764,737.968660316827,39.94993192246933,58.762468120765774,14.566872626982907,,0.4624888896711343
2022-08-04,799.4959106445312,866.3476395306963,791.4678660257209,824.2612238017815,65214,818.5374774323273,789.0414934577287,738.7336477266707,738.5808717628739,44.60724413347013,56.890752855054245,18.103498867048252,,1.1118025235227027
2022-08-05,796.9172973632812,822.2664463453697,788.2080728281057,793.1221976998359,15648,814.6065356015915,789.7574756309608,741.0153594771261,739.1613337091467,43.200728051309305,54.76006475775139,27.474576491998405,,0.26406850795724074
2022-08-08,793.8032836914062,814.0436742654789,780.374567019681,796.9172036396674,32707,810.824126163376,790.1252763637285,743.0854741521961,739.705034703995,41.92984527724112,51.63406651247185,30.985805256494036,,0.5711526607048995
2022-08-10,794.09521484375,810.5892088226599,787.7700889645816,797.9389570643231,17197,807.782505923444,790.4861798619122,745.0858561401002,740.2462305262811,39.38174855468607,48.92486803322958,27.466310228155134,,0.306820543791554
2022-08-11,797.0145263671875,808.3024792775049,782.3694386785019,804.9939280432719,27605,805.82469145867,791.0796659078462,747.1222745803782,740.8110891913648,37.58858749392833,45.546906217732754,26.47828841548683,,0.5162167418411387
2022-08-12,815.2600708007812,830.9755998519664,798.0849566881345,804.9939166824208,33449,807.5402149754175,793.2778845344767,749.7943450203941,741.5518750780257,37.10491895937508,44.878719051538155,26.012265736524753,,0.7207251854118276
2022-08-16,802.7071533203125,830.3430523184679,799.9337932581622,820.5634464832904,15252,806.6614764926711,794.1350907877345,751.869357110587,742.1603853092922,36.21216430616584,44.29962350750284,29.858086648222027,,0.35486148838475434
2022-08-17,811.9028930664062,829.0294239813327,803.0477402873008,810.4432485823942,25867,807.6144613242593,795.7503455403411,754.2236134225799,742.8543406103581,34.89351182014642,43.79774070267223,33.65280575697782,,0.6717567163985301
2022-08-18,797.93896484375,815.4546982183689,794.0952225857028,805.7723781687821,28039,805.8552801459848,795.94931093156,755.9379409292924,743.4024463241233,33.08897366181571,41.141040018951855,35.88377863564099,,0.8364382687138855
2022-08-19,795.9927978515625,802.5611980783327,785.580655243102,798.9120868412381,10275,804.0621015469989,795.953264287924,757.5087196321266,743.9257334039984,30.94118288493771,36.93694843883242,33.78796475648522,,0.3703690353463627
2022-08-22,784.996826171875,793.0735138824904,779.4501651777605,793.0735138824904,9366,800.5956878424308,794.9572244591923,758.5866845944697,744.3344009937285,29.021376190119618,32.01752734400746,32.50040100622058,,0.34282514124242086
2022-08-23,796.72265625,806.6968940839695,780.0340296778788,784.3156774809161,36726,799.8915002801706,795.1177182583566,760.0822128946867,744.8556771654328,28.70690795224909,30.191766444646404,26.121862861605717,,1.3289500585301073
