Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-16,60.674903869628906,61.69726624373336,60.09704628577814,60.09704628577814,872753,61.40964393742811,62.529969713413095,64.03508043980278,65.41761217351585,1.8693995172892401,12.058848574586323,,,0.5879469636273108
2021-07-19,60.4526596069336,61.51946853401365,59.65254952032068,59.65254952032068,747406,61.2356467864291,62.34112334009678,63.89459334831771,65.36820966041553,1.8690687834764033,12.204814221627903,,,0.5322361693944441
2021-07-20,58.63018798828125,60.763812660695926,58.05233709964477,60.45266061698263,848445,60.76192700494767,62.00376558084082,63.68814607929668,65.301164668653,1.9813896871530374,15.805860974983542,,,0.6058395075308733
2021-07-22,59.29693984985352,60.09704987663852,59.119140636170286,59.87479746823187,548655,60.49556570402146,61.75769051438743,63.515941913436166,65.24142113811769,1.9127859806469356,18.926768161225098,,,0.4323821446282042
2021-07-23,58.49683380126953,59.963694200346325,58.319027813505286,59.87479459776666,465234,60.13215990352111,61.46124899501307,63.31911414433159,65.174310816358,1.8770367014728162,22.980950057204907,,,0.37027701493535153
2021-07-26,58.54127883911133,59.51918800977634,58.36347963811942,58.80798442320395,458677,59.84290880090114,61.195797162658366,63.1317480539308,65.10831049817645,1.780859590830697,26.494574367054078,,,0.3728661447471159
2021-07-27,58.00788116455078,60.40820456866239,57.83008194298901,58.67463841931573,841447,59.509267412473804,60.90598661737586,62.93081209748453,65.03765946003092,1.8871613288097213,25.60495162745104,,,0.7087456168608358
2021-07-28,57.5189208984375,58.541283339242966,56.89661686452388,58.09677851998888,604824,59.147386228103564,60.59807155201783,62.71858107007092,64.96284614101009,1.854828681597637,26.899008039673248,,,0.5692914466413044
2021-07-29,63.11968612670898,65.25331067624559,57.78562814417021,57.78562814417021,10039617,59.86962257330454,60.827309240626114,62.73431068013516,64.94450624037027,2.6387701610923644,29.713941064890772,,,7.558562365317975
2021-07-30,61.96397399902344,64.36430428268416,61.56392234304956,63.51974098964202,1972541,60.250413741617066,60.930642400480416,62.70410139852294,64.91484920314295,2.660318398231329,32.15354968674596,,,1.4728266151000153
2021-08-02,61.3861198425293,62.40847552721844,61.07496103490517,62.40847552721844,612152,60.45690575996474,60.97204944066667,62.6524158473075,64.87973746821147,2.483411210775588,33.15567862519565,,,0.4616278521724868
2021-08-03,60.98606872558594,61.963978113821504,60.763816283595744,61.69727925299704,449733,60.5531172082595,60.97332392111388,62.58706890135764,64.84099449564805,2.3123112933689445,33.284215797596474,,,0.3441690150696627
2021-08-04,62.27512741088867,65.34220792707671,61.1194121766874,61.38611777922776,3405752,60.866209972373895,61.09166969291159,62.574835901731404,64.8154634798793,2.5848216811185223,36.31500897814579,,,2.3843530802155204
2021-08-05,61.29721450805664,62.67518222026788,60.5860108361134,62.63072902338149,748315,60.94457443340712,61.1103555851975,62.52473310197945,64.78045602742336,2.5187349748566494,37.75405348585436,,,0.5547701884798196
2021-08-06,62.54182815551758,63.564190619911365,60.98606125223304,61.341666472362014,689258,61.23498420106357,61.240489455226594,62.52540349623585,64.7581811232253,2.5266542272328727,39.698923438638865,,,0.5166932719070813
2021-08-09,60.23040771484375,63.03078965146466,59.60810363230835,62.98633645302393,735611,61.052333930841776,61.148663842464515,62.43540366167146,64.7131286515001,2.646125132822664,38.33084324682203,,,0.556880170165379
2021-08-10,57.252220153808594,60.674905790603695,56.00760534517264,60.45265338844031,816379,60.36140415319937,60.79444168895034,62.2321415633239,64.63889075600069,2.915615174503783,34.677636938239175,,,0.6155606020826148
2021-08-11,56.98551559448242,57.78562561334204,55.11859673888009,57.43002040689274,1120261,59.74760623343265,60.44817568036235,62.02639152533012,64.56273776931893,2.882470334498205,32.48064859749481,,,0.8251764250754529
2021-08-12,59.25249481201172,60.14150446625764,56.98551748064246,57.029970676396914,899718,59.65758597499247,60.3394774196032,61.917611262062735,64.50989953093777,2.918939472801807,28.870404180560744,,,0.6575609537198389
2021-08-13,58.71909332275391,60.363759909124,58.27458847332384,59.74144905035847,499069,59.48695094731273,60.19216977443509,61.79217918601141,64.4522795686673,2.8083037345349213,26.009867465859998,,,0.3646053398822692
2021-08-16,57.252220153808594,58.40792857549516,56.94106814730087,57.29666656467825,592168,59.0806362575847,59.924901627105406,61.61414157690542,64.3806371864299,2.6709332599906714,23.391719898012013,,,0.43710077429773514
2021-08-17,55.02969741821289,58.05233151479455,53.82953238370138,57.3411210982088,1020517,58.34410192315346,59.479883062660626,61.35592808048611,64.28759300963172,2.8778487094710057,24.329144749342294,,,0.745763732465938
2021-08-18,55.02969741821289,55.82980404991797,54.09623459426974,55.11859702463481,542662,57.74148292225517,59.07532073134719,61.107840603534214,64.195474645538,2.7252781422946355,25.141579620495207,,,0.4010421766726688
2021-08-20,55.65200424194336,58.27458685009247,53.78508528286103,54.22959011990947,1407962,57.36157770765302,58.76411014140139,60.89388623641301,64.11046498978084,2.960507932286209,22.162796275981115,,,1.0085002462404327
2021-08-23,52.94052505493164,56.541013532329,51.20695552394691,55.963159282869256,793615,56.55774995261277,58.23469331535868,60.58198971949218,63.99932130883707,3.2769812757656602,22.236622198122046,,,0.5618457984732045
2021-08-24,54.49628829956055,55.029696099214696,52.94052148534869,53.251676882972575,700873,56.182938742966904,57.89483831392249,60.34333476184781,63.904763766456206,3.11860705417904,22.30060466397752,,,0.49197061652140145
2021-08-25,56.18540573120117,57.20776470608559,54.762988378623774,54.762988378623774,707162,56.183387286282226,57.73943535185691,60.18027872143029,63.82795423376711,3.064322967825174,19.362904417951572,,,0.4987356562155644
2021-08-26,55.87425231933594,56.27430731985795,55.385297714832376,56.22985751786717,314414,56.12718092865562,57.56987325799137,60.011414940956,63.74881292118571,2.7742811861185603,16.81689753806242,,,0.22403910191825296
2021-08-27,62.76407241821289,63.25303038020802,55.74089905893764,56.00760124374263,9038892,57.333888472211484,58.042073181647865,60.11936229300529,63.73901450822081,3.4059945374721354,20.51617354190015,,,6.678888659253423
2021-08-30,62.05287551879883,63.74198840691143,61.51946430928403,63.34193678238061,2294557,58.19188611704554,58.40669157593432,60.19518634107562,63.7222370058385,3.2481984788261706,23.978413378234283,,,1.6755275005686574
2021-08-31,62.36402130126953,65.52000113482663,61.69726413863858,61.74171054658455,4132348,58.95045615054081,58.76644882369206,60.28023869245577,63.70872242171344,3.324803614474421,27.884972337386596,,,2.6738570886801387
2021-09-01,60.80825805664063,62.7640764655323,60.54155246333495,62.36402485817877,903492,59.28823831528622,58.9520678448692,60.30094533418851,63.67986207977242,3.1778329995041448,29.49380202817963,,,0.5761510568575576
2021-09-02,60.63045120239258,61.91951917484965,60.14149999844394,60.89715679189538,794542,59.53227702203283,59.1046481500986,60.31386713294162,63.64951968298257,2.991191156424353,30.261882268682733,,,0.5526899780066058
2021-09-03,60.40820693969727,61.65282188729768,60.14150809688662,60.49711333657328,529222,59.69153700706273,59.223153494607566,60.31756673320655,63.617267814890184,2.7938741742892472,30.927551810452087,,,0.3709579478607053
2021-09-06,63.964237213134766,65.16440558432414,59.474742858414274,60.052600447763815,4798901,60.46839158998491,59.65416110538276,60.46057341869393,63.62072024671351,3.17997931450533,33.936412762934,,,2.940290018814507
2021-09-07,61.47501373291016,64.3642948641215,60.98605575150939,64.05314286805049,1339050,60.6514137977895,59.8196931624307,60.500355391800454,63.59936993314333,3.2064139542529015,36.54409225508498,,,0.805545265200986
2021-09-08,61.030521392822266,62.63073489158108,60.7193693332808,61.60837909345998,773881,60.72034245143182,59.929768456102664,60.52114621536994,63.57380925115009,3.0337408347925514,38.237278893129755,,,0.46614695536643247
2021-09-09,60.98606872558594,61.963978113821504,60.71936986476147,60.71936986476147,552997,60.768656319459836,60.02579575332842,60.539378470672524,63.54806058920418,2.7951898233615493,39.704707312768555,,,0.3388872952179679
2021-09-13,61.20831298828125,62.58628065752446,60.98606057599076,61.119413379886126,802269,60.84859389560918,60.13329732014231,60.56561119685326,63.524779518548236,2.6358605244511693,41.51262948873178,,,0.49311843324018345
2021-09-14,61.43056106567383,63.20858023853041,61.25276186143012,61.6528134622809,1154826,60.954406108348195,60.25123038791791,60.59953079955211,63.503941523992275,2.551114754557568,43.60140936838593,,,0.6957967244425632
2021-09-15,62.80853271484375,63.38639034005426,61.43056505338832,61.87506987545712,1404969,61.29152003680193,60.483712417638436,60.68615832564198,63.497022033353986,2.4717433572006167,45.565106633291855,,,0.8262785671166631
2021-09-16,62.58628082275391,64.54209934303152,62.27512880124683,63.65308969152254,1376429,61.52693108879319,60.67485499992166,60.760672933371865,63.487959931755974,2.4444403151451604,48.19886632202734,,,0.8011096100484407
2021-09-17,61.119415283203125,63.51973869764669,60.09705279830843,63.11968705610796,1023162,61.452837305958624,60.71526957112907,60.774741260816235,63.464392323312666,2.57487305970424,44.59058202315572,,,0.5872889635310833
2021-09-20,58.85243606567383,60.85270777643079,58.49683763206799,59.91925171430742,774723,60.98003708045229,60.54592107063314,60.69935674335967,63.418502211296364,2.581233671895027,38.81026831564201,,,0.4529176631007646
2021-09-21,58.67464065551758,59.2524983215249,57.7856309486158,59.2524983215249,602850,60.56087409410053,60.375804669259,60.6199561124639,63.3712996087513,2.4326514986969032,34.94006122635991,,,0.3544137653283513
2021-09-22,62.09732055664063,62.63072497174304,59.07468649425346,59.07468649425346,1659079,60.84022799638055,60.53230611356641,60.677891973019854,63.358623200272596,2.6357758743673783,33.68558276409158,,,0.9486478052557104
2021-09-23,62.18621444702149,63.91978711504199,61.87506246535765,62.58627280853599,1339772,61.08495280558799,60.682661416607786,60.7370418739611,63.34695744153378,2.55696904440964,33.83017473557475,,,0.7524616070456994
2021-09-24,60.85271072387695,63.11968815224638,60.71936469611872,62.319578072668605,625076,61.042726972549616,60.698120444541345,60.74157790729113,63.32213906623372,2.536082965972043,31.911666761741586,,,0.34802781445312947
2021-09-27,61.786170959472656,62.986332635977305,60.54155608722119,61.03051411001457,1065591,61.17789860653562,60.79703412771692,60.782542340710016,63.30685580148983,2.5239087770099196,29.933765040195894,,,0.7625598009083813
2021-09-28,62.18621444702149,64.09758630953432,61.78616286811148,62.23066763694682,1619920,61.36122875935123,60.9233232476537,60.83758830566341,63.295705141246366,2.4955773989316423,29.600490970746044,-11.111113037464015,,1.1879251419136492
2021-09-29,65.47555541992188,67.74252572729964,61.786164391125126,62.186215979896296,7475239,62.10928815218225,61.33716253604171,61.01946936896766,63.3173951937705,2.957015257230691,32.417190997535045,-6.178647441359486,,4.883225399537954
2021-09-30,66.63127136230469,68.09813865911026,65.69781528805055,66.23121972799655,3216863,62.93146691765905,61.81844515661107,61.23954003537304,63.35036908599473,2.9124243214917174,35.087441357602465,-6.608837938285683,,1.9537961881495363
2021-10-01,67.03131866455078,68.32037974589424,65.29774604391845,65.34219923262863,2187842,63.676894508003,62.29234274824195,61.46666860906628,63.38699544996046,2.9271189055562608,36.52139424957638,-7.123474252370121,,1.2748673536705093
2021-10-04,68.72045135498047,70.14286549428213,67.60918924886892,68.00924089402683,3042418,64.59390484381709,62.87671625794545,61.75113067753351,63.44006466294574,2.9517092954462734,39.10312603862639,-7.51830577379865,,1.6518784943703086
2021-10-05,70.4095687866211,72.23204146903612,68.18704443372768,68.40929686901701,5075791,65.65129828796326,63.561521033279604,62.09067727004675,63.509412962683804,3.0974809940945627,42.499138243509975,-8.021054945506311,,2.7353356516562894
2021-10-06,70.053955078125,74.01004485270525,68.98713955122595,71.52081540587874,6788793,66.45178134071993,64.15174231008373,62.402962674285114,63.57453278472799,3.354204235079194,46.207868074836114,2.5052170746793445,,3.190035639362265
2021-10-07,70.32066345214844,72.6765404312103,69.96505822807401,71.47637873473894,2029155,67.15521445188875,64.7125533229987,62.71346074400524,63.641658463010785,3.268507964153473,49.42210059531877,10.464262000893854,,0.926179163318329
2021-10-08,68.72045135498047,71.20967440310696,68.45374573647145,70.49847072475895,1730470,67.43980297972361,65.0769076895425,62.94902900325918,63.69219371566721,3.200164057817745,48.68842526408761,9.992683161487669,,0.7691791911219402
2021-10-11,70.23176574707031,71.8319859075142,69.43165566684837,69.43165566684837,2031858,67.94743257378664,65.54553114931775,63.23462652262432,63.75726408413888,3.188346790446542,48.5653956846636,12.518204533480827,,0.8791198045829314
2021-10-12,69.74280548095703,70.94297395435689,68.98714862250172,69.96505789712657,1052603,68.27386401145398,65.92710154310313,63.48984922687266,63.816821709977866,3.024010595967692,47.404703004137495,15.200003894623482,,0.4564369448099016
2021-10-13,68.72045135498047,70.49847072475895,68.45374573647145,70.14286549428213,1295580,68.35506171027697,66.18104243509198,63.694970878955324,63.86561404475402,2.8934391816103333,45.11265927140071,15.882337573928984,,0.5631338858441838
2021-10-14,69.38720703125,70.9429739442143,68.67599658656698,69.25385422504625,1802912,68.54272449590843,66.47251194383361,63.91819582610414,63.92055526850025,2.809910938415265,43.70489253961778,12.11907083835162,,0.7764529557546423
2021-10-18,68.764892578125,70.58736500759916,68.63153977893822,70.23175980396944,1756898,68.58311869267507,66.68091018331464,64.10826236539909,63.968757629790055,2.6960328437813557,42.35698728928411,11.866878900085599,,0.7448675613665853
2021-10-19,66.36457824707031,70.40956848228899,65.7867205612945,69.25385989334339,1679720,68.17974770256511,66.65215273456515,64.1967453411509,63.99259664090727,2.952941520743107,38.370917009657006,13.669069722960113,,0.6987416186427052
2021-10-20,63.2530403137207,66.32012100759819,62.85298188673303,66.32012100759819,1598366,67.2839827227752,66.34314251448838,64.15973730085952,63.98523787148253,3.0274288326889964,38.3115539284927,14.026152723809115,,0.6514112396830694
2021-10-21,66.40901947021484,68.00923958526324,63.78644366330245,63.83089685973371,2086881,67.12489849503696,66.34913132864533,64.2479444447558,64.00935510132066,3.2579315578694694,35.281790723945065,11.866878900085599,,0.8431544679997968
2021-10-22,64.67545318603516,67.29802898706586,63.519737907469306,66.94243054683528,1242084,66.67954480249118,66.19697877022622,64.26470949343343,64.01598294295962,3.327312827433081,32.97856250955245,13.609905040056681,,0.5028266907618524
2021-10-25,66.32012176513672,70.58737100611408,62.67518337904663,65.16441323338438,8393494,66.61419515933582,66.20817358794535,64.34531389624533,64.03890969740915,3.938629467384331,30.738619803485257,13.833692575530044,,2.9362008762327916
2021-10-26,65.60891723632812,66.94243175915915,65.16441239538446,66.23122130060703,1258211,66.4314173551526,66.15369573779833,64.39486696840544,64.05453166297055,3.6505481202363788,28.797336124893693,9.377310905455595,,0.4386677767028307
2021-10-27,66.27567291259766,67.2091289866901,65.65336208059725,65.96451410529473,840151,66.40310018377897,66.164784571871,64.46862406425612,64.07663257092703,3.377169937586459,27.45378862340176,4.63235319172941,,0.2969501158153556
2021-10-28,64.897705078125,67.20912883397548,64.31984744351102,67.12022922463613,798532,66.12939198275097,66.049595526985,64.48545077068235,64.08480244662054,3.312118131303526,23.93242046256922,13.267621593654777,,0.3199976148409788
2021-10-29,65.29776000976562,67.03133300117355,63.11968894920849,64.98660797005829,1700379,65.9781861694809,65.98124684360143,64.51730603496013,64.09687167610457,3.3920549207250645,22.406485099163127,9.070473703703152,,0.7027501037461912
2021-11-01,66.14232635498047,66.4090252087977,64.89771135601512,65.78672110061807,658471,66.00802983957173,65.99589043554496,64.58103232201975,64.11722445897895,3.1412894449993995,21.08400778421118,13.373865653045659,,0.28102096489522266
2021-11-02,64.80880737304688,66.58682674249889,64.4976553399139,66.54237354522034,650251,65.78998939111267,65.88797379349968,64.589964676962,64.12410588100948,3.001007039344144,20.592417703674172,12.072914253617096,,0.2924408485606221
2021-11-03,64.18648529052734,65.34220039144502,64.00868609774206,65.11994800916119,477363,65.49844319100625,65.73329302050219,64.57414195592534,64.12472657165145,2.778674673258653,20.97382428335368,14.252876647215661,,0.23944669981861033
2021-11-04,65.16441345214844,65.69781791340988,64.63100220828127,64.89770783021486,135131,65.43771051121391,65.68157669610639,64.59728985773802,64.13507171474097,2.609695733208504,20.350388605911977,12.828446821379691,,0.08135885685420569
2021-11-08,64.897705078125,65.69781512739009,64.05314861549294,65.29775671145482,454543,65.33952770519774,65.61031563992626,64.60907084677281,64.14266010641644,2.481025170366989,20.90393232633596,3.450704553068107,,0.28728635138439645
2021-11-09,64.58655548095703,65.56446478564553,64.2754034452751,65.2533127499636,391548,65.2026236644267,65.51724653456542,64.60818789125062,64.14707697581487,2.322096659700781,21.383670217370074,6.743196225637305,,0.25840508832608877
2021-11-10,63.34193801879883,65.25331013658892,62.45292836239463,64.76435211252445,590514,64.86431718340344,65.31949121495026,64.55853103350742,64.13906564290924,2.3858680082999157,24.73440424778082,5.575670101478347,,0.40917511697765546
2021-11-11,62.89743423461914,63.91979671297504,62.586282206234,63.38639226679973,480668,64.5067021018063,65.09930421673835,64.49338998257063,64.12671110153323,2.2455542080920656,27.638373740803466,5.247783029501485,,0.3397943926799442
2021-11-12,62.94188690185547,63.56419095339194,61.69727201617705,63.11968612155004,539529,64.22219024726978,64.9031753699308,64.43254672450338,64.11492180601405,2.1950695053084424,31.290513909258763,4.639550590071662,,0.3918767694790963
2021-11-15,61.43056106567383,64.00869022283685,61.34166146355198,62.94188143216485,498958,63.714621305161415,64.58748316045289,64.31482179670614,64.08821174889624,2.2579974058386325,32.71685456311189,5.873824119030924,,0.38042380186531616
2021-11-16,61.119415283203125,62.097324571213264,60.63045724789527,61.119415283203125,316401,63.24276566480536,64.27220426252109,64.18951173735309,64.05867148555602,2.1525133948358803,34.99279287983578,3.2693756894266013,,0.25525272178287495
2021-11-17,60.67361068725586,61.60979012330108,60.45070984976027,60.85192863629484,319488,62.77564657797818,63.945059392042424,64.05163326480026,64.024989288558,2.020055645329871,37.21783044504941,5.166045560718069,,0.2727058209259261
2021-11-18,60.04948806762695,61.25315130592976,59.38078551274827,60.673614533616885,364331,62.279981394277954,63.590916544368284,63.894686394322875,63.98543206247909,2.000363665043421,40.47189541892936,9.860253568585865,,0.32827155181113354
2021-11-22,58.1771240234375,60.45071549933418,57.50842144845546,60.13864885576041,500937,61.53400732685241,63.09875358792003,63.670468262131294,63.92763795263789,2.1259543831547942,44.79407251962709,10.45243031537959,,0.4860874182426225
2021-11-23,59.78200912475586,60.27238690047221,57.95421948168365,57.95421948168365,400281,61.215462199198484,62.79723136399601,63.51797966850873,63.88638791454951,2.151582787905963,48.539959340231796,3.675906407945151,,0.404954560333076
2021-11-24,61.0748291015625,63.2146784889573,59.915742032692165,60.62902742928832,996251,61.18989254508285,62.640649340138424,63.42216984235397,63.85841220496755,2.3223943314120263,43.015974177754124,4.087804876781154,,1.6105011195497423
2021-11-25,62.456817626953125,63.12552014200661,60.09406737995206,61.11941259684615,646025,61.420242559968344,62.62393736621249,63.384312892730414,63.84446599026094,2.416935455497696,38.22852037027347,5.9759962570109515,,1.098705142761514
2021-11-26,60.04948806762695,61.96643675209135,58.62292397769793,61.52063504883889,570051,61.17101447045172,62.38989652088652,63.25353544860871,63.80670501590638,2.605863214665363,36.58229997121505,9.121966656049052,,0.9922859282422131
2021-11-29,58.04338073730469,60.00491232434987,57.59757903148454,60.00491232434987,433666,60.602353791697716,61.99475872237908,63.049215656008556,63.749358505671545,2.5853359908623026,36.53711674145476,5.719505563159655,,0.7796392667688169
2021-11-30,57.7759017944336,60.09406922393995,57.50841805924695,58.08796161722203,385924,60.08845342855878,61.61122627438404,62.84241903398601,63.68992112546022,2.585378014039729,36.61554720474025,7.421125149163688,,0.7867705992794739
2021-12-01,58.71207427978516,59.51451858751113,57.33009328540618,57.33009328540618,384424,59.8382026742363,61.34766700214777,62.680444729899705,63.6403903110754,2.531917652448425,36.94285236846682,15.36498559126609,,0.8062343780868942
2021-12-02,59.0687255859375,59.64826915971232,58.66750677461332,59.64826915971232,242176,59.69829774909106,61.140490509765016,62.53880868503844,63.594901109830246,2.325096950135168,36.74304275973674,14.607470665955002,,0.5306101120164974
2021-12-03,60.36154556274414,61.25314893473382,59.15788237103684,59.33620712687112,584700,59.81888826066435,61.06967733276312,62.45342581749749,63.56272841781944,2.3063404699566554,31.908108255940874,6.877377294224929,,1.266194765312197
2021-12-06,60.36154556274414,61.65437453356552,60.09406863258357,60.40612845230118,455584,59.917553224678855,61.00530171730685,62.37139129770324,63.5308758520973,2.2068691940933616,28.66093516610348,3.8821609738446616,,0.9535036577546733
2021-12-07,59.87116622924805,61.03024650119082,59.51452352926808,60.94108752679426,452748,59.90911922550961,60.902198491119684,62.273343255803034,63.494460830974425,2.1147163644706115,25.35106338243043,-7.9474935764872745,,0.9477461440011119
2021-12-08,62.635135650634766,63.12552021654386,60.36154437581081,60.495286239458174,994387,60.40475857553236,61.05973823289378,62.28753119285526,63.48591033166757,2.266668047513972,25.701850118798724,-5.383797625948173,,1.958024594362749
2021-12-09,64.46292114257812,66.112385882791,62.1447471267186,63.39299310393681,1103494,61.14260631499522,61.36911849741054,62.37284060264832,63.495631832273645,2.49346414198843,29.223816684091798,-5.283969260758603,,2.0684004148819546
2021-12-10,63.66048431396485,64.99788941802967,62.72429802016181,64.19544499511196,730848,61.60040231480788,61.577424480733654,62.42333643446466,63.49727215547456,2.4641477761056874,32.27618770734579,-0.7346247173869003,,1.338524567720948
2021-12-13,65.17620849609375,66.11239480596255,63.74964438775569,64.15086320490275,1002657,62.25054889322349,61.90458666394821,62.53129220158737,63.51397798970958,2.4625161382246223,35.832764434503666,-0.44351581476904656,,1.7616232015040236
2021-12-14,64.01712036132812,64.95329975513427,63.74963664744442,64.81955789819241,297485,62.57174370560615,62.096635181891834,62.589559972557595,63.518984381466986,2.324390232947917,38.91510669270053,-0.8890194522498063,,0.5320850971278654
2021-12-15,67.40521240234375,68.29681575899484,63.57132205018032,63.7942228893431,2491080,63.450556195922076,62.579233111023825,62.77840908745117,63.5576533169981,2.6445373630634643,43.573664072904364,-2.077882298621514,,3.730128550536715
2021-12-16,66.73651123046875,68.56430086941485,65.22078821455777,68.20765815908466,2005280,64.04800256583965,62.957167485518816,62.93362877933422,63.58928374399781,2.7377340686359464,47.72412734178853,4.860360703048383,,2.6661828763351743
2021-12-17,63.43758392333984,67.0039975600432,62.85804034689672,66.870255688188,1053202,63.937017358112406,63.0008417071389,62.953391726157975,63.587774293045996,2.9254971545706843,45.53485858366809,4.3092584843161585,,1.338997660699756
2021-12-20,61.0748291015625,62.94719476463531,59.51452324860287,62.501393092361134,908060,63.41661949328515,62.8257496520865,62.87972260362482,63.56276986327999,3.0585056239261887,40.34152175615197,6.870650720842231,,1.125346171346304
2021-12-21,61.65436935424805,62.90261533065263,61.163984819891255,61.163984819891255,508467,63.096210377096575,62.71926053410119,62.83166953502181,63.54378080348863,2.894409704614714,35.84062983897133,4.588931202179425,,0.6259400096353007
2021-12-22,62.635135650634766,63.70505695502619,61.65437332121034,62.27849294837304,445293,63.01237860864897,62.71161281742242,62.82396232386938,63.5347395581866,2.781913424103171,31.38360755838704,9.725861579357176,,0.5674130204157853
2021-12-23,62.36764526367188,64.06169281672797,62.05558548341252,62.94718874266383,502383,62.89515436410768,62.68034303980873,62.80606753719497,63.523126679634224,2.6784726119981412,28.060770006043963,6.253893134963628,,0.6460724532274462
2021-12-24,60.53986740112305,62.8134518086949,59.6928401571153,62.8134518086949,596243,62.46692037083774,62.485754345382766,62.71719694362353,63.49344250770874,2.737424483942336,26.87604485115412,1.360207204190389,,0.7654886818361236
2021-12-27,61.60978698730469,61.96642966962292,59.55910346816327,60.539865742743366,353528,62.31107793746809,62.40612094919385,62.67376910219926,63.474699666709704,2.6934113796113106,26.016149620947935,-0.07294929350032398,,0.45622511810100463
2021-12-28,63.30384063720703,63.61590046296798,61.65437572756142,61.87727657487553,512157,62.49158024651153,62.48773182992232,62.69847778984662,63.472999576863906,2.6017716590849083,22.723120745806547,4.760946998774229,,0.6555946942805888
2021-12-29,65.30994415283203,65.93406376507572,62.99177684713514,63.48215459892844,834288,63.00401004766071,62.744296586550476,62.80088823545389,63.491277632346176,2.647173693598998,22.849243991966365,6.749926289910313,,1.0380551024445597
2021-12-30,64.41834259033203,66.33529116976185,64.0171238003463,65.4436878121102,784710,63.26116141905549,62.89648258689426,62.86431781799813,63.50050215929131,2.603306183707871,23.398978375779354,0.43532426940173785,,0.9444895867348027
