Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-06-14,12668.39453125,12720.451612790966,12499.430826912529,12678.833869067048,2821,12825.782624838066,12842.065254053514,13061.164038262828,13358.452696636772,382.76988070168085,28.770825082313294,-7.318316484311604,,0.7836655323286339
2022-06-15,12576.224609375,12730.045492996927,12537.0518332205,12554.921599524414,4707,12780.408440208417,12817.897922719103,13042.146805757424,13350.669332584417,357.4663845783138,27.80362131412492,-1.761065556083985,,1.4211098363625385
2022-06-16,12566.958984375,12661.480635379428,12508.83540655596,12632.466147708115,2752,12741.599448238705,12795.085291960548,13023.511989232624,13342.871219666911,330.15689714433444,27.387992228321327,-3.685577658166861,,0.8415387438077182
2022-06-17,12590.001953125,12764.702422777866,12338.461308549797,12378.433152211956,4816,12714.03626730894,12776.441352066406,13006.511595659775,13335.379983183908,342.9681260888324,29.23281584132229,-8.098058389163821,,1.3997558565366506
2022-06-20,12500.3232421875,12709.492979775929,12401.75757042884,12648.030764589364,2450,12675.179353650496,12751.339705713777,12986.661071994195,13327.070960885438,338.27043052326667,30.83166297258979,-14.085988713003117,,0.7428294221090292
2022-06-21,12544.2939453125,12621.509778455704,12452.49922648496,12582.196476373763,25517,12651.38200667995,12732.517363859115,12969.31334153609,13319.282134859837,315.7024467162635,32.21733048635496,-12.645352184567194,,5.738864461861977
2022-06-22,12497.83203125,12583.983664930563,12372.17972794929,12438.297678607216,1462,12623.463829329048,12711.182333621922,12950.823878387615,13311.1085019881,301.8493120849316,34.493492244205434,-14.072775876743593,,0.3268974923697832
2022-06-23,12513.7255859375,12585.016355065589,12429.784721301852,12429.831563302208,2498,12603.511421439674,12693.231720196067,12933.682768879768,13303.174343619437,282.30028830877234,36.42573137121133,-13.409655717587931,,0.5588741973734256
2022-06-24,12437.8271484375,12593.482212376886,12322.472741217409,12508.835954041268,4049,12573.387008166552,12670.01312276347,12914.237450431052,13294.56392376688,280.7948460221997,39.43256532162343,-12.614926161828322,,0.9040065193851238
2022-06-27,12570.2509765625,12648.925336270837,12430.819782761537,12550.218213019123,2080,12572.816820602178,12660.9438367452,12900.747784789148,13287.356829764847,272.4362736871464,39.82230943969415,-14.47567931614383,,0.4724695620570598
2022-06-28,12390.8935546875,12696.937132666064,12358.445826459576,12631.054320349564,5624,12539.739863163144,12636.39381110359,12880.75350125575,13278.436797177013,281.24361135639197,41.20576532292597,-13.91477833420176,,1.2504029792674114
2022-06-29,12560.0478515625,12647.092241898825,12303.804618764068,12303.804618764068,13456,12543.432224690298,12629.453269327127,12868.176809110917,13271.288648464433,289.5161462601739,43.108364477552136,-14.201228060448479,,2.7226465678587686
2022-06-30,12573.873046875,12788.075109291316,12472.156090901322,12472.156090901322,15592,12548.966919632969,12624.40052183148,12856.635485101666,13264.349189742152,293.0365292108166,39.78606962495779,-13.026260472403706,,2.819427868793172
2022-07-01,12597.291015625,12649.912956188931,12437.920738962372,12537.051279256391,23356,12557.753118904246,12621.936021267255,12846.46511374964,13257.711794974817,282.230620946249,37.59352352564303,-11.663827281801142,,3.5490047105303146
2022-07-04,12900.984375,12969.688742621916,12554.216661254746,12632.044198850974,2710,12620.158801830745,12647.304053424776,12848.603123994753,13254.162268407903,299.99614900237185,36.1170038881382,-9.891197568786525,,0.4134311736258372
2022-07-05,12981.5390625,13037.405965333466,12800.396421020669,12886.076884929567,3132,12685.864303770608,12677.689054249797,12853.816298053782,13251.449599692402,291.59793504376194,35.71811282778484,-8.969312891762282,,0.47068370866301484
2022-07-06,13239.1923828125,13261.247620172817,12842.7188832241,12842.7188832241,22651,12786.469409050951,12728.734811391862,12868.92908569138,13251.32763733539,308.52204196442244,37.64908424827906,-9.485898606666476,,2.9925816317767753
2022-07-07,13424.333984375,13713.118647815778,13261.201634142644,13261.248476152305,11033,12902.444786382595,12791.971099844874,12890.709669953481,13253.049093524838,330.57593836960314,41.798868144263906,-4.571496376529904,,1.3686632800530942
2022-07-08,13407.35546875,13611.071345945587,13270.745814465885,13554.263934710429,6532,12994.246728631213,12847.915133381703,12910.97028951413,13254.584480342999,331.8758841176164,45.39534752078411,-7.086428261296096,,0.8109399926752204
2022-07-11,13209.56640625,13400.443912518944,13083.490684099595,13400.443912518944,5597,13033.395760925538,12880.792521824274,12922.679941150833,13254.136539307248,330.8077375219882,44.67230007391718,-4.794641186724502,,0.6874443455031166
2022-07-12,13171.9453125,13353.370829117724,13120.17020088527,13277.047751206015,8738,13058.58658848453,12907.26095734025,12932.455053752761,13253.318716154938,317.79345628338376,44.045658953299174,-3.524197231027293,,1.0356025410069214
2022-07-13,13266.703125,13330.704923480316,13091.48553824443,13177.5425752608,20004,13096.425958760068,12939.937518036591,12945.562821252654,13253.451894352402,307.31691347705083,42.87490696185894,-2.273667665680723,,2.173768941966541
2022-07-14,13024.095703125,13318.006311777996,12941.47192020873,13266.70145962566,15823,13083.275003190056,12947.588262135538,12948.642542110392,13251.169743195911,316.5459105560127,38.81759707277381,-1.2125689441440102,,1.6054180194805194
2022-07-15,13171.5234375,13223.581444175685,12983.890873979784,13063.599444197018,4484,13099.32017306459,12967.94600535049,12957.382969380573,13250.377242641724,306.29853184133106,35.30126183556669,-1.3597055577081796,,0.4557188446449987
2022-07-18,13177.2119140625,13321.157387937328,13107.002181515652,13169.076101146826,7592,13113.482307791483,12986.970178869764,12966.003712309277,13249.649229422032,294.0127551187104,33.74188217237493,-3.0382958200924293,,0.7519437428811965
2022-07-19,13238.6279296875,13306.391778197143,13110.764870516554,13110.764870516554,1753,13136.23605722712,13009.84815621683,12976.694858088815,13249.539564748056,280.89464212696095,32.39041979760873,-3.44308605932635,,0.19678277561375349
2022-07-20,13106.15625,13392.919335462904,13073.144576048762,13308.273075617984,3047,13130.767001367643,13018.603437469847,12981.771775418665,13248.112865098823,286.07865776525176,32.551559876642266,-2.4768185906116624,,0.3390245395018665
2022-07-21,13351.7734375,13381.02305894015,13148.387261160517,13148.387261160517,2315,13170.949989755345,13048.891619290769,12996.281644519895,13249.144313580427,284.5837445885716,32.69121461180466,-4.560457136314355,,0.2578410407199501
2022-07-22,13349.9375,13370.34683720901,13168.136330034,13370.34683720901,12435,13203.49317343619,13076.259426627972,13010.150501597545,13250.147230858236,273.6006462667634,32.812248715612064,-2.8129933157650333,,1.3231961011736912
2022-07-25,13547.3974609375,13581.02083315254,13221.03913482227,13233.971201058825,3604,13266.021225709155,13119.090157019746,13031.219009806955,13253.10494459037,285.11811987523095,35.82573235615725,-4.043223080831037,,0.38041355724675163
2022-07-26,13333.197265625,13519.79561823532,13271.593596108656,13519.79561823532,2024,13278.2350511484,13138.554439620224,13043.06129434884,13253.901883108127,283.87621920237933,38.43741817796308,-2.557230673685962,,0.21777725174576873
2022-07-27,13310.01171875,13391.977875297054,13214.220742181586,13391.977875297054,6208,13284.012627075963,13154.141464995659,13053.529938443004,13254.460189930434,269.7270077241246,38.495348982977426,-2.2880008387356043,,0.6950680176901977
2022-07-28,13372.7470703125,13402.279581539397,13302.538241218288,13355.207032777507,6349,13300.146162209878,13174.014701842643,13066.048257339846,13255.637173814834,247.0622520703891,38.72140609457836,-1.063485600195846,,0.7496443056432902
2022-07-29,13627.0146484375,13731.505394013224,13334.420170774389,13397.622899843724,3936,13359.576796069445,13215.196515169448,13088.046939343676,13259.332472069786,267.06531489284856,42.45072356945542,1.045017812165261,,0.5249154814059093
2022-08-01,13799.55078125,13864.070595354156,13513.258859099084,13581.022711858495,7550,13439.572066102273,13268.319630267679,13115.949050790983,13264.707778628794,278.2315044078118,46.44097418877275,4.208322973248069,,0.975408088781515
2022-08-02,14065.2451171875,14285.043417863442,13735.501283404095,13853.770916311509,8607,13553.330802663222,13340.767401805844,13153.176347512415,13272.673324286094,314.40625508134985,51.31645837619133,1.9657382661156575,,1.0739821065372281
2022-08-03,13984.1259765625,14577.966878605725,13742.46164105146,14200.82076774631,22825,13631.657197917635,13399.254544965539,13185.762607475164,13279.752455154516,383.8861194110717,56.076663883076854,-1.7952237847552954,,2.845016702398165
2022-08-04,13867.220703125,14012.294990937366,13783.232984701515,13965.692704867472,2748,13674.486926137155,13441.796922980035,13212.486454363392,13285.597910358201,363.2429043210422,60.20217532237764,1.387996810656289,,0.36117262816173906
2022-08-05,13240.791015625,14013.98719567304,13073.144397719,13919.560142616534,15891,13595.633124225853,13423.523658675032,13213.596437157965,13285.152070609613,440.2562234721088,52.9956227338704,5.061701448277378,,1.9675602055345756
2022-08-08,13710.9072265625,13848.880818590556,13309.21405135084,13439.898659639375,8871,13616.592051923424,13449.649437573893,13233.098821056183,13289.388440320588,462.6340340712352,46.74994382383078,9.085682123059025,,1.0765515400111647
2022-08-10,13639.8056640625,13865.85785942939,13483.35151173237,13783.045777050756,4982,13620.812708675983,13466.936367254675,13249.048109017216,13292.875178865284,451.9503425546733,41.50690306576966,10.917154356610848,,0.618697531170831
2022-08-11,13743.5888671875,13828.846823897096,13652.547300784494,13731.503630353156,2060,13643.135646587167,13492.086594521295,13268.44186423958,13297.359892181923,416.89578485866303,36.96293440878336,8.08770869904163,,0.28790250447227195
2022-08-12,13894.63671875,13992.967273626748,13584.877882174302,13743.589619465907,5186,13688.863114253138,13528.682060360268,13292.998525200774,13303.3029451826,415.7215990711674,34.86079332199694,7.8284562715271955,,0.7829874610280296
2022-08-16,13789.53515625,13966.633769784838,13697.411620518782,13966.633769784838,2956,13707.167121888931,13552.395978168424,13312.470549947802,13308.141076636008,396.1883390971525,33.0389377134487,3.453782718038867,,0.4515079540854902
2022-08-17,13795.08203125,13862.093650117638,13731.503655684544,13849.06789931198,12207,13723.15165086367,13574.458346630385,13331.396490391026,13312.98626026401,360.7752264752781,31.459996186040236,8.106454292967591,,1.8010534547117754
2022-08-18,13709.4501953125,14083.257696453938,13618.737429487786,13731.505433967375,8849,13720.660477127092,13586.730332874213,13346.222125878143,13316.931175040612,374.60789854072794,32.56523225870623,8.104986402086634,,1.240658955485454
2022-08-19,13745.8466796875,13947.822052976557,13623.344736167595,13731.503841770582,3984,13725.23978668353,13601.195455311783,13361.893677007924,13321.19899100725,367.92382097649244,33.523103521683424,9.448054493227541,,0.5549248887434098
2022-08-22,13744.5771484375,13787.934474040594,13524.590568670106,13718.336441906966,2768,13728.755670638797,13614.230154686848,13376.900871965947,13325.41170899163,353.97983222902513,32.06558983228232,11.241246014465478,,0.3843376839766732
2022-08-23,13538.65234375,13892.332453824783,13451.795323768329,13750.314838190936,8644,13694.191429386286,13607.35944460168,13383.244066937872,13327.53350635241,365.5208052726824,32.146751109226834,10.850955244204851,,1.2326647605330519
2022-08-24,13356.0966796875,13609.565180107327,13285.0878790133,13527.270212438552,4273,13632.719656713778,13584.517375064026,13382.17946351629,13327.817717032363,360.04833804886186,28.793348346571193,12.72145746849187,,0.6064519791651883
2022-08-25,13353.3720703125,13447.141507814133,13313.9173209491,13426.402437566545,2241,13581.929186458998,13563.504165541159,13381.049761822023,13328.071989204305,329.80511789101797,25.887065952269637,12.24905137662331,,0.31756828568391965
2022-08-26,13145.70703125,13406.7465362302,13093.508498656136,13406.7465362302,9919,13502.61606733009,13525.522607878325,13371.820635132925,13326.257412508243,327.59617384875736,25.127791301282425,10.913157282191111,,1.3695925327589302
2022-08-29,13229.552734375,13290.35733572342,12932.068320983546,13099.479823611551,3816,13452.968188610981,13498.61625574166,13366.24150176987,13325.295176904927,331.68855263423956,26.350989955907703,9.177084276307458,,0.5362827008073753
2022-08-30,13156.5673828125,13332.584013549376,13110.8110127766,13261.24639942018,10136,13399.077133011257,13467.52090365719,13358.018987300953,13323.61629338162,317.0331457193779,26.504049042010106,8.876140214476159,,1.3649983503127674
2022-09-01,13164.9384765625,13308.179494382854,13059.036966926946,13170.0176195807,16237,13356.506468202391,13440.013410284946,13350.447202566113,13322.037409632176,307.9810632842486,27.283109938273327,7.312682811773952,,2.065776081424936
2022-09-02,13254.099609375,13310.153875322596,13059.50689908083,13236.558656219711,11668,13337.887039324683,13423.112155656769,13346.668865578227,13321.361411619666,300.33651834525085,27.90652721590705,8.840344367101395,,1.4561246965886896
2022-09-05,13285.3720703125,13323.8853841804,13063.786418848218,13308.273219029046,11501,13328.338863140649,13410.59032971638,13344.265069685454,13321.003308721087,294.97151127684157,28.042132827000042,4.088438494493074,,1.5444113954222254
2022-09-06,13396.2578125,13429.599217024976,13149.60801947074,13331.45694989427,9758,13340.687763024167,13409.2873736058,13346.304000776221,13321.752109753714,292.97413611382757,25.24333024904751,5.176864332326003,,1.251450813417379
2022-09-07,13572.0400390625,13637.452602160103,13365.45577760082,13391.743326828084,11388,13382.751813212955,13424.0830704655,13355.156394434507,13324.242536911015,290.1771612398883,24.904316409345,1.2283788476863622,,1.503922241884789
2022-09-08,13793.107421875,13825.555153357369,13365.737512875472,13553.746620070277,15414,13457.361923878781,13457.630738775453,13372.330944530215,13328.907859149464,312.7958918054894,26.928768090633376,-0.7688284692070724,,1.9512997904890907
2022-09-09,13817.1376953125,13900.796597364932,13718.008073095703,13865.715609673296,3964,13522.775700503093,13490.313189369728,13389.774346521677,13333.765867469496,295.46157613398793,29.43460005232968,-1.8966373416198112,,0.5050678796450254
2022-09-12,13788.5,14065.152576920467,13700.23312324554,14060.68513515512,5958,13571.08920950253,13517.421081245207,13405.410646658083,13338.290585206118,304.72262647277984,32.993110584600004,0.89786815553623,,0.7407361360627102
2022-09-13,13785.25390625,13872.58025593044,13584.78299773961,13861.105802465308,3392,13610.028245274796,13541.769519882007,13420.306460759728,13342.737981435412,302.46591070185303,33.278713945606924,1.0833148990837316,,0.4264708655774393
2022-09-14,13738.3701171875,13801.102585360552,13577.213408931684,13759.719968912696,4306,13633.363131077105,13559.642301455233,13432.779545325524,13346.674619602101,291.9890127987883,33.344832699080996,4.126311555927531,,0.5368307536949191
2022-09-15,13809.6142578125,13862.094756662926,13667.643482181024,13755.017602407856,3250,13665.40879048354,13582.367024760439,13447.557377187759,13351.280984161409,278.98398102320346,34.157912362083195,5.879681590524122,,0.42913921276061956
2022-09-16,13520.078125,13927.509006296534,13318.008124748858,13865.528761318204,13763,13638.985033122895,13576.70439750949,13450.401328082356,13352.960557702092,323.05290109313313,31.065339093229113,7.530996935437617,,1.7601995140043485
2022-09-19,13793.767578125,13825.556769860868,13453.39517025964,13518.949184352388,3138,13667.127314032368,13596.437413929081,13463.866671221285,13357.346697208788,329.60072756087914,28.385108926888908,8.135258525802037,,0.40351305823807015
2022-09-20,13755.58203125,13897.976226936207,13566.773834216943,13825.556644512571,18588,13683.20998989012,13610.905106412802,13475.306489261628,13361.309237846015,329.81428291533047,24.72109232285245,9.813581951928029,,2.1695437515319163
2022-09-21,13761.5537109375,13913.116987705464,13531.12778587798,13825.508661566264,11126,13697.454302807826,13624.600434096865,13486.531870503819,13365.291769916577,336.7709387702843,22.192531273830383,8.44602355332491,,1.280057065279919
2022-09-22,13846.4365234375,13872.582631075133,13618.643830370707,13833.880109431311,6778,13724.541979285947,13644.767351309649,13500.645778462002,13370.07927990186,325.72665369483644,20.001111698011258,9.807312502339261,,0.7687378431561578
2022-09-23,13748.951171875,13867.832512502358,13556.569210980137,13798.281316379189,7222,13728.980014302138,13654.23860772468,13510.383244870354,13373.849149473732,323.79820673848786,19.382884808865793,7.584326023583365,,0.7965939047661067
2022-09-26,13716.9267578125,13897.928865092714,13290.403648712569,13670.46499772402,8379,13726.788513122203,13659.937530459934,13518.48299047593,13377.26285701939,361.62847469070886,22.630514340193567,9.561282273679161,,0.9321289116819258
2022-09-27,13534.513671875,13769.125074825648,13309.213724990284,13581.022273256993,23319,13691.829451077256,13648.535361497667,13519.111644648441,13378.827541744322,374.7328580433295,25.44512660067764,10.04181063755305,,2.3402664525679304
2022-09-28,13382.0556640625,13534.512605331738,13323.320385206987,13534.512605331738,8133,13635.5069443473,13624.309934458104,13513.736900311738,13378.859662364404,352.92758185995393,27.884457226430502,9.703692937455921,,0.8245050232661875
2022-09-29,12789.3916015625,13496.376173377028,12696.939257183963,13436.08959214417,24720,13481.6677911137,13548.408267831232,13485.331202321573,13372.99430852558,412.4621597710353,34.10876138639783,10.790707450823511,,2.402740990936262
2022-09-30,13059.1787109375,13157.791239291864,12810.364990288532,12931.127358757958,14496,13404.851594718026,13503.932853568165,13468.619339914356,13369.871765265998,406.58715683214587,39.50315832503618,9.870965904235618,,1.3898836490198616
2022-10-03,13168.8876953125,13232.88948423378,12924.118946257988,13019.34598119274,12283,13361.949067553385,13473.47420281765,13456.865157773107,13367.871923773922,393.544940984632,42.306324602596035,10.283947462123134,,1.1733014925373135
2022-10-04,13110.5302734375,13317.584801746698,13014.080744651792,13238.20505129357,58933,13316.236559532314,13440.479300146726,13443.283397603083,13365.31131033774,381.5394897993352,42.707883782969645,7.6709899994072295,,4.558731386578998
2022-10-06,13085.37109375,13176.08385143912,13027.247513080323,13176.08385143912,6284,13274.261020299165,13408.196735928843,13429.247620981394,13362.525835545825,350.5124029405967,43.055901739293446,7.999117295298208,,0.4958847249512717
2022-10-07,13028.9892578125,13124.592887784109,12997.999133123558,13124.592887784109,4098,13229.666154392497,13373.723328827356,13413.551214582614,13359.20706362808,320.6565831699239,43.661853341522004,1.8259783140194719,,0.33849584933713295
2022-10-10,13143.3544921875,13195.41157531194,12980.03386677691,13021.41648326399,16289,13213.973124900678,13352.780707314641,13402.955264684766,13357.059276847576,306.61939988527143,42.13165777926192,3.859635469940703,,1.280304965514531
2022-10-11,13001.2900390625,13195.412512117313,12979.09427421375,13195.412512117313,4958,13175.3034729301,13320.82701020081,13387.203687209385,13353.519284431806,294.5792449543769,40.81992166043421,4.537457132478107,,0.39123315775976014
2022-10-12,13066.796875,13096.658196201392,12990.098137624118,13054.288221781442,5312,13155.575000579172,13297.73336154619,13374.638714181567,13350.666325133978,269.5100201040965,39.68308369078353,1.6242628651156776,,0.41601566324033284
2022-10-13,13037.7822265625,13091.955468007336,12995.929351682737,13041.402838236834,5866,13134.15813257614,13274.101440184037,13361.428655843565,13347.553050521326,246.3788329334969,38.69782411708628,0.799843768524644,,0.4566135403895927
2022-10-14,12999.69140625,13104.510961468352,12969.688640917882,13103.006506389249,3889,13109.709636880478,13249.155073462762,13347.242881349699,13344.09174062808,231.50463128242654,38.422542376534736,-1.5877337447931628,,0.30197147227592847
2022-10-17,13023.0146484375,13057.155121005886,12956.520128716926,13038.579970560028,2841,13093.946911709027,13228.59685300592,13334.528048686476,13340.896943690863,214.05534608329774,38.48630861459159,-2.0930609482343043,,0.23036504873262734
2022-10-18,13019.0185546875,13073.098111148394,12988.4986908689,13023.01573929548,2054,13080.323574068747,13209.544280431519,13322.155127353182,13337.694173651029,196.7945559761239,37.65983401122019,-3.0286765397841586,,0.16728563982277822
2022-10-19,13005.2392578125,13054.66308463711,12942.97704754669,13019.01815525025,38263,13066.671880203972,13190.971096557061,13309.727054037861,13334.38616453821,185.44675345802997,38.167665770913786,-1.080804069257335,,2.8851279769871403
2022-10-20,13035.6171875,13120.16976000832,12932.066967750136,13018.40596570251,55810,13061.025572439612,13176.84801391551,13298.977647506967,13331.41333889604,185.80089196471735,35.141638869078356,-1.0185517989524384,,3.601493254863242
2022-10-21,13165.033203125,13294.542166602652,13016.713959359256,13082.549940367577,4697,13079.936050746046,13175.773940207284,13293.72492419787,13329.757815157027,198.07120066854114,33.94774959792957,-2.01264561537402,,0.3051525762881441
2022-10-24,13122.6630859375,13245.728975978607,13073.144656236209,13165.973572129667,694,13087.704602599037,13170.945680728213,13287.01661681511,13327.69717108519,194.67294987838878,32.91304556293396,-0.008300420329687697,,0.046064290882058156
2022-10-25,13267.78515625,13307.286747228018,13079.776026087744,13079.776026087744,2472,13120.446521444665,13179.749269412012,13286.262441890989,13327.101031634094,199.05131937997342,33.4431734911483,-1.157837842647047,,0.16736005091211906
2022-10-27,13299.103515625,13428.65932328592,13174.908821630404,13335.548434295495,11432,13152.929611295634,13190.599655431375,13286.766013409971,13326.822449385249,206.344543683379,35.98973278143276,-1.3050761979965908,,0.8064220312918835
2022-10-28,13272.0166015625,13365.64458750357,13188.92163775008,13365.64458750357,1587,13174.581791344155,13198.00119598875,13286.187605102228,13326.277117566116,202.39499782606046,38.196750833012615,-1.5334726775744656,,0.11459393886879103
2022-10-31,13248.927734375,13361.883104357952,13170.30020873604,13325.10937240224,16614,13188.099235531581,13202.63088129659,13284.72643370116,13325.507471962226,200.9533841988407,39.12875353760702,0.4492312772861995,,1.235829688476301
2022-11-01,13242.578125,13333.47824900083,13073.14416613481,13223.814687628572,5447,13198.004488162203,13206.26244890599,13283.073558850136,13324.682304330761,208.87081068779773,35.58126422493166,-1.715954458297031,,0.4192854366241634
2022-11-02,13274.978515625,13331.785928521762,13150.595539325388,13308.27307855964,3837,13211.99976588271,13212.509364062264,13282.756106174642,13324.187739269013,205.18008782227457,32.50677348727968,-0.6153762423981357,,0.305278525879456
2022-11-03,13159.4365234375,13292.8958250317,13127.694176506917,13228.32917270166,27550,13202.442812710853,13207.684560369104,13277.920044106519,13322.5484236886,199.8496292492756,28.85279294524928,-1.8327796613957004,,2.504613762193514
2022-11-04,13352.4794921875,13394.008188901393,13135.198730349395,13286.997858926572,6248,13229.722208979332,13220.847735988958,13280.843944031263,13322.846245265704,207.71093982297185,28.86797219793695,-0.45885966316746574,,0.5681084570690769
2022-11-07,13312.1806640625,13351.488285950005,13008.252042505464,13351.488285950005,4228,13244.71465535809,13229.15072945019,13282.072835012881,13322.740120079603,225.9131411375137,25.748341881415847,-0.4589326115239212,,0.3842099523826833
2022-11-09,13162.6982421875,13344.21388124458,13087.86168154916,13313.693675043509,7124,13229.802580236163,13223.10959424449,13277.391478431493,13321.147663583164,229.9716822785677,23.044662273764224,-0.9733897203625053,,0.6755071756043675
2022-11-10,13037.5439453125,13236.352036405928,12982.975761163503,13228.5565815275,8475,13194.846464795497,13206.239989796128,13267.985692818984,13318.325736038183,233.09229467374863,23.56305794658127,-2.58336944587394,,0.7904308897593733
2022-11-11,13052.189453125,13493.034036412766,12962.234447228975,13228.650197726822,5624,13168.908826309951,13192.235395553298,13259.523095183926,13315.677613820142,272.78660060842094,23.441859698029358,-4.6386601126338745,,0.5237669497839368
2022-11-14,13192.88671875,13227.706048761014,13011.465219974223,13117.48267011535,4261,13173.268443117233,13192.294606752997,13256.909903951222,13314.455813869195,265.247164365537,23.336821215951034,-5.067566324379314,,0.3998179660046822
2022-11-15,13221.7529296875,13255.013721314732,13077.465963872764,13227.705637879682,17114,13182.083804311826,13194.972636110679,13255.531199078136,13313.53339711117,253.55391010906106,23.78649746101569,-4.8050576319620175,,1.5120244553213293
2022-11-16,13232.572265625,13270.22630539914,13115.262113282544,13228.650546538587,3403,13191.263524550583,13198.390784248344,13254.630848746641,13312.7278137133,240.40861437673223,24.49481692569251,-5.080487835451663,,0.29991098733552485
2022-11-17,13229.78515625,13263.895808879315,13096.364576446396,13228.651087319591,5252,13198.26745758684,13201.244818066676,13253.65650786442,13311.90251363904,230.6916301175571,24.340209666490512,-1.5350070103263058,,0.45643369892061947
2022-11-18,13223.076171875,13229.738481001164,13115.263031475735,13229.738481001164,3072,13202.778132911959,13203.229486594704,13252.45727900209,13311.018669442383,215.20236273845146,24.20621670851545,-4.804333969683261,,0.3151722828958506
2022-11-21,13210.5546875,13275.895138369378,13058.56731759892,13219.200924255349,2810,13204.192051927967,13203.895413949731,13250.814040119656,13310.019027831017,215.48575714271914,21.601375122846047,-3.2765785401915215,,0.39593915781909383
2022-11-22,13184.0048828125,13209.753508212989,13091.640547660296,13209.753508212989,3566,13200.521657543335,13202.087183846346,13248.194073166434,13308.765155741281,202.60954150231714,19.343845748599232,-3.7969408321422593,,0.5064981180313898
2022-11-23,13319.6923828125,13370.33977281134,13155.940762541688,13184.193751172592,2184,13222.189062137728,13212.778565570543,13250.997928446674,13308.873884368855,204.18147067129507,22.00560084826285,-4.764892141667742,,0.30695713281799014
2022-11-24,13145.5458984375,13315.58148522186,13115.308983341907,13266.44649819152,1746,13208.253941464958,13206.666504922085,13246.862554720823,13307.248730279987,204.20839451120145,22.531128239444424,-4.059237629531676,,0.24665545933575375
2022-11-25,13188.0673828125,13246.604348832729,13125.656680907015,13149.60961947525,13963,13204.583658073601,13204.975675639394,13244.55686170481,13306.062846225585,193.10696429980302,22.98658531180179,-4.146447683886434,,1.9378925089344574
2022-11-28,13333.205078125,13371.331571357128,13140.066402670134,13184.80722146226,18746,13227.969370810219,13216.632894047176,13248.03326234874,13306.332918184782,198.19472488476185,26.161557517753305,-3.6390628413609294,,2.3248834209743032
2022-11-29,13316.3857421875,13332.591209748847,13162.508543713782,13322.197269046705,3429,13244.045074696995,13225.701334787205,13250.713751754181,13306.432946284312,194.52829948828932,28.91320009624462,-4.087356784687879,,0.4631311664719508
2022-11-30,13405.962890625,13417.632081818516,13302.117608438071,13315.912832883989,5339,13273.484677592995,13242.088748954278,13256.801953278527,13307.423293989195,183.99312267391002,32.7419714002615,-3.091290194207985,,0.7216278865453366
2022-12-01,13482.3115234375,13615.96833774805,13355.505261023403,13430.861331884367,4373,13311.453195019269,13263.927182998208,13265.645465833783,13309.163475376741,194.18911654734165,38.05974590035915,-2.9035862309735316,,0.5889284680183425
2022-12-02,13361.693359375,13548.217709127675,13304.24340196347,13548.02854384604,17535,13320.587770356673,13272.81501721428,13269.412049894223,13309.68616078966,200.82714196292358,40.47102728086292,-1.2580718821131764,,2.5322762325621695
2022-12-05,13409.599609375,13540.13841247263,13228.65056768136,13423.253651119558,11829,13336.771741087277,13285.249980137982,13274.90960124641,13310.680324457177,215.58190234003655,39.6514056609499,-0.15102546443932496,,1.6420842211934228
2022-12-06,13473.5693359375,13513.066121098762,13361.645322140224,13400.24426434744,3446,13361.644031060045,13302.369921574302,13282.700179077434,13312.301110641061,207.02708855583668,38.94106692369194,1.2983608301307958,,0.4809792659692514
2022-12-07,13613.9365234375,13671.245302954803,13432.704175137222,13472.437191870478,13385,13407.51539331049,13330.694158107319,13295.689839640574,13315.30245803207,211.22896045740268,40.77928932078765,1.3334551801711614,,1.7900128383438536
2022-12-08,13495.2568359375,13677.339041907182,13247.549960266457,13606.613368604632,2402,13423.468382879037,13345.654401546426,13303.5159963581,13317.093048857001,240.37030994851236,36.78137732236217,2.475905235362119,,0.33482251758097004
2022-12-09,13544.91015625,13677.47995007471,13379.929429933492,13502.672779728333,2124,13445.54870531012,13363.768561064933,13312.98243400092,13319.359885746484,247.99433797420645,33.3193871386856,1.494537047497646,,0.3034740925424528
2022-12-12,13477.5859375,13551.335481661945,13340.14951923462,13551.335481661945,2051,13451.37365661737,13374.115595286303,13319.437473353824,13320.934274321145,243.08655456795566,29.24333920748644,1.1732219055454296,,0.2977447756752245
2022-12-13,13437.6640625,13538.29630190325,13370.433798246386,13437.47489721723,1100,13448.881003141483,13379.892728669365,13324.073810183087,13322.095764750788,233.05668111314353,25.7107643337805,1.4165750468181804,,0.18069073138680136
2022-12-14,13285.4404296875,13482.547899411447,13261.01503761892,13437.664972693818,2072,13419.16453524076,13371.306156034649,13322.558775653848,13321.731035048666,231.5201718703948,24.799709284725417,1.6249217802779548,,0.3441174516707633
2022-12-15,13175.689453125,13335.094883651152,13153.05882612482,13335.094883651152,1468,13374.89633849244,13353.522819406498,13316.799194378207,13320.277884979774,224.92228995785322,26.100916751046324,-0.5657454804436579,,0.25171467764060357
2022-12-16,13511.6494140625,13649.132891788722,12954.628725955235,13134.16041508226,8771,13399.760534050632,13367.897964375225,13324.440379463866,13322.182079299006,287.53320674127104,25.072813737248794,-1.799429657390872,,1.4338845339589175
