Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-16,245.8858642578125,254.78459077380955,244.4808021763393,252.95799863346983,241668,237.41565461067464,232.12133063533187,227.01413096174647,222.9445441863569,9.937120627312241,76.56748818404485,,,0.9729992193234164
2021-07-19,249.82005310058597,257.31371764250304,243.8250985982029,246.16686876755205,326752,239.6709997906585,233.73030540490043,227.9084808495441,223.21196218550347,10.410653749577293,78.61140274204507,,,1.2555748816625516
2021-07-20,242.841552734375,252.1149563597679,239.42257419901048,251.6466023525656,148250,240.2474639622433,234.55860061667084,228.49409151169434,223.4072814944475,10.714884204401308,76.55264328622934,,,0.566319120537921
2021-07-22,239.7035675048828,247.7124379236105,237.92382805162967,244.05925391538784,115228,240.14857369726863,235.02632487923557,228.93367880554487,223.5694335940538,10.59138096007858,73.56015317610922,,,0.44388219332381584
2021-07-23,251.41241455078125,260.12381586222403,241.01495032025085,245.3238127186577,1000851,242.19654476154363,236.51596939483065,229.81519785437766,223.8464781806879,11.901896613046933,73.08794914639726,,,3.2851666920503546
2021-07-26,247.00991821289065,256.9390004325965,244.621295591838,252.67699034316013,233257,243.07170357087944,237.469964741927,230.48950061353506,224.0769601710581,11.957337710075146,72.67870565398024,,,0.7997897464716872
2021-07-27,240.5934600830078,251.8339562963212,237.9706747746287,249.5390102183457,190490,242.62111384581186,237.75391886384344,230.88573431822027,224.24130345376406,12.211463551624128,67.8290665273227,,,0.6468791620624337
2021-07-28,231.2263641357422,239.75039794035263,227.0111783432229,238.86052824275995,345388,240.54934117125373,237.1605047976524,230.89909235027994,224.31080654512704,12.394239310045567,58.920344401514036,,,1.1349841781849055
2021-07-29,226.35549926757807,236.89346504899297,224.99727542546864,231.2732166322384,256960,237.9686426433127,236.17823156764564,230.72091222938968,224.33115174634548,12.327832685176068,51.923602150688495,,,0.8269670558415169
2021-07-30,232.6314239501953,235.9099017589952,227.1985150084355,227.5263542134981,254687,236.99823924456408,235.85579451151378,230.79583425765657,224.4137415195181,11.958041992674879,45.85975886663969,,,0.8006822022242307
2021-08-02,234.739013671875,237.78331445340996,232.95926002377576,235.8630603326052,143597,236.5874709586206,235.7542689806375,230.95046874448866,224.51648054590973,11.050555127413515,39.788880561426645,,,0.4526029547458507
2021-08-03,230.6643524169922,236.65927809254657,227.15169730404307,236.0035853300688,170009,235.51054031468814,235.2915492930334,230.93924849635155,224.57765340034837,10.844825215558847,36.920036329855485,,,0.5486254030771415
2021-08-04,230.2858428955078,237.24125195447505,229.2922089043336,235.15936110225957,117149,234.5605953293826,234.83648507507652,230.91362474729888,224.63445130577284,10.458720926836527,34.102744710359794,,,0.38967367586324353
2021-08-05,219.4505157470703,231.46873179787008,216.7062071097405,230.04925882553556,375267,231.81330813259854,233.43776059071232,230.4640910610154,224.58286985742757,11.032561428342268,35.520185297283724,,,1.2195042294000458
2021-08-06,220.3968505859375,224.98648604557823,219.45053518721792,219.45053518721792,102512,229.73758857866017,232.25222331755094,230.06929731689473,224.54121792437792,10.299682611031022,36.74863380595113,,,0.33529246591169826
2021-08-09,216.46961975097656,222.62066905537588,215.28672565397667,220.49145968077613,187633,227.32523060999043,230.8174411751351,229.5359766280352,224.46090351469235,9.904250716413447,38.782154049756365,,,0.6144881364225036
2021-08-10,211.12294006347656,220.7753528175677,208.47325445029225,216.7061943158516,210225,224.37935960153334,229.02703198316613,228.81389676275842,224.32818746045143,10.22396373652838,41.81735719049912,,,0.703308283882623
2021-08-11,206.62794494628903,211.87998314222324,198.96278548470255,208.66251700060369,261969,221.15182966421617,226.99075134345,227.94385943662235,224.15206564439012,10.58306159266069,45.691725829719296,,,0.8492376217884402
2021-08-12,222.33677673339844,224.18208867952984,204.40410469549215,204.40410469549215,320295,221.36727458588567,226.5676627425362,227.7239738404175,224.13400306816135,11.809051244844289,42.99290099391957,,,1.0126393784073966
2021-08-13,217.60519409179688,223.33040438014515,212.92093637937563,222.336770455783,87524,220.68325995059678,225.75289286519626,227.32715894831472,224.0690397947647,11.62244014563432,40.65391946955981,,,0.3439252248310366
2021-08-16,211.17025756835935,223.33041518814025,207.858153953281,221.39046589709773,225132,218.95362315382633,224.427198747302,226.6935549726302,223.9406937029597,12.135749624197643,39.89051410770175,,,0.8875388686572019
