Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-13,819.1607055664062,830.5248545404181,811.9650730577358,826.7533627203303,132332,783.4833124910073,763.6095796218641,746.0774455773205,732.888457395022,26.927447681681407,59.059552017875546,,,
2021-07-14,810.82373046875,825.7112459535397,803.628097984435,822.7833557927066,109017,788.4542975778695,767.9017751533992,748.6165155730629,733.6639327489894,26.28154105333784,58.80663903647389,,,
2021-07-15,808.9379272460938,824.7683302981126,803.0325341856286,814.7440944376248,191645,792.1785938811829,771.6323344345533,750.982061128868,734.4129277191099,25.675441727890657,58.399369516946074,,,0.9103369522130694
2021-07-16,808.2431030273438,815.8357593250344,801.9407463924912,813.5530193158921,203191,795.0994137259395,774.9605861248069,753.2275921837103,735.1475563291422,24.104717888510994,57.65948971959686,,,0.9526260849670399
2021-07-19,793.4549560546875,807.8958338439,785.6141737311171,807.8958338439,143120,794.8004214220754,776.6418924820688,754.8051358649251,735.7277294607396,23.907946076206407,52.06043002988824,,,0.6676857053351642
2021-07-20,775.341796875,796.2835438401598,769.1882785312591,793.0083026406143,104236,791.2624896862435,776.5237019723352,755.6104951202223,736.1218992857572,24.33292197389898,46.42634757974222,,,0.48736115647048894
2021-07-22,772.8108520507812,784.0757130644624,771.2724271897725,778.6169581000896,39808,787.9076464797959,776.1861701612848,756.2850189214207,736.4869634923743,22.795637160671102,41.543476122949,,,0.19495314841156133
2021-07-23,760.5535888671875,779.0637588091555,756.7820967627472,774.0516403165796,79481,782.9341814593215,774.765026407276,756.4524138212547,736.7264324015764,22.727107145436065,39.782873074247426,,,0.3979436166851834
2021-07-26,746.658447265625,766.0122156531456,738.5199274179469,764.1265002080112,66411,776.3385934241039,772.2098828489441,756.0683367014261,736.8252584201242,23.362464624071094,40.45530048814182,,,0.3406999197640941
2021-07-27,725.3692626953125,754.0029501710465,719.5631566279831,746.6584192379335,154048,767.0714423825054,767.9516446531593,754.8644514462844,736.7112684129121,24.83944181327007,42.6273208331062,,,0.7766483194458274
2021-07-28,712.3179321289062,729.3889603015659,700.0605092530152,729.3889603015659,141603,757.1162587000327,762.8940344236817,753.1959604926617,736.4685486488921,25.43797637797416,45.68686524399583,,,0.7438275050132439
2021-07-29,723.13623046875,754.3007872245355,715.1962221821759,719.4640250981741,101826,750.9380717488905,759.2796886095969,752.0171475505475,736.3358887665026,27.64396020699484,43.23313008386304,,,0.5640757751430188
2021-07-30,720.952880859375,736.0885238433824,712.8639720172639,724.5754738172652,206654,745.4862188598877,755.7954333595767,750.7989410136388,736.1828240112079,27.05470575621133,41.34286045986845,,,1.1203072287556401
2021-08-02,718.0248413085938,734.450720302573,715.6924276746752,724.4264847023971,182554,740.4932411232887,752.3617431731236,749.5136822016763,736.0021475664058,25.948517339102864,39.7046267857398,,,1.014721335723106
2021-08-03,714.9976806640625,748.1967876819577,712.1690167206553,723.4835513393875,291862,735.8576846761566,748.9650102177544,748.1601135139267,735.7931478957357,27.292417822062802,35.52227345818018,,,1.5677947323510824
2021-08-04,707.4050903320312,723.0369811390877,704.675712572069,719.4640017570277,374128,730.6844857044974,745.1868356826886,746.5618773107152,735.5106796612711,26.10159792139027,33.0185249285681,,,1.9169059630988634
2021-08-05,706.5117797851562,719.9602161721273,701.0034116066385,712.4171725762045,324838,726.2894482646171,741.6709215101856,744.9912852508894,735.222133393847,25.148958807270077,31.395956635010172,,,1.5755244141340212
2021-08-06,707.0577392578125,739.7109859326523,703.6832116142941,709.3404794508025,575925,722.7927738997435,738.5242685781517,743.5036952119452,734.9418906661253,26.599467542081825,28.20518779184596,,,2.5561193410478125
2021-08-09,704.2786254882812,717.3796496898676,694.7506409293721,714.501433381058,242247,719.4265650976594,735.4110282972543,741.9654571835663,734.6367835499279,26.070073037870316,25.010182246556123,,,1.213865750547875
2021-08-10,701.2516479492188,714.5511870692654,697.2320305646583,705.3705517913678,176561,716.1220347070337,732.3056300837966,740.3688372135919,734.3045931459408,24.903284166768557,22.241177440638264,,,0.9192325784260105
2021-08-11,710.5811157226562,714.6503456641576,675.9428059746829,708.6457266226915,168535,715.1145948916923,730.3306742327838,739.2006912727709,734.0685386442166,26.74385156979605,23.121220146650103,,,0.8692546335576078
2021-08-12,730.7784423828125,742.4403286253156,709.6381841182757,709.6381841182757,197250,717.9625671628049,730.371380428241,738.8704070025765,734.0358013679837,27.55162396142856,20.985364436556722,,,0.9947243050356752
2021-08-13,748.49462890625,761.7444925920164,742.3907237248577,742.3907237248577,209109,723.5138511161585,732.0189484716963,739.2478274693872,734.1796702987128,28.006880794465275,21.39779616460761,,,1.049905520101361
2021-08-16,755.0947265625,763.7791100580737,732.813067649795,750.3307340175614,145766,729.2558284700388,734.1167464799512,739.8692744926465,734.3877803112879,28.40143567630706,20.188417718984677,,,0.7425746861533555
2021-08-17,743.4825439453125,754.3008300814112,735.0462846615072,754.3008300814112,66444,731.8425040109976,734.9681826131658,740.0109713339275,734.4782754718254,27.28770317293182,19.140289732778136,,,0.34522766040247466
2021-08-18,731.6221923828125,748.1472989512503,726.7092999412657,748.1472989512503,57151,731.8024473513275,734.6640016831337,739.6819996103544,734.4498567346214,26.507742617872182,16.750670326344373,,,0.30062061421792274
2021-08-20,724.5753784179688,733.2101496563162,718.570759189405,725.5182665296339,81694,730.4884348179895,733.7468541135734,739.089583093006,734.351603219033,24.92529566441072,15.707565178412816,,,0.42503720649402577
2021-08-23,714.2532958984375,727.5031586635824,706.0154899782152,723.0369046199452,369524,727.536591378071,731.9747124576519,738.1156110461602,734.1516200616142,24.466945400538254,16.64206780812745,,,1.7876747949387175
2021-08-24,713.9059448242188,732.4657253183726,709.6382027135995,719.5632125417618,176334,725.0582920046434,730.3320972182489,737.1662123707899,733.9501705567644,24.248355694436235,16.395117824220428,,,0.8309698300186167
2021-08-25,722.59033203125,728.3964991561826,715.0969616890688,717.0819636646111,277653,724.6095720094809,729.6283003830672,736.5946092202198,733.8371373376051,22.94731551277325,16.181094504834345,,,1.2714044918352123
2021-08-26,732.664306640625,739.7606529896997,719.4143809255365,722.5407835468668,62271,726.0740692151434,729.9043009519361,736.4404797072946,733.8254673804212,22.60050971962524,14.5697378257183,,,0.29042101743197696
2021-08-27,731.3740844726562,735.790665903585,719.5632971572975,731.9695609013887,91773,727.0377083528729,730.0379176356379,736.2417975412304,733.8010755106922,21.75075758984688,13.17322870381773,,,0.42901890552566424
2021-08-30,749.2390747070312,785.7631016132891,724.7738993378385,724.7738993378385,359303,731.0743204172652,731.7834773694009,736.7514946849873,733.9546874429941,26.982550214594042,18.23672082482718,,,1.6217979012043091
2021-08-31,755.8887939453125,760.503948171726,739.5621997352725,754.1023041270892,97745,735.5860428769101,733.9748697853928,737.5019770089217,734.1729372589375,26.177109977508636,22.625080663035373,,,0.4498042273636236
2021-09-01,763.0843505859375,764.2257509384498,747.6509725363723,759.1640201956825,81664,740.5857351876423,736.6211862218059,738.5052073452753,734.4606130134351,24.89679910078449,26.730496197899157,,,0.3949017327483761
2021-09-02,755.6407470703125,779.1134241433233,751.8692547122454,762.9356670695981,119229,743.3230100754004,738.3502372080337,739.1771892952768,734.6713606159911,25.209781811490284,31.383941690626216,,,0.614421584451082
2021-09-03,749.04052734375,761.1986647646407,744.3757604626929,760.8512530632854,102645,744.3625586696458,739.322081765826,739.5639868658051,734.814337399352,24.091531476884622,33.41465889624184,,,0.5610820747546411
