Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-03,1493.2808837890625,1522.698556695046,1483.1638900883854,1491.1199108166372,139408,1478.4133221888433,1437.0830136161403,1339.0208658753554,1216.6017563114854,68.56215934331341,39.54025482026464,,,0.17098151494174943
2021-08-04,1491.0709228515625,1548.9732022683422,1484.4408853656323,1499.861813483677,181922,1480.7147041275193,1441.991005364815,1344.9836132077558,1219.3327927944713,68.02484701789962,39.68269254026251,,,0.2809765433809144
2021-08-05,1455.4652099609375,1497.8482438420658,1443.973072697569,1494.9015604259491,83682,1476.1238870063225,1443.2159330553716,1349.3162248451356,1221.6823690846848,66.13822356811258,35.96710620130286,,,0.13909792464307352
2021-08-06,1468.3814697265625,1507.17946962531,1456.7420937371105,1459.5414191167213,107570,1474.7161747736388,1445.5037091163888,1353.9854501346033,1224.137086504007,64.21502838094725,33.35442096076384,,,0.18705628582242206
2021-08-09,1446.8707275390625,1486.4544364525746,1436.1152610488818,1477.2706303834866,60263,1469.653366185534,1445.62798351845,1357.6280100328174,1226.353341638684,62.36491465064664,29.283435672306023,,,0.10865312530763387
2021-08-10,1381.01220703125,1457.625971005957,1286.2763891536345,1452.665672942127,186666,1453.536791793846,1439.7538220196136,1358.5450373660892,1227.8922358216946,76.89620361087009,31.774085584371836,,,0.5126384832584261
2021-08-11,1364.56005859375,1424.2304012675454,1337.0085190778502,1386.2672703846208,140425,1437.3592039392831,1432.9180253445352,1358.7809205514877,1229.2521146552476,78.27296075471344,33.93264884149554,,,0.6250019472198819
2021-08-12,1391.4730224609375,1432.0881175907657,1376.5922474646488,1402.6212838954823,190794,1429.0162618523111,1429.1502978096628,1360.062963763623,1230.8662530413737,76.8403071870204,35.14576281180054,,,0.9479775966173823
2021-08-13,1369.9130859375,1409.4969148515122,1358.0281533534182,1397.5137834660788,123728,1418.2702298678,1423.7650967303753,1360.4492430645594,1232.2498036174547,73.45743442849688,36.829868661891396,,,0.6602325018616532
2021-08-16,1343.2945556640625,1375.8554273447323,1332.9811649896956,1365.296479749547,56481,1404.638289103484,1416.4495929970742,1359.7765102253243,1233.3547265233913,69.37967815203554,39.088757151633324,,,0.32490903082122924
2021-08-17,1352.8223876953125,1370.7970843724945,1334.2582584214576,1343.2947061596292,55281,1395.2172161201802,1410.6653016060047,1359.5037995378727,1234.5434594703756,65.00089785856905,41.04646050940966,,,0.34451995396927737
2021-08-18,1334.1109619140625,1358.12638460993,1326.9898100834887,1353.5099617283845,36480,1384.1069880827042,1403.7058161794646,1358.508001983998,1235.5341808877258,60.48565474761869,43.00489818218637,,,0.24178234949081884
2021-08-20,1293.3974609375,1322.7169332949445,1286.7182647327495,1322.7169332949445,44079,1367.614346783576,1393.6777838847404,1355.954647433155,1236.109934918072,58.739927072111264,45.962438370915876,,,0.3053287588395304
2021-08-23,1232.744873046875,1316.1850648308543,1218.1096569279168,1306.0680719692075,70448,1343.092624285994,1379.047519263116,1351.1228915748698,1236.0764517153734,63.984657849554765,49.897959073136605,,,0.4987836272546793
2021-08-24,1247.3802490234375,1257.1534883760498,1225.8695543587162,1237.6071295716893,53639,1325.6903742382563,1367.0777674231454,1347.0545526512842,1236.1889273104787,59.624561338591946,53.30874368172789,,,0.45839383122349164
2021-08-25,1271.150146484375,1301.4518504949735,1252.2913005593305,1254.0101992297955,96354,1315.7739691920958,1358.3570746105297,1344.0779092721898,1236.5368001380798,58.88416668965116,51.52353319275949,,,0.8564320398057709
2021-08-26,1315.2030029296875,1343.687608669016,1267.0738415080634,1267.0738415080634,196700,1315.6701571443853,1354.4339771849984,1342.9455600038564,1237.3195484245637,61.24811341915803,46.575531357915075,,,1.6980566876413068
2021-08-27,1300.5189208984375,1353.5100690371871,1283.919245128185,1324.5343454982926,150347,1312.9153869178492,1349.5326084316748,1341.2817702350167,1237.9483979019158,62.36047481780392,41.57583796666097,,,1.2971789784651913
2021-08-30,1343.3438720703125,1365.2966393779818,1305.970056391746,1308.032710787614,141920,1318.4478387637516,1348.9699960351873,1341.3626369736558,1238.9971090876709,62.68277397270264,36.36064692514533,,,1.210458800731461
2021-08-31,1332.833984375,1350.268528075175,1323.0608655851036,1350.268528075175,47897,1321.0635016021604,1347.503085884261,1341.0281800090024,1239.9308093392863,57.95275910835182,31.840814689165114,,,0.44265379717238335
2021-09-01,1326.5478515625,1351.5455020225593,1318.149755606304,1335.829856650204,44539,1322.0606561404038,1345.5980645822826,1340.4603239914925,1240.7926704559352,54.678490749405604,28.346960648521552,,,0.43049175653569105
2021-09-02,1325.9093017578125,1342.6071739870297,1317.167450551758,1330.6239231526097,27569,1322.7604098890235,1343.8081770527854,1339.8896956686033,1241.6396021106802,50.77998844085441,25.412769424896887,,,0.28794764322442035
2021-09-03,1344.5224609375,1382.5347476322304,1327.9719469691274,1332.09725564878,91170,1326.717146443292,1343.8731119513957,1340.0713727379718,1242.663312148758,51.559382765329545,24.852712687761993,,,0.9485265430332666
2021-09-06,1349.4337158203125,1367.359374190119,1342.705478987708,1349.973989101391,41718,1330.8474317845682,1344.3786213940245,1340.4385234470833,1243.725704225092,47.97198442360709,24.367330182245087,,,0.449426824052598
2021-09-07,1354.8358154296875,1394.7633972247777,1332.8830493197347,1350.956063799155,67035,1335.2089560836807,1345.3292753972667,1341.0031231326757,1244.8312774709088,49.82643288779854,25.957689722208663,,,0.7195414513194545
2021-09-08,1377.672607421875,1389.8522554070248,1348.69688902293,1362.3498786215853,54694,1342.9296199633523,1348.2695783085946,1342.441142124409,1246.153081749028,48.67029068730471,27.33600132351043,,,0.6318265255317109
2021-09-09,1379.4407958984375,1419.0245057211707,1370.5025465772303,1388.8701591373026,67164,1349.5680155879131,1351.1033253622168,1343.892108939077,1247.4793276609626,48.650513148189475,30.343259861987345,,,0.8101628612630477
2021-09-13,1385.874267578125,1410.3809231485925,1362.8410736097117,1389.213866081015,81324,1356.1691523134061,1354.2643201091175,1345.5384681013927,1248.8563917397403,48.50242466694832,31.735584386100914,,,1.0503129667621742
2021-09-14,1437.343017578125,1453.6971343193889,1391.080112486375,1392.7498517749136,132439,1370.928036906991,1361.8169289699363,1349.138646512245,1250.7318805540526,51.078483610190396,35.18294218234085,,,1.7009037564262772
2021-09-15,1525.59619140625,1586.2979182185468,1515.2337599181533,1523.435338177688,787033,1399.04951954322,1376.7059528277828,1356.0585502335787,1253.4668488212387,64.12867254755457,41.00137602611434,,,6.880170292373122
2021-09-16,1487.534912109375,1536.2043497963225,1477.2706790880236,1536.2043497963225,94519,1415.1377727370664,1386.781312762473,1361.2144859934137,1255.7958842768421,63.436005635653814,42.66060725020201,,,0.8123441171465553
2021-09-17,1459.688720703125,1512.6308235060064,1454.188268961456,1497.7010087927829,107766,1423.2379450945316,1393.4092589388958,1365.0762206879122,1257.8246687188948,62.770212156840024,42.24618196329185,,,0.8986663353283126
2021-09-20,1441.061767578125,1499.0117779238562,1429.2352446753723,1463.4336789191989,105923,1426.4786400915484,1397.7413051788258,1368.0560460561558,1259.6479234339122,63.704388302392545,39.99883543517313,,,0.8610932941169777
2021-09-21,1438.0067138671875,1459.590143836495,1411.5448909586898,1452.6913382950663,48768,1428.5746535053008,1401.4017968777678,1370.7992094997257,1261.4226377665816,61.616503579114216,36.769686608287735,,,0.3999806439813034
2021-09-22,1438.9923095703125,1473.9299053666143,1429.136872726045,1445.7925850539818,57809,1430.4687727898483,1404.8191162134535,1373.4734487181802,1263.1895001725889,59.37337412064156,34.72225257328365,,,0.4733228312416486
2021-09-23,1469.0020751953125,1502.7569438191445,1448.2563340940394,1448.4533946936838,71216,1437.4748277726599,1410.6539306663499,1377.2196693643423,1265.2373864912229,59.958875471066946,34.35524295886582,,,0.5891584455337014
2021-09-24,1460.5263671875,1498.0263512742115,1454.711755884288,1469.9383571878202,34436,1441.6660167571763,1415.187788531909,1380.4865986907407,1267.1805604284993,57.73963812691447,34.03716795970371,,,0.3053803375713767
2021-09-27,1470.52978515625,1541.3904038710386,1453.67701132339,1468.1644561275466,221897,1446.913974647917,1420.2188791341218,1384.0177040423293,1269.203935798925,61.73613871634571,35.68435202481057,,,1.9072852577491495
2021-09-28,1457.7669677734375,1501.9685780465563,1441.7025575631565,1477.329985887,81608,1448.8872461252843,1423.632341737696,1386.9098320317846,1271.0801848732983,61.54012295195293,35.87697185083054,24.40204620790356,,0.7201159131780648
2021-09-29,1461.01904296875,1471.9586730330057,1442.1951845111787,1448.453362229831,30846,1451.0930273695508,1427.0311327587008,1389.8160755979402,1272.9701237598201,57.30323836126947,36.04390903338119,22.412186405237655,,0.2742509023224551
2021-09-30,1448.650634765625,1472.1065014452818,1443.8214468209358,1450.7202523688857,26552,1450.6489559870188,1428.9965420320575,1392.1233132123593,1274.7181885459477,53.434147196346345,36.197296121434505,25.26859110549924,,0.23797594965865795
2021-10-01,1434.7052001953125,1463.532352594909,1424.1106057236657,1441.8503918157253,51265,1447.7500912976175,1429.5155109559896,1393.7931911332594,1276.310099109623,51.56582715299928,33.8095494329743,25.59253630932592,,0.4546417983116218
2021-10-04,1443.5750732421875,1471.416681584288,1433.9660225754449,1442.5402042789046,74581,1446.9909971057211,1430.7936529820074,1395.7454218041978,1277.9744272104447,49.68380473377846,32.39163384716951,24.740649587291518,,0.6663203181641326
2021-10-05,1460.772705078125,1476.3443423924955,1439.879228461573,1447.7635774196103,51182,1449.4967621916126,1433.5190213543817,1398.295511344352,1279.7933155474366,47.92131262673101,31.58622355617669,20.907810888137845,,0.4553443262337209
2021-10-06,1474.126953125,1536.8568321528014,1463.778744528769,1494.0842125605884,189776,1453.9749787249557,1437.2106515153469,1401.2692933749656,1281.7269835830343,51.67635455312373,34.515504211245016,20.32960105845534,,1.6009461793033402
2021-10-07,1498.864013671875,1532.520352878202,1481.5184697518694,1485.2142583842124,157026,1462.1366214425773,1442.8155026204859,1405.0965373081779,1283.887551046605,52.57196057980083,37.05421411230424,21.608032064972683,,1.2698564167674162
2021-10-08,1496.597412109375,1522.467933860165,1488.2694957814597,1507.881839188898,55607,1468.4022197456313,1447.704767119476,1408.6848069082248,1286.0040670770804,50.12215757965476,39.254429359888896,20.174787160216322,,0.45180053567373385
2021-10-11,1496.203125,1557.1589760454656,1490.9796955024087,1502.9540749805917,130941,1473.45692979188,1452.113708744978,1412.1168978137846,1288.0955999917364,52.263107308108374,42.68129725325076,21.382131019945106,,1.0428601579330914
2021-10-12,1520.4473876953125,1552.2311687701294,1490.9796100175374,1496.055183614639,133018,1482.0006494106858,1458.3258613768267,1416.3651523189426,1290.4075580783392,53.461567500706195,45.65123407765126,22.438871114764503,,1.0591579082312108
2021-10-13,1506.74853515625,1571.942278151366,1499.9975845431843,1537.349716655682,118234,1486.5002650007884,1462.7279226295013,1419.9095987047194,1292.5602046164279,55.92598431503627,48.95691437234037,4.5488978861917495,,1.2830811136372269
2021-10-14,1481.222900390625,1526.6072372643448,1477.3300507806669,1517.4416324561284,57732,1485.5407441625769,1464.4092842441487,1422.3140419080883,1294.4374453704,55.03947793752182,47.91193169477676,12.419634987356476,,0.6392707715663364
2021-10-18,1527.247802734375,1588.5978974153738,1468.657158201033,1492.1131461370633,477540,1493.1238457210854,1470.1218768341691,1426.4290913522564,1296.7539663391958,63.69297944109768,49.76869907090483,13.512359433840238,,4.389241147688121
2021-10-19,1481.66650390625,1541.0947200923397,1475.3589998191762,1532.5205375543212,94562,1491.0406926638425,1471.1713883861764,1428.5952643935896,1298.5938920861317,63.96534488537311,51.37789746354916,10.691066892307255,,0.8737150027072026
2021-10-20,1480.63134765625,1502.9539334169751,1448.7490374576744,1484.228605721944,79747,1489.1480844806438,1472.0313846834558,1430.6358951097723,1300.4052100520034,62.66395169523013,49.159803477940386,-5.343926176271574,,0.7264338499026451
2021-10-21,1470.87451171875,1497.976960977102,1459.6394108161444,1483.4895180412475,36635,1485.8256167057539,1471.926214413937,1432.2138800748303,1302.1014220088866,59.420431490660455,47.23745535707944,-5.234828036609551,,0.33696636452981765
2021-10-22,1441.5545654296875,1498.0262614336082,1434.951471478509,1469.445497235204,41366,1477.7763346555598,1469.1651554153689,1432.5801814612953,1303.4890154757604,59.90767928591896,42.49277047864651,-5.164681919865721,,0.3857777222364961
2021-10-25,1434.90234375,1448.4535700203,1387.7441003904817,1443.8215626174317,52718,1469.9810635818217,1466.0503543548807,1432.6712466490876,1304.7966107819718,60.01458466510555,39.3577562276702,0.2599614353140822,,0.48749025005629193
2021-10-26,1452.937744140625,1506.6498737357847,1432.6355687584414,1443.8214652643824,103877,1466.8822782288767,1464.8582988808573,1433.466011256599,1306.2706519099186,61.88121404007058,36.03251279058767,-2.151893601394106,,1.0160048865104048
2021-10-27,1433.818115234375,1460.9205648550412,1422.0901220646722,1453.3811320812597,24428,1460.8706122298763,1462.0364640039045,1433.4798192557273,1307.5397808982216,58.80777787344371,32.30489560998105,-2.772086019940112,,0.24579990370455715
2021-10-28,1414.6494140625,1453.578389194905,1400.556091398645,1433.966046016442,30088,1452.466758017626,1457.7285503728676,1432.7413719932479,1308.6055483923935,58.036380529819205,28.58564645484723,-0.08085972856307633,,0.30286756841774143
2021-10-29,1389.4195556640625,1421.893172440026,1379.909034902853,1394.5443347791625,31380,1441.0036303169782,1451.5186417629764,1431.0424772352405,1309.4096678677336,55.89608146413307,26.806692181569577,-2.7635913793576217,,0.31510722231176036
2021-11-01,1405.089599609375,1418.197378891639,1382.0279733618236,1402.8229212913957,23085,1434.4738065519593,1447.2978197490124,1430.0247173283437,1310.3617069895408,53.265858006224036,25.264931811395613,-0.3944237512802595,,0.23513857489828233
2021-11-02,1438.302490234375,1455.2045886376077,1403.6606053496305,1405.385306813111,36623,1435.169930857853,1446.4800625204089,1430.3493358736782,1311.6347496088924,53.036274710457796,23.13468612307718,-3.8370286465886583,,0.3803870552279461
2021-11-03,1426.6728515625,1465.503292382099,1421.1538316173414,1424.110462334992,23921,1433.625007349607,1444.6794069787807,1430.2051600183381,1312.7794073397743,51.87803285103111,22.062296458251183,-4.284216399535867,,0.2520249654428374
2021-11-04,1422.927978515625,1438.598026399992,1415.5364010963492,1432.9804756835913,12484,1431.6800930161555,1442.7020043912212,1429.9197803515651,1313.8754130231162,48.035845178046,20.538900580185754,-2.3992381135899965,,0.14507743118583716
2021-11-08,1495.6119384765625,1513.6473165870675,1420.1685176768876,1425.0962363364188,99367,1443.3040649180475,1447.5119983989794,1432.4959434152904,1315.6837366594689,54.09490567566385,23.671378891206928,-5.762007884707354,,1.1947794605234128
2021-11-09,1541.1439208984375,1562.086723980191,1478.3155116531775,1497.0408414674512,254544,1461.0931296417548,1456.0239913534756,1436.7566484146296,1317.9271215772696,58.05174656251047,28.010879820597115,-4.6070259918537415,,2.733666614759248
2021-11-10,1602.9375,1624.1760148209105,1518.3285975608978,1535.477081972681,389667,1486.8830151614357,1469.379764866796,1443.2735445552323,1320.76304574068,64.42450265551076,33.19367039982584,-3.3734568450485725,,3.6743428621000502
2021-11-11,1599.4388427734375,1659.655536823917,1583.7686743919444,1605.4506350867937,311691,1507.3477110908905,1481.2033174037633,1449.3976738971228,1323.5359392434934,65.95281729237233,38.29644995936243,-4.460515965191414,,2.7107230586396684
2021-11-12,1582.9310302734375,1617.080143376842,1573.9132814002817,1611.068230590987,75931,1521.0901327604445,1490.4512913010062,1454.6342761079586,1326.1169849253833,62.914689916930726,41.74797716016374,-4.570067277927947,,0.6727338612005213
2021-11-15,1622.5006103515625,1660.6411026886906,1606.9782973739086,1626.1470738494595,189385,1539.528401413375,1502.4557748510567,1461.217269607708,1329.066075725644,64.88740758337372,45.58948298572783,2.758343397071128,,1.5854492120053294
2021-11-16,1646.7940673828125,1714.845902617555,1608.653577326152,1622.2048021313194,397733,1559.0312497714544,1515.577437808489,1468.4947910890846,1332.2275482794466,70.39472994444432,49.717895226616434,4.955282579629983,,3.4447210154718104
2021-11-17,1617.080078125,1684.589818529186,1596.5807219676117,1635.0169245334985,167024,1569.5855821993719,1524.8049505645356,1474.321665090493,1335.0619018102482,72.74331216006166,52.12553324698045,10.786504246055673,,1.402564729138168
2021-11-18,1532.816162109375,1629.7935657789303,1511.2819360567214,1625.1615585191073,151115,1562.9002330920996,1525.5332425231572,1476.615566934371,1337.0296058928266,78.8457545016813,47.76050049874346,15.816416004876398,,1.232052023144951
2021-11-22,1427.215087890625,1542.2773112114785,1409.3274462425752,1542.2773112114785,107323,1538.2302066918314,1516.5952284656544,1474.678293246381,1337.9269738729042,86.0596358973109,43.33724132433511,16.003031182425943,,0.8505042100049529
2021-11-23,1421.646728515625,1464.4685523892192,1409.3274327745885,1424.1105876638323,72187,1517.0332106597937,1507.9635466520153,1472.5986240412533,1338.760006257409,81.93716705962021,39.503750533813246,16.60309500517898,,0.5651594729604306
2021-11-24,1410.0665283203125,1437.415363659043,1404.3996525294044,1432.4876455799924,73034,1497.5847229617061,1499.0638177127696,1470.1463849933732,1339.4695238898757,75.41430626895598,36.3861835582965,20.211572857253856,,0.5672792631288286
2021-11-25,1414.748046875,1437.9083248976838,1409.573942210358,1414.2552750021769,46290,1482.5235091277596,1491.3987476366087,1467.973901145594,1340.2185639195786,69.13698312473863,33.65222158905544,20.38164461446734,,0.36777499702061733
2021-11-26,1363.69677734375,1416.5712212113733,1354.1863768290225,1401.098233155395,52807,1460.918648803394,1479.7894776099852,1463.8846021729728,1340.4521779835009,68.23669795908692,33.65705207836421,13.305055863297955,,0.41487555972296586
2021-11-29,1323.9793701171875,1367.7375324579673,1312.744148389665,1364.9779621018663,41718,1436.0205981331746,1465.624922383367,1458.3981224845108,1340.2882694475177,66.47092277364897,35.027422609909024,6.978739297890568,,0.32626483541879375
2021-11-30,1269.1337890625,1360.0501874635993,1163.4342364498398,1320.628442899437,69095,1405.6775419385065,1447.76209208147,1450.975991762079,1339.5802646675672,83.82359320566371,39.13882368158135,9.915688831271208,,0.5325191597457287
2021-12-01,1274.65283203125,1296.9260940471258,1265.6350837398363,1280.2211776116235,53895,1381.8548674099143,1432.024886622359,1444.0613580471445,1338.9342205617334,76.81924881921383,42.70203794369736,14.384294686634224,,0.4104981503019612
2021-12-02,1261.7423095703125,1308.2599236325718,1255.385600889807,1271.3513605512228,62388,1360.0162205299866,1416.5446523449,1436.91159144021,1338.166141845401,73.62659200902064,44.94925747704292,13.4175443280101,,0.470568890695765
2021-12-03,1260.4117431640625,1305.8452793896274,1252.8723105087274,1269.3801659274266,81127,1341.906315554364,1402.3507515102783,1429.990028762714,1337.3924662366314,70.8727755919379,46.948806158399606,7.28054283086319,,0.5989873763523029
2021-12-06,1263.0235595703125,1317.6719088650923,1241.785045003752,1259.5248313609484,115892,1327.5639962845364,1389.6846431520996,1423.4423240885021,1336.6524771155737,71.54132069452488,47.62152574138104,0.6673013343149403,,0.8242049944296538
2021-12-07,1267.951171875,1290.0765776630171,1261.4464878439712,1275.9832560032755,66746,1316.725300937348,1378.6179639450907,1417.3446318448355,1335.968882038553,65.81982324446102,48.204549379964945,-2.4132776026246305,,0.48025753419926376
2021-12-08,1293.8218994140625,1305.8454851932102,1277.264716083321,1277.264716083321,71345,1312.5610461149322,1370.9092308059062,1412.50060312206,1335.5495090771153,62.09642192096091,47.06637995853667,-5.113436809980632,,0.5495701151559106
2021-12-09,1303.923583984375,1310.773064280736,1292.73756722891,1304.7612720320014,34762,1310.990598454831,1364.8196265494034,1408.2426808029352,1335.234823255297,56.221631938409594,45.550921746521574,-5.333873208374429,,0.3101689591913943
2021-12-10,1310.674560546875,1321.6140713041514,1299.8827850966989,1308.8020034988165,34243,1310.9331370170207,1359.897347821901,1404.4164800085798,1334.99044253183,51.62291917428198,43.02044927670543,-4.985580303080495,,0.3486996191523594
2021-12-13,1315.4051513671875,1338.6147540320153,1305.9932810502848,1321.6141249084724,55130,1311.7462305352328,1355.8526026896543,1400.9258396697016,1334.795564012779,49.089393015275114,38.99616599299768,-4.742838903394809,,0.5674031861237862
2021-12-14,1290.8157958984375,1332.3564848170683,1284.163376259335,1307.816423865033,49916,1307.9406969649065,1349.9401657086344,1396.6077987374954,1334.3579543798005,48.9698884209362,37.11803523928149,-5.695054659712328,,0.5534630246650072
2021-12-15,1285.543212890625,1305.549677607923,1280.2705782119174,1294.0188645608196,28710,1303.8684271332188,1344.0858972706335,1392.2523247827162,1333.8722355590128,45.811116550945464,35.76773256189261,-4.12112249414518,,0.4002099324828698
2021-12-16,1284.4591064453125,1309.5904698975016,1272.336871246125,1295.3986170633762,42578,1300.3394597354177,1338.6652799228768,1388.0251397498769,1333.3805626325084,44.6701141643363,35.19295160325822,-3.757815586618929,,0.6498964741689123
2021-12-17,1243.016845703125,1283.0792164661957,1231.9294803797077,1283.0792164661957,42754,1289.917166275001,1329.969967721081,1382.3385399833376,1332.4814211705245,45.71804908450543,37.11144559394199,-4.863132685811156,,0.711416543255071
2021-12-20,1183.8348388671875,1231.929411202787,1171.3184841716095,1223.0595194421269,57089,1270.6294703826711,1316.6849560070907,1374.5540811160377,1331.0023506998446,49.18209074410677,40.88479452143168,-4.642145188227753,,0.9913814810376953
2021-12-21,1188.3193359375,1228.9730142351752,1177.774066295264,1190.0440374410375,54387,1255.66399139264,1305.0153541825825,1367.2507577757028,1329.582619209672,49.45100503688071,44.155030258589406,-6.859097820309934,,0.9592858667296936
2021-12-22,1201.968994140625,1215.1259776172128,1194.3310309633016,1194.3803562673386,18277,1245.9012646195463,1295.6475032696774,1360.769119986092,1328.312831895552,46.43175658925832,46.98923456412611,-10.561139744031145,,0.3387298695546213
