Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-19,205.2322235107422,215.8548220888435,196.12714703442023,200.4957470269806,2599952,202.82742257085292,194.77887151408103,179.52786096680984,162.52042460780177,10.15464647999109,54.322128285403494,,,0.47640199472831307
2021-07-20,193.73590087890625,209.9227185230332,190.9767851918565,206.9336765287293,2887071,201.1744186268626,194.6840560017924,180.08503900257836,162.83102636174314,11.326818060149174,51.70389065772956,,,0.6222118075008924
2021-07-22,202.88699340820312,205.09428049969696,194.0578169750496,196.5870065327813,2312635,201.4857958598336,195.42977758419337,180.97923329299502,163.22959319802632,11.331026268234712,49.43475138041215,,,0.6130307514193021
2021-07-23,201.73733520507807,204.31249846125644,198.702305329054,204.17454829881376,1075552,201.53153028624166,196.0031919133647,181.7932765052336,163.6127548100368,10.568248516763742,47.46816400673706,,,0.29657031019478913
2021-07-26,204.0366058349609,205.09426120982764,197.5526813173497,199.5760299665139,1163005,201.98699856782696,196.73350226987344,182.66556392992877,164.01498218341914,10.164692700192301,44.89292419960434,,,0.3256833636500396
2021-07-27,205.1402740478516,207.5774875278433,200.7716737860476,205.37020037742025,1180010,202.56032138237688,197.49775424968965,183.5469251110238,164.42418906764235,9.716842172406087,43.69402184287794,,,0.3352128054183566
2021-07-28,232.6394195556641,246.1590827253333,202.61105141882516,204.17454739849256,9854499,208.02924832297452,200.69245109568732,185.47212097159795,165.10294757996098,14.22766739028636,48.28768739692326,,,2.493292373621412
2021-07-29,241.6065673828125,251.9992249209296,237.283941713868,249.2401093196056,12428396,214.13421542476323,204.41191621269869,187.67347181125342,165.86417762775056,14.911952453616916,52.569652544427925,,,3.065615474599652
2021-07-30,240.18101501464844,246.48100144869397,234.6168096043376,239.1233596144046,3098473,218.86999716837872,207.6636524674214,189.73259115256303,166.60364864652567,14.50558437238218,55.039757796161666,,,0.95463017771419
2021-08-02,239.9510955810547,248.3204190207448,235.7664478947981,243.17006397576804,2162411,222.7029241525016,210.5988745686608,191.70194426740585,167.33347398915782,14.24536927285745,57.332494240556926,,,0.6931861818281834
2021-08-03,236.0883331298828,243.6759009354919,235.44452827102177,239.1233490252565,1192568,225.1366348756618,212.91609807422643,193.44258696789515,168.01760194080686,13.44350305840581,59.13810277568681,,,0.41257452686281304
2021-08-04,226.3854522705078,238.8474758316249,225.37378486830764,237.05403928330864,944252,225.36369258381563,214.1405848193429,194.73446403858586,168.59837657095315,13.447528112394005,55.64746662440304,,,0.33339655231798204
2021-08-05,242.15835571289065,252.87294320593168,220.4993105727592,226.38541794228863,8593179,228.41726769819292,216.68765490057453,196.59422449640172,169.33031666191772,15.971008715164466,54.971832888323426,,,2.9054033002401614
2021-08-06,237.9737243652344,244.3656868359245,234.61680594414543,239.123355883907,2555587,230.15480527401866,218.6227521246345,198.216949981454,170.0133356440403,15.141391672046414,54.38628365038777,,,0.8578498104654516
