Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-27,411.35736083984375,415.1444873822027,397.071794262121,397.071794262121,215114,394.4316906174767,393.65304077802,397.5147404869524,403.30642395581026,14.875815900744271,29.4289535893882,,,1.9115959943517835
2021-07-28,397.8387756347656,416.10320170165926,388.3949528779598,416.10320170165926,74403,395.05116062062007,394.0335621286332,397.52744774765097,403.25201949490435,16.5868069571383,28.185881613823845,,,0.646066318117522
2021-07-29,399.1330871582031,401.14649562259183,393.4284639780861,397.9825889350734,22293,395.79332908199876,394.49715531313956,397.59041399904515,403.2110350935442,15.404303582120626,27.108552568334733,,,0.19679007866571507
2021-07-30,404.2625122070313,410.6382818682877,395.58571663348096,401.4821046772124,63027,397.33318055927737,395.3849150307661,397.85206490916227,403.22149755238485,15.357405135812112,28.604814398589866,,,0.5458348128069006
2021-08-02,407.3784484863281,410.35062004408064,399.8042256036954,410.35062004408064,51257,399.1595929096502,396.47523625399896,398.22564857885504,403.26286024824503,14.715937043088532,29.90157465147765,,,0.4441001874496665
2021-08-03,426.50579833984375,431.1078498124141,407.7140345184434,412.0763952005856,205808,404.1316302605945,399.2052873527121,399.33467405967815,403.4941332640818,15.917732280821522,34.306986805824494,,,1.6732480156358867
2021-08-04,427.8480224609375,454.07019842885626,426.6495686165091,445.3454485895921,284259,408.44370156974776,401.8091723625508,400.45284458521775,403.736460519772,17.470621321913654,39.79255555512857,,,2.1095545882380007
2021-08-05,430.86822509765625,436.2373054784486,416.4867754664986,436.1893790166651,60224,412.5208876657311,404.45090442937857,401.6456046053134,404.0064283265171,17.774609147251834,41.10768221123668,,,0.4413448618653753
2021-08-06,434.2718200683594,437.4357270480127,423.15016066309306,430.4846935771128,53312,416.4756026480271,407.161896760195,402.9250640352368,404.30757650305287,17.309403445607543,42.3790952827098,,,0.3880037044921516
2021-08-09,422.5748901367188,436.1413838774836,419.9382912759679,433.36097638524535,44977,417.58456400960745,408.5630779762426,403.6956454509812,404.48934081781573,17.16189533306196,42.332554124856976,,,0.3289536958379608
2021-08-10,411.0217895507813,431.4434337093727,405.1733282642281,412.2681699889561,44513,416.39133228982087,408.7865972102915,403.9829452196008,404.55434030769595,18.376323348006316,37.885436183802504,,,0.32896419106572483
2021-08-11,406.56353759765625,417.0620067116364,385.8542751544529,408.0496381655562,41162,414.6044605276091,408.5845008818701,404.0841449207011,404.57433232053137,20.087177775896606,35.41452465312341,,,0.30341841437673434
2021-08-12,421.4243469238281,422.8145652479099,408.433117450362,409.3918806368652,33357,415.8444398723762,409.7517596129572,404.7641528423924,404.7419941573801,19.57569109247755,31.968142263746806,,,0.2452667386994179
2021-08-13,418.1645812988281,426.88933263516896,412.6037662101531,417.0620094245895,22030,416.2662837680947,410.5165615844,405.289659840684,404.87555223838956,18.870341136815995,28.063693159616474,,,0.16261704939742005
2021-08-16,412.17230224609375,424.7321062744326,402.77643439785146,424.7321062744326,37458,415.52192349136726,410.6670834627358,405.5595673859942,404.94815671607813,19.281718568784687,26.61033768523245,,,0.2795399210813534
2021-08-17,416.390869140625,422.6707860042556,408.4331458431095,408.4331458431095,25063,415.67991360941414,411.18742761527113,405.9843243175484,405.0620145511483,18.60917478109954,25.350762940766298,,,0.31561019376977445
2021-08-18,416.678466796875,421.4243267878264,414.1856767792482,421.4243267878264,16221,415.86146873440697,411.68661299541697,406.4037024539926,405.17760114065806,17.093104811430024,24.2591314955623,,,0.21497139744661
2021-08-20,392.8052978515625,417.0140688431045,388.8743628486344,417.0140688431045,43639,411.66943766479886,409.97012980052114,405.87043168526986,405.0544936452442,18.5659849691687,27.40565123102114,,,0.611882486145045
2021-08-23,375.2598571777344,397.79078916852296,374.0134768989159,393.092856009503,38556,405.049513939878,406.8146504711769,404.67001699869985,404.75802960079136,19.26082860922715,31.527644343047246,,,0.5411755788835412
2021-08-24,383.9846496582031,389.6413465104556,372.3356829923084,372.95887320110114,39143,401.21953861593715,404.7391958518156,403.85882612260195,404.55132930285515,19.00013993041649,35.241600366055145,,,0.5529390824796442
2021-08-25,393.6681823730469,396.35270767441,388.25117605403807,388.29910251118935,17065,399.84656475359344,403.73274008101845,403.45919303438416,404.4430392836531,18.11586234185521,36.22468315657334,,,0.28026707900608244
2021-08-26,398.2222595214844,400.28359433509706,393.6681347955162,398.8454496847913,15249,399.5512365295736,403.23178730287896,403.2538230927018,404.38114097756187,16.582475301551963,35.81447644265383,,,0.2632285327369881
2021-08-27,379.7181396484375,401.7217659803698,377.752686864596,401.7217659803698,60144,395.94521891482157,401.094182970657,402.33085511449536,404.13573797926216,17.567355810114876,37.56881777366729,,,1.0053624680725872
2021-08-30,388.92230224609375,399.46869788045126,381.25219633019736,385.1352050055992,69432,394.6683249750528,399.9876483593331,401.80502951181296,403.9843605092804,17.85844946636806,39.08924692721229,,,1.1544399265422918
2021-08-31,391.7506103515625,397.8866883685532,386.9567948290498,392.13410974153794,53778,394.1378314071454,399.23882672226307,401.4107385643522,403.86263165198966,16.934642009452777,40.406952193617954,,,0.892292121222177
2021-09-01,397.6470336914063,399.8042508723723,388.2990925738868,395.9691981062104,26260,394.7758681861019,399.0941182649124,401.26314229482495,403.8007849061132,16.21071084799047,40.715289040560535,,,0.5119696795412939
