Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-05-20,1031.739990234375,1064.6521804630972,1025.625785428424,1048.0289091720874,33147,1030.5929072527633,1040.682465884739,1036.847770773695,1000.6183158600528,43.56957488754904,16.757330859359154,5.748766397415528,,0.33053260951940294
2022-05-23,1009.1458740234376,1041.3414293655187,1003.1270649851328,1036.516819214101,24163,1026.6934466656132,1037.815502988257,1035.761421881528,1000.7031671850617,42.855546819927284,17.72578744249016,6.397634281167153,,0.27657417958034847
2022-05-24,993.8120727539062,1022.1861847796798,985.022817725446,1022.1861847796798,16877,1020.7150150453028,1033.8151911487707,1034.116349366719,1000.6345990812691,42.09658951783483,19.78499804217393,7.552397185228932,,0.20283917150468397
2022-05-25,990.0385131835938,1001.0251409604488,975.4214747973052,988.796499916955,18474,1015.1374692522647,1029.8354931519364,1032.3878067713024,1000.529165390745,39.89753307054266,22.18117650904646,8.69059771971543,,0.22308630495948606
2022-05-26,969.9759521484376,988.7965355499882,952.7317343741312,970.6447150906164,42356,1006.926284324296,1024.3937166970727,1029.9402830606018,1000.2251533186824,39.552099169065315,25.56610007915633,12.968204814369821,,0.5137043204478722
2022-05-27,966.8709716796876,998.3500593766748,956.5053508467151,988.7964702917308,21667,999.6435002070943,1019.1643762409467,1027.4669767319385,999.8932709143143,39.85778041718457,27.10005635027897,8.46683499189227,,0.3098800639582612
2022-05-30,955.502197265625,984.9749950843556,941.1718142139612,960.4700167418194,138244,991.6178087631907,1013.3769054250084,1024.6448285175732,999.4515686889542,40.38383381094589,29.406178093995635,5.624745781790441,,1.8809526401149437
2022-05-31,959.5626831054688,978.9564024534292,950.5822844308702,950.5822844308702,22421,985.7896040981503,1008.4847033959593,1022.09258752102,999.0546643547902,38.782538372494294,31.404816938550084,5.786336200301645,,0.30956559197981975
2022-06-01,959.0848999023438,970.6447201946412,951.3942134925716,961.091130428946,21015,980.9342033352764,1003.9938121692669,1019.6216978104837,998.656955255761,36.178267483104335,33.136970603830605,5.245512766235616,,0.37399926499311714
2022-06-02,955.4066772460938,967.6830743667458,942.939254989634,961.473241380492,126455,976.292834955425,999.5767999035239,1017.1034617099194,998.2266042307892,34.65367440230533,35.30357374236275,4.2991260696722655,,2.2625005143876464
2022-06-03,940.5031127929688,963.9571629245266,936.2517538811062,956.4098040333332,16562,969.7856127440692,994.2064647116553,1014.0995264582743,997.6522411319055,33.72723902112068,37.69221775565725,4.222229503183628,,0.3075094924663702
2022-06-06,923.449951171875,949.387970365682,917.1446053343946,949.387970365682,11350,961.3609470036703,987.7740543898569,1010.5446411529255,996.9139098885221,33.52938915580958,41.008251499013625,3.4655762836945048,,0.22147940436675426
2022-06-07,923.163330078125,931.4749645003786,913.2753883945446,924.7874519347348,9712,954.4159257444802,981.9003521796994,1007.1179230715608,996.1800732734932,31.485414082479508,44.10472028348021,11.069354113882168,,0.19858483766323387
2022-06-08,919.3897705078124,926.5072071858076,904.9638719877072,916.1893409725112,12550,948.0475338832678,976.2175720277097,1003.6776033631785,995.4159906589094,30.159803564562296,47.26294235739468,4.220100233681379,,0.30055236975365485
2022-06-09,923.3067016601562,928.8477721047268,911.0303037306452,919.3896948398418,9768,943.5492007517928,971.4074929033866,1000.5258032963933,994.6984852957378,28.514158872498207,49.29928867786451,2.134495435770467,,0.24582583058704507
2022-06-10,923.06787109375,925.790620900771,910.2182809703036,916.3803581398878,7559,939.8253226321486,967.0129818297833,997.4882373276622,993.9857428658673,26.78858301356078,51.125982848934804,0.5515416601494127,,0.203827117716295
2022-06-13,893.0695190429688,912.2244539904536,872.4337894112035,907.5909864888872,27143,931.3242674341159,960.2908488491638,993.3933856302233,992.9816013352913,29.967982836092204,54.679319438586134,-1.115087255464997,,0.7433963762747469
2022-06-14,887.5284423828125,901.8588262748924,872.8637061907766,898.0373905703377,10342,923.3613901520606,953.67608462495,989.2418192283641,991.9323161715851,29.838267802495352,57.758877816283956,-0.6579516452994705,,0.2895329175018757
2022-06-15,898.4195556640625,905.2503369859724,873.436896471423,891.9708829255533,25868,918.8265111542427,948.6527638103239,985.6801618336856,991.0018409426546,30.101624164102553,59.348124751203365,0.5222883631029518,,0.7286627146263519
2022-06-16,849.6005859375,905.966756249404,836.2733187525058,902.9574109563245,29985,906.239979296653,939.6480203673399,980.3437078769725,989.5948632809117,35.380532608475306,62.202956929789785,0.7348420351326101,,0.9585108797458036
2022-06-17,828.3439331054688,855.8582581128909,813.2015176723045,849.8395086285299,35546,892.0770618073468,929.529466979897,974.382932395737,987.9903764134943,36.35069365275679,65.2093940379998,-0.6580192395826523,,1.131935477193949
2022-06-20,826.48095703125,833.6461487462724,802.5969846478423,830.3979634884165,13484,880.1504973026019,920.1614206209291,968.5828549304631,986.3833175141685,35.64382304551323,68.01650912261886,-4.309547594095231,,0.4368150468594605
2022-06-21,822.9462890625,834.888276898266,807.4694611652498,829.8726420072443,71839,869.7497321680379,911.3236813883447,962.8716170532881,984.7570784250972,34.547155403846965,70.12102943236388,-10.444871022588043,,2.136984263914091
2022-06-22,807.612548828125,826.3853728180662,791.0370967553281,826.3853728180662,32093,858.4520624698719,901.8953966101428,956.7830261424974,982.994446289804,34.653971491699124,72.30762224367479,-11.20343644738605,,0.935711901148611
2022-06-23,803.4091186523438,815.8287849712369,797.7247212519845,811.6729385628561,20570,848.4442545030486,892.9420986139792,950.768363103668,981.2075276068443,32.447317122039564,74.20266934681091,-14.238888445634624,,0.6194169290230106
2022-06-24,806.2752685546875,813.7270573591604,802.5015887075958,806.3230248442986,9832,840.7771661488011,885.0632958813162,945.1019672390021,979.4669081137881,29.617737325976236,75.84504350286221,-19.691577158197738,,0.3014388246583826
2022-06-27,823.2327270507812,829.1559635421788,806.3228638598712,820.6054902313326,21632,837.5872681309793,879.4423350785403,940.322781349268,977.9123391479872,28.71946501417825,72.41966411785263,-22.140223523948688,,0.8075770076494327
2022-06-28,822.5164184570312,826.3856111012452,807.3739419262802,822.8985271059279,15058,834.8471136448069,874.2672517493122,935.702923980945,976.3661110814105,27.425092235616493,69.45100198417767,-23.25714344258096,,0.5699869218700022
2022-06-29,831.9265747070312,835.270331083113,803.4568892242038,803.4568892242038,29465,834.3161065652113,870.418099290923,931.6332632251052,974.9289017642525,28.010205518722188,64.27471516338774,-24.091966736119396,,1.0977752029105108
2022-06-30,837.5631713867188,842.244395078029,822.850620790074,827.1019796185606,20060,834.9064819873034,867.4312876632681,927.9442400157568,973.5620785764163,26.861348021286563,57.95339879043414,-24.598770672383917,,0.9321171512343814
2022-07-01,825.095703125,840.2381177384492,816.8795819391108,837.8019643064764,180991,833.1227040123392,863.5825981597891,923.9109640592565,972.0848012087406,26.39430639169347,53.51997170326918,-23.33650549243156,,6.0852958828068395
2022-07-04,833.4552001953125,834.9837512441055,823.5194434467036,828.9172450255076,13123,833.1831578637889,860.8437437993821,920.3636792018468,970.7054021936816,24.4036399124546,49.6776682277262,-20.456027860525637,,0.4399115014582146
2022-07-05,838.6141357421875,845.4927323454,823.7583146495155,837.3244243899231,16805,834.170608387134,858.8228703396371,917.1578147524485,969.3910612339653,24.047743616911927,43.33917742506608,-20.803029394791007,,0.5567214885218639
2022-07-06,840.6680908203125,845.922564864713,831.1622579324372,836.8944114354196,10491,835.35196882953,857.1724358378804,914.158217735502,968.1102356577101,22.8094187256271,37.73051093391585,-21.251581435081633,,0.34873864380524355
2022-07-07,849.2662963867188,853.1354882266587,843.6774118974906,850.2694115584841,7632,837.8818465672007,856.4536958877746,911.613436506138,966.9277088987948,21.43048254972298,34.431816541131006,-18.944171763776374,,0.2546045323076204
2022-07-08,848.8364868164062,855.0463204284565,845.2538905017619,850.8905320276638,10572,839.8735993397834,855.761222335832,909.1515953418348,965.7526718631491,19.87874219998586,32.051816145891365,-21.33618015910166,,0.3509197037164893
2022-07-11,842.865478515625,853.0878314870077,840.7159207636724,846.4480747688792,7963,840.4175773717545,854.5888819885405,906.5521397800227,964.5299137203876,18.877831336432454,28.40961735841969,-22.50845888683637,,0.27300887458836964
2022-07-12,837.2765502929688,847.1167351481921,831.305557260615,844.3461710569884,73211,839.8464815392481,853.0150336525794,903.8354499962168,963.2637110992193,18.4689442099184,26.72156001876376,-24.6814495784638,,2.2658227848101267
2022-07-13,824.18798828125,845.6358034383017,821.6085080473795,844.8237135312754,16360,836.9994827650667,850.3943931642767,900.7120201250417,961.8798730612295,19.210057700718906,27.378023062610303,-25.218827201951267,,0.5138901104423979
2022-07-14,808.5203247070312,831.1145887911574,804.1256965514931,824.4270756698246,123537,831.821454027242,846.5876596681635,897.0966595204139,960.353907405964,20.247235639244963,30.51584884030363,-25.134741957019447,,3.3833517741529096
2022-07-15,815.733154296875,820.5099486847714,800.5907394114348,816.5930006108878,19307,828.8963086217207,843.78270463441,893.9059338253733,958.9148949372169,20.203498790457182,33.63914320271435,-24.64590338741156,,0.5407933895871994
2022-07-18,826.5765380859375,832.5475312553192,815.8765066643095,827.9618201633301,18047,828.4745321606691,842.218507675458,891.2655653650032,957.5980953665575,19.751615879522117,32.34085151282498,-26.702105683087463,,0.5022906032385734
2022-07-19,862.1636352539062,890.3944785722947,826.8153565981391,830.7323046925598,137026,834.5998236321668,844.0317010916805,890.1243132037838,956.6484987485211,25.62712582710013,33.427158334025336,-26.0328247919145,,3.496564702880291
2022-07-20,858.8676147460938,876.9716767968861,846.4479495717898,864.5997679034648,24551,839.0121492892443,845.380420514809,888.8985603230901,955.675554629094,26.280006013499623,34.36862424573231,-24.543002650145972,,0.6325677985862492
2022-07-21,866.8927001953125,868.421251130536,847.1167590520259,863.1667771137945,29180,844.0813403630748,847.3360823039457,888.0355854161185,954.7921431421906,25.616604155501015,35.18456136921169,-27.058826055843387,,0.7435882080874774
2022-07-22,876.8284912109375,878.9302927034125,862.3070225389577,875.4910235778982,25881,850.0353677899589,850.0172103863995,887.5960915257192,954.0163854115315,24.417492956694865,36.89676568516169,-25.248406246818924,,0.6463043706267512
2022-07-25,885.8566284179688,888.483865655121,877.7838332453493,883.7070706784806,23236,856.5483242677788,853.2753392983603,887.5278772861996,953.3381788742821,22.715877155026686,39.19340763222111,-21.180642978192466,,0.5790932291251295
2022-07-26,917.3834228515624,934.341044049808,880.7931870830786,883.707020190258,245370,867.6092512830121,859.1033468941059,888.6986829946452,952.980420107887,26.826807796587055,43.59259433476342,-18.844418118442874,,4.751512381778607
2022-07-27,903.864990234375,915.1382713822716,893.7382096861203,911.4123485201056,35498,874.2012038196235,863.1725871977667,889.2934401413013,952.4917093628769,26.402595179101063,47.405222810300074,-19.41195187654864,,0.6834154601137229
2022-07-28,913.2276000976562,924.787419517432,898.0373701925478,904.0083633454236,28503,881.2969122338112,867.7230429159384,890.2320346493937,952.1010217084967,26.44892239853882,51.077935947540176,-19.119356260877296,,0.5443222659756093
2022-07-29,896.986572265625,917.0968671912552,888.5316102816436,914.9950657670206,12326,884.1495776941409,870.3833637659098,890.4969184774811,951.5526192264781,26.731100333348532,51.89389166370172,-16.699961266470442,,0.2805766777181008
2022-08-01,893.4038696289062,902.8141311639372,891.8275041709368,902.8141311639372,15352,885.8321762277346,872.4761370261823,890.6109165618508,950.9740247031192,24.631837221302117,52.601053284375055,-16.445141335809254,,0.34857319310482626
2022-08-02,901.142333984375,909.5494811232988,888.0061483577806,897.8940902143329,60418,888.6158412743964,875.0821549314725,891.0239133235184,950.4781869845248,24.2200366271976,53.71250115936931,-12.72039676236928,,1.3070967839638448
2022-08-03,893.3084106445312,917.1446290726306,885.0923466666163,917.1446290726306,41607,889.4690357053299,876.7390872690232,891.1135014537542,949.9093334886045,25.264336064373154,55.207369291950556,-15.681144296271865,,0.8708246431213812
2022-08-04,889.7179565429688,895.5102548825542,881.8193519611351,895.1751859411462,57516,889.514294039446,877.9189844757456,891.0587742023508,949.3104143150161,23.72121164531262,55.4408099899556,-15.612459805106305,,1.144072221597854
2022-08-05,880.4790649414062,890.3882005736036,877.9419138989189,890.3882005736036,15652,887.8715251125295,878.1517190635328,890.6438836430982,948.6255252665226,22.217888315895575,54.34698755256579,-15.793716140528801,,0.3097746652535622
2022-08-08,870.6178588867188,882.3940093925173,869.3253830680209,880.4791957734247,10908,884.7344948896548,877.4668226838223,889.8585493389264,947.8493295811514,20.99798671704236,50.708652190380285,-18.43437439191589,,0.21525704351120784
2022-08-10,873.5379028320312,876.9845436030087,867.7934625900901,871.2401033610676,22426,882.6987508791777,877.1096481518413,889.2185239857148,947.1099123995682,19.423732623159182,47.09218368968345,-17.75296827217636,,0.4658975112729705
2022-08-11,872.1497192382812,882.0588560519783,866.453137201629,880.7663802712257,10930,880.7807451262875,876.6587455233357,888.5491590936587,946.3640398307992,18.91466412011786,44.92196359546373,-17.215575771685486,,0.22835748706479145
2022-08-12,878.6121215820312,890.3882120543667,872.1496264945399,872.1496264945399,12494,880.3864499364227,876.8363251650353,888.1594713481047,945.689891390513,18.82452031207905,44.44302174931249,-16.0847245490223,,0.2952868494070156
2022-08-16,873.0112915039062,878.4206628290299,867.266851202027,872.1975191686607,14043,879.0455120396015,876.4885948322054,887.5654250797048,944.9667212423876,17.8272869878024,42.27141029416708,-14.28374921968204,,0.33397386808472185
2022-08-17,871.3837890625,889.7180935199021,868.5115687723666,873.9208819241683,32259,877.6524714983102,876.024521580414,886.9308511182459,944.2345527629858,18.277852022433493,42.29815175980934,-10.740074026363223,,0.7544411910530697
2022-08-18,869.229736328125,875.7879501317442,863.6288709762985,872.3891673690256,46008,876.121065103731,875.4068138302058,886.2366897539274,943.4882361815445,17.46201564016846,40.604274273514726,-8.955912331791282,,1.2041488802054026
2022-08-19,863.532958984375,879.3301690629883,861.7138629344696,879.3301690629883,28367,873.8323185365753,874.3273724805848,885.3463473708077,942.6926612840603,17.48258770528182,39.796562105770896,-13.46482881760952,,0.738748968064023
2022-08-22,852.4270629882812,864.2989298744527,830.1194977536641,861.66606135365,50179,869.9404538914309,872.3364352540117,884.0553950420813,941.7944961268884,19.708833627349396,37.41739480595467,-13.120115859311522,,1.2720080408328294
2022-08-23,866.4530639648438,874.160176216885,837.7308629494346,837.7308629494346,69263,869.3063829956877,871.8015833186328,883.3651075488564,941.0448301352263,21.9382309126962,33.21941362063259,-14.613684001400241,,1.664265848105676
2022-08-24,869.0859375,871.5751715617808,859.1288843819406,865.9265070568264,46389,869.2663019964717,871.5547064260297,882.80514009596,940.3288212532839,20.672638414982078,29.581163260020112,-15.639922219803504,,1.0844784619197014
2022-08-25,891.6865234375,903.7819134468456,862.4840910781874,866.4355533870586,51446,873.3427058948405,873.3848716088906,883.1534296387656,939.8448182899429,23.4226629421389,29.980823779787244,-17.00754769274915,,1.5552371278628263
2022-08-26,898.7221069335938,901.1315495795284,888.6988019967927,896.1680741991898,80145,877.9571424473411,875.688256638409,883.7639660032686,939.4356370824171,21.957340894218476,30.327196230252092,-16.303238494399086,,2.269653980071676
2022-08-29,892.2648315429688,899.2040384599283,870.8689680591292,882.819827684131,22104,880.5585404647279,877.1952179933689,884.0973332793353,938.9662758332684,22.80770482842922,26.89175764564546,-15.529847078532132,,0.6316944638141726
2022-08-30,902.191650390625,905.9504043212448,896.3608111489457,901.179696278314,18544,884.4918331785273,879.467620938574,884.8069143425231,938.6003591621973,21.59142055507547,24.98925244842141,-12.815200406666815,,0.5252885772962255
2022-09-01,895.2525634765625,931.0086700276192,887.4459337438715,906.9142427494718,35464,886.4483295963518,880.9026157147547,885.2165476418973,938.1690378120915,24.520929318898443,26.436970697711736,-12.216956620672814,,0.9767517441011786
2022-09-02,899.01123046875,904.0228829493172,882.4824891720825,887.8314400941861,26440,888.7324933913333,882.5488534196633,885.7575155958915,937.7794078882772,24.12352458000995,26.654369040741514,-8.071275224662145,,0.763958716179513
2022-09-05,891.734619140625,908.2151813848184,878.289918981269,903.5408867271937,23912,889.278334436659,883.3839230306597,885.9919118133321,937.3212507863107,24.89708962314854,25.940076081713535,-7.048392882010191,,0.7090404736029795
2022-09-06,880.2175903320312,901.1315646124935,878.9646919001007,891.7347381365879,15862,887.6309264176357,883.0960746035117,885.7654678336733,936.7530551599,24.53306070171445,25.32102218388929,-6.618233417319564,,0.5012997068746198
2022-09-07,870.7724609375,879.3018632841558,868.5557857514351,879.2055091203479,22623,884.5657508757928,881.9757460884198,885.1775067789214,936.0965318343041,22.816893218898677,22.378833590611034,-5.978872847490457,,0.7071831148816985
2022-09-08,877.4227905273438,879.9285877293863,870.2908156841576,879.4948762224926,33944,883.2670308124384,881.5618410374128,884.8734002592518,935.5127135128419,21.059677062409353,19.960875176492692,-6.655545972236743,,1.0241958113698288
2022-09-09,877.567138671875,881.8559581018163,868.6040243052043,881.8559581018163,18849,882.2306867868813,881.1986862769094,884.5868801970017,934.9361406288522,20.018644626969703,18.31246765550271,-5.902768749732889,,0.5718186161862073
2022-09-12,872.8447265625,886.4821368019814,870.2906937984941,880.8922415634812,42547,880.5241485642664,880.4392353937811,884.126403583884,934.3183156132667,19.508351077172048,17.9732189528691,-5.185362279931027,,1.2316719787170602
2022-09-13,873.953125,881.4705751526164,872.2183378608254,877.2299909039998,31745,879.329417007127,879.8495889943465,883.7274514825551,933.7176669504481,18.14086923912125,17.679203410586638,-4.681613853028099,,0.8940578736659189
2022-09-14,870.579833984375,877.0371522548446,859.6891646278258,870.290712622115,186876,877.7385837302629,879.00688399344,883.2118586394893,933.0894298065072,18.03515169084093,16.951132765202935,-5.675146253501129,,4.232914970678372
2022-09-15,873.5673828125,880.0728767171324,863.5440797852833,878.9645097814491,57257,876.9801835633968,878.5123838860818,882.833643901176,932.4971706324375,17.83430438964202,15.372913296587043,-4.5646559627576355,,1.2612174050953562
2022-09-16,859.5445556640625,876.8443658216179,834.2936435096343,874.9649887717604,46071,873.8100693998815,876.7880358658982,881.92034632325,931.7712739660855,21.129826779287562,19.231248090765206,-4.953886168706346,,1.0147495614117201
2022-09-19,844.9915161132812,863.8815224847037,839.4979752445233,862.580447016124,24481,868.5703324386814,873.8974431611149,880.4721569032513,930.9077937884457,21.563656174073273,22.575138245719614,-5.440894012673225,,0.5415305798542484
2022-09-20,842.2447509765625,855.3520947580727,839.6907183751784,849.2321342858538,24398,863.7838630819324,871.019925689792,878.973042945342,930.0255744569843,20.7766855352494,25.473176380013435,-2.140526984221147,,0.5555353158158386
2022-09-21,838.6788330078125,846.1481054332697,835.5947345640569,839.4498429126801,17384,859.2193121593651,868.0798263550665,877.3928778497526,929.116651656495,19.41357691311119,28.590779241095483,-1.9096411550411085,,0.4206751274378963
2022-09-22,836.7993774414062,841.8110295894413,826.9206632245626,838.4859871857453,31235,855.1429603924635,865.2361491810974,875.8009758729547,928.1980718135588,18.810482173346855,32.42646635149746,-2.7662101403383987,,0.7699731427648778
2022-09-23,828.8001098632812,843.6422415676242,819.596050534656,841.7629233252413,27974,850.3533512053393,861.9237819703868,873.957804656889,927.2090373662925,19.508576687963036,36.54334151158086,1.170428774550536,,0.710130671252959
2022-09-26,809.9100341796875,832.9443295952279,809.5727357361776,828.8000999747686,30030,843.000020837039,857.1952594439596,871.4461273832733,926.0418831057293,20.02364564410801,40.99403327904465,2.0097428546860474,,0.8141079513107599
2022-09-27,811.8375244140625,886.6748312557396,801.8624560921471,811.2111046648081,23942,837.3341123964977,853.0718289866962,869.108535109971,924.9055213277028,28.66214291337261,38.1536780549787,1.9073390392364997,,0.6474503027402113
2022-09-28,805.6212768554688,815.3554017389506,802.8262998209761,815.3554017389506,222053,831.5681422981288,848.758142429312,866.6188387078336,923.7186134225065,26.511070780652854,35.6920368607882,1.9117339921703724,,4.709067138026502
2022-09-29,837.6187133789062,856.7979025563977,798.2002624928766,809.6691755002387,306502,832.6682461309974,847.7454670610932,865.481578891013,922.8618979991871,30.789280018368625,37.32034560007188,3.613964227726818,,5.048936476886647
2022-09-30,853.5692138671875,866.6283818336833,828.8483076725872,841.8111214586029,71418,836.468422083032,848.2748985889199,865.0144273214512,922.1724185550877,31.72138590406562,39.340848197186226,3.1604061519153515,,1.1344266513541783
2022-10-03,846.9190063476562,863.5441589615932,838.4859579202969,852.9426123671986,30321,838.3685283129637,848.1516356578959,864.3048029695376,921.4236283838695,30.832961255696382,41.09195044801866,0.4508095146606106,,0.4791894505939098
2022-10-04,848.4130249023438,857.5207308583923,839.1607876664058,845.2325720290082,32281,840.1948004201237,848.1753983164821,863.6815959865104,920.6971547173866,29.169892180535072,42.6095723987401,-1.3842018498878117,,0.5036308506464077
2022-10-06,857.5206909179688,862.8214650680658,843.3531555155793,848.4129853861265,28698,843.3449623288227,849.0249703711627,863.4399918661754,920.0685331870442,27.876347830128598,44.35408852315226,-2.05407955664354,,0.4456190421473192
2022-10-07,849.232177734375,856.7978041059346,845.5216007684801,855.8340270484475,23911,844.4153651298321,849.043807404182,862.8828226845362,919.3636938293063,25.75938013937661,45.86600249764279,0.6842116654200536,,0.37420195888332536
2022-10-10,846.6299438476562,850.3886389704394,838.4860161785372,850.0513405396205,16157,844.8180158058001,848.8243652626796,862.2454548870115,918.6399749240163,23.911812493046693,44.95709795620469,1.911025105601083,,0.25338729268294596
2022-10-11,831.98046875,849.039332871502,828.9445477669873,846.6298904482468,18081,842.4839163411091,847.2931019433452,861.05859268556,917.7776912804939,23.402875507909094,41.5124104655981,2.644942052176713,,0.2891075019087555
2022-10-12,824.173828125,836.1728033040326,819.2103536291846,829.6673093193303,28228,839.1548093927256,845.1913497780411,859.6121313302439,916.8463095575536,22.54415206350095,36.23435291851021,1.794676510930171,,0.45262639722023124
2022-10-13,814.1025390625,825.1377987704827,810.2474306107531,824.1740216575461,19674,834.5998511508664,842.3650942584463,857.8274414373913,915.823983482976,21.52364754299811,32.95322765330845,2.2544999386456377,,0.3643009510265754
2022-10-14,816.8010864257812,843.3049564867948,811.5484895033778,813.427866599834,22890,831.3637121099417,840.0410935463859,856.2185647702694,914.8386810246955,22.888023468387296,30.53984693375886,1.0187239182238628,,0.4377807252165714
2022-10-17,827.4026489257812,832.2697115663698,806.7296181516543,820.1743206008618,24857,830.6435188037307,838.8921440354219,855.0885288547993,913.9686707550545,23.24163279456438,27.411720217599296,-0.31042707691086857,,0.48524423751726425
2022-10-18,835.980224609375,838.4378442864752,824.5594314374781,825.6677985586615,22242,831.6138289502114,838.6274240875994,854.3391835902729,913.1926663157941,21.99320346848874,25.8266577868761,-1.9857791610284559,,0.4351466727185222
2022-10-19,830.1011962890625,838.3897145619964,828.8482978362601,838.2933015583744,7596,831.3388048300025,837.8523124695505,853.3886742843431,912.3658855195082,20.332965236121737,24.452937013582662,-2.217631504322959,,0.1510929173703149
2022-10-20,853.0873413085938,862.2914010398537,820.2225062216023,834.6309859306435,208010,835.2930841897463,839.2373150912817,853.3768573049019,911.7760492587031,23.23108918040569,26.8577172855439,-2.767784577552068,,3.478137279491681
2022-10-21,823.5474243164062,849.328458371952,819.2104279332303,847.159960180364,36959,833.1575096673207,837.8109613844749,852.2070756190785,910.8981524931081,24.650532406400053,28.65011847386041,-0.8962641970642227,,0.615048459674628
2022-10-24,828.5591430664062,837.5222578818735,820.1742709522144,835.594703778578,10215,832.3214430126089,836.9698869919232,851.2797057150522,910.0788588669718,23.676859676167926,30.203532837068053,2.3354173842929704,,0.17254120339677298
2022-10-25,813.2833862304688,832.7035208067794,808.7536803410703,828.6556447046655,35613,828.8599781431288,834.8165687408818,849.7896539705588,909.1157198357629,23.71325711477341,28.043150506416318,2.482070295396044,,0.5987149139913654
2022-10-27,813.7168579101562,828.8481676187491,810.7773500107821,828.8481676187491,13024,826.1066835553156,832.8984132108159,848.3750345172097,908.166477428543,22.960931847199223,26.170819153184816,0.4264164346216459,,0.22098360099429046
2022-10-28,812.4158935546875,819.1623330499467,809.620916519795,817.8130216211813,8748,823.6174490097469,831.0363659693496,846.9648721265226,907.2137353004449,21.17166313825956,24.17347645958531,-1.05273448962383,,0.18122588497293937
2022-10-31,809.1795043945312,818.4538037040458,808.5998864845163,818.4538037040458,13712,820.9923681706167,829.049378553457,845.4830929997778,906.2382703163065,19.66263034909554,22.079294011843082,-4.112413813638693,,0.4077099764359571
2022-11-01,807.1508178710938,815.1691804508841,803.769575665769,809.6142825421363,23584,818.4757226616125,827.0586003096058,843.9798665241432,905.2523255158567,18.560893607231485,19.712131023636456,-4.421949466210718,,0.754928369192751
2022-11-02,808.3101806640625,815.3141829639507,806.6678510905612,811.2083885122921,12967,816.6274422984216,825.3541985236474,842.5810553139439,904.2877270596199,17.238952042719223,17.60399571730255,-7.2471533050562975,,0.42693436629039244
2022-11-03,795.1715698242188,814.3480796641408,792.7563967182477,808.3101468992132,55495,812.7263745758391,822.6103231873356,840.721859804543,903.2019941518049,17.819316163142396,19.75581059175974,-8.143504060769436,,1.7598995339810135
2022-11-04,809.372802734375,814.3963746078302,796.0410589286502,799.1807839790362,20504,812.1166342410274,821.4069122370664,839.4924850174776,902.2683703566066,18.00671464587161,21.598563035317238,-11.442056470848094,,0.6587979764389117
2022-11-07,813.7682495117188,815.8453215774264,808.1650607537557,813.4301489262203,14646,812.4169279266076,820.7124883529439,838.4836914682321,901.3877721392446,16.62985413624482,22.461237357438975,-10.47562267184301,,0.47768924432731796
2022-11-09,818.9852294921875,824.4918361633568,812.4642618731108,815.7489210002474,25318,813.6111645748948,820.5554648201479,837.7190459005441,900.5678463417614,16.016216823444974,19.499929984445025,-11.615590923360086,,0.8136087781567991
2022-11-10,813.0921630859375,818.7436443016379,801.0162981257364,816.7149225739979,18172,813.5168006678116,819.8769828443105,836.7532857901674,899.6974415332458,16.276578762512457,20.2417569546058,-9.886033341344458,,0.5838825037673466
2022-11-11,812.4641723632812,820.8689859391862,806.088139423868,812.4641723632812,31087,813.3254137033514,819.2030909823987,835.8007715381326,898.8294488051864,16.077147796219894,20.028961069677308,-10.99528479157923,,0.9942860615403806
2022-11-14,813.6234130859375,826.955154959505,809.8074283233705,816.5699120671982,41622,813.379595409276,818.695847537266,834.931071206674,897.9816275542487,16.219891641541842,17.55108324106424,-10.183688834619907,,1.2860963351723649
2022-11-15,822.124755859375,825.0229629893141,812.029322563919,817.7291535051359,18447,814.9696245820212,819.0075664756396,834.4288627616819,897.2268328110162,15.789724812722284,15.403589122932916,-8.9039977890081,,0.5739416133337897
2022-11-16,815.3624877929688,829.1289752942125,812.4642798979701,826.2790590712924,14998,815.0410542567388,818.6761956863058,833.6811617825167,896.4122622138217,15.906387557191639,14.71552277890427,-7.950016803708881,,0.47390115315525966
2022-11-17,814.9276123046875,821.1587700585563,810.5320095048573,819.468149061377,13544,815.0204284472749,818.335415378886,832.9457284696606,895.6014696774124,15.202437290059287,13.253751195473269,-7.653436014398951,,0.4339210682711238
2022-11-18,807.0059204101562,816.2802205427956,803.7696120243389,814.0582730716235,18515,813.5632451677988,817.3054612908196,831.9284810947781,894.7199219235094,14.843526787178943,13.643536586504926,-6.679588056900199,,0.5829843508926603
2022-11-21,816.6183471679688,822.0766621627638,807.0059460794253,807.0059460794253,14227,814.1187182587387,817.2429963705604,831.3280836858836,893.9427918264395,14.873822115902756,12.140452204856064,-6.8588311453744,,0.6446351017338133
2022-11-22,819.758056640625,823.5257503304667,809.662621107136,820.1445079292916,17652,815.1440525099906,817.4716382132934,830.8743571350892,893.2046352574264,14.739063063559817,11.410857457316201,-5.735822906942756,,0.8364092965955128
2022-11-23,820.385986328125,826.7137278716117,815.362414634695,821.1105382368644,11660,816.097131386015,817.7365789510054,830.4630484759925,892.4800715864882,14.287363086674064,12.02943615775462,-7.198811880170175,,0.5506038461992515
2022-11-24,823.718994140625,826.4722679994828,816.0387315814564,824.4918377708141,12207,817.4829246141259,818.2804348773344,830.1985757569586,891.7958817611564,13.773519530854374,12.565537698134584,-6.653256351262082,,0.6101532255847489
