Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-06-01,86.82499694824219,87.5,85.01249694824219,85.11250305175781,173264,84.50078634173555,82.35201726897219,79.75363381376171,77.26893931213142,3.4973308148546836,47.34429346692136,,,0.8177713672410034
2022-06-02,86.9375,88.36250305175781,86.25,86.9749984741211,132444,84.94382518869273,82.76887933542926,80.0353540563593,77.36514389609033,3.312687113108434,46.92917376641117,,,0.6523280967410192
2022-06-03,86.7874984741211,87.8499984741211,86.26249694824219,86.26249694824219,117532,85.27903851331605,83.13420834803762,80.30014403352644,77.45889866801103,3.082662368144497,46.56940335930233,,,0.5951825117662132
2022-06-06,86.51249694824219,88.5250015258789,86.25,88.5250015258789,422856,85.50330368330262,83.44132549351076,80.54376571645648,77.54898422303822,2.9749742558424184,46.71612111356522,,,1.9939642001622122
2022-06-07,86.7750015258789,87.6500015258789,86.32499694824219,86.32499694824219,106732,85.73452147286193,83.74438695099877,80.78812790506127,77.64078539023066,2.754978298748325,46.843276500593056,,,0.5136438142042737
2022-06-08,86.8125,87.48750305175781,85.6500015258789,86.92500305175781,173596,85.93051756870521,84.02330631908978,81.02437779113731,77.73204623211892,2.6326480623657362,45.45971827922066,,,0.8509224093815376
2022-06-09,87.4625015258789,88.25,86.3375015258789,88.25,115760,86.20906010637314,84.33596042879788,81.27685323171542,77.8288666828031,2.5366281172664507,45.02293059605133,,,0.5813579750903978
2022-06-10,86.4749984741211,87.4375,86.25,87.3125,128804,86.25741253687278,84.53041843291817,81.48070206475094,77.91489784490577,2.360077905081445,44.42115109118406,,,0.6510730746173296
2022-06-13,85.4000015258789,86.5,84.55000305175781,85.26249694824219,164156,86.10151962578297,84.60947144136914,81.6344000828344,77.98937648849754,2.305400444169544,39.987107698271004,,,0.833061830568065
2022-06-14,85.0625,85.86250305175781,84.7750015258789,85.0,110112,85.9126069665497,84.65065585579012,81.76883537370364,78.05975582692045,2.1430139217307924,36.14427009107969,,,0.5632361937771485
2022-06-15,90.3125,91.0,85.5,85.67500305175781,308792,86.71258751808611,85.1653689598092,82.1038810453231,78.18167367938891,2.6489453988333533,38.22198643366971,,,1.536613451090337
2022-06-16,91.5999984741211,93.6999969482422,88.75,90.0749969482422,336628,87.60120769191064,85.7503352792921,82.47627780723676,78.31518934898824,2.9557522720878664,41.41834552687444,,,1.6031477373494734
2022-06-17,90.8375015258789,92.5,90.0374984741211,92.5,184752,88.18962475263214,86.21280493807272,82.80416893345802,78.43978947015134,2.8899855059266715,44.188523407651864,,,0.8814646802476758
2022-06-20,88.5,92.0875015258789,87.625,89.9375,161896,88.24605661578993,86.4207317618843,83.02753485763613,78.53989106746327,3.0996543085869694,42.15477022406047,,,0.7983147696319278
2022-06-21,90.125,91.0749969482422,88.69999694824219,88.69999694824219,144016,88.5876826856463,86.75748341989481,83.30586682400333,78.65516578320991,3.029699993874334,40.39218413161459,,,0.7224648564912778
2022-06-22,92.4000015258789,92.8000030517578,88.9000015258789,90.25,202732,89.28083156568859,87.27043961134791,83.66249955741021,78.79193031796284,3.145740198141608,40.41216046093818,,,1.0368003469434304
2022-06-23,94.1125030517578,95.0,90.9875030517578,91.6875,175884,90.15931729042843,87.8924453786579,84.07230361601209,78.94437382775185,3.2613077648216873,41.96564285899737,,,0.9016511097622993
2022-06-24,95.0374984741211,98.75,94.1500015258789,95.0,342548,91.04625932382709,88.54199566006365,84.50231125750656,79.10450442124807,3.4447996559444225,45.07570320596665,,,1.6837905884134081
2022-06-27,97.0625,98.0999984741211,95.2874984741211,96.25,173168,92.14012126494944,89.31658696369422,84.99486767878082,79.28319094441973,3.393826368485166,47.7710888400067,,,0.8683660769177537
2022-06-28,96.9625015258789,97.375,95.5124969482422,96.5250015258789,158072,93.01691767602752,90.011670105711,85.46418665317684,79.45910448254371,3.1896499262548503,50.10708972284141,,,0.8246351347403478
2022-06-29,96.4375,97.5,95.75,96.375,124504,93.6388417349316,90.59583645973727,85.89451266677774,79.62804374142387,2.997696602754204,52.196104310904545,,,0.6578838906584545
2022-06-30,96.4250030517578,97.4749984741211,96.0,96.0749969482422,84616,94.14541651980909,91.1257606953755,86.30747307403186,79.79517766490977,2.7946701856031226,54.00658362055927,,,0.4528363279456357
2022-07-01,96.0250015258789,97.2375030517578,95.2624969482422,97.2375030517578,73564,94.48715924818542,91.57114622542126,86.68855262116311,79.95666844959604,2.6853816413247857,53.39519989465374,,,0.3983766870248685
2022-07-04,97.6875,98.2624969482422,96.3874969482422,97.1750030517578,1066312,95.06903938487898,92.12717838674659,87.11988389092141,80.13309463417717,2.6256634787965867,53.78646735870368,,,4.917682890271832
2022-07-05,97.4000015258789,100.9625015258789,94.0374984741211,98.5,1243272,95.4928506832426,92.60652594484952,87.52302575895897,80.30490465300007,3.198908755191417,55.83372524854318,,,4.5431397884668225
2022-07-06,98.7750015258789,99.25,97.0,97.0,961036,96.08960538190374,93.16729645221582,87.96427971060288,80.48868671143667,3.0723875878325613,57.60801541973742,,,3.0700965271193414
2022-07-07,99.25,100.2249984741211,98.5124969482422,99.4499969482422,1813132,96.66422258519397,93.72026950201439,88.40685697685375,80.67536644565124,2.8910694462387387,59.65431480149842,,,4.556755243405501
2022-07-08,100.0999984741211,101.75,98.125,99.6999969482422,1942692,97.28890911045343,94.300244863115,88.86541154537403,80.86864636633253,2.988926853406907,62.08546351511835,,,3.9760848573315033
2022-07-11,100.1624984741211,103.5749969482422,99.5,102.0,2049192,97.81137990384755,94.83317700957011,89.30843456218764,81.06062499427073,3.133736199384946,64.78559661631792,,,3.515837802781524
2022-07-12,99.5250015258789,101.1999969482422,99.0,100.4875030517578,220708,98.12294747148961,95.25970651105271,89.70908424703828,81.24435013388872,3.0092376325659136,65.67200181368459,,,0.3751140002698955
2022-07-13,99.4250030517578,101.25,99.25,100.75,132516,98.35968484972018,95.63836983293498,90.09010067075278,81.42525215297199,2.8746726148904584,66.46632006614384,,,0.22864853113213082
2022-07-14,99.6875,100.4000015258789,99.1750030517578,99.9875030517578,103012,98.60110578613468,96.00647257539543,90.46646927189973,81.60696606189765,2.6547160627878785,66.88652903296962,,,0.18139709502621323
2022-07-15,99.5875015258789,100.4499969482422,99.1125030517578,100.0,111496,98.78045046608818,96.33202066180303,90.82415681127146,81.78587686253428,2.479086440614082,66.99867772440854,,,0.1976114213928507
2022-07-18,99.8375015258789,101.7750015258789,99.3249969482422,99.3249969482422,94768,98.97264156786832,96.65070074035538,91.17762130988352,81.96549501838847,2.4752088588837653,68.01761149260845,,,0.16896848066012674
2022-07-19,98.9749984741211,100.6500015258789,98.75,99.75,124600,98.97307009627791,96.86200053433409,91.4834008065203,82.13474380899278,2.398514547816451,66.6450507412724,,,0.22254323697175454
2022-07-20,99.4250030517578,100.4625015258789,98.75,99.25,103432,99.05523972454698,97.09500076319078,91.79483618868647,82.30678618951781,2.307046144891445,65.45549809011449,30.564676374916534,,0.18638874862999802
2022-07-21,99.5124969482422,99.9250030517578,98.75,98.875,140484,99.13837740158247,97.31477314365,92.0974895518063,82.47798729159467,2.156107065806959,64.42455245911096,29.65371998922781,,0.2539680473616675
2022-07-22,99.2874984741211,100.75,99.25,100.4000015258789,90808,99.16549032386222,97.49411181005645,92.37945068601474,82.64524610933125,2.0686261236993646,64.52283715160279,29.439482080752445,,0.1679858933879326
2022-07-25,99.0374984741211,99.8375015258789,97.7750015258789,99.25,104752,99.14221907845473,97.63441968860778,92.64055059927381,82.80835309803564,2.067809307206116,58.743605659146375,31.820429117727222,,0.19501500888767423
2022-07-26,98.9250030517578,99.7874984741211,98.75,99.6750030517578,214572,99.10272525541892,97.75174544889414,92.8869997150575,82.96871777419209,1.9304345294614467,53.73493836568415,30.53083080462371,,0.39737512996010543
2022-07-27,99.5,99.75,98.75,99.3499984741211,133776,99.17495702716093,97.91067768081285,93.14633305956505,83.13320814459814,1.8063765921999204,49.39409337801689,31.124308675706082,,0.24753301494901347
2022-07-28,102.2874984741211,103.4875030517578,99.2750015258789,100.75,215120,99.74087365388095,98.30857048020451,93.50481013464568,83.32379809812575,2.127193250023783,50.98121492984788,32.088926408130256,,0.393299573535429
2022-07-29,102.0374984741211,102.4749984741211,100.5,101.4250030517578,70072,100.15844180301552,98.64756393419692,93.83942536364472,83.51000407201626,2.106900613236758,52.35672027476807,32.22906137035557,,0.12815213805141157
2022-08-01,108.1624984741211,108.75,105.25,105.25,370928,101.61372483412562,99.51255798328094,94.40111450523203,83.7553025237785,2.7209807349223776,56.295208270144975,30.9153952101926,,0.7244427153399174
2022-08-02,108.3249969482422,110.5,107.5,109.6750030517578,407356,102.83395612760137,100.31368879827743,94.94714911084027,83.9997770951662,2.758183303599394,60.06152857555965,29.716449120327383,,0.8663045970142652
2022-08-03,108.8000030517578,109.5,107.9124984741211,108.75,171488,103.91869193199344,101.0851719122302,95.49039828499392,84.24654551264473,2.602092399903329,63.325672840252366,27.64593187356601,,0.39811935222957795
2022-08-04,108.3249969482422,110.4749984741211,107.0875015258789,109.625,208364,104.71983829858411,101.74333782459492,95.9937158796311,84.48613209409346,2.70681300634851,66.3562577136372,30.240331639574514,,0.5944649290684232
2022-08-05,107.6374969482422,110.0,107.5,108.4499969482422,195204,105.25032168943102,102.27917047219921,96.45033474506684,84.71649393343823,2.6792379388353758,68.98276460390406,29.61257599473108,,0.7418470701441555
2022-08-08,108.2375030517578,109.1125030517578,107.5,108.375,103492,105.79344557349043,102.8208370703409,96.91257663944688,84.95053382516281,2.5370066205583655,71.25907057546866,36.84959742183172,,0.624019429909664
2022-08-10,107.1875,108.4749984741211,107.0,108.4749984741211,98768,106.04691001467398,103.21780642758264,97.31551481044897,85.17179717018607,2.3954055343667293,71.45651212954674,33.56966582780956,,0.6182644926084693
2022-08-11,108.9375,109.5,107.25,108.0,96180,106.57247183018781,103.73777857052967,97.77127893552941,85.4082718252091,2.3843514631178317,72.15383378413624,35.55521842526057,,0.6089901072349392
2022-08-12,107.875,110.4875030517578,106.75,109.9749984741211,192640,106.80929513379002,104.11388960957242,98.16750329099885,85.63182135928663,2.564771674936494,73.18909315510993,35.70310189736576,,1.1860973432256874
2022-08-16,108.2624969482422,108.7249984741211,107.5,108.5250015258789,88700,107.0735136455086,104.49103573126968,98.56338539520448,85.85700221091804,2.3861352481611076,74.08631794328713,33.73193709217874,,0.5499915672093415
2022-08-17,108.3874969482422,110.5,108.0,110.5,90576,107.31241970055106,104.84525947826718,98.9486446717942,86.0811862381551,2.40131721507296,75.53090217894352,39.59375164506132,,0.5623547175809112
2022-08-18,108.0625,109.3499984741211,107.75,109.0,90780,107.44879793681449,105.1377358893338,99.30605076309638,86.29990577807396,2.2944747162793777,75.8235675388672,40.160185862928685,,0.5696014295879017
2022-08-19,108.1125030517578,109.75,107.5250015258789,107.5250015258789,60360,107.5694715940769,105.40816926773599,99.65140183323997,86.51694654696635,2.28521121732494,76.27623991817208,39.46230852161703,,0.383918178869235
2022-08-22,107.8125,109.0,107.75,109.0,97360,107.613658576972,105.62674478885089,99.97144489860312,86.7288426012254,2.147183055014948,76.6685559802363,37.311058074781236,,0.6278665435353479
2022-08-23,107.9625015258789,108.7375030517578,107.5124969482422,108.7375030517578,74832,107.67708456768234,105.8390863103989,100.28481966830022,86.9401227895304,2.024226128148368,75.80634280414675,36.91116171538322,,0.4850842052039983
2022-08-24,108.0124969482422,109.5,107.75,109.5,69496,107.73806863687504,106.03666909565737,100.58786583614109,87.1497981542937,1.9876626443952523,75.6832355588268,35.56910704875924,,0.45570191314018327
2022-08-25,107.8874969482422,108.9875030517578,107.5,108.9875030517578,76816,107.76523742075997,106.20492617316508,100.8741258797529,87.35614341592505,1.9209746987102587,74.268498867508,36.78797468354431,,0.5275266214974516
2022-08-26,108.6500015258789,109.0124969482422,107.8874969482422,108.75,78752,107.92610362169069,106.42720575068452,101.17906217960098,87.56802260109872,1.8148447388822242,73.07233568099574,32.97970355908895,,0.5512367689036162
2022-08-29,106.9375,108.5,106.2624969482422,107.9000015258789,135012,107.74635750865602,106.47359613698592,101.40488327059701,87.76075371949575,1.8911993840494883,64.86426956562576,26.707798521042967,,0.9722970384304056
2022-08-30,107.9000015258789,109.6500015258789,107.625,107.9875030517578,83992,107.77429278451471,106.603269354158,101.65959379041199,87.9611442449324,2.000706336293411,60.22737833553522,28.852756666586245,,0.6018567616448879
2022-09-01,106.1125030517578,109.5,105.75,109.5,110476,107.47214919674073,106.55865423575798,101.83421768301379,88.14175478032371,2.2339454914542896,53.09600361809985,26.422820129617786,,0.8731058181237662
2022-09-02,108.3874969482422,108.7624969482422,106.3000030517578,106.3000030517578,84184,107.63857606065008,106.72491266416564,102.09120902674825,88.34320495114878,2.2894186121249716,46.91547886298919,24.996375899484093,,0.762718621119543
2022-09-05,108.2375030517578,109.25,107.75,108.75,72044,107.7474718772151,106.86242088121946,102.33224016498392,88.54115816608022,2.1841627971749755,41.03143546185496,25.516247250112812,,0.6835203327470034
2022-09-06,109.0374984741211,109.375,108.0875015258789,109.375,82032,107.98202216756164,107.06015520784688,102.59519147122458,88.74510185073734,2.0646075541011246,36.265406080839824,25.550333041981688,,0.827896912543599
2022-09-07,107.5999984741211,109.0,107.25,109.0,83788,107.9125633142088,107.10923186841725,102.79145841251464,88.9327127624128,2.027659676770454,33.05406309877014,26.21728050771539,,0.895994182689223
2022-09-08,109.3000030517578,110.0,107.5,107.5,188232,108.16482508467224,107.30839288508457,103.04669545719085,89.13537236728192,2.090638386534393,29.805452705600246,22.21423182429043,,1.9256273593109021
2022-09-09,109.9375,110.25,109.0,110.0,95920,108.48712961473183,107.54740262280416,103.31692308632063,89.34235871188608,1.9785532683298075,27.61006919709053,24.67289368597234,,0.9827002948510684
2022-09-12,114.6500015258789,115.875,109.75,110.25,281280,109.60765178039493,108.19309343217458,103.76135753493075,89.59417605331885,2.5314128325525,32.28645766831812,24.715546541571086,,2.632140410766622
2022-09-13,115.75,119.3375015258789,113.5250015258789,116.375,203856,110.72444236577766,108.88008493834053,104.23150037669816,89.8544330080122,2.9688911215455,37.77208803166796,26.03670258107904,,1.8976694307810889
2022-09-14,117.4499969482422,119.25,116.2624969482422,117.0,269168,111.9472704716803,109.65916784833159,104.74987279126852,90.12901573378564,3.0397056386727668,42.52630101323783,23.998843655487057,,2.311490642158976
2022-09-15,118.3625030517578,120.25,115.375,118.9875030517578,174180,113.11367639533074,110.45038013955215,105.28370142893476,90.40994595585501,3.284411553516398,46.99978596497134,25.903531233126344,,1.443943363066618
2022-09-16,115.2874984741211,119.6500015258789,114.0,119.0,137588,113.50891677329263,110.89011816996751,105.67600719541267,90.65748379185766,3.5998235498313993,47.67086703683369,25.696724975869877,,1.118889080446684
2022-09-19,113.7624969482422,117.4250030517578,113.5999984741211,117.0,212980,113.55502225964709,111.15124351344701,105.99312444062167,90.8873844202794,3.629847686872107,47.364022995344925,32.581675107157814,,1.6307885028568279
2022-09-20,114.2125015258789,116.5,112.5,115.3499984741211,175676,113.6745639444165,111.42953969639537,106.31545295376901,91.11947513774805,3.6792013286224927,44.73165117302952,35.53863926445491,,1.305993672090589
2022-09-21,116.0124969482422,117.0,112.75,116.1750030517578,154072,114.0996426723848,111.84617217383598,106.6957291888464,91.36716689705645,3.755307818139494,43.03103166429949,38.074941305795384,,1.1126163729480376
2022-09-22,122.5749969482422,128.9499969482422,118.0,123.0,117984,115.64061617708614,112.82151988060018,107.3184455715678,91.67769256920755,4.979600109054227,47.21668820040102,31.058826908520754,,0.8373503210751333
2022-09-23,119.6750030517578,124.0,118.7750015258789,123.8000030517578,37194,116.37414106339008,113.44456380525087,107.8030164531439,91.95627277301402,5.012319891063142,50.844257198355685,25.85971658797812,,0.2677358633175089
2022-09-26,113.9749984741211,118.4000015258789,112.5,117.25,58256,115.93793331988662,113.49278513878453,108.04505496377045,92.17536457103499,5.30067764582243,46.92426754923819,25.2373689690619,,0.4224642247727811
2022-09-27,111.1500015258789,115.4749984741211,110.6999969482422,113.9749984741211,59948,115.06740026643067,113.27980481033856,108.16681757404922,92.36416692879465,5.230587496496624,42.04776588139371,29.053674040541132,,0.4468978884395326
2022-09-28,115.9749984741211,116.3249969482422,109.5250015258789,110.0,54796,115.23241812237437,113.52482241613697,108.47302074660107,92.59910057601184,5.4398418866121805,36.874289974910525,28.723991066010758,,0.4129852648461329
2022-09-29,114.75,117.2249984741211,114.5,115.5,40984,115.1447057364881,113.63620219648816,108.71917679575397,92.8195075354545,5.077862764946703,33.08506681609562,32.656920913482935,,0.31719373630600556
2022-09-30,114.5749969482422,116.875,114.0,115.1750030517578,33396,115.04112232044339,113.72154717392034,108.9488168017339,93.03598006692502,4.784147729620477,29.318714919452393,27.161640771515483,,0.26364839932832657
2022-10-03,111.3499984741211,116.5,109.5250015258789,116.5,84782,114.37000889383933,113.50595183757495,109.04298078888634,93.2182091058026,5.076261162220559,28.345986927694845,19.926345183797878,,0.6659722745896488
2022-10-04,114.5500030517578,115.0250015258789,109.5,111.8249969482422,110498,114.40273510436995,113.60086558431884,109.25894244625385,93.43046576198127,5.1360932107083395,27.52009989026991,14.513845744627329,,0.8583775671197377
2022-10-06,118.0250015258789,119.5,112.5500030517578,115.0,84102,115.06132899918975,114.0030597608243,109.60270946898424,93.67518751087577,5.377947042379521,25.03465409834083,19.608092457441217,,0.6532468157887786
2022-10-07,122.8249969482422,124.9250030517578,117.375,118.4499969482422,161444,116.47290498992655,114.80505405058956,110.1212305466022,93.96523536597395,5.667554510296625,26.065955049192752,18.98898250162022,,1.2671696288691514
2022-10-10,122.1750030517578,122.875,120.625,122.875,53102,117.50965009207768,115.47504941433212,110.5939275075887,94.24592957180265,5.211880575590409,26.95974920659775,18.82291244185088,,0.42391966426188465
2022-10-11,121.0500030517578,124.2249984741211,119.4499969482422,120.3499984741211,52214,118.15335063020133,115.98186338137081,111.00396968579142,94.51263677060817,5.153630035628873,28.450781372132,15.959382144984469,,0.4587781497394804
2022-10-12,119.5,122.5500030517578,118.5,121.9000015258789,46176,118.39819597016472,116.30169398306437,111.33714734517216,94.76126725050261,5.00647977111273,28.620594152234094,17.26167938759595,,0.4359228525305163
2022-10-13,120.5500030517578,122.4000015258789,118.0,120.0250015258789,74782,118.78943362136346,116.68790389840014,111.69843580425395,95.01787158683352,4.925616005081554,28.1505141597923,21.175564349986175,,0.7772974512435076
2022-10-14,124.6500015258789,130.47500610351562,121.5,122.5,214094,119.85499142218444,117.41173095544366,112.20634034235688,95.31271865090363,5.59220094463839,31.732049797427266,24.34826125116509,,2.180107817040958
2022-10-17,126.5250015258789,129.3000030517578,123.5,128.4499969482422,57584,121.06772053194706,118.2402100982105,112.76785646720089,95.62328862975912,5.6199078922543135,34.83604735004423,23.09823985063757,,0.6112743516143826
2022-10-18,125.2249984741211,127.75,122.0,123.5,70146,121.82358924870596,118.87519085965691,113.25637184002129,95.91783300631994,5.6372535066204055,35.66817320884725,20.9290758211679,,0.8057063110559777
2022-10-19,124.8249969482422,126.8249969482422,124.5,125.9749984741211,54840,122.36929973953073,119.41608232225558,113.7100434128927,96.20546647837887,5.195619298836646,36.3893489531432,19.30612936025664,,0.6768724149805542
2022-10-20,125.5999984741211,126.1999969482422,124.5,126.0749969482422,33080,122.95669950945624,119.97825651787971,114.17631616039186,96.49794938380914,4.729536318757386,37.01436793153302,21.125346599881123,,0.44124257537338213
2022-10-21,125.0500030517578,126.4250030517578,124.625,125.9499969482422,40820,123.33730015351107,120.43932438459589,114.60273525417092,96.78204942030615,4.338931883157442,37.71549521343606,25.370880261366135,,0.5740248819114664
2022-10-24,128.75,130.0,125.5,126.0,54204,124.32142739832723,121.19484034963263,115.15752995008579,97.10013848080062,4.420407225168743,40.410318722076354,26.92163162470611,,0.7532266850466355
2022-10-25,127.4250030517578,129.0,126.0500030517578,126.0500030517578,48622,124.88571388076915,121.76121877709855,115.63860732662195,97.40187842678031,4.224352521578538,42.745832429564615,25.743689273678584,,0.6802115815877573
2022-10-27,128.47500610351562,130.0,127.3000030517578,127.5,40744,125.53831246672306,122.3715630795001,116.14199551395112,97.71106377679759,4.0211051118003605,45.28449099515682,25.028165809904877,,0.5777610765663885
2022-10-28,132.0749969482422,132.5,129.0500030517578,130.0,119718,126.72680055427199,123.25369343120393,116.76681909960959,98.05299346009555,4.021623616424896,48.550723856659474,26.90073292293267,,1.6229296185536541
2022-10-31,137.25,137.89999389648438,132.27499389648438,133.75,151460,128.64010954440434,124.52608493745812,117.57008109570333,98.44301342566673,4.262073394000534,52.762399967231545,25.773195085204435,,1.9101934155963396
2022-11-01,139.9250030517578,140.4250030517578,138.0,138.0,92064,130.69190836392315,125.92598658421264,118.44674470182312,98.85576954134925,4.1171306817015045,56.825799429817216,29.38073503166605,,1.1196758116263175
2022-11-02,142.8000030517578,144.0,140.52499389648438,142.5,128518,132.89338012534762,127.4599880812622,119.40177444103625,99.29302559617918,4.111512850573596,60.80144987750282,28.339423401799802,,1.5225338997708817
2022-11-03,144.89999389648438,149.6999969482422,141.3000030517578,144.5,168420,135.07640081100882,129.0454431553733,120.40170461575971,99.7468262757842,4.6833103233617,64.73152972094371,29.723597710908134,,1.929061572594085
2022-11-04,145.0,148.0,144.0500030517578,145.8000030517578,183108,136.88069157264357,130.49585741397573,121.36634365043581,100.19710661134854,4.585535206679098,68.13759891859249,33.51022782292989,,1.9847599640135707
2022-11-07,140.9250030517578,147.47500610351562,139.64999389648438,147.0,154294,137.6160209324825,131.443961562865,122.13334990146805,100.60235931224814,5.017465473392718,65.54593470900416,37.939698492462306,,1.6789427581216438
