Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2024-01-16,940.4769287109376,950.8096809523496,928.4552213688304,944.848491730078,110776,967.7067292251746,987.1116094454164,1004.6190805537716,1017.5735258171923,30.404124037170448,49.45930752796279,,,
2024-01-17,957.6154174804688,983.596293322867,928.4552890002216,930.8894535713646,283378,965.8719452715917,984.430137448603,1002.7757996489362,1016.9769277242896,33.70237474190045,42.89816963512957,,,
2024-01-18,953.7406616210938,962.7321103794352,930.2436152695194,957.764452431141,91091,963.6662573351375,981.6401851006475,1000.8528530596091,1016.3477111461483,33.54052412430249,37.21185012800744,,,
2024-01-19,945.1465454101562,964.6198000512264,941.5698561089154,963.6759329566244,114917,960.2990369851409,978.322581492421,998.6682919753168,1015.6392418353424,32.141780100036975,32.62202798234412,,,
2024-01-23,928.5049438476562,947.4814337754328,922.3947608971628,938.93702563862,173390,954.5182927783254,973.7937053428968,995.9167881271733,1014.7722338951666,31.20109913713472,31.493516663492336,,,
2024-01-24,939.8311767578124,947.2826633424344,911.8135750715636,926.7662126899676,279815,951.847908047323,970.7062027442528,993.7173523871984,1014.0265517345958,31.77016435496619,31.96194261556255,,,
2024-01-25,963.2288208007812,967.6500482486696,935.6583207727032,939.8808297860124,130720,953.9171649115881,970.0264407493917,992.521723697535,1013.5211016755529,31.799706104432886,28.027911729621866,,,
2024-01-29,953.6412963867188,971.475201003762,944.1034171390106,965.7127297649232,126414,953.8670069979755,968.5368821709668,990.9970010578951,1012.9252827174552,31.20931647247535,24.641590535969762,,,0.5427050636631153
2024-01-30,972.8164672851562,976.6415395981422,941.8679344242512,953.690984439516,131408,957.3123634138265,968.9259353631658,990.2840389491603,1012.5261900265865,31.684554965997442,22.6392058203777,,0.9605753818457731,0.6662291318584405
2024-01-31,983.3478393554688,1011.4151052931217,967.5506636512328,972.6673753260964,184423,962.0460863123068,970.2370175442843,990.0120311219567,1012.2358581791127,33.308539856116305,25.218529244622793,,0.9619190129946505,0.9946863191595624
2024-02-01,973.8099975585938,997.4560369171304,966.8055514420836,993.5315750675426,80153,964.1849792661772,970.5618339092215,989.3766572567268,1011.8535113072668,32.95413260530704,27.28781947933646,,0.9718687014010993,0.45105669370654555
2024-02-02,974.7041625976562,995.518661714672,968.792637458405,978.6782889917268,298850,966.0975580537188,970.9384092445337,988.8012653093123,1011.4838660464748,32.12371815876837,29.08120434942164,,0.9508748430539404,1.6597692429236266
2024-02-05,952.6477661132812,986.030464807985,943.8550355644292,977.635110521472,136964,963.6521413372755,969.2756235053288,987.3834810271151,1010.8984322162937,33.4639463034067,25.36070173612539,,0.9389860510142947,0.7846752180552529
2024-02-06,957.6651000976562,965.712681520855,923.9843557761268,953.7903027366468,140753,962.5635883846174,968.2201213773585,986.2180543239991,1010.3687473195909,34.56586356224957,24.5927237692322,,0.9538146491308936,0.8800071024281427
2024-02-07,998.5985717773438,1012.4086850642944,963.7256374017326,963.7256374017326,199913,969.1154035469312,970.9817986864481,986.7035648123656,1010.2516311450412,37.256226416168055,24.4040737817894,,0.9858176105219801,1.3130579024820697
2024-02-08,1016.5318603515624,1028.305185318634,977.7344036395754,1015.3892747783998,235053,977.7365775114096,975.1227133832766,987.8733018923341,1010.3141209878922,39.03150045122012,25.502389165164768,,1.0384113401084463,1.49766798771552
2024-02-09,999.9895629882812,1018.3698977277578,983.7453454611568,1018.3698977277578,156007,981.7825748708407,977.3833360746406,988.3484493862928,1010.2113890674982,38.44390735993756,26.45426249742342,,1.0331812739463127,1.0030430704085351
2024-02-12,987.0736083984376,1046.1390113398904,968.3455626814432,1012.408663269258,310644,982.7445809667674,978.2642699222586,988.2984556220632,1009.9811623941742,43.69051286640552,29.279298917280993,,1.04007068928919,1.8913826721890141
2024-02-13,956.6218872070312,988.0175224926696,936.6022616335335,978.6286366424952,124485,977.995000283179,976.2967805845107,987.0562372528462,1009.4502243326108,44.72047926543627,27.25817770065151,,1.0155014506354023,0.7523675235422709
2024-02-14,976.6415405273438,981.5595339632584,933.9196827016308,933.969347152427,56023,977.7489166912089,976.3281223974955,986.6478177734148,1009.1237697673843,45.10972886492845,25.176966708269752,,1.041723229384051,0.33295722632123065
2024-02-15,958.7579345703124,992.1405700049098,943.85496149409,984.242042786794,70425,974.2960108510458,974.7308325950243,985.5540968634892,1008.6226171783587,45.533179484380625,24.430288208944518,,1.0250933903546062,0.4236311915270153
2024-02-16,964.6198120117188,986.4775062445158,951.9522846722568,973.6609249155068,323228,972.5367019711682,973.8116489056328,984.733144516361,1008.1847783209793,44.0654517627644,23.78316684286265,,0.9858913796707631,1.9213023780001404
2024-02-19,961.9869384765624,977.3370132944996,955.2309359579608,975.6479975047604,69167,970.6185631539671,972.7366752302627,983.8411364363689,1007.7250983225274,41.13753517260098,23.222328325591697,,0.9785540758241165,0.4138326743952288
2024-02-20,956.6218872070312,968.1468902765783,953.84001082485,962.23536506422,61902,968.0737129817969,971.271694500878,982.7737148979635,1007.2166086596867,37.56011440981796,22.452511029323638,,0.9859429331333921,0.37633403521314923
2024-02-21,936.1551513671876,964.719184905852,934.317142160842,962.7321217031624,81939,962.2703381427771,968.0792814887242,980.9455359359723,1006.5095294826469,36.605704854510236,20.636156825552995,,0.970924679011822,0.5123932006080757
2024-02-22,954.7341918945312,958.5592642533022,928.9520350503566,943.855008874694,68091,960.900129734005,966.8660915256157,979.9176400912099,1005.994351994208,35.672574767634956,19.867285952250977,,0.9809473102610979,0.45598249760092036
2024-02-23,951.4058227539062,963.675974228527,945.8420701269488,957.7644491621624,35824,959.1738921012598,965.4606125463694,978.7995296073941,1005.4511825490309,33.29408534549406,18.160261818794552,,0.9494798598824049,0.24777412052429293
2024-02-26,946.5375366210938,964.0733324057712,943.854989260388,955.7773680720982,52270,956.8763729230477,963.7403329167988,977.534353411853,1004.8649771169122,31.550653052145947,17.046971309372445,,0.9753017244488761,0.3710352572224813
2024-02-27,931.8829345703124,949.8161670182666,929.3991056816664,948.6239170236456,42417,952.3321114043684,960.844205794391,975.7441016925768,1004.1387876388366,30.06617415673985,18.47193547965697,,0.9287405231815297,0.3109145543884237
2024-02-28,917.3276977539062,939.8312123477792,898.4009332403098,933.9196873053814,119125,945.9676725588298,956.8881596088922,973.4532623224328,1003.274995699683,31.58138815017047,22.883021326811345,,0.92328082562343,0.8945893956706004
2024-02-29,922.196044921875,930.9391108896724,908.0878840481972,915.2909881612708,66082,941.6455584430198,953.7343310009816,971.4431753655482,1002.4682399705506,30.417366642344433,26.70596239434514,,0.9347052518646192,0.49888983761657457
2024-03-01,969.5377807617188,985.583340244626,936.9996210913442,946.8356081180732,232319,946.716871591874,955.1710082519577,971.3684540085353,1002.1405737097663,34.81335713306531,25.085238446950598,,0.9731057267188964,1.7990878294266583
2024-03-04,957.11865234375,985.5833572295568,954.3864404159464,979.125401763839,57228,948.6081044558514,955.348066805757,970.8096382569752,1001.6925943926915,34.33116509047132,23.680612808185337,,0.9762682858080595,0.4572944530233989
2024-03-05,930.144287109375,962.7321111481344,927.7597870361476,962.7321111481344,47538,945.251046756492,953.0568141060859,969.2149186041281,1000.9806709371361,34.41665296000673,21.951777807810423,,0.9527160359136616,0.39455861359184624
2024-03-06,920.9541015625,937.7944738134617,893.1352175836835,937.7944738134617,111824,940.8334203575843,950.1383856930327,967.3223375436721,1000.1843866647516,35.78233339597626,23.413519270285573,,0.8999413798175006,0.9633393651164223
2024-03-07,921.997314453125,938.5893041149968,914.0987261936936,938.5396396636256,77529,937.4086738295007,947.5801064894047,965.5448856577683,999.4064058467255,34.276765999353195,24.56440936319846,,0.8757284457393647,0.7165120118739392
2024-03-11,884.5411376953125,923.9843528425772,882.2560272303317,921.9476252681455,109467,927.7963945323755,941.8492911444872,962.3682680906131,998.2634678551693,35.27030728107217,27.665866559889018,,0.8627600438029317,1.0339136171581282
2024-03-12,874.1090698242188,894.0790909177306,849.469498828379,889.1114330298453,135759,918.0350627672561,935.6910892062809,958.9071230605585,997.0281007105827,36.51554525550944,31.858018078614617,,0.8570238058347059,1.3976738894762903
2024-03-13,830.2446899414062,888.4159518824697,818.6700227662989,874.3077913038144,297265,902.0731767989198,926.1050529094741,953.8615374480428,995.3685642850189,40.94626310359762,36.52647806239528,,0.8578532348544899,2.810455786126834
2024-03-14,821.1041870117188,848.0785330439749,809.7282382844369,830.2446896823872,231672,887.351542292156,916.5595196460417,948.6553668426968,993.634590381802,40.60013399105634,40.836627511025966,,0.8291033463457325,2.0223904016942296
2024-03-15,826.6182861328125,834.5665388840896,817.4281188891484,821.1041979146853,71487,876.3091320813662,908.3830438721118,943.869598971721,991.9727366081803,37.47190545824098,44.57209036650589,,0.8577681331454867,0.6237596160432226
2024-03-18,809.9766235351562,833.4736697435909,807.9398959168342,833.4736697435909,65976,864.2486759820554,899.4370056596613,938.6188940526399,990.1618300104387,35.88015457404308,48.13301471449338,,0.8391137641279675,0.6484506956426445
2024-03-19,820.40869140625,825.028637448694,808.436648152613,808.7346954946261,47047,856.2777696955452,892.2526134548057,933.9831998312129,988.4727440541782,33.30839920364814,51.21914914941586,,0.8647416942772636,0.46748719793358473
2024-03-20,837.6961669921875,843.905739300911,820.4086934285592,828.5059999752766,47924,852.8992964767529,887.2929365036586,930.2072377590943,986.9724796058001,32.00021902911653,49.98752229121812,,0.8900302641509508,0.47953179509731675
2024-03-21,861.9382934570312,881.6599313234225,845.6444122438767,846.4888898144279,141703,854.5427504731671,884.987968953965,927.5300242570527,985.7283583505885,33.59535840273232,43.56238972363518,,0.9225244898639701,1.3767283428554218
2024-03-22,882.0076904296875,891.2971867655103,854.4371881380245,869.0421149935714,80061,859.5363759198071,884.7170345426671,925.7448346951952,984.6963119036144,34.030643766032796,38.55857227526942,,0.9288716107615701,0.7733430829111763
2024-03-26,880.716064453125,893.1848734166887,862.5841134632979,874.3077737560468,236185,863.3872283804103,884.3533099890723,923.9790005680553,983.6616825757488,33.5733259243472,34.43608157661851,,0.9344498793567463,2.080120552491151
2024-03-27,881.6102294921875,892.1417006988862,855.4306964301707,887.6211441059849,222126,866.7005013098244,884.10393903481,922.3174801337076,982.6462452316339,33.99168303692965,29.865210103683122,,0.9313381162377363,1.820157378886843
2024-03-28,884.0443725585938,892.9861566248783,864.4221241909138,884.342419899399,177515,869.8539324459642,884.0985239006084,920.8165739542915,981.6651320707081,33.26799628986763,26.02870548819005,,0.9432025309876866,1.3783119395985453
2024-04-01,915.638671875,918.9173745726492,896.7119075693706,902.077002310656,49773,878.1784305239706,886.9658100800984,920.6135189707899,981.0081523672682,33.481997053092684,25.994261887989964,,0.9754577920298321,0.39715457534071685
2024-04-02,916.5328979492188,931.6842547987858,912.0620057641006,916.0361321508724,77425,885.1519700558339,889.6537271591094,920.4534946170028,980.3666075471881,31.63403065063835,27.19312268798227,,0.9730331419626765,0.6150154319823117
2024-04-03,925.5740356445312,930.3430359467736,905.1569729218526,914.0987575280204,42404,892.501436526506,892.9192097486932,920.6543001474942,979.8214078267637,30.774301633876046,26.937992534821056,,0.9505741233049673,0.36430992977385707
2024-04-04,917.2283325195312,936.9995738387316,914.99288654804,921.9972717973088,105014,896.9972357979651,895.1291300005876,920.5199484758093,979.19859115704,29.605286388118124,27.454695294786703,,0.9536808118617309,0.884070086467365
2024-04-05,920.5070190429688,925.9714427933588,914.0490637015988,923.7856611651316,24444,901.2717418425111,897.4362108226221,920.5194414392273,978.6145954146115,27.24756541527038,27.693709228335035,,0.9827201606355124,0.20780413159908187
2024-04-08,904.014404296875,927.5610541107428,899.7421700123357,921.947637096527,43955,901.7704077433045,898.0342284111905,919.8721850807037,977.8723049557285,27.323741239688616,24.917324080414044,,0.9732806167870474,0.3847717740075309
2024-04-09,884.2927856445312,910.9194203119272,878.2819316116854,904.1634175814472,40287,898.5926582708003,896.7850063414942,918.4769145145793,976.9411654600948,28.032240901095705,23.964245656139596,,0.9527857911904023,0.3585067602110622
2024-04-10,903.815673828125,909.0813789771898,879.2754321254787,896.1158042247663,180812,899.542297463041,897.4241579311879,917.9019638994243,976.2135486279359,28.268735027844432,23.13824435510174,-9.48748647574127,1.0028781026909297,1.5595079251037376
2024-04-12,923.78564453125,928.9023563888068,901.6299025794082,904.113731512134,236144,903.9501787481698,899.8206567130117,918.1326964732215,975.6918779404068,28.135897532051654,21.152401026425014,-10.34282237265578,1.048210033614834,1.9522333447281954
2024-04-15,899.4937744140625,912.7574571364285,884.24308921023,884.4418076504828,79686,903.1399234146957,899.7909401403799,917.4017583532544,974.9336878555675,29.656785237247437,19.86993349058449,-7.998606215748261,1.0700408239954138,0.7238785632528478
2024-04-16,934.962890625,965.8120343658868,926.9649734537117,933.9196945835896,594765,908.9259174529328,902.9883901844362,918.0904302070484,974.5359684801391,34.544981865857686,21.504526657299333,-10.429687225977124,1.13860109017679,4.638026648387961
2024-04-18,929.4487915039062,955.0818940960928,924.580462514072,951.8032520157586,114589,912.6573490985643,905.3938812134788,918.5358561402585,974.08733985351,34.00584182801277,22.570629430834774,-12.383717540874994,1.1258047847801316,0.8788055992806293
2024-04-19,914.5458374023438,922.593419102702,899.6428634088238,920.9541283476286,89293,913.0007106083424,906.2258772306484,918.379384817203,973.494887092802,33.44585333028873,20.15141824282105,-9.075460390908596,1.1244468112615433,0.6787369182776213
2024-04-22,944.153076171875,969.3888033037608,919.96060574202,923.8850677267524,424494,918.6647770744391,909.6738044071236,919.3901178115038,973.2029287751808,36.29880167310584,21.818947825839263,-7.033946147600345,1.1240948229851364,2.8218715754409276
2024-04-23,928.802978515625,973.6609538603326,925.9714377528876,951.8032589777536,239309,920.508086427382,911.4128202351692,919.7592496038224,972.7611382253345,37.8175635976844,23.535099136203677,-7.376340523181768,1.0825417291324089,1.4956887284436422
2024-04-24,951.3064575195312,962.7320703252489,931.6345449908011,932.3796936520436,137155,926.1077902623182,915.0395145337475,920.9963950122815,972.5476588153266,37.29910069260966,25.022430271852837,-2.668459732736572,1.0844467122532913,0.8584431044777615
2024-04-25,925.3256225585938,953.79032688264,922.7921291308828,953.79032688264,74856,925.9655779525501,915.9746152632789,921.1661686415487,972.077787807797,36.458980300496,24.932713954696183,-2.2057270452437105,1.0270990608826176,0.4692826318846504
2024-04-26,941.6195678710938,955.5786746336464,928.206891356971,928.2565558085818,158435,928.8117579377399,918.305974591262,921.9682627289818,971.7747209427553,35.63152320377022,25.032490837920673,-3.5873250105958654,1.0493500051856743,1.0180624395779445
2024-04-29,949.3690795898438,962.135996648616,939.8808652243704,952.7967756344306,67231,932.549452783577,921.1298932274967,923.0428045666627,971.5517792377512,33.84800429983361,25.80570513677044,-0.46608934139376057,1.052140172552303,0.4546342862050335
2024-04-30,936.0060424804688,952.7470853655954,933.9196504961398,945.8420290131118,31782,933.1779236375573,922.4822704323124,923.5511668377924,971.1980903147933,31.845261709116542,25.293639087002347,-1.241279805907991,1.0457584951367163,0.22605733656773666
2024-05-02,950.7103881835938,964.0733393523884,934.1183987563396,946.8355907857264,139177,936.3656444641093,925.0484629551561,924.6162343415493,970.9942325821446,31.593218894040845,26.195717423317202,-0.6588197981958865,1.0297667361260405,0.959425517973761
2024-05-03,962.881103515625,983.5962115945822,948.8226081543696,981.6091485408558,194132,941.1866370189304,928.4877939151987,926.1168174464151,970.9135049297415,32.017270166863746,28.831150148118777,-2.9793255342812297,1.0495150780881166,1.286509713170866
2024-05-06,943.9542846679688,978.6285594045344,939.8808296413092,977.635027872144,54031,941.6898456823918,929.8938385290869,926.8163259649074,970.6452539818632,32.914664779711934,29.216016812367755,-0.3731672676782538,1.0194924549190536,0.35668841107595056
2024-05-07,919.7122192382812,951.6045595151812,910.969153238914,951.6045595151812,50684,937.6939136016445,928.9682367753772,926.5377335442554,970.1384576162556,33.944096979252635,25.778919730279085,2.2470678137402222,1.0122461992622276,0.34070288287313283
2024-05-08,940.2285766601562,946.090437177096,911.0684493477524,923.785641310904,140969,938.1547614304648,929.9919040376299,927.074629352722,969.8408468604734,34.08781575926476,22.800102259135574,-0.4070022757214131,1.0310973100926337,0.9118936433504777
2024-05-09,942.8614501953124,951.803234232992,933.9196661576332,943.8549817550546,111106,939.0105230240733,931.1618627792374,927.693720366157,969.5723951523624,31.92724940141064,20.20654780007362,-1.29963227291936,1.0766394403872364,0.7034391632375068
2024-05-10,944.351806640625,950.4620503716128,933.0752469879084,943.855040829662,42365,939.9816654998099,932.3609485848181,928.3469786514302,969.3214440228924,29.98852326571648,17.80631920133461,0.9688975471086714,1.0963669117775297,0.26804681407712394
2024-05-13,949.91552734375,959.5031314272524,933.4725916850016,946.8356036760772,66776,941.787822198708,933.9568193810845,929.1928040903447,969.1283503245925,29.460792129254386,17.294289635285388,-2.966868221066743,1.0819001970452216,0.4383095518544762
2024-05-14,959.850830078125,977.8337879647188,953.3928748424634,955.7773748779264,76223,945.072005449511,936.3108203535427,930.3950796192772,969.0360366902994,29.255121261482977,19.369273376980782,-6.471323530735285,1.0531429761653204,0.5280323429595111
2024-05-15,969.140380859375,987.6697082322372,959.60244141522,963.6262927809169,161639,949.4480737058498,939.2953258540729,931.9145031973203,969.037074940738,29.09674066888754,22.238976240815344,-3.4484571921245766,1.0809204818631908,1.0888406947633404
2024-05-16,1029.3980712890625,1034.2664004078358,973.611308073949,977.6350989445824,335437,963.9844369027975,947.486484529981,935.7373882205259,969.6376818695771,33.90064451949731,27.84275639974078,-3.2669104764547985,1.0884259544965635,2.47583942475928
2024-05-17,1045.9901123046875,1072.318699586696,1034.1173369694675,1043.2081753248694,271992,978.8945597031411,956.441359782227,940.0610244591205,970.3974075455484,35.10330902324881,33.99276793324974,-0.8708317772583518,1.1018314733485368,1.8973410633653822
2024-05-21,1045.5428466796875,1052.1498553913066,1014.9420886981708,1039.5320538908677,106616,991.0124300625132,964.5414949547234,944.1975665069859,971.1451233578284,35.38390337923374,36.16054600095062,-0.8092153251816336,1.1238500503922366,0.7392571580521347
2024-05-22,1054.03759765625,1068.0463676172287,1039.5320619428912,1057.067795977348,102096,1002.4715514431925,972.6775042912258,948.5050187089179,971.9699240971162,34.46795701858091,38.80450084458457,-3.880212008540529,1.1034704314825432,0.7969989199890243
2024-05-23,1093.729248046875,1110.5696815960966,1053.1932311482617,1060.7440471242148,281756,1019.0638599165893,983.682208269012,954.2000865260926,973.1814596588054,37.52242280914812,42.63670671207477,-4.662075173501923,1.1468241025065005,2.1636440288152086
2024-05-24,1068.44384765625,1116.7294564829108,1043.2081221593028,1102.82001485412,182957,1028.0420395056185,991.3878118496699,958.680234021393,974.1293441164914,42.322277677742775,44.47423296435855,2.940881524093064,1.095995558625225,1.3806720850029808
2024-05-27,1093.7789306640625,1111.7618278412783,1074.2062859488333,1092.8847279941074,218412,1039.9942015344263,1000.696095378251,963.9782221250271,975.3198872662186,42.45503801204752,46.06675571633782,5.968805508015151,1.1633832616552415,1.5635389016313173
2024-05-28,1095.2196044921875,1132.6260958616574,1086.9236393619765,1132.6260958616574,229681,1050.0351838903828,1009.2891416613361,969.1249430021707,976.5129192784175,42.88802714373197,48.35316742436286,9.295308905409993,1.1393303336112621,1.6033230694484097
2024-05-29,1094.57373046875,1106.0987942140075,1084.9862474196473,1084.9862474196473,93801,1058.1331014500859,1017.0422860983737,974.0445032949776,977.6876537181223,39.98462976381574,49.97707629093203,7.924714843392366,1.1498358130054418,0.6487755011702734
2024-05-30,1088.7119140625,1116.729455081625,1080.266895941331,1080.266895941331,78855,1063.6928855614337,1023.5577068223852,978.5412645015472,978.7923727265241,39.515020347346166,51.880413247357964,14.077725837758305,1.1691562408680654,0.536664959565523
2024-05-31,1108.8309326171875,1124.677712294926,1082.204238619477,1082.204238619477,556396,1071.8998032079344,1031.3098182582762,983.6506632511802,980.0862887453368,39.90948079109321,53.88836469838651,10.763207882699998,1.172400783744867,3.315903459077142
2024-06-03,1122.1441650390625,1141.4684265308244,1108.7812141514023,1131.5331109918334,108217,1081.0351417226848,1039.5674861474386,989.0817809683521,981.4997999522396,38.94651166953707,56.31135006221443,13.699977298674204,1.1259253040531711,0.6618758541643157
2024-06-04,1054.1370849609375,1113.7489842047228,1021.3008152818646,1108.8310510293984,158352,1076.1445859478215,1040.8919951304838,991.6329693602181,982.2225590070526,47.19942341455851,50.256795142509965,14.488244429552877,1.1452085731122774,0.9385685454593949
2024-06-05,1088.2152099609375,1101.7768192759763,1029.646449374197,1047.1823063698344,78888,1078.3392448592972,1045.1941055696159,995.4205082073051,983.2772122503749,50.52354961285464,45.009514212099425,16.922256836401893,1.1665868330461577,0.46370146484943275
2024-06-06,1164.7171630859375,1191.244408746744,1095.6169906134046,1098.8459683685562,238035,1094.0443209005045,1056.0598380710996,1002.0595927123495,985.0825848955049,57.524302835914895,43.41510131663217,14.032986699901207,1.210593355836417,1.3603554691964796
2024-06-07,1149.4166259765625,1165.4124590008255,1143.5547658226344,1159.6499277415674,75201,1104.112012732515,1064.546818789778,1007.8382998991814,986.7177494833761,52.76875488155172,42.03327680722722,16.54657834735591,1.1493179611543909,0.4342241450243165
2024-06-10,1142.8096923828125,1161.4384093853578,1132.8246515571643,1158.4578146649503,40747,1111.1479544871145,1071.6616254800538,1013.1312956828532,988.270903144067,49.54808860777062,39.77985563176,18.55252661662434,1.1475095961384345,0.23539048958183195
2024-06-11,1145.392822265625,1158.8552232698796,1140.5742185080346,1142.8096644937864,66819,1117.3742940832071,1078.3644615514693,1018.318022215511,989.834305324381,45.37914409498054,37.826890613021746,13.119045950443976,1.1456213290371116,0.386000485251811
2024-06-12,1154.9307861328125,1183.0477795635522,1143.6046226601989,1143.6046226601989,56369,1124.2027471831352,1085.3250365134095,1023.6753855063855,991.4770563772014,44.58767913609692,37.64738761285374,18.628840339766526,1.1462273566540182,0.32751100583162374
2024-06-13,1192.4365234375,1210.121433623426,1156.470729669678,1182.3025500918527,214448,1136.6088883202924,1095.0624444155997,1030.2934693468214,993.4766530643685,46.001408250032455,38.8781095786597,26.29821711983247,1.1673924511273932,1.227143909644285
2024-06-14,1182.84912109375,1206.2964431169924,1175.0001970237447,1200.434582291003,37975,1145.016203370012,1103.0430513863407,1036.2760439251324,995.36095622884,44.040719962461154,39.9447352823582,18.553051648335117,1.0970767061494477,0.23752092576556325
2024-06-18,1194.8707275390625,1216.0826016033725,1177.3845967394689,1192.2378447091887,56601,1154.0806623098392,1111.391021945679,1042.4954432825416,997.3461280826731,43.32835794932015,41.38634105349676,19.401047047233956,1.0893926517653605,0.37958944706329706
2024-06-19,1190.2508544921875,1216.0826760421014,1186.5251109994117,1195.466895382074,38169,1160.6570608884479,1118.5600976317253,1048.2897731339003,999.2655780966982,41.492252228436094,42.6357369296703,23.141413449431745,1.0906266591031542,0.2619900301155717
2024-06-20,1199.83837890625,1242.907946563397,1192.237838430117,1197.1557710013594,133615,1167.7809368916844,1125.9490322930458,1054.2328557132082,1001.2613273584848,42.98089754080588,45.10005737644976,25.405900703775064,1.0915120154729143,0.90731179977279
2024-06-21,1205.7498779296875,1238.9338563165202,1198.9939360846784,1205.1040581590264,72474,1174.6843807167759,1133.2036546236495,1060.1746997216976,1003.296039304467,42.57543389961067,47.23580176365863,29.33188684446264,1.0773970601466163,0.5297783781650081
2024-06-24,1205.253173828125,1219.8581612877074,1182.799383661133,1205.1538449231036,45773,1180.2423431006575,1139.7536109149653,1065.86405164744,1005.3055630310705,41.839879729872486,45.97925406008781,33.72460258611423,1.1002131111077766,0.3522587874226382
2024-06-25,1209.773681640625,1236.8474156066477,1202.1731412435645,1215.6851456823929,38318,1185.6116773806516,1146.1190718900252,1071.5075665491336,1007.3400716739517,40.88446568096725,46.12578862983221,36.69583908783238,1.069267874991386,0.31684343958450994
2024-06-26,1215.6356201171875,1227.011508260435,1198.795186972231,1221.050318746619,36530,1191.0705760600217,1152.4387580924945,1077.1596470812142,1009.412664195775,39.19537976193215,45.60455912175207,43.36145342600004,1.064344711961282,0.32827353551855853
2024-06-27,1212.35693359375,1235.9035839760943,1202.222959796954,1230.886322169928,45858,1194.9408228843358,1157.885864956245,1082.4615014542546,1011.4320101599341,38.460079017559906,45.85578237505568,46.12498607184985,1.0458887272242514,0.42117154350581365
2024-06-28,1211.56201171875,1218.9638946054422,1195.963614746899,1202.1731869937678,35480,1197.9628572178656,1162.7655146619275,1087.5242665626663,1013.4233534590268,36.39877246302433,44.7167292144547,45.86537681988323,1.042300771816995,0.33247979983741477
2024-07-01,1240.4241943359375,1261.7851235936248,1211.661503219848,1220.056796671631,90528,1205.6831003302423,1169.8253946322918,1093.5203421616181,1015.6820682936229,38.24201771793773,46.67659387495023,48.800982498455056,1.0440161900088774,1.0852093356677097
2024-07-02,1251.70068359375,1261.785052958179,1238.3873367315937,1247.875611429506,52252,1214.04993365088,1177.2686027196971,1099.7234928060154,1018.0305122269575,36.26277751909074,48.37514324737969,47.45988119250302,1.0756915353343073,0.6481141530309494
2024-07-03,1258.0594482421875,1273.707571685279,1244.2493340902363,1261.0400431837288,54474,1222.051663576572,1184.6132250399235,1105.932745960375,1020.4188598489997,35.355505529217666,50.47271416693032,45.11653126956765,1.075414203867754,0.7222015254342901
2024-07-04,1267.5477294921875,1291.541421851265,1258.1091788029655,1270.7269822646904,62716,1230.3236755612293,1192.1527254446746,1112.2705884518186,1022.8778535767926,35.105701273198996,53.086584442169745,40.65472468235194,1.0841868581095047,0.840481860542408
