Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-13,72.30677032470703,73.92010752944884,71.08454629988194,72.06232551974202,1662637,68.40121188205744,63.986205071749076,59.562269700744515,56.14762773154466,4.412378321005975,77.577674337122,,,
2021-07-14,70.84010314941406,72.79566163480702,70.4001054741461,72.35566395953904,681341,68.84464665794046,64.60928671517316,60.004537679123715,56.293821516797095,4.143468699626634,77.94946477051917,,,
2021-07-15,69.42232513427734,72.35566281600737,68.7378826591524,71.37788358876404,838685,68.94967910818353,65.04683566236444,60.37386267736504,56.424453393587946,4.0733768939237445,74.59504796027291,,,
2021-07-16,69.76453399658203,71.03564975046552,68.64008659274081,69.42231281972484,884373,69.0978345424378,65.47571732911149,60.74212429772649,56.55719051401575,3.849668395763873,71.47862476487606,,,0.4024360959612776
2021-07-19,69.22677612304688,70.88899791786505,68.73788648223402,68.83566291842381,883872,69.1212784661849,65.81672267401471,61.07485574185671,56.683256042463825,3.6231941344128282,68.77772466219878,,,0.3971216284057128
2021-07-20,66.83120727539062,69.61787652207173,64.87564886230025,68.64009731552655,1137594,68.70490188604049,65.90894854686707,61.300595017681566,56.78423068159743,3.7723986044606477,59.848657898297446,,,0.5034359485565936
2021-07-22,67.61343383789062,68.64009753208417,67.07565228864875,68.4445446741035,303843,68.50645315001324,66.06390175514194,61.54815732435644,56.89198394683417,3.510597491425034,52.110133369582954,,,0.1357058668692766
2021-07-23,66.3912124633789,68.20010258108367,65.90232283914175,67.02677046685994,466653,68.12186393426154,66.09365727407257,61.738081055298494,56.98650363356597,3.3488884581606198,47.029706205200625,,,0.20752776847334364
2021-07-26,69.91120910644531,71.37787782895815,64.72897663628812,64.72897663628812,937079,68.44719942011314,66.4407074406519,62.058595880833664,57.11510766812198,3.7888901560952073,43.14222706153934,,,0.40985946898062764
2021-07-27,68.88453674316406,71.03565530566284,67.27120714611841,70.59565022112632,791432,68.52671529703149,66.66287374088029,62.32627983621917,57.23221641513733,3.7856312232217704,39.77307847036622,,,0.3416117157980548
2021-07-28,69.17788696289062,69.71566857340295,65.70676738928753,68.98233408263026,1007509,68.64511014536951,66.89151130651759,62.594970311774915,57.351078808647316,3.8154005513409235,34.52125364054361,,,0.44544444170327235
2021-07-29,72.60010528564453,80.17789405283301,68.15120696096277,69.37343095567059,6896777,69.36420017087406,67.41047439552912,62.98732854604431,57.502810415383614,4.910238756744834,37.15461852334573,,,3.9326428319821387
2021-07-30,69.52010345458984,71.67122228891084,68.73788452745251,70.88899590190981,1065404,69.39254622245873,67.60225885544374,63.24351579735982,57.62238547050009,4.7705030236044585,39.436868088440896,,,0.6550969180400525
2021-08-02,68.93343353271484,71.57343438619266,68.20009913343064,69.52009956016956,863699,69.30907118795984,67.72327473519564,63.46664982619727,57.73493321241268,4.5842139874921335,40.67591386123776,,,0.5411835385023053
2021-08-03,66.34232330322266,70.74233010614645,65.95121009543442,68.24899739374135,1097948,68.76966248164399,67.59773369592537,63.57942133510023,57.82057888495805,4.611801457254787,38.8202958264801,,,0.7124196259490051
2021-08-04,62.72453689575195,67.32009613156913,62.13786714037649,67.07565133264559,1169513,67.67054873875452,67.15471580500052,63.545896455125785,57.86937448705551,4.687858461779833,33.866004662621634,,,0.8378939056129276
2021-08-05,62.0889778137207,63.26230984357805,60.13341945738304,63.26230984357805,1096386,66.65571766147563,66.69419416942962,63.48876239075696,57.9113605898084,4.479996051701857,31.14189584526992,,,0.7916065243679693
2021-08-06,62.871212005615234,63.70232291906108,61.79565253711424,61.99120914319915,420204,65.96762572404646,66.3466503363556,63.46454472859455,57.96071234518956,4.136885962401188,28.335889836950773,,,0.32282908056932774
2021-08-09,60.72008895874024,63.80009503879258,60.377867718704096,63.01786866739837,694763,65.01352813035442,65.83514475657238,63.35691901212967,57.98816882890649,4.041598143426161,27.086228707866713,,,0.5781576741911332
2021-08-10,57.15119171142578,62.08897564252195,55.0000768486907,61.208972920970325,941339,63.58401241782194,65.04569447974086,63.11355715720011,57.979840698384294,4.447904896813506,29.260868811014195,,,0.7896791127203242
2021-08-11,55.29341125488281,57.88452754442047,52.31118553574709,57.20008138020943,1532402,62.076630388196634,64.15912327748104,62.80688476887394,57.95311005715542,4.5979631783948225,32.26382166014589,,,1.2925763499661926
2021-08-12,61.60009002685547,64.82676439315989,55.440081770156254,55.63563835749768,2510262,61.9899866861346,63.926483891060535,62.75955948487322,57.98939841506289,5.25601517304579,28.668970452212783,,,1.9657696553414
2021-08-13,61.11120223999024,64.19120832485845,60.57342440626467,61.69786828952143,722240,61.83020769592653,63.670549195508684,62.69491802428958,58.02046113968903,5.0375843391188555,25.55343273867076,,,0.5681718952840568
2021-08-16,59.00896835327149,61.69786093114093,58.666747153515175,61.01341853162832,626625,61.317255088171066,63.246769118941664,62.5503709783673,58.030297032361496,4.770054930919775,24.124764852859958,,,0.49800234797229104
2021-08-17,59.9378662109375,61.99120483730668,57.44452991385442,59.00897519400371,1313876,61.06645711049224,62.945959763668554,62.44791981101711,58.049277820208026,4.740270929924107,23.673685433320987,,,1.0266441648367912
2021-08-18,59.497859954833984,61.30675362544022,59.0089703784428,60.62230747250628,459042,60.78125762764528,62.632496144683586,62.33223118920601,58.06369157279137,4.414605905533883,23.282749936387212,,,0.3684569359805652
2021-08-20,60.57342529296875,66.48898901040843,60.1334238844135,62.18675881776221,3550270,60.74346993043137,62.44530788543678,62.26325840896141,58.088664047619005,4.758142325539292,21.940617732630887,,,2.5211921150351646
2021-08-23,57.24897766113281,62.28454258259605,54.21786330234441,61.25787505655043,742624,60.10810769964981,61.97291422868187,62.06661994826225,58.08030895919626,5.199280586167605,21.333404965562234,,,0.522250227976025
2021-08-24,56.8089714050293,58.4223086161079,56.27119357798034,57.29786101687957,662822,59.50826473699153,61.50346488107709,61.86043765244919,58.06765883427918,4.792858513095599,20.8071539007694,,,0.470668401151395
2021-08-25,58.52008438110352,59.986753199977606,57.29786036537511,57.59119711309528,953712,59.328595581375524,61.23224847198859,61.72944340651407,58.072160581013755,4.57751495067596,18.99090560944019,,,0.6733490737965978
2021-08-26,57.49341583251953,60.231196828366826,57.44452761883026,58.66675161072026,799222,58.99492653612897,60.892354595673226,61.563324678122136,58.066401926799884,4.338735518524041,17.19636715025627,,,0.5684542871703356
2021-08-27,56.76008224487305,58.86230903280347,56.71119403048827,58.17786284162159,675704,58.588591210446076,60.51669347287321,61.37496222975943,58.053403721009566,4.047052783029529,16.27958708129868,,,0.6171360317493008
2021-08-30,58.86230850219727,60.035644286513374,57.68897271788115,58.03119394542135,838216,58.638357990764476,60.366294839175396,61.276426789462874,58.06145252480248,3.9441873508443024,14.226294288024752,,,0.773587805823569
2021-08-31,57.49341583251953,59.30230957847572,57.20008282045226,59.30230957847572,396829,58.43018668926539,60.1051240203885,61.128073418602355,58.05580041841161,3.6985926051348574,12.969016154012992,,,0.3742963768296726
2021-09-01,60.67120361328125,62.9689871605761,57.10231147716585,58.128978975776256,1532162,58.837644311813726,60.15658580156057,61.11015695564859,58.08182433079837,3.98767034890491,14.160879457085807,,,1.4161631554324752
2021-09-02,60.5245361328125,61.69786823075735,59.05786728044966,61.111202181784925,719374,59.14435191563168,60.19003583167437,61.08719143318443,58.10612992086816,3.8079810957586138,15.193827653082245,,,0.6790367071589424
2021-09-03,64.77788543701172,65.65788839152522,60.9156560498751,60.9156560498751,1759843,60.16863073770078,60.60711306852322,61.231924531373735,58.17251554789447,3.9846972508191616,18.881121695507773,,,1.6107274131043723
2021-09-06,64.04454040527344,66.92898618767236,63.604542729946,66.19565175555091,840539,60.87334158635035,60.91960646277323,61.34222319309529,58.230943655928094,3.8966634117401227,22.76519914924682,,,0.7547989018971288
2021-09-07,62.3823127746582,65.02231738437088,61.6978665825206,64.53342777997712,546037,61.1476999842245,61.052579763853686,61.38301101982326,58.272250811338345,3.820368397088144,23.46284946196125,,,0.49363426710674885
2021-09-08,63.90983963012695,64.5504177990661,61.199707585128,62.5794126754305,401853,61.6499071925704,61.312330660787616,61.48210233787439,58.32834622247057,3.7577473060014706,23.39903170882119,,,0.3723679039702916
2021-09-09,63.219993591308594,64.45187184710655,62.87506542404872,63.90984240704018,338655,61.935377446886434,61.48575456356225,61.550254936048276,58.37701933061821,3.466955188275651,23.343722989433132,,,0.33217905309720147
2021-09-13,66.66925048828125,67.21127239151681,62.28376329174421,63.56491588324872,1230391,62.796081636230944,61.956981465809434,61.75099985966526,58.45952909338103,3.6616957098085785,25.597158675372576,,,1.2876909284733948
2021-09-14,66.76780700683594,68.39388794323251,66.42288257033698,67.40838525678475,833642,63.51821352179549,62.39432924226639,61.947737394848424,58.54219852535571,3.436270331553506,28.34504094474668,,,0.8674085674547346
2021-09-15,66.07795715332031,67.3591061154184,65.53592767630158,66.32433282127633,452285,63.9836214548,62.72920450690765,62.109706797141435,58.61718119827078,3.2211914125619474,29.17720930726626,,,0.47491224122435866
2021-09-16,63.219993591308594,66.91562835870246,62.87506542404872,66.71852332650188,934873,63.844780025074286,62.77382169639864,62.15324745573622,58.66298032655971,3.3304409488408537,26.026741759271445,,,1.001573004637056
2021-09-17,61.39681243896485,63.959121505134135,60.80551237106109,63.86057274694822,460406,63.399695009418025,62.64863903663193,62.12358333743146,58.69018263613589,3.306863373538479,24.09957568532689,,,0.4932183626745692
2021-09-20,59.08087921142578,61.988112514691785,58.63740230764047,60.36203178727696,470242,62.61445577341944,62.324297234340456,62.00426160699987,58.69407016424823,3.312709618006857,24.36225828309258,,,0.6032830832632698
2021-09-21,60.70695495605469,61.791010005616215,58.440299866089816,59.62290366588701,502596,62.267637442989475,62.17726611813266,61.95338683637457,58.71409886864432,3.317776354209463,24.75656415857895,,,0.6548736781489156
2021-09-22,61.74174118041992,62.53014253135561,60.41131037628391,60.70696041296051,428379,62.1720199407041,62.13767294197695,61.94508700672929,58.744224662791346,3.1579171276577616,23.94114661490714,,,0.5668278314993886
2021-09-23,64.35331726074219,66.37359290596457,62.875059728303405,63.072160983254825,2108328,62.56861945343829,62.339095152773794,62.03952740884744,58.80003652943763,3.3544417407093468,22.855207290969613,,,2.5917430177651832
2021-09-24,66.81708526611328,69.67503704680395,64.84607988975347,65.83158257793337,2011461,63.34106778301555,62.74618516307738,62.2268826189363,58.87980815865828,3.6167454800896692,24.42238813962938,,,2.3012038509731396
2021-09-27,66.22576904296875,70.7590868352643,65.19099586595264,68.39387918684659,1219001,63.865558921188864,63.06251097034023,62.383701694388556,58.95290229681063,3.876924878652601,26.461031832991186,,,1.3525585860437372
2021-09-28,66.5707015991211,67.1127235012515,65.04316960837885,66.22576968465239,683613,64.35740304444927,63.38143739113848,62.54789776908395,59.02870129484357,3.6359420805486073,28.001889890683582,10.769979082148161,,0.7650738991262085
2021-09-29,70.66053009033203,72.53298644605485,66.27504673403377,67.01417364928321,2334759,65.50342614370068,64.04317309106517,62.86604021305447,59.144440884848436,3.9855417647449376,32.140144576769195,14.18602275448242,,2.357337698341601
2021-09-30,71.30111694335938,72.92719785883438,71.05474127491736,71.64604137542044,919685,66.55755174363863,64.70298616854646,63.19682753581152,59.26540283567939,3.7563585652459253,35.877769153983344,17.005869076997126,,0.958206731186486
2021-10-01,72.28662109375,72.82865058291011,70.11851817468727,71.89241851243254,755541,67.59920071638615,65.39240752538315,63.553290028279704,59.39496719645621,3.616861744309515,37.61168728112679,25.96415008258719,,0.7857070842234888
2021-10-04,78.05180358886719,79.48078688252338,72.97647116991581,73.51849309333998,3683385,69.49967396592815,66.54326171297261,64.12185918751844,59.58060735956477,4.0938356169046966,41.61060977511946,27.074675372205714,,3.4821726996983453
2021-10-05,77.06629943847656,80.71266352839606,76.17935312356593,78.74165835074922,1950424,70.87542405184604,67.49990150620025,64.62948429539915,59.75459434542459,4.152432255294754,45.38984021848623,28.58086916465108,,1.7519652327568194
2021-10-06,74.84892272949219,77.9532575587479,74.01124698668693,77.75616003766024,830044,71.59787835687261,68.16799434468133,65.03024658693222,59.90478666765412,4.124376030863583,45.75430677425003,22.589214575271765,,0.7361951981064999
2021-10-07,75.78514862060547,77.26340246553748,75.39094609153268,77.26340246553748,524957,72.35920022300586,68.86046291521988,65.45200745099784,60.06280021942479,3.896389858221144,46.07017778924533,4.99855348049445,,0.4630747675163226
2021-10-08,75.39094543457031,77.11557490529577,74.89819415722017,76.22862110230797,441490,72.91042662510849,69.45414314425174,65.84176972486343,60.215319077286935,3.6725219768684045,45.605016041347724,11.92942555724592,,0.38768849090571084
2021-10-11,81.59962463378906,84.21120071186948,75.09530095289568,76.0808036295415,3868584,74.49028080850495,70.55827782511878,66.4597248193311,60.42809823705313,4.3983056811491235,48.13667338079979,20.582483396109176,,3.0444876276354145
2021-10-12,78.98804473876953,82.48657489355087,77.11558806163028,81.9938235321347,1299993,75.30805606855304,71.3246202718143,66.95103148283849,60.61277432164732,4.527996501251986,50.330776408324915,13.734025277170293,,1.0046295899164939
2021-10-13,81.10686492919922,83.66917012041586,79.57933293044941,79.6286110667141,1738749,76.36238495230688,72.21391524066746,67.50616220622518,60.81669562122495,4.548413685304564,52.60242393205348,5.513332480100486,,1.2800679954841456
2021-10-14,82.19091033935547,82.78221033801236,79.18512469456743,81.59961034069858,1104739,77.42211684086116,73.12091479509364,68.08203468203422,61.02937437463919,4.421569946389946,53.91802099344239,8.78234716985844,,0.8082556371042013
2021-10-18,89.82855987548828,91.7502868605664,82.1909150331305,82.97931257010117,4383986,79.6778337562479,74.63979162058406,68.93483959158144,61.315933434349134,5.106610823032744,57.23240744696374,6.131114373038504,,2.804857434860113
2021-10-19,83.52134704589844,92.78507317775576,81.20541739263119,91.01116545422136,3175980,80.37665435436618,75.44720575015809,69.50685949175073,61.53688282351878,5.969683484644988,60.25962194370298,12.09406429237243,,1.8701104708768794
2021-10-20,78.49527740478516,84.50684128704484,77.31266986675514,84.01409002589588,1815096,80.03458581807871,75.724303173306,69.85934646873247,61.7056230681085,6.132948542730948,58.28097891241185,10.434869149063042,,1.0290186623498925
2021-10-21,74.01123809814453,79.82570449739103,73.27211120465017,79.13585573764465,1610356,78.93943168718158,75.56856998465496,70.02216574831725,61.82806699875563,6.189034509398937,52.94380006841851,12.170498785900307,,0.8833507665117643
2021-10-22,70.95618438720703,76.67210224813607,70.46343310674033,74.75036774304317,1584997,77.48793217809529,75.14926220306879,70.05879393023449,61.9188940374467,6.191652460331845,46.26355522634169,16.02313758070142,,0.8821014869420907
2021-10-25,66.17650604248047,72.33589775308386,65.28955213239584,71.84314641623558,1898851,75.43130924434713,74.33355709756076,69.906547346401,61.96125833600425,6.305611548379334,42.69044194384246,29.394340655892748,,1.0600931269143816
2021-10-26,68.24606323242188,70.75909817123967,66.61998224370383,66.81708729860881,1686530,74.12490087854253,73.78014856436631,69.84143032232339,62.02379370810791,6.075875625763316,39.593743765676464,19.718920576449904,,0.9294286341976425
2021-10-27,68.14750671386719,70.61126322905552,67.60547727301048,68.93590428745453,967245,73.03810193951064,73.26809021432094,69.77500194552118,62.08472617582691,5.666530336467547,36.9099386779326,13.38860741581267,,0.5289048037791312
2021-10-28,65.09244537353516,68.44314797386414,64.55041597235908,68.39387735844026,1033057,71.59343710933327,72.52484977424949,69.59137227603154,62.11465373003297,5.430023891805884,36.34935788794691,10.743530029567228,,0.5857379986538975
2021-10-29,66.2750473022461,68.24605242647645,62.38231143001233,64.55041781854452,908693,70.62645714440832,71.95668591315827,69.46132031627525,62.156050681000266,5.487852839093649,36.928131123605304,4.943914780797787,,0.5153848555599704
2021-11-01,64.50113677978516,65.3880905495254,62.38230862224043,63.0721611365502,629192,69.51276253265866,71.27890871921527,69.26680331484427,62.17938487103793,5.275170951215252,37.42973599657274,-0.32339584250983267,,0.3581430830546191
2021-11-02,64.05766296386719,66.12721672509618,63.36781421638667,65.43736797761566,904719,68.52092624742384,70.62243183236544,69.06252330108046,62.198074205294944,4.939735158881152,36.90587784430909,-2.3818009948706864,,0.5591988944078256
2021-11-03,61.29825973510742,65.48664183871547,60.85478283302843,65.33882247034565,1122735,67.2077141542754,69.7747798235238,68.75804237692466,62.189120827482135,4.898685005121937,37.9325338996828,-1.0699498960773934,,0.7121695206212066
2021-11-04,64.00838470458984,64.50113595718496,61.84028220068633,62.08665782698389,383513,66.6260178906962,69.25056208543889,68.57178129173506,62.207222955612565,4.672577167382683,38.82230248100669,-5.905704508648901,,0.24676337532801204
2021-11-08,62.97361373901367,64.50113816302506,62.579411219698976,64.50113816302506,595285,65.96194440857211,68.67993041758204,68.3522453092754,62.21484873455188,4.30579713750847,39.59343148879801,-8.712188444510582,,0.3821589604346694
2021-11-09,63.022891998291016,64.6982471695428,62.67796383278367,63.07216637639376,619774,65.42757124306645,68.16565419764649,68.14325106178582,62.222888966031874,4.001061964075224,39.88144283673301,-7.219446498785853,,0.3956163259412703
2021-11-10,65.83157348632812,67.01417354130666,62.333036418935976,62.825787694975,1419939,65.50102619638676,67.9534650420721,68.05259703921885,62.25879627469154,4.091738651847953,36.14332017856121,-7.073157855300627,,0.9832205172038265
2021-11-11,65.53591918945312,66.52142173365543,64.89534103196408,65.83157296022891,475685,65.50737037694428,67.73368814637946,67.95390379020843,62.29140446289813,3.762984258493739,32.90361387481232,-7.603085507061547,,0.3390590888431608
2021-11-12,65.78230285644531,66.66925675826747,65.19100276149342,66.17650542600946,345506,65.55735810048992,67.55628948365818,67.86874296927654,62.32613977029661,3.4583535569311135,29.83318001506256,2.046803168864586,,0.2591371639816248
2021-11-15,64.15621185302734,66.22576561884355,63.66346059836694,65.8315706301452,233365,65.30260423731491,67.2471915172372,67.72315351373736,62.3443494427616,3.33888041873718,29.257777439013793,1.4247873881046313,,0.18094164555364198
2021-11-16,64.15621185302734,65.63446561700856,63.86056561150357,64.15621185302734,303918,65.09416925835353,66.9661933659454,67.58327344861148,62.36237792445579,3.130216363639555,28.759095206438197,0.24125507976884286,,0.2799225363256038
2021-11-17,63.90983963012695,65.48664222527788,63.31853959679385,64.25476402300562,292585,64.87883659867596,66.68834302632554,67.43921722043562,62.37777555336795,3.001934532285485,29.07947443703146,8.418111065451782,,0.3107475577160073
2021-11-18,64.64897155761719,65.53592543569252,61.69246364322505,63.959122718441066,580824,64.83704295484709,66.50294562007933,67.32979582189373,62.40037451858436,3.1141381669764168,31.264455012135365,14.671133229144996,,0.6601484624819477
2021-11-22,62.67795944213867,65.78229391727314,62.086659427538684,64.55041575402832,515121,64.44448231617282,66.1552196039029,67.1473708658249,62.4031365576247,3.1916710100108214,32.47819184325398,18.969514384295216,,0.6243310470408387
2021-11-23,64.20549774169922,65.0431734720513,61.69246303185462,62.57941690114026,497098,64.40103057535944,65.9779721618844,67.03200329232976,62.4210704997548,3.212876267368935,34.013393187441004,4.149542354658076,,0.6450107323807784
2021-11-24,70.61125946044922,72.73009145418426,63.7127415861039,64.25476347924408,2718855,65.53016309992123,66.39918009811757,67.17236627931484,62.50256491727414,3.986806080797125,34.702782234711194,4.982735572897123,,3.349655613260835
2021-11-25,72.18806457519531,74.75036980038661,69.13300805597537,71.30111074218615,2083011,66.74069064088015,66.92544232330646,67.36906033013369,62.59893804819873,4.20421350261234,36.50896326376362,8.305299031013735,,2.505106397308017
2021-11-26,69.13300323486328,77.06629400420947,67.99967383387454,70.7098057620362,1140314,67.1756565670589,67.12612967890253,67.43823456169171,62.6639536221954,4.852534391642019,39.210712837671004,7.859981751936318,,1.357259029818685
2021-11-29,66.52142333984375,69.87213357479347,64.25476442593391,69.87213357479347,805272,67.05670507120159,67.07115637535173,67.40228118044278,62.70233640545558,4.954512359271024,36.63890722349844,5.344897261378412,,0.9716469052579353
2021-11-30,66.5707015991211,68.98517988767453,66.02867217820277,67.01417474802669,447029,66.96834080355059,67.0256604866035,67.36967021646939,62.740827601412455,4.688111739297789,34.41000902454889,5.996148362361264,,0.5548420168129807
2021-12-01,65.68375396728516,67.90113495817693,65.09245387347174,67.01418105806249,411303,66.73477956059324,66.90366898484729,67.3035558537563,62.77011045082413,4.4375209853521085,31.318120148220043,23.340647021524475,,0.517497301654375
2021-12-02,65.63446807861328,67.4083756694357,65.14171680547236,66.27504623745403,588561,66.53472292750597,66.78828708428055,67.23810143120167,62.798611521747404,4.148072702500273,28.638483122068372,27.071592373180174,,0.7555489058738192
2021-12-03,65.48664093017578,66.57069974176667,65.33882156385675,66.0779484706027,340207,66.34416256435503,66.66995561572557,67.16941670567124,62.8253580830253,3.759246765888226,26.316131032736926,18.13551529530386,,0.45982727096710757
2021-12-06,65.43737030029297,66.42287284240948,64.94461902923473,65.7330165516553,297772,66.17929124361646,66.55790240523169,67.10149331722504,62.8513482543414,3.455114372193095,23.638645216117602,15.702680692382476,,0.40481737186012723
2021-12-07,70.66053009033203,71.4982132759783,65.14171729356039,65.83157359239921,1225298,66.99406194301929,66.93086855842263,67.24106338675864,62.92905155619206,3.841965253556404,26.315769383952926,17.284364233165306,,1.5973705722612557
2021-12-08,69.9706802368164,71.39965591019407,69.37938021744591,70.90690464092071,500664,67.53526526916421,67.20721507464025,67.34810718480013,62.99911751321319,3.5990733121153045,28.635943662743543,11.588817426066878,,0.6578021875367676
2021-12-09,71.54749298095703,74.2083547251329,68.49243618027104,70.51271967943482,759716,68.2647612167629,67.60178579339632,67.51278898072785,63.0841759755788,3.881319343148179,32.35411896835954,14.159973152071782,,1.043415154843009
2021-12-10,71.79386138916016,73.321393394397,71.4489369902064,71.74459077147418,506066,68.9064157935624,67.98288357482939,67.68067417321538,63.17083951203235,3.613470951287169,35.57653756656008,7.936940476058729,,0.6935981088896099
2021-12-13,70.56198120117188,73.41994010498942,70.36488369833802,71.7938593908529,352562,69.20742768585502,68.21734699540598,67.79366660568427,63.24438321043176,3.539015678669067,36.18482484980485,8.117095117755134,,0.482976827833149
2021-12-14,70.16777801513672,71.44893432784067,69.72430487854797,71.1532805575897,305142,69.3820368366335,68.39465890629059,67.88676901389809,63.313272710976086,3.297097514752219,35.467319452819545,9.081254526346715,,0.4159708078033616
2021-12-15,72.04023742675781,73.86341570441543,70.46343479523738,70.56198354993465,1361794,69.86534603483791,68.72607513542397,68.04965012812788,63.40010818078486,3.3502362046890846,36.91797663914938,9.253153811460567,,1.7315496267640924
2021-12-16,70.5127182006836,74.84892388166865,69.28083987795179,73.91269936390792,942614,69.98305006499167,68.88849723226575,68.14624103293399,63.47088041978883,3.645949244559455,35.97710101742884,14.691953213414743,,1.1509874430551437
2021-12-17,67.16200256347656,71.49821543425931,66.81707816303899,71.44893729757337,677846,69.47013233744346,68.73154317146674,68.10764344589644,63.50760800330811,3.7839743147809037,31.472059225248483,12.336162638900895,,0.8228161210275764
2021-12-20,63.95912170410156,66.02867570759693,62.38231525246275,66.02867570759693,1411130,68.46813040410856,68.29768667443354,67.94495631876724,63.512100676947846,3.916736047611958,31.16400375836014,11.613395055567754,,1.6245790557748006
2021-12-21,63.66346740722656,65.93012642860045,63.31854299583183,64.10694809512403,380749,67.59455531376638,67.87639401377835,67.77705479282447,63.51360681356754,3.7427156989661796,30.89702235372357,5.247587907817297,,0.4412970516469579
2021-12-22,64.94461822509766,66.02866950424566,63.66346192869427,63.66346192869427,385648,67.11274857037206,67.60986894208011,67.66597884899205,63.52784573308526,3.5590479491775406,30.510740762251732,7.89666555827131,,0.5168609590571356
2021-12-23,66.02867889404297,67.01418156410331,65.14172498723093,65.78230322652789,347260,66.91564499285768,67.46612439225855,67.60177100762151,63.55272964513459,3.360450001154623,28.571173086229507,6.71140761369684,,0.5266723222592765
2021-12-24,65.83157348632812,67.70402232024618,64.74751466401206,67.70402232024618,346979,66.71854108257958,67.31752885535579,67.53235149698254,63.57540470823105,3.3065910218318897,25.798834159007406,6.235383378320858,,0.5599320036806058
2021-12-27,65.63446807861328,66.76779751059495,64.5504167814608,66.5214218740245,225380,66.52143690004024,67.16452333019738,67.45792469626218,63.59589290097117,3.161362982805524,23.67576499918145,4.173358784194092,,0.3815563598934121
2021-12-28,66.22576904296875,67.21127160324382,65.831574033889,66.915625346434,259978,66.46767910784543,67.07918203135841,67.40960486672127,63.6220608227821,2.9500883883821922,21.01906126005759,7.756465809186097,,0.4472097726356535
2021-12-29,66.1272201538086,67.75330087865385,65.88084451424986,66.22576890587453,276666,66.40577747983872,66.99264004249024,67.35931527013646,63.64698778129978,2.8064041185184316,18.724756132435758,6.980523520098458,,0.48149187193352755
2021-12-30,66.52142333984375,67.60547466088363,65.14171824088942,65.53592077184607,273040,66.42680399983963,66.94980216043146,67.32645676306616,63.67558913014101,2.7607177587152028,17.14397935128521,6.943337896959978,,0.4885961280761053
