Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-23,112.74147033691406,115.0439579847434,111.89318022351638,112.7010732215201,674418,113.49720409427297,112.72545846829021,110.63926379719122,108.11281304232575,4.032131782182863,22.966511567137914,,,0.40791323292911447
2021-07-26,115.2661361694336,115.6094931597157,111.81238620008146,112.74147054599,765660,113.81882810793854,112.95642916839415,110.82070977257327,108.1839903868741,4.000795139176379,20.39721728096628,,,0.45992433347884043
2021-07-27,113.1858139038086,115.60949289680262,111.99416680126566,115.12475216721629,442902,113.70373461627855,112.9772823261591,110.91345895419035,108.2337597751023,3.949399266691123,18.1704955662842,,,0.27728996084650875
2021-07-28,112.07495880126952,114.72080338497068,111.9133703429778,114.31685689417851,1254758,113.40759355900417,112.8952529148055,110.95900796780128,108.27198066093482,3.7971371033980237,16.363982645287237,,,0.778430910424282
2021-07-29,112.70106506347656,113.91290447276126,112.07495296633331,112.2769262012141,502918,113.2791338325446,112.8775994737756,111.02732393233757,108.31605115250241,3.5359123571353464,14.798338113756536,,,0.3124365550980689
2021-07-30,111.71141815185548,114.31687843950392,111.08530590411156,112.55970840789014,396792,112.99409461787386,112.77158298996468,111.05415115663239,108.34983589876464,3.4953337142362817,15.16337178451867,,,0.24574932728791013
2021-08-02,113.0242156982422,115.124742242067,111.7113896902186,111.7113896902186,562938,112.99957117794082,112.7945495998081,111.1314085896367,108.39634714055049,3.484402892584565,13.707132227681834,,,0.3526062759930922
2021-08-03,110.76213073730467,113.71093513668248,110.49955566098242,113.40797527397372,738724,112.59276382509788,112.60978424867142,111.11692710523153,108.41988727584157,3.4479997703332974,14.535417225567281,,,0.46825633269650346
2021-08-04,108.90398406982422,112.07496671185368,108.661613692748,111.36806030307189,590912,111.92207659686629,112.27289332332167,111.03014502541164,108.4247041593638,3.4433802035029473,17.6311715156607,,,0.37694106513127384
2021-08-05,107.14680480957033,109.42909997715516,106.35910423530808,108.9847563795577,652894,111.05384536281247,111.806885276617,110.87785717381001,108.41198874294794,3.3935956086154984,22.335288458335196,,,0.41422674151620437
2021-08-06,108.3586654663086,115.93266351847367,107.30840193758088,107.51037521897196,4522754,110.5638126543572,111.49341074840714,110.7790653421433,108.4114581630809,4.112564021987212,21.323779860754325,,,3.2405911165428813
2021-08-09,109.8734359741211,110.92369922466132,108.3788291567214,109.06554306254668,882560,110.438289621587,111.34614031438113,110.74355046496595,108.42600520597682,3.906226653502614,20.44713907618424,,,0.7204088019563095
2021-08-10,107.10640716552734,110.11581338541193,105.22805849097104,109.95423725821313,533156,109.83249281139433,110.9607100281217,110.60091739439974,108.41287487721614,4.0370970856277175,19.151408982039644,,,0.45708769443583547
2021-08-11,107.30838012695312,109.00496027679335,104.2181920152504,107.42957146763789,585802,109.37356323240502,110.62868003710636,110.47179828587244,108.4018848797011,4.137053242416417,18.931654499893853,,,0.5804047006081051
2021-08-12,108.19708251953124,110.03503433390767,107.49017607900646,107.65175222848954,1334928,109.15965764824614,110.4076257173268,110.38259374601593,108.39984704527156,3.9490000376881675,17.456709138658198,,,1.4580437567786309
2021-08-13,108.33845520019533,109.57048708248551,107.24779472958492,108.05568772189818,691736,109.0103481122369,110.21951930667848,110.3024314501014,108.39923618114145,3.7321590130498237,16.445909644805454,,,0.769289197982403
2021-08-16,107.14680480957033,109.46949709102188,106.29851472824215,109.46949709102188,424488,108.6715220572066,109.94018162512319,110.17868138576684,108.38677417744422,3.6573354596804775,16.64640407331791,,,0.4853747702265787
2021-08-17,107.30838012695312,108.64141090967568,106.43989765898635,108.1364778088266,320618,108.42367806988779,109.70092694347136,110.06612055208788,108.37604388838463,3.463225831814991,16.82016591136204,,,0.375774478586511
2021-08-18,108.08170318603516,109.07888452414524,107.47118704131046,108.06135761627075,253612,108.3615008182782,109.55372478370444,109.98830026322307,108.37311512517718,3.2375296405319407,16.15136717428393,,,0.3062903209833483
2021-08-20,105.1919403076172,107.36943802826862,104.60176971244164,107.36943802826862,323772,107.7852170890671,109.15719892224196,109.80020771594441,108.34146164440544,3.269850151606818,18.89735200365566,,,0.39349206524755015
2021-08-23,103.80810546875,107.69505983911549,101.79340325692984,105.61930228118445,383688,107.06210588537309,108.67091769919723,109.56522331409366,108.29635362275712,3.620757675683996,23.318714691684157,,,0.4746965348419843
2021-08-24,104.37791442871094,105.21228151878404,103.0347714673709,103.0347714673709,317408,106.57407107507086,108.28064467460757,109.36179943623551,108.25736417804026,3.4283246591145486,27.150562354642187,,,0.4038948016715275
2021-08-25,106.47401428222656,107.2066286610678,104.56105879605558,104.8052677293301,254628,106.55587893091734,108.11640554802747,109.24855295960772,108.23961940295754,3.3483766022135235,26.695656348620325,,,0.32793687922135273
2021-08-26,105.51752471923828,107.28802376092216,105.25297024656848,107.28802376092216,163768,106.36708725606661,107.88014365450118,109.10223812665205,108.21253388371656,3.1732668571655442,26.157966373408144,,,0.2268553969997152
2021-08-27,107.817138671875,109.07887440478336,105.09017426434438,105.31402519491678,804286,106.63073296803177,107.87441592880789,109.05184206960199,108.20859960300173,3.281991294935336,22.73485819956193,,,1.091336835586423
2021-08-30,108.67188262939452,110.17782754433772,108.02066287101414,109.3841515230329,266306,107.00185108827952,107.94691290158849,109.03694169939777,108.21320938435888,3.1591509719389865,21.159484867906272,,,0.3645785488895938
2021-08-31,112.02970886230467,112.7419776743266,108.5497719205334,108.6718701770585,819850,107.91600704719318,108.3180761707445,109.15430511755099,108.25118450354242,3.296891609519549,22.57391563949025,,,1.1029948425556761
2021-09-01,110.25920867919922,112.57917490130696,109.91324706067688,112.33496596935106,161308,108.3420437075579,108.4945427624222,109.19763466898817,108.27116484359871,3.212763107000953,23.799755641529693,,,0.2257875823548407
