Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-09,726.0308227539062,734.6179350145604,720.2233943960318,727.4702889340078,148097,716.7820453702336,707.964730937997,701.5424009985745,698.0441499947088,29.81913384390992,44.12534945894849,,,
2021-07-12,716.2028198242188,735.1142547734026,711.785173089169,735.1142547734026,158153,716.6767316345945,708.7136481094717,702.1173193838939,698.2248332765946,28.953793555953084,40.40876767985759,,,
2021-07-13,717.5430297851562,728.4134020429213,713.7706794805594,722.6555978315636,209469,716.834240389242,709.5163191708975,702.7222492035513,698.4170541373763,27.045650756807607,37.18773013797881,,,
2021-07-14,711.9837036132812,723.8964257241853,710.5938617971806,714.7633266542446,97661,715.9523246117947,709.7406268474779,703.085443494129,698.55204567445,25.213239179500555,33.22400016132458,,,
2021-07-15,705.7792358398438,723.4993876261753,699.326510677469,712.0334034943581,153421,714.1026721078035,709.3805003922384,703.1910824096472,698.6239580144043,25.074524215394668,31.18573129872994,,,0.27643610204573454
2021-07-16,705.7792358398438,714.4159724061943,698.6315896955797,708.8070409131708,274924,712.5893200590835,709.053112705657,703.292578622596,698.6951548086873,23.835838681423997,29.600213991467108,,,0.4969156055564739
2021-07-19,707.7647094726562,728.7112244242888,699.9221421278055,703.2478138512848,593507,711.7121181342786,708.9359851390205,703.4679563029905,698.7853991337021,24.49627116343191,27.565143448153062,,,1.0353242899215727
2021-07-20,707.268310546875,714.316647484977,703.3470270709267,713.5721022904771,120693,710.9041531183871,708.7843783579164,703.6169898027507,698.8698062124402,22.692717730181023,25.801415643947557,,,0.2107872758836289
2021-07-22,710.345703125,724.4424368650132,701.9571489149268,701.9571489149268,222846,710.8026167559531,708.9263169731058,703.8808609134271,698.9839942414209,22.665060426168395,26.671704937915575,,,0.38439207349825666
2021-07-23,714.4158935546875,719.6277094567517,711.3880282243076,711.7851431961981,89658,711.4595761739048,709.4253693896133,704.2939994483785,699.1375454783689,20.88065321357951,27.42595565935452,,,0.15624496257339068
2021-07-26,710.6932373046875,722.7052089867891,705.8288510846251,705.8288510846251,232509,711.320241834047,709.5406301091655,704.5449499525475,699.2525274865909,20.346747172057448,25.731524826734365,,,0.4206836251392612
2021-07-27,708.7078247070312,725.6338078234402,705.9281406529752,710.7925271563261,187002,710.8452569018623,709.4649205271533,704.7081999429195,699.3466100459983,20.261269838511783,25.114034678148858,,,0.36600625100675105
2021-07-28,697.53955078125,712.6786353607811,684.4851683663392,711.7851569523788,283584,708.4260376072054,708.3807960047984,704.4270764463835,699.3286293567969,21.318896125969133,25.206743732051685,,,0.5871380931055622
2021-07-29,716.4014282226562,722.7052201232223,697.8870463552545,697.8870463552545,100205,709.8761086281966,709.10994438824,704.8966588689824,699.4985079524772,21.831799221436217,22.38733964473193,,,0.2303806309677274
2021-07-30,703.6448364257812,731.639747992311,696.0505117599829,714.8626386254608,404659,708.7431500459392,708.6131163916529,704.8475677927785,699.5397649522116,23.666124156221798,20.954762868714216,,,1.3713530665063487
2021-08-02,743.8502807617188,748.8139154399515,712.4305096032513,719.727028343756,1256649,715.1262647215353,711.8164949707498,706.3770859484232,699.9806656070326,26.533184803948263,22.667598619864364,,,3.978398574974582
2021-08-03,733.0792236328125,756.4579310367628,729.6543035590822,747.8708187379713,643612,718.3904390690402,713.7494703036646,707.424228602713,700.3100044928614,26.569243827112576,25.159127993079988,,,1.9800369481049869
2021-08-04,709.9983520507812,742.5597850524803,703.6448751079512,734.1712299079028,266763,716.8646050657203,713.4084595534025,707.5251746202844,700.4064059610994,28.21533264276811,22.121414930805813,,,0.8374957538601415
2021-08-05,704.8858032226562,714.6642006521295,693.1220123591066,711.7852680789093,159595,714.6866410942541,712.6336726142437,707.4216698595931,700.4509770781299,27.325580062802075,21.13134041154583,,,0.5486196764005021
2021-08-06,721.513916015625,728.1155742946239,700.5177779344442,700.5177779344442,318176,715.9279638072306,713.4409674689147,707.9743069637511,700.6605585600951,27.361875569119093,18.754177779026243,,,1.0747041596248588
