Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-17,405.516357421875,411.055144592577,400.97006257026345,405.9645617943266,264826,402.123908934543,398.70010455684627,389.885633137307,376.6618810402119,8.601612269736169,28.92978882977617,,,0.46132035283013073
2021-08-18,406.412841796875,407.62945109666975,401.6744671917981,407.21325499375,465420,402.9037149095124,399.401262487758,390.533758967094,376.9579105004772,8.248728487754233,29.79822792242384,,,0.8728484712774116
2021-08-20,400.5218811035156,407.7575203797532,397.640428721476,406.604957013927,271725,402.47065421751296,399.5031369073723,390.9254500312674,377.1923778696617,8.497843577157298,27.145332988090473,,,0.548103453127397
2021-08-23,407.9495544433594,409.8064764050754,395.7513965286305,402.5388301346815,382602,403.4668178949396,400.2709930470075,391.59306196899655,377.49841942760895,9.23880841706231,26.041691574904604,,,0.7701917618497389
2021-08-24,404.1716613769531,415.8255321263436,401.00207585532985,407.88553485195854,410223,403.59497125530567,400.6255992588207,392.0863403771517,377.76382482013975,9.983428130922503,27.813822155544692,,,0.8150676943123109
2021-08-25,410.574951171875,412.81606123424416,402.7630156510375,408.78204553499023,253935,404.8640585128637,401.5300857963711,392.81138393772915,378.09030368931127,9.992710457893724,29.3496686587661,,,0.507539084516895
2021-08-26,401.4502868652344,414.8650246747136,400.2016401305564,409.7424630970757,127269,404.2433727587493,401.5228313480859,393.1501644446902,378.32274133285284,10.615467002728849,28.357817997965793,,,0.2572775947398276
2021-08-27,398.3767395019531,404.87601060074695,393.86248233037446,401.4502999984008,206776,403.1767121666045,401.2368229984375,393.355128172426,378.5222836031922,10.668541838414669,25.93222906137298,,,0.4199217084105378
2021-08-30,396.5838623046875,402.4108126110818,392.677909428938,402.0906414873664,264273,401.97801219171043,400.813826571733,393.48174519722056,378.7020008042021,10.543790017578551,24.473096101478646,,,0.618845018397475
2021-08-31,396.7118835449219,401.4182490836196,396.3597041390348,396.3597041390348,108969,401.02053425593067,400.4409226602047,393.60841728928733,378.8812036175426,9.812424007846053,23.208514202903558,,,0.25908983428631416
2021-09-01,398.6008605957031,400.8419997029343,396.359721488472,397.0000636971926,137413,400.5805935904347,400.2736442907045,393.804199379735,379.0774191098626,9.101737902061549,22.11254322413848,,,0.44311708212756046
2021-09-02,396.64788818359375,402.7309340448502,393.7984444681576,399.5613485335453,229989,399.8655562437363,399.94403009914896,393.9157165877295,379.2522496479097,9.079171458679024,22.878046366122035,,,0.8276325912832445
2021-09-03,396.7118835449219,401.4822950263464,395.7193912699874,395.8794621593382,187717,399.2921612075882,399.6501985942192,394.02537019389393,379.4259773483775,8.637002431703019,23.541482422507784,,,0.7134777694075364
2021-09-06,400.71392822265625,404.68392671962937,396.71189209780687,396.71189209780687,612753,399.5506643012369,399.74690128771346,394.2876665871787,379.63779775508675,8.54834119743695,20.686840673678027,,,2.2221726595223847
2021-09-07,397.9285278320313,403.9795948981581,396.5198393955876,403.9795948981581,573894,399.25573039774497,399.5815946099242,394.4304454595259,379.8197950692852,8.403196438121421,18.39202922602183,,,1.9482491544428795
2021-09-08,394.1186218261719,399.17716712224063,392.3257163566182,397.0000739045639,198186,398.3217106574589,399.0849607204921,394.41821708174734,379.9620719524383,8.196297015121555,19.711939909859193,,,0.6727599533583515
2021-09-09,391.3652038574219,396.455757100902,389.3161733715264,394.2466557261792,151767,397.05689123927027,398.38316464203115,394.2984910729503,380.0755359514929,8.055401910355428,22.533874241381938,,,0.5577630821677666
2021-09-13,386.722900390625,392.517813124264,384.67386966404416,391.3652498283641,177877,395.17798381224384,397.323140619176,394.0014090854081,380.1416788812355,8.027207450337352,26.855881884864623,,,0.6463632460642235
2021-09-14,392.5818786621094,393.8304962895458,386.1466233535701,388.61187959929856,254713,394.70596469403756,396.89211680489717,393.94574122567093,380.2654619636323,7.981429515089136,29.112840195558547,,,0.949136235087593
2021-09-15,400.5218811035156,401.48236523086223,391.1411567013175,392.5818828923373,316620,395.7634040412153,397.2220953774989,394.2036290640178,380.4670183729844,8.296066717016545,25.651903355546125,,,1.1314025307011126
2021-09-16,399.3052673339844,403.1472038005568,398.2807372641289,403.1472038005568,329575,396.4073791853551,397.4114746462703,394.4036933098988,380.6544636362779,7.838786692938057,23.63051843510472,,,1.1642271149846266
2021-09-17,393.1260986328125,402.6669222212672,391.3011848526321,399.8815244187133,771450,395.81078272125643,397.02189500868315,394.35359155785625,380.7785595068902,8.309046783030997,23.031458895472145,,,2.585406903735192
2021-09-20,393.8624572753906,396.8399340093376,389.3481710793364,391.23713062494073,702256,395.45654173109904,396.73467339656565,394.33433138991643,380.9087475443877,8.200075602627022,23.3713646430118,,,2.195147834793132
2021-09-21,396.9360656738281,400.0736432157648,390.11662257799486,393.062120883442,302505,395.72554608432245,396.7529817854077,394.436360185364,381.0682233466707,8.434334940646075,21.45377138235181,,,0.9575730908998823
2021-09-22,396.2316589355469,398.7289232017751,393.2221443516244,398.7289232017751,356182,395.81756660272686,396.7055887990567,394.5067640579202,381.21910330277893,8.043994128580023,19.791857223113155,,,1.1372133894646637
2021-09-23,400.2336730957031,401.9625324784799,395.2711531536383,396.35969967457993,148971,396.62049505599526,397.02632373511545,394.7313487260686,381.408303002211,7.863645488081565,18.128041810359576,,,0.48373843489894314
2021-09-24,402.5388488769531,405.9645594989522,400.23369314721566,402.1226235121747,914427,397.6965593870785,397.52746238437345,395.0375252025739,381.61855719001943,7.579277610103902,18.86123735057761,,,2.6328413361160083
2021-09-27,405.48431396484375,410.1266630122679,401.514315433901,403.403275094034,1360066,399.112514764854,398.2508125280525,395.4472031932511,381.8560274066844,7.717020272538967,21.272399337933642,,,3.3583522550426235
2021-09-28,407.1492004394531,409.07016862205177,403.8195144398426,405.3562948482512,291688,400.57373034205375,399.0597568836344,395.90610504604336,382.1077007701945,7.3881714604949975,23.362073060308873,7.500220053598028,,0.7178229456363945
2021-09-29,406.2527465820313,407.5654100767975,403.4033027383134,406.6049260226586,199119,401.60627874932237,399.7136650380341,396.3118556945135,382.34794998225266,6.958029577560208,24.75882653248265,6.46936770472446,,0.48464142390663056
2021-09-30,405.48431396484375,407.2452110473105,403.403275094034,407.2452110473105,177421,402.3113760612353,400.2382694859259,396.67155994040877,382.5781625591939,6.542550427655715,25.969315178312414,6.928391195690131,,0.4297377214679692
2021-10-01,407.9815979003906,409.8065117040027,402.1546770560525,406.6049177960804,302118,403.34232548653625,400.94220843269545,397.11509084080024,382.83093306010136,6.690454990361644,28.401248078152616,6.559886447222318,,0.725433874735047
2021-10-04,404.7479553222656,410.79902216284336,391.7494128902513,410.1907175782324,169644,403.597894547578,401.28818542265634,397.41441885968123,383.04901288360554,8.338342227992369,26.864069920770373,7.485357882474752,,0.40822828673294165
2021-10-05,417.0741882324219,421.556437293944,401.0981390636502,404.4918415057791,3011923,406.0481297630041,402.7232765871805,398.1853902076318,383.38757184230025,9.95433636163256,26.26320060303285,7.990832633641998,,5.624294961104168
2021-10-06,413.5204162597656,432.2178480201898,409.8065424263712,421.9726939858164,685018,407.40672730786986,403.70483473923366,398.78676377830374,383.6874011399865,11.615265592590701,28.61395342574246,8.582928141703693,,1.2660284695522608
2021-10-07,409.9666137695313,422.6129771797397,405.3883104249703,418.1307281014126,1309491,407.87216120999005,404.2740873783516,399.22518926815576,383.94888584276805,12.363185747547858,28.404572645412973,10.092128521064181,,2.194770042414914
2021-10-08,404.4918518066406,414.096692405677,398.5368389105792,410.030639310532,1101606,407.2575595002901,404.29388414455974,399.4317250539787,384.15329346429917,12.78940811388785,25.28869095373816,11.360665607988206,,1.7102137988475992
2021-10-11,388.3876953125,407.08512402757,382.62479161086696,404.0435719772788,1321698,403.8266751025101,402.8478669780089,398.99862584843055,384.1954268160226,14.345531354263207,25.685542573437992,7.646440494754869,,1.8845739821884175
2021-10-12,396.455810546875,398.4087870380961,388.4517667285364,388.5478209994395,488067,402.4865179105764,402.2667709388149,398.8989076013107,384.31742068399126,13.768939403774256,26.02948064384451,9.44300028836853,,0.6845333872843639
2021-10-13,383.1690979003906,401.4823411766929,374.0124909180633,399.5613730370914,1206135,398.97425972690627,400.53061884441263,398.2820523189217,384.305994586642,15.59572751775497,28.97648054059566,5.264884543920489,,1.5923246922642276
2021-10-14,388.8039245605469,395.0791084002784,386.6268313288295,388.54779939347975,932134,397.12510787847725,399.46455572769753,397.91036103427956,384.3507501087704,15.104298582039346,31.530547117779985,5.451706132796552,,1.1835180208836777
2021-10-18,382.2085876464844,394.21463769649023,377.2460967296972,393.15812874140624,570036,394.4130132908422,397.8958313566782,397.29460521515034,384.3294350593944,15.35286423333984,35.080552953060995,5.274558060781054,,0.7331414638945809
2021-10-19,368.1534729003906,385.4101750565888,365.1439585874548,382.91291101522256,492411,389.63855140166913,395.1919805879247,396.15181571261076,384.1684802120412,16.00797786477906,39.40365669966321,0.6304362385354922,,0.6419684681102378
2021-10-20,369.2100524902344,372.027487923236,361.9744140018104,367.8653807206864,454968,385.9242788723173,392.8299871244983,395.0952759783999,384.01964013520734,15.213990672331935,43.42436114508052,2.806156626873091,,0.5873160627460325
2021-10-21,357.6202392578125,370.4266737717641,353.9383739464367,369.210064544754,576276,380.77808985149824,389.6291009547996,393.62566669523966,383.75695952946216,15.383898559398002,47.54265490766478,-0.5980102794496234,,0.733492065946776
2021-10-22,352.0814208984375,361.7822855447442,346.7347131207626,358.7087544281675,513744,375.5605136782144,386.21567549513026,391.99648058556113,383.44178004059626,15.339055074675814,51.588049524697354,1.1662646324034798,,0.639064957746584
2021-10-25,347.7593078613281,355.347126775399,340.36356819004953,352.0814865314299,376146,370.505748984235,382.7196420738755,390.2616894983363,383.0867305661757,15.29165554276563,55.460472330814575,-0.5581086096139609,,0.48410945147042334
2021-10-26,363.8313293457031,372.6677939157873,334.8887466176933,334.8887466176933,1629445,369.29221814086554,381.00252273495073,389.22520478646834,382.8951345341312,18.289974443476076,52.0620557594409,-4.159032893607351,,2.061402909516349
2021-10-27,358.58074951171875,380.3197049044172,354.2585709523386,364.983967236547,1007889,367.34467839011154,378.9641797146569,388.0234614423605,382.65320035480374,19.326129044623087,46.94918505294468,-4.0199784323561305,,1.2198140680020786
2021-10-28,351.2490234375,369.4341741605996,344.0133555429577,369.4341741605996,596638,364.4181956714549,376.4446200530972,386.58132661864045,382.34072098249226,20.138754321025594,44.38110196498932,-9.657054524706366,,0.705128841501954
2021-10-29,349.00787353515625,353.6181850384285,342.6366649173342,352.17745902970023,356512,361.6163189194006,373.950370369648,385.10785787026856,382.0090508586382,18.917789761034758,42.391584978914615,-11.98880365538132,,0.41692679859704473
2021-11-01,354.0024108886719,359.41313563515666,349.00788220961834,349.00788220961834,179452,360.23197200472265,372.1369195077411,383.8880364200099,381.7303778241112,17.782786072896844,38.83219210192019,-12.971705246024934,,0.21137821714325963
2021-11-02,364.2795715332031,367.8973907946866,354.73877720691394,357.0439330102362,561565,360.9678991917191,371.42261514641945,383.11907701268416,381.5567379605201,17.26441191731256,33.91046819524568,-8.050819515983676,,0.6465488706161951
2021-11-03,364.9839172363281,368.2495569492715,361.8463401016387,361.8463401016387,248985,361.6980842907389,370.8372789727748,382.4078942763565,381.39183427172213,15.816252574688592,29.73964634629221,-9.024446462858782,,0.3408835137706069
2021-11-04,368.0895080566406,372.66781145408544,365.8483688357664,372.66781145408544,32437,362.86016133908464,370.5874816167626,381.8463889344069,381.25947281684574,14.731938127097754,27.356436761075447,-10.066401631063659,,0.046485881867790325
2021-11-08,383.3302917480469,387.5014689809246,365.7792986755621,368.9878988066621,1415932,366.5820032316232,371.74591890142483,381.90458120160844,381.2800779803403,15.663969084199723,28.448772787186634,-12.06744523500064,,2.01383067478799
2021-11-09,386.0896911621094,391.4480214972357,376.0467874793048,379.8970959837876,627856,370.1288555826207,373.0498981978507,382.06870316084377,381.32793482792016,15.628937742030548,30.05034048985548,-11.67824828597973,,0.9241108875368459
2021-11-10,381.59765625,385.0308618097142,377.458586235755,384.90252014747927,172306,372.21409206759876,373.82696711168245,382.0502307329676,381.33061862316475,14.695893366607061,31.43836583216848,-9.583610281371636,,0.27704303278721476
2021-11-11,371.9718933105469,381.1805620104548,365.9718543673181,381.1805620104548,389181,372.1700559299529,373.65832403885196,381.65500181444133,381.2374969782631,14.819881168750376,28.371718945480872,-10.264493979401145,,0.6307609176236592
2021-11-12,382.8169250488281,388.1752552473486,374.7633613405686,377.939854025576,1893790,374.10585031520293,374.49092413066796,381.7005674314761,381.2532126804578,15.004345271157225,27.399501197867053,-9.121802730409211,,2.907327561888692
2021-11-15,396.3251037597656,397.8652330798562,383.29823412106646,383.4586538547447,896614,378.14571457785064,376.475849551495,382.2740786600365,381.4031817459236,15.010206972473336,28.45934314284271,-6.145368735125256,,1.3802361004305435
2021-11-16,397.4801940917969,400.432111184104,392.2822831390312,397.5443796130648,596256,381.6610744894772,378.38533541879514,382.8703969122624,381.5631520180218,14.095489782153258,29.829284528478155,-5.269266736467704,,0.9160201908022051
2021-11-17,394.8812255859375,404.21820605160775,393.4373599017648,399.11655905107307,719485,384.0647383251972,379.88496179762626,383.34140980142615,381.6956701629762,13.653537297845215,31.68501951021905,-6.260972223117667,,1.0863859414047528
2021-11-18,379.1912231445313,404.0578100696574,377.4906740444109,400.9133952005077,744640,383.1786446559852,379.8218946473449,383.1786573835087,381.67075029214595,15.37535046149872,27.83991796989326,-6.972021943071227,,1.1003055821550247
2021-11-22,378.5815734863281,382.9773560886596,375.4371587783352,382.5923311117565,544947,382.3428135342293,379.70913817816154,382.9983795836193,381.64001221447614,14.330663374675478,24.30458670131841,-2.9779335358573356,,0.8071005093373579
2021-11-23,378.5494995117188,381.8222559140936,375.0200597886309,379.2553933314409,779671,381.65312007559106,379.6037164812122,382.82391369844675,381.6092608442995,13.326867741447112,21.364526234177955,-1.0082585978944403,,1.132440559728512
2021-11-24,377.426513671875,382.97737142723247,375.4692812625866,381.5014276022296,1096834,380.8846461840063,379.4057889530906,382.6122509523067,381.56764146944954,12.551030731206946,18.61364373618961,-1.1702157365451882,,1.5138731169906217
2021-11-25,378.3570251464844,384.1324883468595,375.50137161949226,379.89712516616447,829948,380.4250787226386,379.31044678885365,382.44537935207836,381.53569503837525,12.028375530694982,16.66111995239572,-1.9335274482592868,,1.2124048768608842
2021-11-26,372.13232421875,376.6885265494196,362.9236559693358,376.6885265494196,528133,378.91730517647704,378.6578901915715,382.04094581743806,381.442129159573,12.48237468355546,17.939025321908094,-6.491756447189778,,0.7995242212241116
2021-11-29,365.618896484375,371.5547791048304,355.4797289840235,371.5547791048304,538491,376.4994126870039,377.4725271272809,381.3969438828081,381.2846840583273,13.038404090378265,20.674981296265386,-6.84802876491214,,0.8188087388195956
2021-11-30,382.6244201660156,398.4427577481588,352.9449480132885,365.6189001727006,4473361,377.6130504104606,377.9408810398931,381.44508020763976,381.29801476586647,17.366324842977196,20.328897066329706,-5.4859378796630605,,5.180533928311274
2021-12-01,381.8543395996094,384.2928603701665,374.7954312171574,382.4318623475152,257992,378.3841938993967,378.29664999986727,381.4611295955601,381.3035503363515,16.317138750981456,20.02895740038545,-7.4820625342102876,,0.29742413489548103
2021-12-02,384.998779296875,388.1111159773376,378.6136862038875,378.6136862038875,156946,379.5868457898473,378.9059344814134,381.599860956396,381.3403187837199,15.407844220643943,20.551823660947413,-6.3870475585849125,,0.1852547287932079
2021-12-03,381.72601318359375,386.82766016386535,377.1698109037867,381.8543548410867,243979,379.975785315983,379.1623052725207,381.60480810256064,381.34415653894257,14.641178225901903,20.503841223675458,-9.363120386034495,,0.28807119087958954
2021-12-06,382.6885986328125,385.0308559646869,377.426502434489,379.89710142665007,181465,380.469024100861,379.4828773961836,381.6473096919823,381.35753407221495,13.702934933141371,20.46225644470643,-8.925486306325114,,0.21239096112103664
2021-12-07,372.7740478515625,383.1057133855647,369.6296330152182,380.66719239011786,246979,379.06993751007946,378.872983801218,381.2993386394168,381.2721262491239,13.672687658102054,17.909966172105168,-3.9541262764565266,,0.3102970725190739
2021-12-08,375.91845703125,377.8436113409021,372.3569391837078,375.405090382149,379611,378.4969410593832,378.60439045849364,381.08832367439067,381.2188559086475,12.581218924647684,15.697981269184073,-3.7141003719817878,,0.48448725319194275
2021-12-09,379.5120849609375,380.3463204592804,373.5120167374607,375.9184596412336,87288,378.6815126778476,378.686908140534,381.02651039151016,381.20187311314794,11.814963564270613,14.388787028223998,-2.952546856772076,,0.112011008102281
2021-12-10,383.1377868652344,384.6779161927751,378.2928230045858,379.5120834876945,141195,379.49174434828154,379.09153347914315,381.1093055473425,381.22113593655183,11.090980847459777,14.813586715813615,-4.233520064881491,,0.18411585887645576
2021-12-13,382.1431274414063,387.180618428529,378.96663460583056,385.03085888302894,107824,379.97381400157695,379.36895111207616,381.1498475824038,381.23030998137625,10.707381244158263,16.022531325990975,-3.5193152331419952,,0.1591303323083912
2021-12-14,377.26605224609375,382.43188484051416,375.5334251494283,382.1431234495776,161374,379.48149368239814,379.177778487896,380.9975418829407,381.19086463077645,10.199525037081944,15.286159122304273,-6.034060658696849,,0.2518238518887374
2021-12-15,378.0361633300781,381.8543941282594,374.5708794701962,378.26076859768,100008,379.21870634561265,379.0739952917307,380.8814093906716,381.15947456808294,9.81072365321278,14.150535728262472,-6.1878236430126465,,0.1623483959759974
2021-12-16,373.9291687011719,378.6137130901807,368.9879409724263,376.6885586666298,162714,378.25697222844155,378.60628378349804,380.6087725008873,381.08753122612364,9.786063448484992,13.985084802568654,-4.628078054978635,,0.276644507540337
2021-12-17,378.5174255371094,384.6458353559075,369.59754785594265,374.9238002571889,374350,378.30432737547204,378.59820576109905,380.52675889446465,381.0619580351882,10.487693322015637,13.211984272585607,-2.7861751139941493,,0.6571515591440792
2021-12-20,377.2981567382813,381.11635781037126,367.0948332892564,375.3088169618328,204169,378.12138725961915,378.48001948629746,380.4001470452026,381.024507276015,10.958870815228863,11.543144969935621,-2.3563863943753316,,0.3694586807562422
2021-12-21,379.5120849609375,383.55492078948544,373.6082803287163,379.25540163460494,82738,378.3742413871316,378.57384362035566,380.36532108111373,381.00945829775554,10.823906767967564,11.045886487582596,-2.445380952350895,,0.1597968364135462
2021-12-22,378.4532775878906,383.490769094167,376.6564647695591,380.8276426291727,64413,378.3886116054514,378.5628830719497,380.2903389833403,380.9840236638265,10.291959775519608,10.614929136209971,-3.705141811843682,,0.1381811691500291
2021-12-23,374.7954711914063,382.9452991759959,373.768708487412,378.4532527373669,274932,377.7353133483523,378.2203910828094,380.0748539718919,380.92244602728505,10.143243897261511,9.847844684780076,-6.639515506387728,,0.6271286303476225
2021-12-24,369.5013122558594,377.9399020008316,367.25528894188966,375.4051172699413,111346,376.23822224062627,377.42774755308665,379.66020527714556,380.8088029051813,10.215426452152233,12.155019296853466,-5.20600239903366,,0.26665948204893325
2021-12-27,364.68841552734375,372.1323497579993,363.2766278067479,367.7044887823736,90694,374.1382573836658,376.2696264598373,379.0730762673494,380.6484010407252,10.034132518698787,15.53118374487079,-4.026174285954697,,0.22950692729108996
2021-12-28,361.5439758300781,366.61354479698446,360.45305704133335,365.7151238088872,410938,371.8483880102862,374.930930948041,378.385660563927,380.4583072575347,9.51764655029243,19.3240776000665,-3.643498396299105,,2.13976992701034
2021-12-29,367.7686462402344,370.27132325782975,361.0306063840445,364.4637824533483,96793,371.10661677936764,374.2798141564222,377.96930706103706,380.3320419737805,9.480722593424805,20.028790818317056,-4.65636400526156,,0.5260837946863869
2021-12-30,373.1590576171875,375.2125535362207,365.7793094121173,368.34617196702806,156508,371.4797878407894,374.17792719830993,377.78066982794496,380.26066899510795,9.474392130848617,17.7596073127781,-5.410013879690389,,0.8507446216934769
2021-12-31,379.38372802734375,382.07893222087625,372.4210829226085,373.4799236327543,384015,372.9168678747084,374.6511818191312,377.84353485537235,380.25194321433423,9.498853086504504,17.977402937576763,-7.678604501749431,,2.010889799688638
