Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2023-07-19,1054.9990234375,1061.6788297629869,1044.2815408961394,1049.2166407614045,41825,1015.3074203568431,987.211736534486,944.8287957521503,851.6958600966985,32.79040912443782,52.37569910823268,25.374234887255476,1.093407712290564,1.3760441650134396
2023-07-20,1081.7679443359375,1085.2573573904458,1052.9054404787198,1058.7876182536763,31342,1027.3911519894057,995.807755425527,950.1989584417106,853.9851345667408,32.73194349607625,55.44030559717107,25.992216428482617,1.107014203359879,0.9973619645567686
2023-07-21,1131.267822265625,1233.2584439589984,1060.3331271546406,1081.169813527598,296332,1046.2778193123545,1008.122306956445,957.2996981995111,856.7441662851378,51.4243932705138,60.170077882500905,24.377901954271298,1.1763804528986228,6.502615687100626
2023-07-24,1177.677001953125,1187.696651793031,1131.3176533048115,1154.4973276289684,49418,1070.1685797924945,1023.5363701379613,965.9419454055353,859.937527834073,52.09165143809941,64.2692138631201,19.76805972873197,1.2244414515024142,1.043294681451847
2023-07-25,1117.060791015625,1205.1934212098545,1060.5822444666412,1190.3883641368093,111085,1078.6944363785183,1032.0385902177488,971.8681746451466,862.4959682637402,64.42758814544793,60.52740432737757,17.98674357813863,1.1644379835114618,2.119898246410858
2023-07-26,1108.3873291015625,1116.5624781711897,1064.6200875384447,1096.6728689109232,64439,1084.0931441463445,1038.979384661732,977.2218669767708,864.9426484710818,62.82933685634558,57.28450272973404,18.77874062308129,1.1477184515105043,1.16725477125509
2023-07-27,1168.3553466796875,1176.430822050154,1088.5474274016992,1106.642552945484,59260,1099.4135446069522,1050.7408357542733,984.7172975533557,867.961680294053,66.16987789529345,56.55016020405324,21.860952292420865,1.2255106392869322,1.0352999548388393
2023-07-28,1122.9927978515625,1172.3928419540484,1112.7738028866377,1169.4518140348127,64483,1103.7006815605175,1057.309195944936,990.139866192501,870.4993033543268,65.29643271824243,55.913730015129886,24.91193848421174,1.1197373108604534,1.174804102149274
2023-07-31,1146.521484375,1169.3522408823344,1121.048719237369,1129.4732327301606,71842,1111.4862820722415,1065.4194039840327,996.2724786702461,873.2457927177167,63.030711241805506,55.36215718472964,28.599423007275004,1.1510221992383383,1.2717030061379557
2023-08-01,1130.8690185546875,1156.391559346079,1104.6485221023345,1147.518455721829,59762,1115.0104159781408,1071.3693689450013,1001.5507743519889,875.8092079001741,61.52568804206405,52.9990952482539,27.417973555682874,1.1178485000632021,1.0402074775464736
2023-08-02,1125.834228515625,1137.548686948265,1094.1303689281367,1121.5970839761596,39429,1116.9783818940468,1076.320719815058,1006.4246352995825,878.2970190505766,59.111372039139276,49.767674653280466,25.81339939988625,1.1104073783777595,0.6980486716733411
2023-08-03,1123.8402099609375,1142.6331667320694,1107.7390373476092,1126.5818915554307,22598,1118.2259869971178,1080.6406734646835,1011.0291676392435,880.7402348805306,55.88240635184874,47.29688173560572,34.038675456029544,1.1177685142277844,0.3995463156712928
2023-08-04,1146.5714111328125,1155.4942907545849,1118.606207270616,1137.6983072518583,23853,1123.379700476335,1086.6343768890588,1016.3445497370305,883.3853212113992,53.34982996946475,45.99911202971767,29.866827859865253,1.1362962901036975,0.4207972973568962
2023-08-07,1156.192138671875,1186.4504346066303,1142.5336265462995,1157.887069602757,32333,1129.3455983300696,1092.9578097784056,1021.828768910946,886.0998169075234,52.09209371491356,46.5687042707182,33.16350054414925,1.1647495319540828,0.5645935103090308
2023-08-08,1205.1934814453125,1215.013663112449,1152.3040185583425,1160.4791667571285,37831,1143.136122532841,1103.1610526572154,1029.0195419515094,889.2748782462079,53.50776716013929,48.24321149304583,31.941366634002065,1.1970198683869846,0.6494514229013557
2023-08-09,1235.8504638671875,1245.222055317075,1189.6905839965764,1211.5242440508018,47801,1159.993275502722,1115.2237264035764,1037.1305584972224,892.723391535969,53.777594381520544,50.66737871774674,28.499081973663266,1.2027569580033213,0.8052980087822817
2023-08-10,1243.17822265625,1258.332319273928,1213.8173506174342,1236.2492934419863,18112,1175.1178113488181,1126.8559533356377,1045.2108590524786,896.2105042834345,52.542577618183664,53.135704327730984,26.678643566243963,1.2136947300487781,0.3062902638016216
2023-08-11,1220.5968017578125,1259.129796373135,1211.32488359799,1254.1948177500178,31432,1183.386718695908,1135.3778486467443,1052.0887391585702,899.4382286364134,51.910888972445164,54.87602429129983,34.069713956601234,1.2091234483937723,0.5401736075904772
2023-08-14,1189.0426025390625,1233.657246713295,1186.4005936835,1226.2796052358865,12727,1184.415061212845,1140.2564626369551,1057.4594788989816,902.3198641976338,51.29032418009183,52.6292897947839,34.52815425151974,1.1891301896562967,0.22033135398092205
2023-08-16,1201.953369140625,1240.0378977277717,1176.4807238438932,1189.0425879889608,16694,1187.6038444724413,1145.865272319107,1063.1259059672814,905.3012921075144,52.92590414059672,49.35333495994375,39.872715544800386,1.1739017501906526,0.294791267510626
2023-08-17,1133.7601318359375,1221.045357973461,1124.5880088132794,1216.2598284044648,34482,1177.8140785385315,1144.7648050024552,1065.8958756091895,907.5745143933694,58.7300968098747,44.21431241620478,42.88513574782768,1.100620811578664,0.6128744151325699
2023-08-18,1158.1185302734375,1181.8779287298876,1135.3075823385373,1135.3075823385373,21304,1174.2330697630598,1145.97878002709,1069.5124503019051,910.0674896757582,57.31512348775142,39.76049287829767,43.45124495077513,1.1076696655837788,0.38206017304255585
2023-08-21,1136.8050537109375,1171.196165537311,1130.0665824814764,1158.018759433315,16040,1167.427975935401,1145.1448049074395,1072.1513759257887,912.3235848402875,55.1570514301625,36.366839865344154,39.80017180141502,1.0231028024755255,0.3842261280953379
2023-08-22,1176.1378173828125,1183.974385698248,1139.1510477357897,1139.1510477357897,15595,1169.011583471294,1147.9623514961097,1076.22927559077,914.9486020795167,54.09202217111556,31.91138368336009,37.528832043590675,1.0128987157837597,0.38933868596008997
2023-08-23,1189.964111328125,1202.9419078442877,1160.3647279785134,1181.7282020005605,15200,1172.8211339907177,1151.78069329902,1080.6894652275291,917.6850748083586,52.55670986373672,29.259266160516756,38.734173505461335,1.078225922333914,0.4310729888814365
2023-08-24,1192.1104736328125,1216.9180066561871,1183.974369068284,1197.95045774194,9551,1176.3282866529166,1155.4470369657283,1085.0589165375404,920.4156757916866,49.941633560292246,28.25153592381743,30.78779265888314,1.0972612849396988,0.2937282513927566
2023-08-25,1160.564453125,1201.8936458521734,1153.0772628683642,1200.9453171643945,9520,1173.4621351023861,1155.912256616571,1088.019917972343,922.8052158646549,49.79160015009452,25.147495200677923,35.66506584590552,1.0136512541952833,0.31702212328231116
2023-08-28,1196.353271484375,1203.6906940131053,1144.1425461508936,1171.944956635061,14790,1177.6241598991112,1159.588712513644,1092.2682847767362,925.5270870648511,51.0924731783768,23.320747044196935,32.672533143533315,1.084087379635681,0.5369434521216346
2023-08-29,1171.8450927734375,1211.9265427567436,1160.0653197582988,1204.5391572506066,17190,1176.573420421716,1160.7029289008979,1095.3889439138618,927.9780124947873,51.19497315438588,20.73336025005967,32.22440951230339,1.0438129864715893,0.6928043462490227
2023-08-30,1194.2069091796875,1196.952212419181,1174.390835623345,1180.929575676679,11422,1179.7795092868018,1163.7487452898788,1099.2641582380118,930.6270562428958,47.7165926865669,18.49095836180737,35.99661940172116,1.0770820677669817,0.5100200042866329
2023-08-31,1075.1605224609375,1190.4132892390646,1056.9916561557225,1188.0673273275074,1004423,1160.7578753184628,1155.6952704872476,1098.318917619303,932.065200185364,59.64974739821998,23.746078377969013,31.045783777930257,0.9685185043724128,14.217912404150903
2023-09-01,1119.434814453125,1130.5657956658208,1083.146921233921,1094.727085143872,293528,1153.244591524765,1152.3988653932365,1099.146992004943,933.9295744566851,59.083817505775095,28.3005157253091,28.713558793006456,0.9933304115349204,3.4864368569711397
2023-09-04,1116.8392333984375,1136.8550377897711,1095.226186095949,1127.0717269334848,55786,1146.6254355017963,1149.1661715755274,1099.8408053929234,935.7495710630708,56.75648873084803,31.43645663810316,33.242615390409135,0.9734800149962177,0.6502770490761824
