Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-10-27,1738.3123779296875,1778.1450879475835,1734.6685113862786,1776.9470393208403,611156,1769.2015609839154,1791.8601397872796,1830.7590823435128,1852.6906990074835,40.93453507457224,37.505625759396715,-1.1076345631460538,,1.109792068791724
2022-10-28,1759.326904296875,1765.0172391842436,1738.6119112464944,1746.548450199567,404541,1767.4061688589989,1788.9025729245154,1827.957820459331,1851.7617060252885,39.03724523190343,38.933972688656205,0.4305851375552283,,0.7355584463779963
2022-10-31,1778.694091796875,1786.9801378297668,1760.125495743138,1766.015566380367,462834,1769.458518484067,1787.9745291856389,1826.0259095313916,1851.0346650876925,37.51937700536855,36.23682163599586,0.7189703236280209,,0.8345241136852801
2022-11-01,1817.6282958984373,1824.6664507735543,1770.6577458416282,1774.0020697713617,572111,1778.2166598321342,1790.6703261595296,1825.6965913497072,1850.7022634042173,39.717954062242896,33.386538765533324,-1.7853187187126585,,1.0255692754602626
2022-11-02,1802.4539794921875,1833.4016800539475,1782.587527984506,1815.731590091852,504628,1782.6234452248711,1791.7415673715893,1824.7851163749026,1850.222180977232,41.197447129869374,31.71441545804438,-2.5806293441213657,,0.9234396456062377
2022-11-03,1800.1578369140625,1814.084375485744,1785.23310727105,1796.9632842655617,206322,1785.8115164410876,1792.5066827845415,1823.8193407097717,1849.7240282999867,39.55128994117934,30.26524192488729,-4.137309804490741,,0.40042782791163734
2022-11-04,1794.9666748046875,1814.333970307268,1786.980171246046,1806.746816299433,422417,1787.4760906890149,1792.7303184227364,1822.6878636154547,1849.1791790114762,37.92495782385169,29.037443324212454,-0.9749147640099154,,0.8411760617777533
2022-11-07,1775.0504150390625,1814.883004825818,1765.017321001421,1765.017321001421,1277160,1785.216876934478,1791.123054478766,1820.819728377165,1848.4415793699598,39.517054623924416,25.798026926700274,0.541726536499576,,2.5930898042817776
2022-11-09,1715.850341796875,1781.838801841615,1673.1724642045456,1776.9970085227274,1765811,1772.604779636732,1784.2800805985942,1816.7032818446046,1847.1222635732126,48.73695902567707,29.4296908460906,-1.2099876695028766,,3.185953097967357
2022-11-10,1707.5145263671875,1726.5323153059703,1694.6862290897898,1722.638992218789,527241,1760.7701881331784,1777.3013938502845,1812.421369865098,1845.73313185972,46.484842651077535,32.57713290956222,-3.3432352977757263,,0.9601259138537928
2022-11-11,1763.1204833984375,1766.215229182457,1692.7394201529376,1716.0999676455954,727988,1761.1975145450435,1776.0122201728436,1810.4880017683663,1844.9111154571203,50.08363816820313,30.697840537948906,-4.663216019385308,,1.324454972336992
2022-11-14,1772.7542724609375,1776.9971026216915,1754.1357110296942,1763.1205278407028,215093,1763.298743257024,1775.716043108125,1809.008247677879,1844.1931369198448,46.45400529137569,28.024823643288972,-7.5412025266829446,,0.3997613991695435
2022-11-15,1789.9251708984375,1796.963326004371,1767.2635154773543,1781.6392464582646,382601,1768.139911919099,1777.0077819981534,1808.2598917257442,1843.653157158438,44.22011265612783,24.69411503567797,-10.047299172757818,,0.7216586335355928
2022-11-16,1767.9124755859375,1809.941427550557,1757.1806110817076,1798.9100204074352,660124,1768.0985598585241,1776.180935960679,1806.6776401124187,1842.8995185358262,45.35887316449069,22.90555753044108,-13.461052799038974,,1.2244036419536921
2022-11-17,1745.699951171875,1769.2601122406018,1738.0628327893287,1767.9124141411814,239383,1764.0260855518604,1773.409937343515,1804.2863581931815,1841.932358661558,43.470660669395,20.219361310753147,-17.804792744424212,,0.4496902008101386
2022-11-18,1779.9420166015625,1792.9700492799975,1747.047653808461,1755.0341573687283,725512,1766.9198911972608,1774.00376273061,1803.331678130765,1841.3155393375782,43.977252327892,19.25084321492737,-14.565591533196754,,1.3173157887808493
2022-11-21,1789.426025390625,1805.9481537073293,1763.1205031354248,1785.9319300130817,376851,1771.0119155960542,1775.4057866087933,1802.7863584154654,1840.7992257659669,43.82397209376034,19.433690808249413,-12.880831339282373,,0.6885562474597164
2022-11-22,1815.88134765625,1826.2139844988944,1785.9319582326484,1798.3110635672792,612018,1779.1699941524535,1779.0853830676529,1803.2998874053,1840.551286680298,43.35171265009177,21.041722302404576,-11.231315254946516,,1.0879848056368755
2022-11-23,1890.15576171875,1894.6981342961813,1822.619867628656,1824.9160361134968,2277315,1799.3492246190526,1789.1826902177525,1806.7060001234747,1841.0448635463524,48.08038918207036,25.615183420622063,-12.077053287923977,,3.3829271374167504
2022-11-24,1894.0992431640625,1964.679921264554,1884.8148838147756,1906.7777691134645,2102042,1816.5765007181453,1798.720558667417,1810.1331861250665,1841.5727678211556,52.31834228443143,31.311646289439388,-15.489449162858971,,2.789121423076321
2022-11-25,1903.7327880859373,1909.7226656501052,1872.835051729853,1906.777691260138,355530,1832.42309842138,1808.2671249781915,1813.803758750983,1842.1912754854818,50.26091183587421,35.02852546383971,-13.050163428030936,,0.4798778095284758
2022-11-28,1910.072265625,1948.7069290483955,1902.884339079556,1913.26681840228,819638,1846.5411288220382,1817.5221377642652,1817.5789943146701,1842.8667082231884,49.66913558693626,39.17219011078013,-11.352620501867438,,1.076161623946611
2022-11-29,1908.12548828125,1936.72717950611,1897.7929733201624,1921.752484819207,567704,1857.7382850873494,1825.758805993082,1821.1298372153203,1843.5160493182934,48.23781166680442,42.21174125852882,-7.681574196194141,,0.7402828455166293
2022-11-30,1934.181396484375,1938.374384036904,1885.4138327391088,1896.7946248611515,749904,1871.6370326140814,1835.615405128654,1825.5632316964598,1844.418192076165,48.86751028426987,43.435558648033165,-3.829842894054092,,0.9666649951963491
2022-12-01,1940.8701171875,1952.200944628244,1928.8903619660532,1951.701788160684,453065,1884.2248661728847,1845.1840153158219,1830.0850703431672,1845.377912724039,45.45991993465934,44.99938289186873,-5.347961872637008,,0.585971589369931
2022-12-02,1913.2667236328125,1949.555374138129,1908.8741223833483,1933.6821742339416,383481,1889.5052038928716,1851.3733524355484,1833.347095962369,1846.0534232803454,44.822764177342194,43.9797455340335,-3.234891576694998,,0.490357382750508
2022-12-05,1915.8125,1931.186421814573,1903.0340455972569,1911.7692838393425,298145,1894.2883486396222,1857.2314567595895,1836.5810333756094,1846.7475434467103,42.60004578267204,42.414640049094515,-3.0651481273398784,,0.38429151323427296
2022-12-06,1929.589111328125,1946.7102023524576,1912.817527318788,1920.0053316278795,475367,1900.7066691284408,1863.809425356729,1840.2284089815905,1847.5718376544858,41.43906301613838,41.983632946368196,-3.2080780950386356,,0.6461067497086099
2022-12-07,1969.8211669921875,2005.361082652888,1937.176261314636,1941.9682120873829,1759557,1913.2729414673036,1873.446856414498,1845.3104779231828,1848.788248891677,46.016784123954984,44.11331828651751,-1.1101444957210327,,2.392562044997066
2022-12-08,2015.8433837890625,2021.5836831362396,1964.8296174418076,1974.66297542888,1038461,1931.9221127985325,1886.3919952667309,1851.9980428590998,1850.4504890399098,47.448421666685256,46.46179955584915,-3.6022426187660272,,1.364620340413616
2022-12-09,1988.6893310546875,2026.5752581948973,1984.795886235035,2026.5252938023957,617265,1942.2434252087423,1895.691753065636,1857.3584855334366,1851.8259999057284,46.692548372442204,48.65462080494629,-5.977873294720237,,0.8170795051656436
2022-12-12,2050.48486328125,2056.524705458078,1991.6343628101292,1999.121710038739,1503825,1961.9236866764709,1909.7638539943282,1864.9320689745273,1853.8027050139426,49.51159184323534,51.42562733999381,-5.437566933091553,,1.8341803174916032
2022-12-13,2027.0245361328125,2049.48657812339,2017.0913707538411,2049.48657812339,519818,1973.7602047594419,1920.4239160069176,1871.2886363140678,1855.526305323583,47.362511934458475,53.827166337034996,-4.309622101197375,,0.6287485247207364
2022-12-14,2012.29931640625,2038.1556455652717,2007.6072943993,2034.561743404164,300111,1980.7673159679523,1928.7762251341296,1876.8184669059183,1857.0862357821172,45.12062383199358,54.34773020212615,-2.3869644705252213,,0.37108024535653555
2022-12-15,2011.6005859375,2021.9830649474716,1994.62926585763,2011.5506215444568,304652,1986.3733650533245,1936.3057124798904,1882.1040402012745,1858.623692002569,42.75171386637333,52.730429570074655,2.1009230501374265,,0.3751811624209734
2022-12-16,1959.08935546875,2025.5270091053392,1952.2509361410505,2014.545566666461,461827,1981.412636037947,1938.376952751605,1885.123072172548,1859.6233503455162,46.821628412762045,46.20176283445744,2.6485942743944335,,0.5781301325140005
2022-12-19,2023.68017578125,2029.0211257415724,1942.018248814725,1961.6849653706556,463961,1989.097643264002,1946.1317912088452,1890.5566840787717,1861.2557565687575,52.179128214640095,40.50867257788105,6.2406223564477115,,0.577651978506054
2022-12-20,2060.318359375,2096.457240198384,2003.6640982410677,2031.4670901251088,1740107,2002.0468643750924,1956.5123883148594,1897.214004678624,1863.2364789847402,57.59433004699695,39.43675327872259,5.354779148066635,,2.0243482711936376
2022-12-21,2012.8485107421875,2080.78375658949,1979.654604737388,2067.4561810479427,1206297,2004.0108000782004,1961.633853990071,1901.7486911909205,1864.7251559176502,63.39897295434433,36.30102029607926,4.426884926837715,,1.4965761223247767
2022-12-22,1973.7645263671875,2012.5489604416605,1954.9463514676688,1982.549729149917,1088470,1998.5114775852887,1962.7366423879907,1904.5728415899898,1865.8101247778445,62.66606446370091,31.586653892488705,5.771496270629695,,1.4409964530122588
2022-12-23,1911.0205078125,1956.6433595275232,1890.704864255906,1947.7085076359867,1193836,1982.6040285356905,1958.0351756084008,1904.8256912457746,1866.2599793354034,65.38521081671166,31.008658615803135,3.1701853627428944,,1.4973963485978574
2022-12-26,1954.996337890625,1959.68836010386,1892.052656386572,1906.777772694025,232709,1977.5844484184058,1957.7589176340575,1906.7931675847883,1867.142928176749,65.68527653678854,30.2524404726425,10.405488391465202,,0.30303488047904487
2022-12-27,2024.3291015625,2031.0677140322557,1958.6900245422885,1959.6883375007703,650703,1986.0834762627865,1963.8107525366433,1911.40241989764,1868.7069697029754,67.07008981743417,27.674392965654377,12.25150211229813,,0.8427943262990056
2022-12-28,2011.8001708984373,2049.9856405299333,2005.1614873951776,2016.4923147953093,552390,1990.7592389238137,1968.17342693317,1915.3395866035535,1870.1307826501939,64.10396492641038,26.405355544832727,5.803796121695393,,0.7247288072517751
2022-12-29,2012.24951171875,2023.280796641042,1982.6495085302051,2001.6174544829112,508658,1994.6665612501656,1972.1803437318592,1919.1399758237574,1871.5448993573436,60.9742746843339,23.724063279718003,5.30211706433017,,0.6649280636668575
2022-12-30,2004.3128662109373,2043.8959991548304,1997.7739894899607,2036.558423326016,371770,1996.4204348793967,1975.1014821390481,1922.4800891722743,1872.8659736543943,58.99397268173867,22.59839562540804,1.9954122821785214,,0.4863575700802902
2023-01-02,2039.3038330078125,2046.5416020883688,2003.713951018132,2009.6040219531155,203965,2004.2174163572904,1980.9380594907539,1927.0614124599424,1874.5220717574136,56.838463133538404,21.780970784902205,6.184089648156332,,0.2684854146267653
2023-01-03,2037.5067138671875,2046.4915301848416,2018.5887326996528,2025.5769231689392,321613,2010.2700159045444,1986.080664434066,1931.3926007504228,1876.1438094898494,52.98037438042512,21.072535923130484,10.248743544370642,,0.42767700388198265
2023-01-04,1999.720703125,2053.08060495151,1987.042177042124,2044.5449802384549,427181,2008.3519590355363,1987.3206679514235,1934.0721341768767,1877.37343032204,54.721448184286565,18.89115358231925,9.21605002740893,,0.6232752748672108
2023-01-05,2034.112548828125,2038.0058717436475,2011.6005436264088,2020.5353955583064,849893,2013.0357026341887,1991.574475303851,1937.995287692612,1878.933023541006,52.52994424220136,17.00062222028285,10.768263560006353,,1.2573264203234382
2023-01-06,2016.5921630859373,2044.5449257425744,1998.622529949528,2035.5601091743692,361483,2013.6823318072338,1993.8488105567678,1941.0775181001934,1880.3027662230452,51.64893778231404,16.51298989144896,9.87248517597845,,0.5450888464977979
2023-01-09,2020.7850341796875,2034.51183730696,2002.615787149702,2020.585420334495,223959,2014.973732238589,1996.2975581588512,1944.2033030444873,1881.7005997350516,49.015219432306544,16.090375206459587,10.10348859027468,,0.3737819716152415
2023-01-10,2040.701416015625,2068.704020800081,2014.845086555772,2020.784999789464,1133162,2019.6514929253228,2000.334272509467,1947.9875427688457,1883.2826974094853,49.66104807390685,15.809716071365727,13.584880314763659,,1.7991343320620792
2023-01-11,2103.794921875,2115.225556565409,2033.563507376178,2040.701469440629,988453,2034.9502981889004,2009.7397860881517,1954.0976360671264,1885.4768488967045,53.927848222616745,18.71563575059647,8.173352991796579,,1.4880637984435032
2023-01-12,2101.498779296875,2124.2603639,2086.474120259305,2111.3819802697594,1010301,2047.050022026714,2018.0815127434903,1959.8780730565284,1887.626320840985,51.775634278360506,21.716333971259864,12.181355791169901,,1.444242612505502
2023-01-13,2113.82763671875,2117.272011206331,2094.0112718933324,2097.05617498372,349581,2059.191406516175,2026.7857058321504,1965.915310847204,1889.877080202953,47.97364828297894,24.316939095834808,12.591272963410649,,0.5037737529408814
2023-01-16,2096.60693359375,2137.987202113639,2080.334626799888,2113.378640612593,763655,2065.9942296211884,2033.133090174114,1971.0404725235392,1891.9340936695282,49.26417188708185,27.749044229188726,14.004108736129428,,1.0772252529343316
2023-01-17,2077.73876953125,2126.3065957095173,2064.561087702674,2107.1390363471573,453194,2068.1296005139266,2037.1881519338535,1975.2247194650179,1893.782896414421,50.9283500363834,28.389111522755893,15.491964093325517,,0.7031020132767338
2023-01-18,2080.73388671875,2103.09600060424,2076.4910564351685,2082.4809344825776,488684,2070.4212889148034,2041.146855096117,1979.362333867125,1895.6431052731705,47.68522925407516,28.943836510514107,20.612992658994745,,0.8028546879081558
2023-01-19,2119.21875,2124.4099285231987,2071.499342897386,2076.4909075790665,611765,2079.293554566657,2048.244300087379,1984.8468992056692,1897.8677385540345,48.381943436973465,30.984821705432424,21.24816715400526,,1.046024371300052
2023-01-20,2096.3076171875,2161.347610611156,2083.379269060193,2125.9574640699943,924550,2082.3870204977193,2052.6136925510264,1989.2179077539763,1899.8422647095915,52.32679651883874,34.66816354155197,20.859601101693336,,1.6180902684528229
2023-01-23,2118.220458984375,2127.7543963707967,2091.216045031276,2106.440317467952,212199,2088.9021911316568,2058.5779440449674,1994.2768313316392,1902.0151820655594,50.2216704949297,37.86039313285557,20.35243127915194,,0.3720453094412027
2023-01-24,2098.80322265625,2127.2051759134697,2087.971430200532,2115.425034948566,208212,2090.7023786815826,2062.234787555084,1998.3759055012317,1903.9732720216857,48.75661385733079,40.008621700501266,16.858503386601797,,0.37978714905002137
2023-01-25,2105.691650390625,2116.423514911995,2066.5078659753917,2099.4521942735496,847403,2093.427700810499,2066.1854114492244,2002.5843660851294,1905.980420065158,48.91115186790046,38.124532400556326,17.0138229816174,,1.5051989483538653
2023-01-27,2090.517333984375,2105.7915712471863,2066.507858190565,2105.442064214445,631918,2092.8985432057493,2068.397404406965,2006.0327177674528,1907.8166082633593,47.627493359729904,36.491653725656505,18.97102627778464,,1.1102895112958944
2023-01-30,2080.234619140625,2107.1890689147326,2056.524686468956,2086.474075106853,1191976,2090.596011557545,2069.4735148372974,2008.9425962526752,1909.5322103616404,48.03241190453612,33.372632308565755,18.0287920128656,,1.9535550952553469
2023-01-31,2120.666259765625,2131.3981238552947,2082.281176023207,2086.4740416194686,548748,2096.0633294135596,2074.1274007398724,2013.3239163904382,1911.6330466741178,48.44989094588726,33.232680858242,18.31158481757511,,0.8746430686176924
2023-02-01,2081.382568359375,2143.128321701455,2059.319998439827,2116.673028572265,807503,2093.3941001309804,2074.7869614325546,2015.992883134318,1913.3220966411354,53.164348587986055,29.672620601015602,18.870862742126484,,1.2390887705983358
2023-02-02,2121.265380859375,2127.0056803531584,2057.2234585306137,2086.474076870772,759436,2098.461605717961,2079.0122722895385,2020.121216378438,1915.3911840462922,55.38006501926054,26.30142476298014,21.13424935157411,,1.1363635173377375
2023-02-03,2094.1611328125,2156.3560815015608,2076.0418493413868,2131.897412984529,596525,2097.6797015533316,2080.3894414279894,2023.0247425131072,1917.1699895066524,58.70462063804901,26.5068160374742,18.824837435192986,,0.9098426434755235
2023-02-06,2068.05517578125,2176.3221630843545,2040.0024852701804,2176.3221630843545,2308032,2092.293424140226,2079.268144551013,2024.790641856956,1918.6713346437132,69.05329492819902,23.65649315208866,16.95291667827643,,3.0652669693642234
2023-02-07,2021.9830322265625,2099.15254857525,2003.264664794324,2066.5077645191736,1319373,2079.50971651956,2074.060407066972,2024.6805395185092,1919.6993117340899,72.63124010856261,24.13033201880586,16.67216364044326,,1.6334261238391128
2023-02-08,2036.758056640625,2053.4797987567026,2016.9415687147448,2021.9830979193723,397784,2071.7366874506624,2070.6692843009405,2025.1541676409452,1920.8640753650009,67.81883876634863,24.540992369960765,15.47493539589684,,0.5159562449430234
2023-02-09,2036.2589111328125,2061.5162779571665,2031.6168533252812,2036.7580676165796,464624,2065.2861826655985,2067.5410685583834,2025.5896477778813,1922.0122826860736,62.762916881753526,23.820159287605595,17.837743855604018,,0.6238463349544757
2023-02-10,2040.052490234375,2050.53477609073,2031.566830255421,2044.544898458527,181307,2060.6982385871943,2065.0421068925643,2026.156818070293,1923.186812114415,56.923587408894214,23.20035093640576,16.668524391427386,,0.257786086899278
2023-02-13,2045.093994140625,2053.380040175567,2032.4153468566096,2038.5549957268984,420872,2057.8611032332724,2063.2286420969335,2026.8994524259922,1924.3998189007455,52.129068196902644,22.20174229848734,16.506841623185075,,0.5953871051708333
2023-02-14,2033.3638916015625,2053.529764706602,2021.5837498934704,2053.529764706602,339630,2053.4070647547796,2060.5136647791724,2027.152959844642,1925.4840385296095,49.4379944123998,22.607713107320237,17.84145638885375,,0.49531363993835376
2023-02-15,1982.699462890625,2032.964495038077,1965.22898644364,2028.5718937299605,1465671,2040.5511371431153,2053.439646425668,2025.4096854542886,1926.0533462346943,51.93091584513617,26.99088028472391,19.282033926464905,,1.9905607769329954
2023-02-16,1894.0491943359373,1936.727071820645,1886.8114256397007,1918.8074035874345,6360784,2013.9144202690827,2038.9496053266016,2020.2582936457259,1925.73489696207,57.791865365907924,33.12665095592686,15.491761924737958,,6.176024520844233
2023-02-17,1879.0245361328125,1895.7462776038124,1872.7352378324915,1895.7462776038124,1098641,1989.3889867897608,2024.4109626726208,2014.7197149197293,1925.2701172523261,53.154421953296314,38.715658746666165,15.078131353330427,,1.0420974192878907
2023-02-20,1878.575439453125,1888.7581830455815,1857.2115174295009,1882.7683051995773,1747492,1969.2410690921906,2011.1531878344847,2009.3807237249605,1924.8054935926327,50.27338777500089,43.85076444935892,14.255837472474209,,1.595290880600033
2023-02-21,1850.023681640625,1894.6482220969733,1844.882345536412,1891.803054540856,1002468,1947.5651804646332,1996.5050509077703,2003.1314279569474,1924.0613959612695,50.205719613075615,48.52667665334059,15.01496367503412,,0.8832940155823326
2023-02-22,1831.7545166015625,1856.8621120050436,1816.9295934673005,1853.8671731147128,1095395,1926.508696125893,1981.5277296072059,1996.4107647665403,1923.1429195497303,48.835959469697954,53.03636743152067,13.576188253866528,,0.9288683230288741
2023-02-23,1861.8536376953125,1868.7420213711885,1816.9295552844333,1828.010804572909,923512,1914.7532309566964,1970.6482667061246,1991.1340146853156,1922.533075949189,49.23282701863892,55.14847366896027,6.410724432037362,,0.7805967882853343
2023-02-24,1850.12353515625,1872.9349624376684,1840.1404053294252,1861.8537127027687,322247,1903.002377174797,1959.6914729288633,1985.6041919586855,1921.8125830059757,47.04105769725283,56.32127290985164,5.007108953980288,,0.27599068517413056
2023-02-27,1834.94921875,1842.8357937880996,1812.936368829856,1835.8975673337584,708346,1890.6290756430155,1948.351268003512,1979.696153793639,1920.9482709238268,45.72720551447165,58.200285794097034,3.4525434097218977,,0.6194979183055738
2023-02-28,1853.21826171875,1861.554150664411,1832.2038467708855,1836.596326357416,458233,1883.827109474967,1939.7028128867153,1974.736236457369,1920.2743404839753,43.54361863167883,56.99554913363339,-2.1232154984746954,,0.40234920948508146
2023-03-01,1840.5894775390625,1865.79687870991,1828.3601442977604,1865.79687870991,416942,1875.965721850257,1930.6925096732923,1969.4755792448864,1919.4814562755682,42.729367402408286,55.323343038160615,-3.2915237566091937,,0.37248059325026667
2023-03-02,1850.273193359375,1873.3341974766208,1834.050608382559,1842.7858464469984,395347,1871.294353033733,1923.3816627356632,1964.8009758768274,1918.7928168435662,42.269930294628764,52.70306083560978,-2.1998439409519843,,0.35902734499602124
2023-03-03,1862.00341796875,1871.83677612646,1846.8789524447732,1859.5574781293208,272832,1869.605092112827,1917.8018223023073,1960.7696990961185,1918.2277481980457,39.96164941290319,50.43214959339907,-3.1385582392681854,,0.25146348778397615
2023-03-06,1852.6192626953125,1874.6321120566795,1847.877276168139,1871.83678704228,273649,1866.5167594914606,1911.8761350653078,1956.5285055117733,1917.5749274467748,38.200740942988176,47.936801627154345,-3.834982027160261,,0.27830859557687565
2023-03-08,1898.5916748046875,1901.836191990875,1850.173495256965,1856.8621434796623,969908,1872.3485622756834,1910.6684568597968,1954.256472935025,1917.3860393607838,39.995668381777755,41.64676932859987,-4.185912185526441,,1.0042698979751377
2023-03-09,1863.9002685546875,1908.0756172205213,1860.8553652681285,1908.0756172205213,369301,1870.8125088718657,1906.416803377514,1950.7130923710902,1916.853842636345,40.9589461911931,37.00595623954108,-5.166787759798863,,0.3829492936792643
2023-03-10,1886.61181640625,1890.2555610948573,1846.9787201232068,1866.795207332543,336656,1873.6851102417536,1904.61635001649,1948.1993168430572,1916.5529269524636,41.267998828587416,33.0948932785212,-3.292459409623172,,0.3514295170375557
2023-03-13,1855.763916015625,1886.8114235326263,1841.937306411818,1886.761459140753,144555,1870.4267112915484,1900.175219652775,1944.57439916355,1915.9480611719976,41.748814600883534,30.368545949035116,-2.8086820621146424,,0.15118854085931632
2023-03-14,1859.607421875,1866.7453837415835,1843.5844505035127,1846.878931938666,348163,1868.459567761267,1896.4872380366135,1941.2423608385088,1915.3874577959082,39.27043041917518,28.005711596813846,-3.988924283462325,,0.36552983416284457
2023-03-15,1864.099853515625,1888.7581346035004,1855.4145796074256,1875.8300306631995,317609,1867.6668924438775,1893.5429303528872,1938.2171644729056,1914.877133375209,38.48018036276179,26.16751337873473,-3.6160385207081314,,0.3338376668897969
2023-03-16,1862.2030029296875,1879.6236367079343,1839.291769891002,1869.8401212307065,377044,1866.673457986752,1890.693846041687,1935.2362169614069,1914.3530126742587,38.72707188998452,23.337299454044192,-7.537446433401806,,0.42035943338147397
2023-03-17,1853.21826171875,1886.8115176088409,1844.9323371674532,1865.198017386108,447591,1864.227058665297,1887.2869747396019,1932.019826559734,1913.744706694602,39.147353030171615,20.678359235036247,-5.132904021479378,,0.7443764644916057
2023-03-20,1854.6158447265625,1862.9517333147792,1823.9177221452992,1854.8654229589304,489457,1862.4795652218907,1884.3168720111437,1928.9843762917665,1913.1563598093478,39.1322407820794,20.382072672532523,-9.496336732475385,,0.8574368863565077
2023-03-21,1871.4373779296875,1915.7624960090768,1862.50252602964,1881.7698922924535,408947,1864.1082584414899,1883.1460089128295,1926.7276312579595,1912.7412455617891,42.067495515470725,21.204875122840644,-8.259254452697117,,0.8115475359592912
2023-03-22,1885.5635986328125,1893.3504884477013,1877.8266732115528,1890.804741660117,269461,1868.0092293853668,1883.3657897964642,1925.1133554687383,1912.4708212142373,39.38024418247647,21.917970579774348,-7.364682862154592,,0.5766835255979142
2023-03-23,1905.7294921875,1916.7109348393587,1885.763232820484,1885.763232820484,738568,1874.8674589857546,1885.3988536501947,1924.3532039675133,1912.4037433134738,38.2825231190191,24.32664171369384,-7.426801525720683,,1.6433862075963066
2023-03-24,1862.05322265625,1915.7625068734908,1856.8620441817052,1906.777690530676,338567,1872.5375978349355,1883.276523559836,1921.910067445503,1911.9027431079294,41.03158172872131,22.550731649486217,-5.40409723805928,,0.8057835479661085
2023-03-27,1831.2054443359373,1876.878260586415,1822.9693627169988,1863.999999500292,382151,1865.0226608351177,1878.5427890849362,1918.3530234019906,1911.0997849111932,42.748557214147304,21.31484566080023,-8.354300895862632,,0.9030751145501055
2023-03-28,1822.1207275390625,1840.389903068732,1807.5953473950608,1838.892433660214,746374,1857.222309326744,1873.4135107625839,1914.5792078779543,1910.2144211562468,41.421357008750505,21.431828998335327,-9.167562895600746,,1.7558942074528119
2023-03-29,1822.2705078125,1836.8958168138104,1807.74512759708,1814.982896440504,633537,1850.867436324154,1868.7641468580307,1910.9592588557798,1909.3393573418812,39.78526796981449,21.53321455753241,-6.323621048980077,,1.460324763252768
2023-03-31,1907.4266357421875,1912.967199418948,1829.907611880748,1831.4050812849052,1498501,1861.1509271274326,1872.2789185747722,1910.8207246160312,1909.3203252861629,46.57345778803229,22.27975280249928,-3.446968129724648,,3.071259527098083
2023-04-03,1896.7945556640625,1900.7378429682476,1857.8603516267476,1896.7945556640625,346577,1867.6315868613653,1874.5076128556168,1910.2706787747777,1909.19569076256,46.97250129835331,22.926752614803902,-2.5623631434652516,,0.7138964027615163
2023-04-05,1924.497802734375,1930.0384883911224,1881.220960424052,1886.8114886100211,439816,1877.970898838276,1879.0521755718676,1910.8286052045657,1909.347950583175,47.21850485418226,25.153725020764693,-6.332026876748731,,0.8906374285774459
2023-04-06,1908.724365234375,1936.427549150245,1898.7912002877663,1930.537600331702,419500,1883.5624381830212,1881.7496473593683,1910.7460859900486,1909.3417457538337,45.94088405528847,27.416727285338695,-9.988908121083718,,0.8371346129419813
2023-04-10,1898.8909912109373,1919.2066348718845,1893.450234512739,1910.02220470308,178590,1886.3494478244604,1883.3079513458745,1910.2811803124364,1909.2377581464418,43.24961956246942,28.6509238842247,-9.42089904492336,,0.38693679371549994
2023-04-11,1875.8800048828125,1919.7058460701223,1873.334258104467,1903.2836467232432,320625,1884.4459127441608,1882.632683485596,1908.932114609314,1908.90584020352,43.665882016227556,27.116311653770744,-5.209238484894884,,0.6983552793862183
2023-04-12,1876.8782958984373,1881.620282374316,1861.4044452929395,1876.828331505574,294063,1883.0699824085746,1882.109557341309,1907.6751021108485,1908.5871581706338,40.539209358247426,24.394985124602986,-5.364347670437963,,0.643485297541625
2023-04-13,1876.179443359375,1895.796317462709,1870.3393368964648,1885.813187828888,223972,1881.8171571269017,1881.570456070224,1906.4399782382418,1908.2646933466413,38.52824551931367,23.390427273073676,-5.629667753044309,,0.48588622354449934
2023-04-17,1933.732177734375,1936.7271165744387,1879.673507298353,1886.8114692400457,700514,1891.2562517828057,1886.312430766965,1907.5102605714235,1908.5181011514944,41.46416921208034,25.469784917296046,-6.320585240594556,,1.4637551789360541
2023-04-18,1956.693359375,1966.6764887595664,1933.083234007626,1943.715291175064,566126,1903.153907708659,1892.710697004059,1909.4390095441129,1908.9974569547135,40.41471395072834,28.764374647644534,-5.0421897296204605,,1.1530083408511687
2023-04-19,1965.5284423828125,1976.6596562339744,1946.7102675031567,1946.7102675031567,554013,1914.4947321948687,1899.3304920384912,1911.6385951456307,1909.5599543221574,39.01933725474025,32.05751406276699,-7.778947336836007,,1.108364051035566
2023-04-20,1986.9921875,1991.3348245292136,1959.1891957698483,1964.4803032353848,391997,1927.6760877048923,1907.2997370804467,1914.5936379830569,1910.3304243040266,38.10284278869026,35.53549093719949,-6.928216311904123,,0.7886187759496793
2023-04-21,1984.2967529296875,1996.575929055774,1967.8245893087344,1995.627580502135,201671,1937.9707541094003,1914.299465794014,1917.3270934711602,1911.0664076734363,36.85597571647016,38.7717930702944,-7.155911607342902,,0.41781641403128583
2023-04-24,1988.5894775390625,1996.6259457163212,1971.7180857892608,1996.6259457163212,169783,1947.1741583693388,1921.0531032253818,1920.1216967679409,1911.837781502945,35.262893611215524,41.57893506487235,-5.24178782068484,,0.3606876525189162
2023-04-25,1989.338134765625,1994.329699435448,1971.6680445801992,1971.6680445801992,153686,1954.8403358959363,1927.2608333654039,1922.836066885497,1912.6089292966037,33.5827284437533,44.00102375003489,-6.992200664164372,,0.3305561861740723
