Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-06,607.5643310546875,621.3174380379475,592.9296529749358,593.1255775923114,34913930,594.5445087376277,595.0917332759167,596.7369962652784,598.3857332051288,13.51377538183504,57.58955580964432,,,
2021-07-07,607.192138671875,615.753512994774,603.4501994085765,609.2884186413538,19479250,596.8440778165817,596.1917701300947,597.1470018498509,598.473359130171,13.352380475750039,60.521802721148234,,,
2021-07-08,600.2456665039062,610.361281692137,596.5761293180999,606.3483672812151,11305600,597.4625484870044,596.5603061640776,597.2685181107943,598.4909940294121,13.410083395521651,59.00084041558904,,,
2021-07-09,602.0460205078125,605.4653006685446,594.6776029082972,596.831226019797,14475440,598.2959070362422,597.0590074680534,597.4558711459715,598.5263674272072,13.060431977485084,56.66288991324724,,,
2021-07-12,603.3607788085938,608.2027329151924,598.8523808750673,605.8577791225242,9787400,599.2167928130334,597.631895771739,597.6874361523489,598.574471023042,12.565754652503758,55.250294561318995,,,
2021-07-13,603.8267822265625,610.7634928576776,602.4237503849223,606.8389081646163,10021270,600.0549727064023,598.195067267632,597.9281948219259,598.6267328260622,12.002286361870638,54.58856691895841,,,
2021-07-14,601.8252563476562,606.5445669731992,600.4614488155066,603.4048872900925,7765740,600.3768424593575,598.525084456725,598.0810207641114,598.6585589307547,11.21306393464689,52.718733664456614,,,
2021-07-15,601.4131469726562,606.0735913413147,598.6954127674904,601.8252714862396,8709900,600.5652614617754,598.7876355945369,598.2116923801327,598.6859677669925,10.701745886537205,49.91839092114572,,,
2021-07-16,600.9961547851562,607.3294699837195,598.2244049202228,600.952019975813,9631210,600.6436057023901,598.9884100664115,598.3208869842513,598.7089547024966,10.488855110131803,47.93860554486105,,,0.7747234120356381
2021-07-19,590.1986083984375,600.7557501047146,582.3102152464921,597.3217387258389,12905320,598.7445152834896,598.1893371875047,598.0023662553959,598.6242746397696,11.58179970060278,44.39824450346676,,,1.0373142963082131
2021-07-20,582.982421875,591.4300772907145,575.7366467436445,590.6500827364656,14018370,595.8786801183096,596.8068903409134,597.4133488287139,598.4686343137521,12.130017146798405,43.071170275438966,,,1.1330995067170424
2021-07-22,607.8740844726562,612.6277694029138,580.9514277929673,581.8197518439207,34885910,598.0596627281908,597.8129988983445,597.8235737559273,598.5622208824974,14.736193741884827,39.58319781499514,,,2.584736832531908
2021-07-23,606.4367065429688,610.7635351173082,602.4237920675137,607.2314326029256,9537390,599.5827616036049,598.5969723205831,598.1613436691447,598.6405739736464,13.883333649606117,36.56028834927715,,,0.7100208340940787
2021-07-26,604.62646484375,608.1438957014271,601.4426500595549,603.4049425556709,7335020,600.4997985563585,599.1451080045073,598.4148778328547,598.7001350768314,12.925721915241597,33.58194031224143,,,0.5507473230355503
2021-07-27,611.3964233398438,620.7712689438503,605.8578333761689,606.3484065206029,20685280,602.4810030624467,600.2588639440833,598.923958048815,598.8264663033291,13.354932873222753,33.91228669890671,,,1.4840575917037964
2021-07-28,614.3937377929688,616.5522713233405,604.0917031058577,613.9914343318219,11491530,604.6469548316325,601.5438524758001,599.5306160779976,598.9813645271066,13.235684252457423,33.48267894768385,,,0.8292425152967298
2021-07-29,627.9434204101562,630.8770381131886,614.5949448553929,617.1360801050557,14846640,608.8826758459095,603.9438131971052,600.6448436988666,599.2695441876346,13.668699728159085,35.602826100455715,,,1.0614372367388443
