Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-13,64.11896514892578,64.42807727614363,63.14746700418156,63.76569125861724,1022573,63.3962782945367,63.34743554802943,64.84921130529769,68.47941939228572,1.3462545810502593,34.676951694081076,,,0.7016245135936477
2021-09-14,64.47223663330078,64.9138272951727,64.16312451761819,64.33975808711145,1225567,63.59190708340289,63.449690192145006,64.83442798482722,68.43954692702219,1.2727355897431465,35.62642675304476,,,0.9225441390278933
2021-09-15,65.1346206665039,65.35541599079714,64.69303001791744,64.73719177803152,1058078,63.872400462148526,63.602865689813996,64.84620024685375,68.40666208860907,1.2207947587769081,37.29225245119136,,,0.8032628591726653
2021-09-16,65.00215148925781,65.70869932404499,64.91383469444429,65.26710861183788,1585511,64.07780973980476,63.730073489763434,64.85231598185,68.37278636125235,1.1640040748867464,39.36636614850726,,,1.2165236292634092
2021-09-17,65.00215148925781,65.75285435238199,64.16313183132013,65.31126364017487,1743147,64.24587187606895,63.84571694426292,64.85819188410129,68.33924770580963,1.2207665343767613,37.44186187441275,,,1.307990570655999
2021-09-20,64.60472106933594,66.54771746345486,64.07481357440707,64.91383321319948,2624389,64.31111718393566,63.91471731926955,64.84825185214972,68.30208823679,1.3877181816662312,37.59985174678619,,,1.8924728530972248
2021-09-21,63.94234085083008,64.82552233568093,63.36827153804902,64.60472696446823,919062,64.24406694155283,63.91722854941141,64.81272593052934,68.25870766578542,1.3969891971283213,34.82353391996478,,,0.699104765077851
2021-09-22,65.26709747314453,66.0619619670911,64.03064234235416,64.38391619945689,1792316,64.43007249275132,64.03994390611442,64.8305444223966,68.22894040018701,1.4933401196793472,35.09627753123144,,,1.3526131244035249
2021-09-23,65.39958953857422,66.23860922685851,65.26711097249255,65.7087017006716,1182447,64.60634831926457,64.16354805451985,64.85285991714866,68.20078765529534,1.4237630042172988,35.65482768174502,,,0.9022699076179183
2021-09-24,64.86966705322266,65.75284839765395,64.60471669277662,65.48789803720791,1056735,64.65422445271149,64.22774069076556,64.85351902052412,68.16764217666775,1.387012164305303,33.50039100110907,,,0.7985216466290366
2021-09-27,64.0748062133789,65.17878284187863,63.89816590993579,65.09045932108776,869184,64.54887568192375,64.21383755645768,64.82298126338117,68.12691744071464,1.372826133323641,29.261850848782924,-8.931388943468521,,0.6672177788408696
2021-09-28,65.22293853759766,66.15028161036817,64.11896189769878,64.11896189769878,2019865,64.67143256477354,64.30557400928858,64.83866586237005,68.09802212824582,1.4665127018123902,28.091839916366848,-9.75368752114546,,1.5159833034050474
2021-09-29,66.50355529785156,67.56337017395222,64.73719267892471,64.73719267892471,3910206,65.00454578896954,64.50539049006703,64.90395564415364,68.08215678664985,1.6478013409077392,29.65159506118416,-9.008719525853849,,2.706563135582706
2021-09-30,69.55052185058594,70.21290777297247,66.59186607822036,66.68018285357762,10607927,65.83108689108161,64.96403879556874,65.08617392675883,68.09676738430096,1.9226748254694952,33.7678715614912,-8.488775268043858,,5.491809327810182
2021-10-01,69.06477355957031,70.56618578190611,68.57902789733632,69.41804742001041,3499295,66.41902992171592,65.33683286502342,65.24219744177105,68.10639928654246,1.931272566682869,37.60013548065288,-8.388263832756426,,1.6885619560362848
2021-10-04,69.63884735107422,71.3610550079394,68.97646134569658,70.65450724028103,3371054,67.00445127250833,65.72792509102804,65.41461508527314,68.12164752599053,1.9917153794241962,41.49892632029062,-9.510800526057084,,1.5351351794430887
2021-10-05,68.57903289794922,70.03628346718719,68.13744222473402,69.32973569478729,2701746,67.2907388407703,65.98711670983906,65.53870990145651,68.12619862421897,1.9793321611613932,42.133877793583984,-7.660936624252567,,1.244591340298679
2021-10-06,67.29841613769531,69.46221448688748,67.12178256304813,68.75566671202085,2269737,67.29213471293849,66.10632574873507,65.60771798915215,68.11796198256202,2.0274787961851204,39.818023956706796,-5.731037663768146,,1.011368813039222
2021-10-07,68.57903289794922,68.97646180858733,67.60753476450355,68.00496367514167,1795588,67.52611620112225,66.33111730775454,65.7242401424383,68.12254975286439,1.980887712812707,37.810950631413235,-0.23531270916259395,,0.7810779683145835
2021-10-08,68.93229675292969,69.32972560573285,68.09327055303486,68.53486116198857,1916619,67.78178539235996,66.56758816640682,65.8500462840262,68.13060693694464,1.8816300247974116,36.71069411095392,-0.11645135193465439,,0.8126251853732479
2021-10-11,69.55052185058594,71.09608900282117,69.2414097677665,69.50636009383828,2781092,68.10337383931014,66.83876395587765,65.9951629729109,68.14473544354806,1.9192516548099547,38.28182148646806,0.5228060827968006,,1.1367736459541384
2021-10-12,69.24141693115234,70.30123182135895,68.88814305503722,69.50636728463462,1299966,68.31029076509962,67.0571869536299,66.1224670497047,68.15564769715606,1.8517632696781923,38.48702292838471,-2.789042775870487,,0.5305554464940836
2021-10-13,68.7115249633789,70.30124765677523,68.40240604081217,69.4180661366194,2805179,68.38324243751404,67.20758131815253,66.22399873259388,68.16117881423291,1.8580403825161753,37.08381527109579,-2.9782402894240723,,1.1054660626333654
2021-10-14,68.75566864013672,69.90380712195748,68.49071827073595,68.97646398370694,1989495,68.45095629253635,67.348316529242,66.3232799054387,68.16709413588369,1.7987135116768895,35.86770196811206,-0.6931753225475346,,0.7778293790706758
2021-10-18,70.12460327148438,70.61034899003813,69.68301257926865,70.12460327148438,3278068,68.75525574325417,67.60070623308222,66.47235140998951,68.18657183872548,1.806175756773493,36.168679724282555,-1.3699231282886082,,1.2442853924570463
2021-10-19,69.59469604492188,72.86246448410482,69.10894358643881,70.56619422374875,8627937,68.9078812526483,67.78197803415856,66.59479629763392,68.2005830248568,2.0658217755591615,39.247721085000386,0.2685413119708713,,2.939996542718738
2021-10-20,67.3867416381836,69.77132865650468,66.9009891864586,69.59469507668058,3107016,68.6313104136547,67.74604745270628,66.62585297765547,68.19248510061131,2.17309080149075,35.997639137368246,-0.11402193557518148,,1.0206770296224112
2021-10-21,64.78135681152344,68.00497039201983,64.51640642430841,67.6075414421275,6352919,67.93131884963084,67.47653012168966,66.5535197946699,68.1585435255955,2.348487223653505,33.163385577975475,0.6474920481374102,,1.9415395981866406
2021-10-22,65.6645278930664,66.37107562386392,64.64886805684692,65.35541578764445,1866265,67.5191750393464,67.31180264636028,66.51865736715604,68.13372744964994,2.264983269435304,30.707032493168406,2.020949067994482,,0.5644581616463009
2021-10-25,65.1346206665039,66.194435527856,64.2072776092169,66.194435527856,1205898,67.08561969882957,67.11387701182788,66.46438141811086,68.10388559111117,2.2279398893291433,29.25753417778759,2.9153849418189326,,0.3639070482264097
2021-10-26,65.04630279541016,65.57621021721451,64.86966249604974,65.31125313724311,1278427,66.71483480729877,66.92591571942627,66.40877049173045,68.07346188170122,2.02508760024056,28.001302304457546,2.5330574364633707,,0.3834266893920561
2021-10-27,65.1346206665039,65.79700663938361,64.95798710232475,65.31125423068308,985228,66.42752314533607,66.76307071461514,66.35880383191764,68.04421968055497,1.8669451918163333,26.301261351715485,-0.2695118007529973,,0.3001471660280597
2021-10-28,64.25142669677734,65.31124134909815,64.0306314160324,65.1346078197571,1357492,66.03186924559812,66.53473944026625,66.2761615913239,68.00648044688555,1.7887671573162554,26.595314906442052,-2.3534471754332875,,0.43028768998462497
2021-10-29,63.98648071289063,64.56054988957689,63.19162295547406,64.25143779078842,1009358,65.65998042146948,66.30307955595937,66.18637018432652,67.96648044953237,1.7327884608877988,28.188156928284148,-1.282862248181449,,0.37734152655354286
2021-11-01,63.898170471191406,64.56055649557446,63.5890583407738,64.25144436515686,1663286,65.33965133960074,66.0844514573441,66.09663686224279,67.92599975323047,1.6312830867428465,29.568596458570052,-0.6404530539066422,,0.6439061932311662
2021-11-02,63.54489517211914,64.25144294442683,63.36826159811169,64.25144294442683,2006423,65.01333203642226,65.85358270414183,65.99656856066932,67.8824066728214,1.5315361880191525,31.149076900393226,-2.0187872956710984,,0.7978183671437
2021-11-03,63.05916976928711,64.03066821526988,62.3084667309432,63.80987280763102,1726545,64.65802980603405,65.59954516460958,65.88137645120335,67.83441426582107,1.556958227526823,34.12850809020107,-1.0371289642180037,,0.7001038754331742
2021-11-04,63.05916976928711,63.05916976928711,63.05916976928711,63.05916976928711,0,64.36732798117097,65.36860194685299,65.7707016793635,67.78689939520879,1.3493637971899133,36.71068178803454,-0.5932372744891556,,0.0
2021-11-08,63.63322830200195,64.33976944281537,63.27995436252527,64.29561441171826,2034707,64.23385531223114,65.21084070641199,65.68687919397678,67.74556933457987,1.3401952473683594,33.85257205404618,-2.1303832696746183,,0.8604882187062822
2021-11-09,64.47223663330078,64.78134874898338,63.5007385248103,63.85401240193559,1575744,64.27719737060744,65.14369488158368,65.63924615238165,67.71299885994029,1.3322505776089881,29.990103118337522,-2.786352302423334,,0.6712285104623337
2021-11-10,65.09046173095703,65.31125706483157,64.25144215748934,64.47223749136387,1332128,64.42506361794372,65.13885550425398,65.61772519467871,67.68690396313448,1.2959258215734204,26.891969620669812,-2.740646051172535,,0.5855239895511593
2021-11-11,63.14746475219727,65.53205163499676,62.61755730470168,65.35541806521115,2655405,64.19277291508072,64.95781998133972,65.52085223615003,67.64173541377193,1.5117349560696425,26.434520825396174,-3.87067671726391,,1.133395450719543
2021-11-12,62.79420471191406,63.36827404742822,62.70588790755964,62.750049678806974,1274040,63.93848778723224,64.7611276841192,65.41392488225843,67.59350127743504,1.3984884472428343,26.038065202825685,-2.503909732538667,,0.562162684022799
2021-11-15,62.48507690429688,63.544891767842245,62.30844333975217,62.97082931400267,1069361,63.67423126306217,64.55421397686263,65.29906809880896,67.54267118416998,1.3768831113557993,26.551359070348088,-1.6829237011720233,,0.48162638018024806
2021-11-16,62.57340621948242,63.147475526441696,62.396772619559535,62.83836335750668,776510,63.47408125513857,64.37414054437352,65.1921793976589,67.49322576163578,1.2933924174259808,26.996213755534168,-0.3866065359927062,,0.37060769022769746
2021-11-17,62.087650299072266,63.05914841608459,61.91100998989077,62.48507920298768,799250,63.22200289949015,64.16627779480068,65.07043315849864,67.43943894111277,1.2740252185950258,28.505479801515285,-0.5749879149867687,,0.46909845820527885
2021-11-18,61.60190582275391,62.485087268241415,60.93951973863828,62.30845367439979,1146152,62.92743979462901,63.93315307006915,64.93441247866552,67.38135403446243,1.3102308600627735,31.59950395811834,-1.4330901095173987,,0.713776786511084
2021-11-22,62.83835220336914,64.33975775062609,62.264282998310165,63.1033025562234,4621690,62.911242050763576,63.83362571855096,64.85221403649703,67.3361500361431,1.5005803357706942,27.735815461033187,-1.4455973737224737,,3.0421957885669024
2021-11-23,63.23577499389648,63.45657030235153,62.35259376007632,62.57338906853136,1038212,62.9702480404241,63.77927565267328,64.78882427012054,67.29535028447896,1.4476998299712966,24.387285430226054,-0.8403463086897323,,0.7025423320508802
2021-11-24,63.14746475219727,63.89816753099424,62.92666942089588,63.32409832198287,823299,63.002469260746494,63.72183829808455,64.72445723020198,67.25407779162043,1.3842062673215727,22.058968163443055,0.9840737737354832,,0.5644203525166902
2021-11-25,63.36825942993164,63.89816687196186,62.70587344285919,63.89816687196186,1028273,63.068976564234696,63.68969476461611,64.67127300274039,67.21541293230015,1.3586178888923857,19.31491790568465,-0.0823177697968136,,0.7110391993556155
2021-11-26,65.31124877929688,66.06195820974465,63.80984339467732,63.80984339467732,8523050,63.476662421518725,63.83710876595072,64.69637009201712,67.1964660253051,1.5366286743484683,21.737598392102463,-1.8325802445344985,,4.675169376531177
2021-11-29,63.50074768066406,65.31126561250518,62.7941998245399,65.09047024973384,2121523,63.48104155954515,63.80653048547011,64.64948293863073,67.159692708443,1.6673536228307098,20.80836093194855,0.8415122795302432,,1.1398390907433174
2021-11-30,63.32410430908203,64.91383354001154,62.61756322499957,63.94233533806102,2293395,63.45250751400639,63.76267356034392,64.5975073060994,67.12152764974289,1.7512091817882107,19.51191993964288,2.999304219926624,,1.1910958045566136
2021-12-01,62.79420471191406,63.63323119863176,62.440930756356096,63.36827404742822,1084481,63.332816095444144,63.67463093775939,64.52678955730782,67.078469710063,1.6766880165198716,17.85946424691357,6.266303067419288,,0.5718300157120234
2021-12-02,63.05916976928711,63.27996517692597,62.57341717722517,62.794212584864034,816671,63.28306221796104,63.618679922443725,64.46923584013055,67.03847667582643,1.5473360142773291,16.4273359798815,6.324443503696897,,0.444562497842976
2021-12-03,62.882511138916016,63.67737572321175,62.75003932331602,63.147468246394304,746723,63.21023474904376,63.55175548757757,64.4070113420437,66.9971237849119,1.46466939902645,16.382783098721184,7.607922167595804,,0.4176231426004039
2021-12-06,62.396759033203125,63.103300017191394,62.264280493037056,62.705871134831646,888885,63.062330073436364,63.44675580990717,64.32817791816761,66.95134901126306,1.3812494157101685,14.48773032930118,4.323822653625231,,0.48507347944920065
2021-12-07,62.6175537109375,62.97082756837228,62.5292369311134,62.7058704907616,501327,62.98146164389111,63.37137380090992,64.2610946159233,66.9082266699663,1.2736252983046998,12.845351262470508,2.4127089222694797,,0.2855252882586484
2021-12-08,63.63322830200195,63.94234047224157,62.75004682238022,62.92668042304859,757019,63.099964672638535,63.39517875555465,64.23647240753424,66.87563962152883,1.2804468267046156,14.579230455961419,-0.14159391888058925,,0.44144403507741725
2021-12-09,63.36825942993164,63.89816687196186,63.1916258619678,63.76568832691963,679362,63.14874553760091,63.39273154413438,64.20242483978511,66.84074031613982,1.2039260511432086,16.081925756986873,-1.5036049720037026,,0.40384574916387844
2021-12-10,63.72153091430664,64.25143833646422,63.27994027281891,63.36825705348877,991078,63.25288833336558,63.42262239596822,64.18356625447223,66.80970340666885,1.172935652810155,18.421280110991717,-0.6240134682253817,,0.6198052982678306
2021-12-13,64.03065490722656,64.9138363542228,63.80985954547751,64.11897170429825,990710,63.39430043770394,63.477898078809886,64.17756973105082,66.78205118279381,1.1755182910909552,22.085543086916235,-0.9805008855309105,,0.625113358623447
2021-12-14,63.32410430908203,63.98649036561276,63.19163248828741,63.809856779127,897480,63.38153750522723,63.46391682701644,64.14410049881675,66.74764375121458,1.130652174804048,22.03000922391116,-0.561008186377232,,0.5693750596746908
2021-12-15,63.76569747924805,64.78135748616516,63.1474731645018,63.45658532187492,1288349,63.45138477323101,63.49135143176476,64.12926116471603,66.71797264403084,1.1977497943852904,24.046640167128263,-1.301348262618629,,0.8042899492644879
2021-12-16,62.92667770385742,64.20728809871514,62.66172057616426,64.11897130219731,821877,63.355983487890356,63.440017456500456,64.08210102899608,66.68024831626792,1.244125491474036,23.5570113475949,-0.8293054986584947,,0.5127188910538873
2021-12-17,61.77853393554688,63.54489666980856,61.60190035737634,63.54489666980856,1166746,63.069174478373355,63.28897350005013,63.991765064547096,66.63147503884781,1.3373082676017942,21.478850364898186,0.2083387324193664,,0.7273943544528314
2021-12-20,60.18880081176758,61.77852294695457,59.43809813086223,61.77852294695457,1398962,62.54547017535412,63.00713961929717,63.84262921149692,66.56736882763309,1.4710586058795085,24.055914377872686,0.9749516097517841,,0.9695682448695521
2021-12-21,59.70305252075195,61.16030296427942,59.52641896195883,60.76287408792573,1275009,62.02866696542645,62.70676806488397,63.680292870683395,66.49906717283825,1.4927686587383187,26.289369855783917,-1.2396657338395456,,0.876468964504598
2021-12-22,60.32129669189453,60.674563887014514,59.70306562415489,60.05633955741471,818525,61.71823600660246,62.489907030975836,63.54856753033874,66.43759681979404,1.4232676864082177,28.225031269973652,-1.095881252067188,,0.5627642603700415
2021-12-23,60.80702972412109,61.16030358342198,60.497917624034734,60.762874703045,672068,61.55256213706039,62.336918184898124,63.4410562438204,66.38157127655352,1.3453662470907815,27.845667274002626,-3.389814725338436,,0.46779827127048673
2021-12-24,60.45375442504883,61.20446388498615,60.36543764686157,61.20446388498615,502878,61.352778916694646,62.165721479457275,63.32390715288818,66.32258802429973,1.2778542458952873,27.848494398411006,-4.959247470822037,,0.4855659238892085
2021-12-27,60.71872329711914,60.89535688781857,59.74722507199315,60.45376617293043,708417,61.23749607677182,62.03417619015381,63.22174308011293,66.26682817626809,1.260557921885972,29.3143255147092,-7.404909787156333,,0.7341123262315231
2021-12-28,61.822696685791016,62.043492031097415,60.762881723576,61.07199385937711,788021,61.34389618750258,62.014950780666275,63.16687851562972,66.2226079624325,1.269119363498279,26.032875517867765,-7.587167729310917,,0.8856861423259701
