Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-10-07,4856.3623046875,4952.375914160117,4825.622238001645,4842.589265518921,288641,4675.8572811898675,4515.043820191343,4394.461395021045,4389.802689819458,183.23089141487202,38.31856797461112,4.34143328662413,,0.6519222764259226
2021-10-08,5243.90966796875,5341.969110176133,4870.535144753488,4912.453684933744,1254493,4779.139533331482,4581.304351807471,4427.773091999386,4398.301266716466,223.54767995804013,42.43397775001711,9.843401713013877,,2.5234567628063127
2021-10-11,5383.23876953125,5559.196629495239,5191.061940145219,5389.526355345474,1391361,4888.975758095076,4654.207480691451,4465.2423342555385,4408.101639878802,242.82594787697084,46.88742265780019,7.570399199521782,,2.4992049435134933
2021-10-12,5452.9033203125,5555.20451740814,5360.533019722266,5379.54587654148,629407,4991.508042134608,4726.816193384273,4503.974137630321,4418.497676500033,236.40535451815805,50.74707491121218,4.820243943841929,,1.087245750737087
2021-10-13,5493.2255859375,5599.119912043901,5398.559441472898,5493.325489463393,469551,5082.729413735134,4796.489774525475,4542.768312073739,4429.191486544187,231.6260366585375,54.26899391120852,4.901139475997729,,0.7936083522812452
2021-10-14,5500.6103515625,5639.041530619532,5479.35185895597,5544.974333405215,518320,5158.707766067382,4860.500736074296,4580.330744994867,4439.852370773226,222.0345213258741,57.48712894375191,7.569875377531177,,0.8527305037142853
2021-10-18,5742.2919921875,5799.680477069109,5589.638427468708,5621.077336577763,702407,5264.813988998312,4940.663577539132,4625.897852727912,4452.811968996253,232.30593521663872,60.85719919732948,15.99907196655277,,1.12858276065238
2021-10-19,5710.203125,6231.490396583817,5544.225865141071,5833.663399054827,1424218,5345.793831907709,5010.621718217393,4668.419628111132,4465.32332378236,292.9670813801196,64.6626558573177,17.648992827650623,,2.0851084482059794
2021-10-20,5199.24658203125,5708.906080741051,4866.592723772147,5708.906080741051,1599280,5319.148877384716,5027.769433109562,4689.236371402118,4472.626042769911,366.38619069315075,57.58839188164534,20.07485199430954,,2.1409686086408235
2021-10-21,5257.6328125,5364.574891711653,5022.78889739813,5249.797940540148,761038,5307.964138314767,5048.666103963238,4711.52642791576,4480.4370554040415,363.1061645092005,51.457363102729296,20.038309397251176,,0.9855160333574693
2021-10-22,5102.134765625,5357.588534595517,5040.305212697993,5329.642841792112,457706,5270.540616007537,5053.526891387034,4726.844401943573,4486.623102271912,356.99645216097696,46.143804827668724,20.019130187982114,,0.6201961092113497
2021-10-25,4821.830078125,5146.099836811668,4791.688456118867,5120.05036031864,542138,5188.956881847075,5032.463544726849,4730.5693304212755,4489.95849506647,356.6517759652201,41.241139487655786,23.879171971288372,,0.7334729192800699
2021-10-26,5151.09033203125,5207.630363953112,4725.816639991947,4822.628512025573,766074,5182.072054607834,5043.247798118158,4747.060350092255,4496.536921304926,373.3400356980127,37.64883868027105,23.16570245022369,,1.0262819347484387
2021-10-27,5136.2685546875,5248.600062611255,5101.336439183188,5171.849312012909,338358,5173.744145531409,5051.704230533553,4762.323416939128,4502.902410194305,343.19651406201996,33.96346048801844,14.206943847981158,,0.4552175292342705
2021-10-28,5150.44140625,5266.715452334809,5034.266776345958,5153.884422510349,366271,5169.50728384388,5060.680337416866,4777.543730245437,4509.345584284411,328.43013565226414,31.563895253944974,15.13111741840012,,0.4876544294723702
2021-10-29,4983.86474609375,5128.783323628431,4740.787309605457,5075.137572493421,590431,5135.754095162038,5053.697101842037,4785.634750474783,4514.067167984007,339.25999711790126,32.29136330065441,11.48732678084443,,0.7827094975233067
2021-11-01,5295.80859375,5334.333824168825,4980.321591461331,4983.315772778843,590178,5164.8549130871215,5075.707237470034,4805.641567858125,4521.84568963342,341.22696186318035,29.845708469769416,6.195901173400786,,0.8199643617589211
2021-11-02,5482.84521484375,5519.274422150895,5274.59999437537,5289.7205130921775,953558,5222.671331588326,5112.719780867645,4832.198573622267,4531.407873963871,328.3532906514929,26.267044383791617,13.94584116910611,,1.317441547354618
2021-11-03,5550.91357421875,5633.053762821585,5505.601235231556,5528.257404725153,531933,5282.351739339312,5152.5555802632,4860.383475606443,4541.55220928979,304.6006582950052,24.401016587890414,13.92978710591677,,0.724254660679013
2021-11-04,5579.6572265625,5632.354626041205,5551.961047680986,5586.244523330895,86356,5336.407282470801,5191.3830026540445,4888.5902893694265,4551.881612446733,274.8460440986652,22.78379249810937,16.894813215056637,,0.1211018110790151
2021-11-08,5524.71435546875,5622.324480364575,5468.124128486649,5599.119573043139,220281,5370.644932106791,5221.685852909926,4913.5363311772435,4561.561540237996,258.75995180256655,20.09950290458641,17.948973064019746,,0.31040009627037546
2021-11-09,5584.3974609375,5713.347059732148,5490.430171612456,5526.260442555907,478929,5409.5090282578285,5254.659635457888,4939.8446107756845,4571.739012085753,253.98087664484996,19.031350836724528,23.294859212866182,,0.7138713924307235
2021-11-10,5516.57958984375,5589.138782905518,5479.851158489776,5589.138782905518,235172,5428.976403091632,5278.470540402057,4962.461668778354,4581.140410869414,234.68844301430227,17.913828511518144,26.35778841430856,,0.38359086077305043
2021-11-11,5372.2099609375,5557.899399272854,5350.152727619223,5519.274265088015,294989,5418.655231790881,5286.992305905279,4978.530229255183,4589.011749676062,231.09620683287943,16.372099297588935,30.20047623743336,,0.49464970284697446
2021-11-12,5395.36572265625,5513.286479193141,5330.242271757019,5424.45909022714,326988,5414.420775584584,5296.844434700822,4994.87671919248,4597.035172292781,224.68927357997842,15.366755290008582,32.03664674644,,0.5549400171834064
2021-11-15,5400.05615234375,5476.158267004904,5350.602448504197,5448.811506219744,254771,5411.809025904431,5306.227318122907,5010.766108727824,4605.025430800751,211.47147956940884,14.495457150105608,28.400414572121548,,0.44226945469329426
2021-11-16,5468.72314453125,5587.093222631175,5350.652289661115,5434.04054059365,410389,5422.157047472943,5320.99966597821,5028.725208171096,4613.619437902546,214.80074002282902,13.768571012090366,30.60071886746172,,0.7309410994225873
2021-11-17,5438.53125,5522.268423586643,5404.4972914732825,5469.321512091393,214352,5425.134175205136,5331.684355434736,5044.796033340857,4621.827515634859,201.86345896823318,13.13860302581049,28.989096165076568,,0.42788280731619877
2021-11-18,5377.99951171875,5511.340009995899,5219.956527742253,5428.451277082258,331117,5416.564236389429,5335.894824187828,5057.862836414501,4629.3516150983805,213.79946207295495,14.059121392642208,25.550464337497168,,0.7567498633589261
2021-11-22,5057.7216796875,5406.49414309145,4990.30288267625,5406.49414309145,674665,5351.320135170897,5310.606356505979,5057.857300856579,4633.61400380076,240.7850351852542,17.80938658290652,28.78091493499364,,1.557280519849836
2021-11-23,5074.14013671875,5110.070318646734,4930.519312534578,5035.215772963433,405040,5300.923771815961,5289.109427434413,5058.495843439409,4637.997348406909,232.62049797550787,21.651605904215053,28.93586232714267,,0.940642058339594
2021-11-24,5067.70166015625,5137.9655059419865,5041.203350052535,5110.069521336167,267731,5258.519751514195,5268.981448590943,5058.856855859678,4642.273013200434,214.5060523640337,24.20529474504312,30.050226340757646,,0.6422268899751882
2021-11-25,5212.12158203125,5289.720787929652,5072.193301348923,5115.0601958753705,549167,5250.083720699114,5263.812369812789,5064.867237278171,4647.943148213677,215.5077957519495,22.672932125977788,31.144952924639636,,1.3525154802383448
2021-11-26,5092.603515625,5199.845307374737,4997.538256465122,5189.914410828025,383534,5221.450956140184,5248.24792852299,5065.954934468244,4652.367629481451,215.38453306050667,22.528810130692953,31.47743733102597,,0.9393606447924847
2021-11-29,4994.0947265625,5139.462622188674,4822.428327726147,4925.428361961642,500363,5180.113459853332,5225.143091981127,5063.136887099391,4655.7678991041485,228.9378345807761,24.66081459274333,23.647516837792626,,1.2057021107612291
2021-11-30,5090.8076171875,5164.963320752723,4996.291088635388,4996.291088635388,431979,5163.876033914089,5212.930776090798,5064.222013769513,4660.096652517914,221.19526919536904,25.862038961382734,25.768512036331103,,1.0611789583530882
2021-12-01,5067.9013671875,5170.601688347729,5041.203250586197,5090.607242054029,201529,5146.426094509255,5199.746284372316,5064.366302138846,4664.154410872835,208.9556916708574,26.745342524935822,29.886217171159068,,0.5198841250880483
2021-12-02,5085.7666015625,5113.013944071153,5030.72366556914,5073.141234418796,213511,5135.397095791663,5189.384495025969,5065.205529567224,4668.349557048852,192.06696991501138,27.678565943351245,36.78507766767534,,0.6089183258717351
2021-12-03,5168.6064453125,5256.985004126729,5090.208979864583,5115.060591417492,358752,5141.435159340906,5187.495581415653,5069.260467439588,4673.327237529087,189.2871609349071,24.421881794991425,33.400474936885274,,1.0490415030670586
2021-12-06,5102.18505859375,5246.105086882271,5080.177532689797,5189.914476997695,279535,5134.298777386877,5179.740079340934,5070.5516278770065,4677.594479529731,186.17254670258274,21.831599330669267,23.80287732974542,,0.7949472144356852
2021-12-07,5210.37451171875,5224.347357837716,5101.086893859694,5140.011250905385,224558,5148.130729083581,5182.525027738918,5076.0348782237415,4682.895773382358,177.78426900597464,19.58668786159006,26.089646866475192,,0.6382143934600063
2021-12-08,5366.97021484375,5388.528418225329,5240.815470291017,5269.75922360247,398399,5187.919726494521,5199.292772021176,5087.444107110801,4689.702484242671,177.83355400605524,20.252891194647475,23.419167349516968,,1.1453939536904907
2021-12-09,5378.748046875,5419.368818375218,5359.585089609735,5389.526905752807,173816,5222.615784745516,5215.606887916978,5098.867791023123,4696.558658995232,162.09357730731227,21.408913651861997,22.50865122922674,,0.5041663131591103
2021-12-10,5533.6962890625,5562.640041234444,5378.747408900626,5412.481656153562,435142,5279.175876439514,5244.5241062029345,5115.919888985451,4704.8883866575925,165.00011797751296,24.64489445389418,25.036112952835275,,1.2370180366600723
2021-12-13,5697.42822265625,5847.18700202572,5569.177451593567,5609.099870601405,814233,5355.221757569829,5285.69720769869,5138.7241373646975,4714.764404926236,184.79886397560725,29.98980090650187,19.07329931589068,,2.164769734012905
2021-12-14,5518.62548828125,5668.783386273463,5474.361411127356,5668.783386273463,326000,5384.931526790087,5306.872505933468,5153.6222295575035,4722.763022671062,189.90125698271208,32.012036836617696,23.148186403165095,,0.858593812962449
2021-12-15,5573.91845703125,5648.822703693007,5490.430792479982,5549.216459303237,329240,5419.292786833935,5331.1494105787215,5170.104434556474,4731.2322309731535,185.70001088008706,33.76464130938475,25.428009601017344,,0.8764934617724767
2021-12-16,5515.63134765625,5707.907591779971,5489.43226140267,5595.725697060052,412128,5436.808888801628,5347.920495767587,5183.654509579995,4739.037197308309,190.07005347971565,35.939781162454,24.602021924085538,,1.069013061383405
2021-12-17,5373.1083984375,5600.666191954535,5347.807954683581,5539.435570276873,295610,5425.226981462695,5350.210305101216,5191.084073848916,4745.346363488699,198.44181131854748,33.845968852387756,28.661376792450753,,0.7703260432796017
2021-12-20,5216.8623046875,5264.719501249234,5045.195896345,5239.8176965007415,444162,5387.342494776296,5338.0877596090595,5192.094984862194,4750.03806439615,215.70457008840785,31.90883197531128,32.25806634432045,,1.1932735203734228
2021-12-21,5490.7802734375,5520.422378646961,5239.867467436932,5307.985098308409,496834,5406.1493636237865,5351.968897229827,5203.808133433775,4757.408633640343,227.41863727121495,28.942108777817197,28.41824542841116,,1.318522554335242
2021-12-22,5402.7509765625,5609.09998398028,5321.359338098754,5520.272599892336,765586,5405.531475067189,5356.585449896434,5211.60981355647,4763.82995048534,235.46157175258975,27.437811848258306,30.23711825496589,,1.9058465700731309
2021-12-23,5358.6865234375,5489.232636919931,5331.638987453252,5351.60019669119,414245,5397.014211134518,5356.776456581985,5217.377527669452,4769.748921360487,225.07918211446827,26.1340878426406,29.400176573302605,,1.0488335715866353
2021-12-24,5412.88134765625,5458.393005011289,5374.50621291423,5377.550102578319,343496,5399.89914504756,5361.8769012251005,5225.044344139523,4776.148248985321,208.36282204237764,25.00419370443859,26.658384012220935,,0.8741337132232904
2021-12-27,5606.455078125,5649.022259699888,5326.748631432262,5412.48192833083,500006,5437.454769243457,5384.111280943273,5240.001627825228,4784.410008479248,223.55092953907743,26.5093819414519,23.15920848492212,,1.272480483882892
2021-12-28,5587.64208984375,5714.8948122613765,5565.435242206165,5695.3327276620885,510809,5464.761554807146,5402.614081752407,5253.634587120072,4792.402367497801,213.67208160789534,28.5168655271132,31.970392937868365,,1.2870630396552305
2021-12-29,5544.02587890625,5621.724980810412,5529.254779483185,5567.18107580455,183001,5479.173250097892,5415.469699675484,5265.022480915609,4799.881208407338,197.51183090380613,29.31602018948015,31.791019781217678,,0.46217841681522165
