Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-16,515.2538452148438,520.0840393296625,510.9018892971098,513.1495854719336,148625,505.68215210085725,495.8333453780526,482.112939510269,467.93408888770426,17.89528967307715,59.039575790522065,,,0.25485742388315435
2021-07-19,508.60638427734375,522.8579076301984,503.91962602608464,512.6714094455218,210576,506.2138306784002,496.99453073253363,483.1518981285857,468.3387883443176,18.03435526388203,56.11306007326883,,,0.36112578101707593
2021-07-20,495.5504150390625,513.3887238103091,479.6729296522963,508.84546076774006,325939,504.27502783488427,496.8632474876726,483.6381144780162,468.6095507989917,20.125213783099465,50.05596570913589,,,0.565959368667036
2021-07-22,492.58538818359375,508.7976762277047,489.71595873786407,498.3242470750531,344274,502.14963880737685,496.4743511873018,483.9889879566663,468.84811634510714,19.986080943998285,44.806483926887346,,,0.7248390227387783
2021-07-23,503.5370178222656,521.2796435556232,493.0635894549061,497.22423848777424,482090,502.40188953735657,497.1164117904803,484.7555773631604,469.19327954388484,21.14717086773578,40.2529680390112,,,1.0133460293237442
2021-07-26,494.5939636230469,507.6977030527031,492.5853863699082,500.0458912255977,266213,500.9822666438457,496.8870983207136,485.14139643217555,469.44602266905065,20.342523643077,36.181904586868086,,,0.5597953461240954
2021-07-27,498.5633239746094,504.9717275364472,494.6417940823508,494.6417940823508,185602,500.5424588858027,497.03948247106774,485.6677465318789,469.7357470601508,19.013889012453443,32.65364959501072,,,0.4089496431093499
2021-07-28,495.406982421875,501.43277230169406,491.8680079277943,501.43277230169406,158891,499.6087358923613,496.8910733756866,486.04967735109443,469.99118223787946,17.754005727312958,28.699593443253608,,,0.3561846539830996
2021-07-29,500.04583740234375,505.97600260578565,492.8244524435369,498.8024297900136,131169,499.6882088941763,497.1778701053827,486.59854637271206,470.2902335330483,17.14034498530439,26.61481923637651,,,0.3160409027557835
2021-07-30,499.28070068359375,505.8325409330428,497.3677478074114,504.06308287404966,103759,499.61411649225215,497.36903652158367,487.09588575745255,470.5786958927552,15.983604737348,24.808014923749692,,,0.25726719895901984
2021-08-02,504.3499755859375,516.4972370971063,499.2806625272028,499.2806625272028,448086,500.4751817820131,498.0036673456158,487.7725167311186,470.9147285265183,16.148000715022068,26.080645206819987,,,1.085591418690151
2021-08-03,499.9024353027344,509.4671997139323,492.63317932301055,505.0195609112496,424037,500.3710460585079,498.17628261444474,488.2481998123585,471.20316341981396,16.239470005142024,24.501066994883757,,,1.0066997859406461
2021-08-04,491.6288757324219,504.8282385413292,489.285496847454,500.2371634397989,133569,498.78156054467405,497.5810638069881,488.38077533863554,471.4064043383474,16.146572896973115,21.91285344740953,,,0.33263313082663326
2021-08-05,489.2376708984375,497.1764132177288,484.9813393097032,497.1764132177288,162899,497.0463078817219,496.8225735425744,488.4143790860788,471.5838298762588,15.61970636511345,19.79989309848661,,,0.413036726010951
2021-08-06,484.5031127929688,492.5375379715823,483.0205860363175,487.9942750336169,78756,494.765726956494,495.7026225653375,488.26099609419214,471.712379955032,14.80600577446696,18.630543536766137,,,0.2103670605506469
2021-08-09,473.98187255859375,491.9158052180503,471.3994037692381,488.9985638478494,212317,490.9868443386939,493.72800892836074,487.7010304653451,471.7349619709879,15.567391864379658,20.766229543407754,,,0.5717614214202703
2021-08-10,472.2124633789063,494.0201160718778,466.186643868681,477.7600154460851,621839,487.5733205278234,491.7720502420467,487.09363567764166,471.73971322877816,17.20286924288861,23.669740518484772,,,1.6454573948390971
2021-08-11,467.0952453613281,476.0861174829569,454.56539896288353,471.4472012085392,181348,483.85003413391513,489.5287043437996,486.30938507700193,471.6934996181568,17.77858247984658,28.002311071133065,,,0.6764398097144692
2021-08-12,477.0426025390625,487.8029619948308,467.09525385782086,467.143066001887,645967,482.61231929848736,488.39360417973256,485.94598184022,471.74672452284244,18.16913370033406,27.256063184282244,,,2.3155262893767117
2021-08-13,468.5299987792969,480.8207271022069,466.2344611180142,473.1689154383681,586656,480.05189738590724,486.58782187060206,485.2630021123407,471.71471730151364,17.691418004848543,26.7954905032384,,,2.004766418822912
2021-08-16,452.5568237304688,479.19469853901967,451.4568816575196,473.4558398738817,256036,475.0527930849184,483.4940947669536,483.9804068816791,471.5240914948366,19.030937855068746,29.066155549263506,,,0.8591778924343076
2021-08-17,452.3177185058594,464.8475661472871,447.63098962331344,455.9045052816873,244726,470.9191431614531,480.65987874321775,482.73873282772536,471.3329833058916,18.789023010922737,31.579238344625033,,,0.8165463359165642
2021-08-18,454.6131896972656,461.06940494924913,450.5481652793501,456.1913989992235,214288,467.9544243497827,478.2919979208584,481.6357703520211,471.1666172003331,17.686651898786245,33.757243433938356,,,0.7285582612355721
2021-08-20,443.8050842285156,454.3263254494503,441.8921312792548,451.3612425402269,93205,463.563635236825,475.15682394882725,480.1522140334523,470.8943631409121,17.024572768016192,36.8936776238079,,,0.3310158142134898
2021-08-23,432.70989990234375,450.5003660557912,420.9452523371332,450.5003660557912,216717,457.95386517601025,471.29801267187423,478.29173112635004,470.51441823306567,18.695311561435098,41.51588508620369,,,0.8077292921462222
2021-08-24,435.1489562988281,440.1704574731797,433.5229347190149,439.3096053489587,187293,453.80751810743163,468.0117348197791,476.5998576037021,470.16252308944144,17.197344362688543,45.52179822028003,,,0.708482436695693
2021-08-25,437.5401611328125,445.1441313516,434.718543946312,435.1489700219967,152843,450.84981683931903,465.24159175732757,475.06810480092213,469.8379224729576,16.29444343503513,46.807449649643054,,,0.5817713570014926
2021-08-26,434.8619995117188,440.40958027403866,432.4708084562388,437.9705478838428,171690,447.9429409615735,462.4798106440904,473.4913947895808,469.4899033390149,15.180353886070431,48.20546036358317,,,0.6519213244228432
2021-08-27,431.6099853515625,438.9270241407064,427.5449605587777,438.35313244973855,160875,444.97331266884424,459.6734628902242,471.84898657632516,469.1129887321746,14.673915178851537,50.0273264208024,,,0.6074300733296004
2021-08-30,435.0054626464844,438.0183867106133,426.4928283755849,432.7099250842359,222040,443.16097630114245,457.43091741352055,470.40414250064515,468.7736103631628,14.254134266341785,51.7371039207315,,,0.8200640162565024
2021-08-31,445.28759765625,451.5046945538076,430.9404509695787,437.7314395724721,452894,443.54763472934377,456.3269792537687,469.4191799577277,468.5399186944373,15.095482175393402,47.23314232463312,,,1.6711971136504737
2021-09-01,448.63525390625,449.8308494333313,438.2096667479698,444.6658825942089,178233,444.4726563978722,455.62773149490334,468.60412403414034,468.34186232838573,14.632242243389154,43.32970894134786,,,0.6889308879397765
2021-09-02,451.648193359375,458.2000337193199,445.2876015873227,448.6352691770997,280440,445.77729948178177,455.2659553007644,467.9391855763064,468.1757561694901,14.402934228536894,38.075710311941165,,,1.0540752954955233
2021-09-03,452.6524353027344,457.960867400754,447.6309344356676,456.23922163635353,166072,447.02732417650043,455.0283625736708,467.33970517342124,468.0212952653433,13.859867393410164,33.52224483312203,,,0.6238342221934231
2021-09-06,454.5654296875,461.0216456799053,452.2698920614026,455.5697182772474,303738,448.39788881486396,454.9862777658371,466.8387531935812,467.88740605561355,13.178785556755841,30.637122125501726,,,1.0947057936281823
2021-09-07,452.5568237304688,457.1957403226575,450.0221669912351,455.2827874342782,239918,449.15405879951936,454.76541830807633,466.2786775283612,467.73486294790064,12.378090593378051,27.158196556902226,,,0.8604117975519372
2021-09-08,457.4826354980469,459.87382641992536,450.0699436402237,452.0785498524701,262971,450.66834547197885,455.0124380526191,465.933734703643,467.6328507344693,12.034862884887866,25.195862218912907,,,1.0079475656148487
2021-09-09,472.9775695800781,476.80347509740943,454.6610527537232,457.96087874881584,409817,454.72456803708775,456.6456318278426,466.2099635223267,467.6860320165152,13.382537479394315,27.888284016901526,,,1.5049044151762836
2021-09-13,491.8679809570313,496.79385769096285,474.4122869318181,474.98617860065264,745396,461.4779158407138,459.8476635668597,467.216160284472,467.92664842388353,14.773704230259703,32.689583750488744,,,2.688122718112721
2021-09-14,500.428466796875,507.8889710805124,484.7900717364708,494.88091532333374,519669,468.5598341963795,463.53682749686106,468.51860367711527,468.25004960172424,15.883730245430627,37.70917514411606,,,1.896996474267188
2021-09-15,504.9239501953125,506.8847152765925,494.0200951218818,504.063098023682,221918,475.1714916507309,467.29929319672027,469.94626432488775,468.6149640354913,15.481182233334634,42.059487685259725,,,0.8151642786445568
2021-09-16,501.4926452636719,509.37002310831,495.1617772684847,508.548482152237,303176,479.95715594399286,470.4077797482613,471.1833773028793,468.94210514223937,15.311457380866727,46.02949301055291,,,1.1018185260811313
2021-09-17,496.12835693359375,512.2696969181704,488.7826263864358,506.4704173304176,300476,482.8973743057384,472.74601403783697,472.1616117982014,469.2126151103126,16.40153913431578,46.48931982784511,,,1.0751673575302882
2021-09-20,480.5669555664063,494.5335354899789,473.84944525771454,494.5335354899789,116602,482.473661807678,473.45700872225234,472.4912331224448,469.32559362231353,17.185188806524238,41.7051673318011,,,0.4154876604775745
2021-09-21,481.0985412597656,488.0576881605296,460.3177906076612,480.5669524603524,193977,482.22363988987576,474.1516934983899,472.828774618026,469.44273737990017,18.592483306036794,37.88260427317274,,,0.6940095934947133
2021-09-22,474.1393737792969,480.3736105029992,461.18765657854766,480.3736105029992,181950,480.75377332431594,474.1505735239269,472.88017066356605,469.4894700803917,18.76827015606095,34.56971628902816,,,0.6516022808765742
2021-09-23,482.64501953125,484.6264281350002,475.05762331047913,479.4070827304123,140127,481.0976362710312,474.92279588822896,473.26310591327916,469.6203710699525,17.6641080493466,30.46115423280188,,,0.5029703091127945
2021-09-24,476.5557861328125,486.1729365369292,474.6710379734593,483.2732967563908,159567,480.27184533680963,475.07124954682746,473.3922306277707,469.6893801750556,16.842480117896375,26.43970235867469,,,0.5739968804947466
2021-09-27,473.7044677734375,480.808590781063,468.8717350467072,475.5409003102631,120677,479.0777766889238,474.9469966583374,473.4044752217184,469.7293312954375,16.188396866757632,24.62865431016092,,,0.43726259851606747
2021-09-28,465.3921508789063,473.1728385913023,461.0426915248978,469.7416102329148,199043,476.5894810871024,474.07837431475275,473.0902664239611,469.68617527139236,15.718180784328574,24.964684932442836,4.268347732926392,,0.7242324021801599
2021-09-29,471.1431274414063,478.682178730266,461.7192985820017,467.3252567714964,113155,475.5992349697031,473.81153368990306,473.01390803248836,469.70067230790994,15.88414069952,23.263602118953074,-0.8570721164246398,,0.4388470486852429
2021-09-30,470.8048400878906,476.12084622223074,466.8419932520504,471.1431372866807,154969,474.72752680937356,473.5381979079019,472.92727791701395,469.7116590519894,15.003435668941384,21.78933034726195,-4.367047209577402,,0.6037371402613887
2021-10-01,462.5408325195313,473.60780214380014,459.6895379393142,473.60780214380014,253842,472.5117642112204,472.53843741805,472.51996633279896,469.6403075442038,14.858746140347321,22.48790596967951,-3.348008765151911,,0.9940827012018657
2021-10-04,476.1208190917969,480.3736178576028,463.6040299264212,472.20628800884526,219550,473.1679560076888,472.8641084792997,472.66117624491653,469.70479024616986,15.25528470004388,20.457923503938297,-3.392188796881934,,0.850880276436294
2021-10-05,484.52978515625,487.1394727015296,476.41079984389,476.41079984389,181827,475.233743125609,473.9246245408406,473.12661188849825,469.85230263333483,14.69040055466906,18.93868026319265,-7.231757971377794,,0.7217323290650409
2021-10-06,485.2546997070313,499.2213096159581,477.8606242538715,491.0056636687448,340393,477.05573523132216,474.95463137413066,473.60222317549955,470.0055603156602,15.579771862324732,20.516754525375422,-4.241440996417789,,1.3247178203507148
2021-10-07,488.2026672363281,495.8383790652921,478.633862311593,486.1729135864365,160011,479.0824501413232,476.15899827069404,474.1747896092575,470.18662605616436,15.796404514507977,21.884418885933822,-5.304282072855382,,0.6354507081015587
2021-10-08,484.4331359863281,494.63019014971513,481.340175270265,492.9387337105124,88244,480.0553021131422,476.911192608479,474.577077702476,470.32838237387745,15.4622192298336,23.06972799841777,-7.923022831618887,,0.37434599005762775
2021-10-11,486.41455078125,490.81232578050896,482.2584124192396,488.5892805164866,91954,481.21152914370725,477.77513426054907,475.04129233301614,470.4884437510653,14.541111780691699,24.096995895903856,-3.8187197305215026,,0.452849664637427
2021-10-12,481.0502014160156,497.7714439480339,478.4405140859743,494.871804468725,99756,481.18219682958147,478.07286763831877,475.27693582646714,470.5935358671345,15.17975419154075,26.796219425507253,-0.923546610183501,,0.5479271473744746
2021-10-13,475.0093078613281,486.2212241039169,471.6747105068271,483.273268961913,84167,480.05985338080814,477.7943622040469,475.26644061214796,470.6374738969275,15.095322112280618,25.6669841425227,-2.6787178838090675,,0.48047888617633466
2021-10-14,474.1393737792969,480.2769499536669,469.9832356279343,480.2769499536669,176575,478.9834025441697,477.4620905290696,475.2222419128205,470.67231867187644,14.455107740740882,23.908616886865293,-0.7741359401020942,,1.0457934022770252
2021-10-18,479.0204772949219,487.816056821574,472.15799087317527,477.9572701878919,141785,478.9901434079428,477.603762053238,475.3711923199618,470.7553849268321,14.615502168428598,24.74954412596157,-1.0787491154116369,,0.8811526795810416
2021-10-19,468.2434997558594,482.5966927880373,465.00556283236256,482.5966927880373,132494,477.03620819847305,476.75282911711264,475.09167496450675,470.73039104453386,15.012252540061414,22.326082729718493,-0.5964897137892167,,0.8193656091424317
2021-10-20,456.306640625,468.7267699223936,454.90513630281913,466.1653979200176,117054,473.267195912387,474.8940847087388,474.35500695119276,470.5868711398619,14.853503350663155,21.716880944080547,-1.922787242601065,,0.7415192230943195
2021-10-21,436.2024536132813,474.57436409764057,430.2098825996576,459.10961903539567,209522,466.52815185800415,471.3766637000608,472.8588283889218,470.24473763213473,18.788300436972467,25.484722413710372,-8.68360010761945,,1.3157987284250505
2021-10-22,441.5184631347656,446.78615376089743,437.65227683937655,441.7117842481993,127947,461.98093572650623,468.6622818304885,471.62979445738625,469.9589040550465,17.694353731724956,28.750185020722892,-9.267916793197696,,0.8065923369724876
2021-10-25,436.5890808105469,450.2173633302607,427.9384775404279,444.6114052368082,144609,457.3642348326954,465.7465362832211,470.2556488241769,469.6268660128127,18.305624672805997,32.715674195901116,-6.9630717341113595,,0.9159500299913794
2021-10-26,445.0946960449219,449.3958400854968,441.6634675157696,441.6634675157696,82337,455.13340959855475,463.8690962615575,469.2689447936179,469.38276481910236,17.57244261975852,36.15243148105558,-9.123725304637487,,0.5279308958545591
2021-10-27,443.6931457519531,450.2173344317629,435.96077398328976,449.4441090535595,155916,453.0533616264453,462.03491894250254,468.2659722821801,469.1271467189317,17.130324996920464,39.78086142987881,-10.282950680348646,,1.013722864646776
2021-10-28,458.04638671875,463.942326348764,438.42550429891367,443.69316509800336,305084,453.96118437050063,461.6723251039796,467.86520422086915,469.01689040052196,18.248524603977785,37.569059669828924,-11.976170259307118,,1.867078575633806
2021-10-29,451.5221862792969,458.9162610182325,446.8344299099528,452.3437566939915,127358,453.51773017209996,460.7495852108266,467.2243015564938,468.84281374259933,17.426298804551372,35.65216481111902,-10.367121371004762,,0.7860573844480276
2021-11-01,454.8568115234375,456.9831962316741,447.9943251312642,452.343784598558,64134,453.76119950870674,460.21387851197306,466.7393019473543,468.70364954141365,16.301308443999183,33.990855933570444,-13.295534318660462,,0.4204519789937906
2021-11-02,457.4664611816406,462.1059022269961,451.57055094169806,454.8568032467462,121453,454.43488344924015,459.96411330012467,466.3756611330126,468.5918367219134,15.532514156172361,30.52128831941658,-10.008061403646796,,0.8226795185293062
2021-11-03,471.9646911621094,474.6710393296744,457.46649221799385,457.46649221799385,184216,457.62212121521634,461.05507492394145,466.5948387812125,468.62539746261194,15.755456021753883,29.119409727039518,-11.005658776747618,,1.2468050012707237
2021-11-04,477.8122863769531,480.3736288001977,472.6412565056272,473.6078030424485,84799,461.2930603355321,462.57845778330613,467.0347386869278,468.7168092926054,14.775920237265144,29.178754785253343,-7.54139465707202,,0.628276867395343
2021-11-08,481.775146484375,485.88296938018055,477.4740024771616,482.3067352957563,126238,465.01707599895803,464.3236113015851,467.61279389467086,468.84674299600607,13.926993126032318,30.33398287742169,-9.703840626915184,,0.9471489419809561
2021-11-09,475.7341918945313,485.15802012682445,473.6077778280686,482.30669619633926,55909,466.9656425254259,465.3609368100348,467.9312800907438,468.9152748258422,13.61009301572879,29.73806596715719,-8.897577875398143,,0.4246295627513237
2021-11-10,475.9758605957031,484.2398218038717,473.6078097482977,474.5743562988045,121557,468.603863992749,466.32592988145916,468.24675383603636,468.98552941061695,13.213015554374813,29.221604644927957,-9.295829617088636,,0.9129636375243625
2021-11-11,480.3253173828125,494.8718310878038,474.5743536408431,476.5074467310298,553064,470.7350373363969,467.5986014724913,468.72042299473344,469.09836312178305,14.157610473386262,31.159810865453807,-5.588639335934875,,3.5495847851466107
2021-11-12,488.154296875,492.84205328827534,472.0613035872878,482.2100418133515,293324,473.9021754343247,469.46730105453753,469.4825356959204,469.2879744029096,15.0406957037331,31.65576061375308,-2.8103697804334637,,1.7641559222644063
2021-11-15,532.518798828125,536.384984776247,492.9387083855623,492.9387083855623,2479531,484.55974332410653,475.19925539759095,471.9545460148304,469.91713683500126,19.466027996734958,36.88301101178875,-1.5253372456700443,,8.810892607417724
2021-11-16,568.184326171875,577.9947965671214,532.5671118870969,535.466751334758,3329360,499.7642129327917,483.6524436497986,475.7282628837341,470.8949198134776,22.934023962369817,42.88420781800706,-1.809879166284023,,7.553075089502996
2021-11-17,579.9279174804688,584.7606501261394,554.0244822983382,564.4631730143229,1222195,514.3394319414602,492.4047594525868,479.8145238483119,471.9798252629004,23.974309811094,48.245364417914956,0.4206886702956991,,2.4676832020491024
2021-11-18,566.2996215820312,587.1770025187027,556.3441453734803,580.8944502283791,615943,523.7867391488368,499.1224741916272,483.2060963084578,472.9183306989117,24.88878278897779,52.95166802999102,1.7180516468910723,,1.1839939195517015
2021-11-22,566.7344970703125,588.2401559512793,552.5746267311927,571.6156039210938,708269,531.5954224072868,505.2690217260531,486.4817198677462,473.851824891662,26.325682313125643,55.912194165483584,4.508513354140731,,1.2991896080826595
2021-11-23,562.2401123046875,573.5487181826365,557.4556953186341,568.7643011965831,453755,537.1671842068142,510.44821177865623,489.45263721821453,474.73131033855776,24.96132771990922,58.477983482910474,11.629191186235799,,0.8081804953953811
2021-11-24,547.8868408203125,573.1137389865233,541.7976098813356,568.2326911304115,313640,539.1162126819958,513.8517235097158,491.74417461437525,475.4592260647444,25.808634571279697,55.99045742388363,21.269572418461237,,0.5503382060244874
2021-11-25,565.9613647460938,569.9242413065209,550.9315765186789,550.9315765186789,321389,543.9971494209226,518.5889636221139,494.65465265875633,476.35974485759374,25.30580335993686,53.83460150606037,28.144773666225586,,0.5523507764025061
2021-11-26,535.0317993164062,569.2958842864708,527.7343850940799,565.4296983150856,244877,542.367085765556,520.0837668670495,496.2380701747426,476.94354639449733,27.473229470930733,46.6597650457422,25.199522020204768,,0.41766163415868623
2021-11-29,539.236328125,544.1656917889941,498.3030475296062,526.8644854509511,321792,541.7978571036367,521.8249087995904,497.9242763688703,477.56337506843266,29.925151442725017,44.357984036057594,24.66301240571358,,0.5480667605511222
2021-11-30,548.0802001953125,562.1434404635077,536.4333262616292,545.1322450658718,417137,542.9401013021233,524.2117534719288,499.89117534245634,478.2650350199439,29.36314647727881,39.40063364014916,26.686271132304018,,0.6933457839722181
2021-12-01,549.6267700195312,554.797770942308,537.689883628523,552.8646776637634,177543,544.1558592507429,526.5222095217108,501.8415908199887,478.97510203486524,27.729111922146306,35.10426329702852,26.617588583936367,,0.2923483147649294
2021-12-02,549.3850708007812,560.548671414503,546.098789004137,549.8199695442713,108461,545.1066249871135,528.6006514561718,503.70604101531393,479.67569873900374,25.958547987242277,30.440474212296788,30.061524118061623,,0.17878679459216967
2021-12-03,553.4444580078125,573.838622921558,546.2920498762446,548.9017370160419,407671,546.6225946272406,530.8591793245027,505.6565671718825,480.409716244166,26.170284661651756,28.446171030636854,22.281757617674035,,0.6598511190993792
2021-12-06,537.2548217773438,557.9389394486423,532.5670950822034,550.9314776712449,109524,544.9193631999866,531.4406013656701,506.8957144113123,480.9753391847947,26.06382595562337,24.97336363354846,24.001712895235052,,0.1769201462962453
2021-12-07,553.8795166015625,560.5487117301045,536.3850467619417,546.8720537607953,142193,546.5484820002731,533.4805027507512,508.7382164579888,481.70075388545905,25.810471157295297,21.772206079042277,26.98506030829677,,0.22939656859399923
2021-12-08,560.6453247070312,565.5747475975139,553.8794987342015,553.8794987342015,479072,549.1115443105928,535.9500320195039,510.77378933050034,482.48627200308664,23.928441518097575,19.896438122844735,26.349394942241467,,0.7473649011407458
2021-12-09,567.65283203125,574.61197966437,555.0394101299655,560.7903744584927,405236,552.4826875325305,538.8321047478444,513.0043400246474,483.3337004610783,23.347658586938493,19.793236476952966,23.377581970044382,,0.6184931962634852
2021-12-10,561.7568359375,576.5933010713006,560.5486528160727,571.6639375332039,200630,554.168896333434,540.9161712196312,514.9162026094651,484.11403016731134,22.37392387604375,20.031042259582456,23.36178514483487,,0.3146756682446719
2021-12-13,553.0579833984375,569.2959546876375,548.6118335855281,569.2959546876375,120270,553.9669121634346,542.0199723267954,516.4119587188367,484.80003965219817,22.148616839519175,17.413223740542595,18.954272302347476,,0.1912312513236885
2021-12-14,549.675048828125,556.8758326082724,546.3404513467605,552.7680096658156,70543,553.1865733751965,542.7158883723707,517.7163936250832,485.4455621315607,20.60018542911821,15.531615515045615,22.36309216609591,,0.13873445105462412
2021-12-15,551.463134765625,562.7717414548373,548.7568161631324,551.898092521618,140728,552.8732209007289,543.5110925899393,519.0397952384378,486.1024534015514,19.72215074412977,14.389279512593784,23.336551372254142,,0.4031819538773688
2021-12-16,547.4519653320312,557.842340285506,543.1991371025846,557.0207403583107,126102,551.8875380700566,543.8693537483113,520.1539979872063,486.71289630633225,19.044957735968655,12.933267901115888,25.432388214154834,,0.42857033616408446
2021-12-17,534.1619873046875,549.4334113633946,520.0020564092267,547.0653604602646,170337,548.6647106581713,542.9868658898,520.7033309016173,487.1850265650224,20.429810698395222,15.785074192781039,22.793040073735927,,0.6263346478110903
2021-12-20,508.4518127441406,531.9872571841734,497.9164904982426,531.6006149577847,157866,541.353274673802,539.847315603831,520.2228792091672,487.3966363777499,22.538568846135185,20.532349292136214,16.93112294721648,,0.6458316884056222
2021-12-21,510.0949401855469,521.3552310555636,508.403483728276,510.8198500958058,220045,535.6699411304829,537.1425542021688,519.8257051298096,487.62249014698176,21.260325976955514,24.64665437824403,11.752557618940362,,0.945402160575512
2021-12-22,519.8569946289062,521.9350931340808,510.33653550887897,516.1358143214799,72285,532.7948599483781,535.5711396955085,519.8269321689899,487.9432314851104,20.004302906499305,28.03067638513406,10.198194418357321,,0.3275482412605657
2021-12-23,516.7157592773438,523.3849540341089,512.3662998255368,520.9685876719939,91164,529.8713870990991,533.857014202948,519.7049253889253,488.2295252939884,18.806216413442346,30.457130387453635,8.422657534915556,,0.4358289613708792
2021-12-24,513.3328247070312,521.4035234118924,505.3105005220265,521.4035234118924,121028,526.8643757550867,531.9911787942283,519.4550390876745,488.47930936775003,18.444457276965487,33.45231384601964,6.514420968993262,,0.5962518231354752
2021-12-27,508.7417602539063,517.102411628024,507.43694599011707,513.3328564319121,50429,523.569354754872,529.8775952905626,519.0349105059581,488.68092579447796,17.273925058424346,36.04813951011018,2.483924903368573,,0.2662380446558107
2021-12-28,510.5782165527344,516.7641380884202,509.0317656654729,509.0317656654729,61086,521.2073296272107,528.1231063143963,518.703275448969,488.8988092846099,16.040385428569618,38.297855085655314,6.144405951578236,,0.35595692924652406
2021-12-29,509.6116333007813,513.2361826130201,507.4369037134379,510.57817978404495,52918,519.0990212042235,526.4402451313404,518.3467404627655,489.1049070360146,14.674904558037962,40.507634548199135,8.056240051705599,,0.31997939283852767
2021-12-30,511.9313659667969,513.1395490649973,508.9833520125357,510.3365406798462,81348,517.795811161055,525.1212561163818,518.0951571491981,489.3320359805995,13.272410223961106,42.42277674907045,8.979719435379652,,0.4959525678445957
2021-12-31,510.4331970214844,515.990839548578,508.6934250725361,511.883016811161,62874,516.4571540447694,523.7859780168457,517.794688124582,489.54199778200143,12.475744124238549,42.22930872932538,6.358255847244743,,0.42834398050467387
