Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-11-09,1465.613037109375,1494.7050957711383,1460.2478344791143,1478.193383749101,316319,1472.955406364659,1467.9520732329806,1461.265503124104,1434.1332283418474,28.964415418010773,30.245433406356373,5.938650262349099,,1.2652119802737982
2022-11-10,1477.638427734375,1521.6696985557203,1465.6130744935092,1465.6130744935092,745912,1473.8068647955165,1468.8326509149256,1461.9075785990167,1434.566115897992,32.57671488845538,31.80768401590645,2.933743985494286,,2.7114094740408254
2022-11-11,1466.954345703125,1487.9062341263752,1463.8555272023557,1484.6686389635263,220500,1472.5609522332634,1468.661895895671,1462.105491034472,1434.8883868413268,31.4399138265306,32.764797188824154,2.0224594967993115,,0.7910154988814575
2022-11-14,1458.9991455078125,1483.7436230112737,1444.8000006268817,1466.954356813104,493884,1470.0951691922724,1467.7834640422293,1461.9836735628382,1435.1282948877595,32.440408300912125,29.743793591026222,0.9864759970837245,,1.6508611396625636
2022-11-15,1462.514404296875,1469.7758457523948,1448.731475447726,1459.5080656819223,149180,1468.7168483022,1467.3044586108333,1462.0044865328005,1435.4007934888452,30.920936568079675,27.12559047293468,1.012301855075215,,0.4965937820919321
2022-11-16,1447.9451904296875,1462.514369524993,1438.4173646476338,1462.514369524993,225806,1464.9401832344704,1465.54452513982,1461.4531415875804,1435.5256133589035,30.01108364556788,24.073140242080957,0.4484173622972598,,0.7396345817474304
2022-11-17,1448.5926513671875,1455.5303556361876,1441.2849136201685,1447.528847462268,78780,1461.9679047131463,1464.0034457059444,1460.9488086377612,1435.655633637593,27.908998094961373,21.427683375341065,0.07422388994031692,,0.2604460245615346
2022-11-18,1464.1795654296875,1468.8509988647013,1441.9789083160504,1450.9517416505075,172224,1462.3700248434266,1464.019456589921,1461.0755049825427,1435.9394538544298,27.770743755453314,20.54904474399102,0.39870281021860965,,0.5656771487932507
2022-11-21,1462.3292236328125,1472.8282597482944,1454.1427555127389,1461.404196434649,245084,1462.3626064414966,1463.8657990483657,1461.1246704198084,1436.202038628344,26.55937848613361,20.460839837455467,0.5815866029241334,,0.8518431303716152
2022-11-22,1461.1729736328125,1469.0357050001462,1455.9928437862416,1455.9928437862416,135705,1462.1463095671902,1463.6209967378609,1461.1265646634556,1436.450505643314,24.757176183169747,20.384395585124654,1.4476864290754232,,0.4865105839041198
2022-11-23,1469.590576171875,1479.5809144785524,1456.5477160458563,1462.1441754255109,137359,1463.4998125862237,1464.1636857773167,1461.4584866833939,1436.780257588872,24.52731248310659,22.166910278623664,1.3276092790502014,,0.48260809836057517
2022-11-24,1463.0693359375,1474.3546229377753,1458.3054231355288,1471.3945809791871,181196,1463.4215441046376,1464.0641994282425,1461.5216572423783,1437.0418404580125,23.39689745899191,23.711756346322808,1.0236814444457787,,0.6456332387310105
2022-11-25,1461.54296875,1465.2893740587597,1457.0103129088125,1463.8555367385286,122058,1463.079984949249,1463.8349966393112,1461.5224929877752,1437.2856327793259,21.38118595111928,24.55981277678468,2.1335064713896568,,0.4675904084549209
2022-11-28,1460.7567138671875,1468.943181938526,1457.842855626648,1461.358004126086,102129,1462.6575720252376,1463.5551527509363,1461.4924624340267,1437.5191758747276,20.010404665887112,26.06142028558116,2.072829623323047,,0.4163376522044343
2022-11-29,1482.4486083984375,1493.918968573635,1460.6642849978084,1461.5430156943305,454895,1466.2559422749102,1465.272739627982,1462.3142720796898,1437.9662349048142,21.77630852054572,30.729094305154955,1.920527912298442,,1.7925727405759349
2022-11-30,1509.7833251953125,1517.0447668921893,1486.565162627161,1490.403935574539,932072,1474.1700118968015,1469.3191564977392,1464.1758035744201,1438.6808328181523,23.485621850306526,36.31046856437433,1.098150110550633,,3.1910362089583817
2022-12-01,1487.860107421875,1519.8198456303237,1483.7437811266216,1519.8198456303237,379505,1476.6591201740875,1471.0046974908423,1465.104599803732,1439.17017883411,25.16434753742594,40.22739248107221,0.5735955401260151,,1.2807418282913998
2022-12-02,1496.6015625,1512.419505385497,1487.9062840443864,1489.2938248750154,854450,1480.2850187787988,1473.3316852189475,1466.339774811429,1439.7416353879996,25.08368759425207,43.6220598755437,0.5761834163574786,,2.6127744166131417
2022-12-05,1478.424560546875,1507.0079204813333,1475.27944582752,1506.6378870581716,448032,1479.9467536457216,1473.7946738851228,1466.8136879775248,1440.1265401159487,25.969659202193558,42.31303144364322,1.6773917812781924,,1.335316295358021
2022-12-06,1467.509521484375,1486.7038380452643,1462.9769780287902,1477.6848218299067,777171,1477.685438707295,1473.2232963941458,1466.8409755660286,1440.3990075922513,25.6706193107643,38.0055142570397,3.138026578115416,,2.1671576090161806
2022-12-07,1498.4053955078125,1501.3192539818388,1466.121921313562,1470.3308405447522,363949,1481.4527035801161,1475.5125781317518,1468.0787959559025,1440.9761855814609,26.940847758432614,36.62429591588605,1.2538282880297125,,1.008184195578576
2022-12-08,1514.084716796875,1532.492669573999,1499.1455034465728,1499.1916870601528,671154,1487.385796892254,1479.0191361922175,1469.882949714372,1441.703633653256,27.893704599466453,38.56657512445115,-2.894293480707244,,1.8786326300714065
2022-12-09,1532.723876953125,1535.5452552702154,1515.1946555015738,1517.2296703110912,476636,1495.6290841760485,1483.9013853523,1472.3472998021664,1442.6093077159414,27.035949115982984,40.48067730134778,-2.515845540360895,,1.2879845334631128
2022-12-12,1526.387451171875,1544.7492196033206,1520.744807499013,1535.5452435817283,504949,1501.221514538926,1487.7637549722613,1474.4665214245078,1443.4429210836624,26.631744181092945,42.828964574215256,-3.5475534594651026,,1.3624561440431584
2022-12-13,1518.9871826171875,1527.1736509695284,1510.060647317975,1524.907379437073,155708,1504.4516360077007,1490.6022483945271,1476.2124297065739,1444.1946052780258,25.362578777154326,42.160950275513315,-3.313320695748123,,0.4197624918754386
2022-12-14,1453.680419921875,1517.0447907552498,1452.292878954721,1517.0447907552498,1165291,1495.2205058102777,1487.245718533377,1475.328821479723,1444.2889914933876,30.873475428529296,39.664331047051526,0.3953100959187106,,2.788328840618845
2022-12-15,1442.0711669921875,1461.0805218935711,1440.2674090460844,1455.8540954170849,399638,1485.556989661534,1483.1389411205414,1474.024599735114,1444.266923587903,29.532093751056962,38.48530261315463,-0.08514613235173218,,0.9209092307417557
2022-12-16,1463.2081298828125,1466.075691736248,1426.9469944109403,1442.0711671649196,578851,1481.4935606108575,1481.3270491898388,1473.6004244467883,1444.4553933022803,30.8116408942904,38.47582357592315,2.2871670035079283,,1.274183806172071
2022-12-19,1481.1998291015625,1483.743653944672,1463.2542785337714,1463.393055199795,593544,1481.4401548818946,1481.3154837272682,1473.8984403156032,1444.8210095788902,29.4414919832996,35.8134712748114,2.0637099600745445,,1.2582693009713926
2022-12-20,1477.4073486328125,1481.6624515538351,1466.2145410845674,1473.5684628220754,189010,1480.7069173820614,1480.960198718681,1474.0360445633369,1445.1452517585312,27.575681114762023,33.50609928051455,1.8148650743941008,,0.39843597909987116
2022-12-21,1457.843017578125,1489.941419561767,1455.1604158377395,1480.043672668147,300959,1476.5498446904367,1478.8586367968123,1473.4010238972503,1445.2715976870845,28.53639079599741,32.66876726882529,-3.327175880318922,,0.6236718616354013
2022-12-22,1467.1856689453125,1472.8746090013408,1457.4266994063544,1459.23045734,371317,1474.8472672822322,1477.7974579012214,1473.1572844873704,1445.4896481473656,26.791259969195945,31.94307952536127,-3.0732167865618054,,0.7546082750298283
2022-12-23,1450.0726318359375,1470.7007837866176,1446.7425564635555,1461.5429918237965,396239,1470.3427881101786,1475.2770191680138,1472.2520039912358,1445.5352499751127,26.413522283044774,32.48826859010077,-1.950944229031637,,0.783429467987689
2022-12-26,1448.4075927734375,1455.2065199118922,1440.8223022031814,1447.7138223936288,145924,1466.3545707762257,1472.834344041234,1471.3169290415183,1445.563830500469,24.809615006466913,33.573235610300905,3.578524312848397,,0.2872719305101319
2022-12-27,1451.0440673828125,1468.897026160732,1448.592722503714,1455.0216169413477,221619,1463.5708428865141,1470.8534097995594,1470.521914858824,1445.6183602206916,24.233590790577246,31.49858941828148,2.224536312456582,,0.4465416040954187
2022-12-28,1444.1524658203125,1457.334103843355,1441.1924238526583,1451.0439864325,207700,1460.0402288744774,1468.4260512559913,1469.487818818098,1445.6037742067576,23.154669350593178,30.69695362896919,-0.018284054847472753,,0.45144097045246034
2022-12-29,1429.3519287109375,1452.153870888253,1424.7730894162696,1444.4299166521705,349612,1454.4605379356517,1464.87385829735,1467.9138623433075,1445.4420643013268,23.718150966778555,31.881916468108194,0.2262999803119614,,0.7623668016354125
2022-12-30,1421.119384765625,1438.833565962085,1417.188019021114,1432.3583753240666,180434,1448.3985100865557,1460.8961788853749,1466.0787847912416,1445.2000475895288,23.441803763337536,33.646841010833434,-0.6260253513748593,,0.4246636486867033
2023-01-02,1406.18017578125,1427.409505686025,1399.5199119291742,1422.6918893647824,267873,1440.722449303773,1455.9219967849997,1463.7298197320263,1444.8117901586008,24.034842429139317,36.62217395485893,0.3322916224493433,,0.6441129857754264
2023-01-03,1403.5899658203125,1412.5165006708296,1396.9298153066925,1409.7414191370951,203514,1433.9710886704165,1451.1645394245734,1461.3713940884297,1444.4016227522498,22.908421487139023,39.39068094021528,1.4600073404518632,,0.5256097008221029
2023-01-04,1399.0574951171875,1412.93290462115,1396.2362296024048,1405.0239889549143,234052,1427.6231625698292,1446.4275353966293,1458.927711775832,1443.9504374026471,22.080188624686524,41.846265573453174,0.22807494948988705,,0.6147918630148789
2023-01-05,1410.6202392578125,1422.6918898625484,1399.519912418833,1399.519912418833,412526,1424.5317219676444,1443.1723266567367,1457.0333010888507,1443.6187936400122,22.2874161074431,41.06259948896468,-1.4280711413271807,,1.121696234981774
2023-01-06,1402.9886474609375,1419.9629861702033,1399.5660921385816,1406.5037958339149,174194,1420.6147993300613,1439.5192649116639,1454.913902907364,1443.214513578529,22.035346497333585,40.38342221574131,-3.2018574371737163,,0.49396040297441324
2023-01-09,1419.82421875,1422.6454838534448,1406.2725481932775,1409.7414000635126,203041,1420.4710574064138,1437.7288061696945,1453.5378368619772,1442.981774326504,21.718211816690083,38.92091842764853,-5.6596072198225595,,0.6015097512296613
2023-01-10,1387.4019775390625,1423.57051728149,1384.8581528230325,1422.6454901120244,503968,1414.4584974305317,1433.1536399305462,1450.9442737512747,1442.4287415226488,23.98409883559242,40.547251634511596,-2.855356807022269,,1.4197669462338995
2023-01-11,1377.6431884765625,1392.6285854106106,1372.7404986711033,1392.6285854106106,269902,1407.7648048934461,1428.1072352529113,1448.0697213875605,1441.784109154031,23.437963889447744,43.0464440033718,-4.448559605938273,,0.870101904973906
2023-01-12,1374.9605712890625,1384.2570277001032,1368.1153468348157,1378.290646912695,217182,1401.8003987835582,1423.275720347107,1445.2026958935019,1441.1191983295041,22.46512615289305,45.58467424675772,-1.8655130145928678,,0.7213598161642166
2023-01-13,1373.01806640625,1382.175746340545,1366.820315745909,1381.8520093692548,168150,1396.5672474422292,1418.7068427161198,1442.371926109688,1440.4415751262877,21.51716674512543,47.8940656565746,-3.0044503092126473,,0.5993840406647227
2023-01-16,1384.9970703125,1387.5408952871933,1370.1966340961033,1374.544217067323,343090,1394.4635788731875,1415.6423179521544,1440.1219317647003,1439.8898885112253,20.96077933792071,47.85610408254156,-1.9490319077030138,,1.2801134860584453
2023-01-17,1387.4945068359375,1393.9696972516333,1373.295361865191,1387.5408033633937,450363,1393.1964748664147,1413.0834260324982,1438.0581111792587,1439.3685414298793,20.922586811056934,45.561806985959066,-1.3365097286293204,,1.602242327398371
2023-01-18,1391.240966796875,1394.6635224122078,1380.279416603591,1389.3909123197514,205821,1392.84092794468,1411.0977479201688,1436.2221447328907,1438.8896600902474,20.05078934406492,43.3276814676093,-4.305827493019643,,0.7448483412982598
2023-01-19,1387.6795654296875,1399.5661422697876,1377.5967464476412,1391.2408975371848,186679,1391.9024983964996,1408.968822239216,1434.318514171981,1438.3801069095452,20.306603541142458,39.61993396497974,-3.275228680266684,,0.6989258282145078
2023-01-20,1387.5872802734375,1394.1549516794653,1380.001988477968,1391.2410930299363,218837,1391.1179132832156,1407.0250456968727,1432.485916764195,1437.8747056494844,19.486118162523088,36.406552796034106,-3.3372467329873423,,0.8474694746674448
2023-01-23,1378.938232421875,1389.3447901617817,1368.9941883592976,1387.6335121393392,333704,1388.903425853881,1404.4716990355091,1430.3860075743,1437.2882730800557,19.601382647851224,36.27628263264865,-3.583659787414728,,1.2469646005678723
2023-01-24,1349.8460693359375,1383.7483420077815,1346.4696971527594,1380.3719698246036,631318,1381.8020883051638,1399.5057326991844,1427.227578623776,1436.4182014010098,21.958350942140672,39.24130279190864,-3.9298122953997594,,2.1913307277384777
2023-01-25,1342.3995361328125,1358.310073011702,1337.5894394708043,1346.8397122195652,622544,1374.6379879101908,1394.3142602840596,1423.9009887221696,1435.4826922938637,21.793321955308258,42.584739934293076,-3.6001971125681598,,2.015747949910666
2023-01-27,1338.421875,1360.576231218634,1330.6516239552757,1346.839599915802,678893,1368.0532401083378,1389.233134349145,1420.5488666154179,1434.5169130173078,22.87749332971492,46.01514293994346,-5.488410476272987,,2.0869478342198113
2023-01-30,1341.890869140625,1347.6259932068292,1327.0441358767412,1339.439524223255,372756,1363.2964453869354,1384.9292920574612,1417.4642392634653,1433.5952608394305,22.57140852976467,49.25413623284594,-4.410783417477959,,1.1129690984737117
2023-01-31,1344.11083984375,1350.4472536824535,1329.0328510727957,1347.2558420398757,492244,1359.8081534699925,1381.2185236743965,1414.587635364653,1432.7048685907173,22.417141073750425,50.840632507981866,-5.536419189142294,,1.4220996253238223
2023-02-01,1343.6484375,1359.7901185700996,1328.4316708030742,1350.5398456546568,562867,1356.8700232936303,1377.8030612949058,1411.8057060366275,1431.8187349480238,23.609315299520418,48.554233224574205,-8.721985179828916,,1.5458854008531295
2023-02-02,1351.881103515625,1365.2015192301178,1338.9307213051068,1343.6021543412496,508244,1355.9629469703566,1375.4465196786075,1409.4557216240391,1431.0233356302886,23.964179649585837,44.750253390403216,-9.416048533572763,,1.34521512645767
2023-02-03,1351.603515625,1357.8936328328737,1340.1331557633537,1355.8586181605767,370373,1355.1703230893827,1373.2789738555523,1407.1870076632924,1430.2330886650618,23.13701930557706,41.453470867455025,-9.934636528431785,,0.9857988307424506
2023-02-06,1344.527099609375,1353.361154959913,1337.3118419363857,1351.6035806120449,149209,1353.235191547563,1370.6651671058999,1404.7297563670604,1429.38029275406,22.191991801303754,39.30284396240458,-11.098507551043003,,0.3984652535623035
2023-02-07,1358.8648681640625,1361.1774360132183,1341.335649034801,1344.9894610691265,307007,1354.2587691141994,1369.5924126566417,1402.9311333002763,1428.6786467382392,21.878631158252226,34.51818614106678,-10.452032399724331,,0.8086418932008596
2023-02-08,1348.689697265625,1360.8075313583445,1341.4282561157345,1359.7900239920912,284348,1353.2462105962766,1367.692165802913,1400.8040181616627,1427.882736793238,21.545383702833263,30.371482695907346,-10.058819996592627,,0.7712668462368979
2023-02-09,1357.15380859375,1361.6401683582671,1344.8509004921866,1349.4298533202286,205978,1353.9566829594537,1366.7341333293527,1399.092245237431,1427.1789663633924,20.91123492459957,26.444110126076477,-8.032839951243641,,0.5635815988465591
2023-02-10,1356.968505859375,1361.547457912906,1350.3083556775948,1355.164748119662,136141,1354.5042871230758,1365.8463490139002,1397.4403338892719,1426.480354816089,19.621617232694465,23.040387232223058,-7.694495726039707,,0.3766749864357606
2023-02-13,1344.8970947265625,1361.4551045111136,1341.2894659929782,1355.164874261871,91760,1352.7575248691642,1363.9418713514149,1395.3798147064206,1425.6685810838549,19.694153404086595,23.507256819325857,-8.46112253485285,,0.25659323819771773
2023-02-14,1334.49072265625,1352.251202523657,1332.1318577577204,1345.9147877902444,181222,1349.4362881031798,1361.264494197309,1392.9920071750414,1424.7613387114409,19.750845585666596,26.189503358246963,-7.283516606528806,,0.5184950362702186
2023-02-15,1349.291015625,1350.6785564946822,1330.189180402035,1334.490579681723,110458,1349.409874925329,1360.1759961452808,1391.27824280053,1424.0103902230187,19.849316319930683,28.91893553532605,-8.726676841131143,,0.3321843804052175
2023-02-16,1340.64208984375,1353.0373651329166,1336.8493876390664,1353.0373651329166,90494,1347.8157321832236,1358.4001864815052,1389.2925113120289,1423.180854895862,19.36113780978662,29.912524595238935,-7.484932126960409,,0.2769485771856364
2023-02-17,1346.053466796875,1350.539826513606,1333.2880451871386,1342.3533576831392,177938,1347.4953202947966,1357.277757419266,1387.5968625075132,1422.4134181983598,19.079890278677386,31.697615197754807,-6.993193927671914,,0.5452922658735723
2023-02-20,1347.0245361328125,1352.80595601547,1340.0868322736237,1348.6896302263608,166350,1347.4097231744358,1356.3456463932248,1386.005790884976,1421.6632800683544,18.23178807376657,31.829991505683985,-8.042129993711667,,0.5139138268306577
2023-02-21,1348.828369140625,1354.8872292570804,1338.5605903000376,1354.8872292570804,186405,1347.6676588046519,1355.6622575520794,1384.5478527773544,1420.9385545864866,17.977768191536743,30.657526685723592,-7.835549889824844,,0.589278609870879
2023-02-22,1348.2734375,1350.2159720319664,1334.9992068751178,1347.7646273737987,229296,1347.7778003856242,1354.990546638254,1383.1253266880462,1420.2155185955762,17.609634453578327,30.93033131560326,-6.8550420746968594,,0.774056730604823
2023-02-23,1345.035888671875,1353.314837211325,1338.5144015343728,1350.5397555218965,302216,1347.2792709831242,1354.0855777322195,1381.6316232364318,1419.4674625764349,17.23507461669485,29.185313751542097,-8.437317286946522,,1.078534149126396
2023-02-24,1354.7486572265625,1357.6624026284385,1345.035871438012,1345.035871438012,321998,1348.6373412092037,1354.1458576862508,1380.5773892752604,1418.8234943639984,16.620602159859065,25.326154503277127,-7.951407587073844,,1.2272892898905798
2023-02-27,1350.2623291015625,1356.3213031936646,1337.681980177354,1350.5398824639387,224285,1348.9327935532688,1353.7928096330972,1379.388563386096,1418.141293714621,16.88976494071926,24.99763776166495,-7.812109829557046,,0.8797503271827103
2023-02-28,1363.027587890625,1370.8903191407576,1345.035853903254,1350.5397206110026,885560,1351.495483432788,1354.632334929236,1378.7469565039205,1417.5928986317952,18.08505831362383,24.26900597069312,-8.217404832972086,,3.2248214678807874
2023-03-01,1371.352783203125,1375.4229253457129,1361.8712546851943,1368.1151880994414,254165,1355.1059015728492,1356.1523756814079,1378.4569889234972,1417.1327979807636,17.480606626543125,24.82003521567497,-7.846237742652262,,0.9806794590549494
2023-03-02,1385.3671875,1387.4484989686753,1365.8028371107762,1365.8028371107762,304127,1360.6079535596039,1358.8082676649162,1378.727977102968,1416.816722254587,18.035947324057254,27.706009040586416,-7.971512474776499,,1.2215579204431117
2023-03-03,1388.373291015625,1395.4034748681474,1367.3751066722973,1387.5407439855626,415588,1365.656196733426,1361.4959970604352,1379.106224707386,1416.5337030382789,19.368270106962974,31.359757763603476,-7.257064481324937,,1.65423137816459
2023-03-06,1395.4959716796875,1399.797370621124,1381.389307280565,1392.165896437992,335452,1371.0816103600189,1364.5869038440037,1379.7489598827706,1416.3243723779942,19.24024253810911,35.0848183348714,-8.916752901112869,,1.2875288727923684
2023-03-08,1389.252197265625,1395.4961314028444,1376.8106255225134,1387.540919382061,323768,1374.3853534337654,1366.8292032459692,1380.1216358585689,1416.0549975012543,19.166277650405362,36.1707179459646,-9.720317800284517,,1.238699053801313
2023-03-09,1377.2266845703125,1391.5646057584015,1373.8966093296533,1389.4371110105378,397299,1374.9019590949556,1367.7744288209096,1380.0081083570685,1415.6686461288073,18.966506820851073,35.794773766296906,-7.830529472332637,,1.487871922104672
2023-03-10,1384.8583984375,1388.65098792128,1367.2828791005136,1369.8730008017355,89786,1376.7122207936,1369.3275169678723,1380.1983158112032,1415.3620765000383,19.286720420839774,32.74896823824537,-7.432464176650222,,0.34372399177077617
2023-03-13,1389.437255859375,1396.606217200784,1372.2779548361395,1383.933275852692,213854,1379.0258635328316,1371.155675048918,1380.5606271856414,1415.1041180857032,19.958926013347057,32.141957413214826,-6.091029054464547,,0.8066886193019606
2023-03-14,1387.9571533203125,1394.4786408878326,1376.3943121852558,1389.437287320296,225291,1380.6497344032828,1372.6830821644992,1380.8506870340598,1414.8339990333113,19.708979705244364,31.61588136485502,-4.907194723469077,,0.8289535267071312
2023-03-15,1386.1534423828125,1390.131105035812,1367.699192471392,1387.911016878751,276294,1381.650408581379,1373.907660366164,1381.058638224207,1414.548620360172,20.072037419801106,27.68850661837461,-7.284623945524116,,0.9991422306054434
2023-03-16,1387.6795654296875,1394.8947097802616,1375.0992181952038,1387.540788767139,313224,1382.746618917435,1375.1596517355752,1381.3182824283435,1414.2812665797692,20.03516464183533,25.769007875002302,-9.038994364601526,,1.0926310612046277
2023-03-17,1376.3017578125,1389.0208823750886,1371.2141079874646,1382.6381718290984,476167,1381.5748259892648,1375.26347956075,1381.1215559728203,1413.9033610198958,19.738045941273825,22.644519324047533,-9.64723527433814,,1.5563395899012642
2023-03-20,1385.043212890625,1396.791012664234,1369.965225003795,1369.965225003795,328497,1382.205441789512,1376.1525462271024,1381.2753464401853,1413.6161953668682,20.683078170495833,22.312626291156526,-8.97217775259861,,1.0479004954365672
2023-03-21,1383.7484130859375,1390.223604431292,1377.7357354081082,1388.882247044443,257004,1382.4859820252257,1376.8430795779057,1381.3723294459012,1413.3190035033765,19.59038361752089,22.024985662650987,-8.626144499199306,,0.8081536084283135
2023-03-22,1391.7034912109375,1394.432276418515,1383.9332397630758,1387.0783549822538,114909,1384.1618927862642,1378.1940260899994,1381.77747304453,1413.1039237790737,18.402847579528423,23.013588825831228,-4.64524228390526,,0.36544130976119377
2023-03-23,1406.8740234375,1408.724078011573,1386.153389624208,1390.408492560902,305431,1388.2913710864887,1380.8012985761359,1382.7616514913134,1413.0419347209488,18.958559687239962,26.815103391265158,-3.771769577499273,,0.9597331621867692
2023-03-24,1388.4195556640625,1414.2741341204578,1384.34952624549,1410.666505391849,234341,1388.3146773733201,1381.493867402311,1382.9835300863233,1412.796935924363,20.42069944560366,30.904735740125037,-5.9394402132848185,,0.7442893804073025
2023-03-27,1387.9571533203125,1398.5949671645649,1378.3831434441595,1392.119776128933,190364,1388.249673000046,1382.081438849402,1383.178574134715,1412.5497739084024,20.392849348910556,31.669485391194815,-6.491805786209303,,0.6175229984854201
2023-03-28,1385.6444091796875,1393.1372196186555,1381.5280834255411,1387.6332401861007,152380,1387.7759886690715,1382.4053452430644,1383.2752735482434,1412.282058836475,19.221687594804404,32.33226842212195,-6.339411783320736,,0.5001394108247459
2023-03-29,1383.3321533203125,1399.8901660426957,1378.3832794100178,1384.7196943933886,257945,1386.9680186056605,1382.4896005228143,1383.2775041275404,1411.9940000751203,19.526380799854195,34.3115565173953,-4.536807157540412,,0.9438360038976298
2023-03-31,1394.3397216796875,1396.7447698062588,1381.1580841331636,1392.6747404774578,181517,1388.3083282554835,1383.5668842643481,1383.7113165805658,1411.8183356134741,19.001088116286326,36.02693953329888,-4.110703013557071,,0.6731280911393118
2023-04-03,1410.2041015625,1413.3492169276187,1384.812147656125,1396.5599490547618,171813,1392.289377947668,1385.988449473271,1384.7502493249553,1411.8022735831164,20.272552270313977,39.99626754574015,-4.251723314977407,,0.6531666300444561
2023-04-05,1425.6058349609375,1428.2421401618883,1395.1261179104758,1404.1914305477635,241672,1398.346915586444,1389.5900299721498,1386.3524291538174,1411.9396224525476,21.985014934460445,44.65532155760386,-4.173579298723052,,0.9501538035717656
2023-04-06,1423.246826171875,1428.8432858946398,1410.7127753731456,1424.5418868344873,509985,1402.8741720565224,1392.649738717579,1387.7992682525648,1412.0521319422921,21.471081012731613,48.73425470234003,-4.507075951255124,,1.9385385384243894
2023-04-10,1421.6282958984375,1431.3873798529105,1412.0542851696302,1423.2470938015142,172372,1406.2840127550526,1395.284153006748,1389.1258967876972,1412.1474171557861,21.186016168804763,52.456269947590435,-4.211488325469337,,0.6746266495373419
2023-04-11,1421.9056396484375,1429.4446342121237,1409.7415089006936,1422.6918902160544,319263,1409.1243085538497,1397.7042881559923,1390.4113768998832,1412.2445138970065,20.988297387821476,54.36110290400302,-2.449516198773094,,1.2689033564257053
2023-04-12,1439.943603515625,1447.020084130408,1419.9630387173354,1423.8018112361272,408414,1414.7278167287177,1401.544225915959,1392.353817159324,1412.5201267290327,21.797463791188278,57.47371923207923,-0.7680764417216879,,1.5265710125539718
2023-04-13,1433.2371826171875,1446.511300504976,1426.623215478049,1440.0824065589647,185104,1418.0931559811668,1404.425403797889,1393.9570863929657,1412.7262665886162,21.54287995595344,60.17132004974529,1.3814488011036685,,0.6956198878351263
2023-04-17,1442.302490234375,1451.0902493969688,1429.7684383376968,1436.2898129126002,310831,1422.4948531181137,1407.8687752921148,1395.852984582825,1413.0205573711612,21.513404103062584,62.814252999516356,1.4004702819369497,,1.1496234785327935
2023-04-18,1435.1334228515625,1455.0678044369722,1431.0170969256171,1433.884658699068,85701,1424.7927748878317,1410.347379615701,1397.3933939266972,1413.240585883404,21.851711224168252,65.3535561852708,1.6132861487125227,,0.32854929734591237
2023-04-19,1414.3204345703125,1441.3774828925773,1412.0078663376405,1424.542031326072,253684,1422.888713011919,1410.7085664297565,1398.0571994421332,1413.251330646458,22.854098601604058,59.31965105581924,0.8000310839551439,,0.9837681588802406
2023-04-20,1421.443115234375,1424.310677063039,1406.0876858035997,1413.9041207279463,125079,1422.6258770523655,1411.6844345029037,1398.974294179084,1413.332840940865,22.236617622648765,52.34861519854824,2.6340167556998306,,0.5204787210801809
2023-04-21,1424.4957275390625,1428.8896071587617,1412.5166693221786,1418.34438640618,60549,1422.9658498681285,1412.849097506191,1399.9751347030049,1413.4439144393546,21.454793651173343,47.403722097597594,0.9446918632643131,,0.26683218908689005
2023-04-24,1452.3851318359375,1458.2128481534253,1424.5418367022464,1428.8894192183463,143250,1428.314810225912,1416.4432824452588,1402.0304287082179,1413.8313892393205,23.089770579598603,47.584634354489985,3.9570732624075955,,0.6475155742751215
2023-04-25,1449.656494140625,1461.5430718565444,1445.8176084251766,1452.385279392251,284672,1432.1951163922233,1419.4626653266555,1403.8981175487045,1414.1878579448062,22.107862959834506,48.0779105885432,4.17308595258068,,1.2392218558073398
2023-04-26,1456.5479736328125,1462.4218744429998,1444.1988816797857,1450.4891125287502,265975,1436.622908617785,1422.8340569908516,1405.9628177872971,1414.6093516332442,21.589880266951777,47.96320361942842,2.8626175981431246,,1.167860359949953
2023-04-27,1460.8956298828125,1466.168240216559,1448.1765047705237,1455.992940126728,256708,1441.0361306659718,1426.2941999810298,1408.1170457126113,1415.069911615827,21.11012762416292,48.335140434557964,3.5269054364938768,,1.121662263030561
2023-04-28,1475.510986328125,1478.1935880139515,1443.227511790955,1460.80303004644,205265,1447.3042862409086,1430.7684532853111,1410.7599453445923,1415.6713153443077,22.95758743734072,49.96256614550651,2.851894641022623,,0.8939764760911976
2023-05-02,1457.2415771484375,1475.4183842147552,1454.1427586116583,1469.3132272775383,144210,1449.1110664059138,1433.1751009092316,1412.5827544349393,1416.08494979012,22.745672807890845,51.37300176166191,4.6768203175072465,,0.6291872463601184
2023-05-03,1465.7518310546875,1471.533250802752,1455.1602023252203,1461.5429123107544,91876,1452.1366599784183,1436.1366218315457,1414.6678162631647,1416.579147613648,21.89598956384296,52.59537929566326,4.198807304980612,,0.4159223529518282
2023-05-04,1465.659423828125,1467.6945515884809,1452.5240816624953,1463.115598816457,123754,1454.5953443147287,1438.8205129221437,1416.6674871480652,1417.067508571006,20.99925361212864,52.31195984260924,4.9628466051382825,,0.5676558543380235
2023-05-05,1449.9339599609375,1480.0436429903702,1443.042551915611,1468.0182883910736,418409,1453.7478198867666,1439.8308262893067,1417.9720547093546,1417.3945379380702,23.13283194047938,53.73861414251877,5.283152321411366,,1.8164949738135567
