Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-19,696.0038452148438,706.221235013374,680.1155782026384,683.4399164019394,459029,671.899012721861,650.2566367276229,629.5552923733084,614.2104801034108,29.04733350049775,71.42877135537142,,,0.728452980259616
2021-07-20,678.8933715820312,701.0391942673451,666.573878231189,695.1727574952334,429259,673.170714332801,652.8599762598418,631.4901190089446,614.8540909638946,29.769731171918863,67.0026781562026,,,0.6702835977976747
2021-07-22,663.5917358398438,698.0570493327498,655.1831412810786,672.1469555012034,719984,671.429081879536,653.8355907671147,632.7490059434897,615.3390426542026,31.516954755885834,60.417791661410206,,,1.0811269407129096
2021-07-23,680.9954223632812,684.4175099128455,647.4589763128461,664.7649738559364,468334,673.1684165129443,656.3046663667661,634.6410222736777,615.9923399647407,32.24249860176765,53.07206837402086,,,0.7015293818061984
2021-07-26,687.8396606445312,694.0972166091161,684.4175727806281,685.4930622386928,323649,675.83591544596,659.1714840283812,636.7272433862602,616.7072386779724,29.69040468764328,48.362856546434635,,,0.47813608343068315
2021-07-27,689.355224609375,698.1060050959443,685.9820113889508,694.1950470842023,359641,678.2939716574899,661.9154604448352,638.7910857871667,617.4301042096282,27.348216556889973,44.92883798192408,,,0.5397424089367312
2021-07-28,684.7598266601562,691.1640680487706,666.7694558839571,689.3552141897907,285523,679.4695816579747,663.9922210098644,640.5937815076761,618.1000516966982,26.954402637946437,39.94690571374764,,,0.42694003381302026
2021-07-29,675.9113159179688,707.7856599663248,670.7293084150733,684.7598466082643,435245,678.8226242507009,665.0757750924192,641.9787828570994,618.6752881566113,28.30132915972045,36.440417832515095,,,0.6705710449873988
2021-07-30,657.4320678710938,673.662519804201,651.1745111605194,667.7472077267032,781968,674.9334321816814,664.3808926177533,642.5847940341189,619.0609277557603,27.82605923941764,32.961839596531,,,1.1648300477674345
2021-08-02,722.7938842773438,738.1932805267427,664.8628221962715,664.8628221962715,5642093,683.6353325627109,669.691164586807,645.730248553461,620.0930964773681,34.884079694915144,33.744580035397526,,,6.124042265832239
2021-08-03,703.6300659179688,728.3668566837089,696.9813913638691,725.4825139986901,760144,687.2707386273032,672.7765192532762,648.000829626579,620.9243101036428,34.41759777823843,34.422955082415186,,,0.8070825490100938
2021-08-04,702.4080200195312,707.4922172393378,690.2840273958125,704.8523685584682,817621,690.0229716077083,675.4702920502085,650.1344449361065,621.7350932868856,32.123010053610024,33.93701366739834,,,0.8507080120673411
2021-08-05,687.6930541992188,706.416789515091,678.160094063894,706.416789515091,449536,689.5993502607103,676.581452245573,651.6073315738756,622.3913914054162,31.607501439954948,31.631303776068997,,,0.4741561553329304
2021-08-06,682.5598754882812,690.9195953960859,673.2224758222632,687.6930075204172,339354,688.3194457566323,677.1249452676375,652.821156825421,622.9900827893254,29.75278385780399,28.881322496924433,,,0.3605519679041877
2021-08-09,684.075439453125,696.1993729936574,679.7244869056052,684.7109342984602,337434,687.5478082469036,677.7568083754092,654.046814967684,623.5978972834924,27.98239748850376,27.16578029266158,,,0.37422997519617646
2021-08-10,684.2220458984375,690.3329173780901,664.8628169861942,681.1422024785802,421237,686.9431241835462,678.344557241139,655.2301573571253,624.2011226428451,27.647424542289382,23.79882764510792,,,0.5258969644602532
2021-08-11,677.3290405273438,684.4176519222528,651.7122536200999,678.5512149057764,343497,685.1951089733275,678.2522375398848,656.0967802265458,624.729758641696,28.321821043604523,22.66307396308281,,,0.4379206098457907
2021-08-12,674.7869262695312,681.7288527097875,666.1827711008145,670.5825987626203,231200,683.3027121180917,677.93720924258,656.8297271301923,625.2278399116246,26.61838911898698,21.678754105327712,,,0.2970893913323271
2021-08-13,676.2535400390625,681.0933027584188,666.1339005429488,674.7869308085952,172973,682.021044467359,677.7841484058965,657.5914452834813,625.7355583208529,25.063857531851376,20.83328810771465,,,0.23842127248203515
2021-08-16,678.9911499023438,688.3285493970795,675.0313171997726,676.2534914707192,219056,681.4701545464472,677.8938758146645,658.4306493861818,626.2654647047484,23.494974153912118,18.513167488828874,,,0.3130092020470141
2021-08-17,680.7020874023438,687.3995774888797,672.8801732918347,680.0176579823805,181256,681.330505974792,678.1491677771808,659.3040391123058,626.8071226420379,22.298231492996504,16.942741405917843,,,0.26424075683628345
2021-08-18,669.3114624023438,682.559818704979,661.1473626724378,680.9465845778313,108118,679.1452253252559,677.3457400158319,659.6964870844641,627.2300513958718,22.18012809826913,17.784136961765302,,,0.16139588828457194
2021-08-20,641.7393188476562,663.8362681073944,629.1265146732542,662.9074036154091,455423,672.3441514202377,674.1087926369067,658.992284408511,627.3744222162875,24.580770715711857,22.177135644462407,,,0.6935392180884898
2021-08-23,649.316650390625,668.7736864849722,637.6815884345617,645.014633242511,513598,668.1573330512173,671.8549615236084,658.6128477803586,627.592752844888,25.44894769367168,24.78083476096885,,,0.779444440313157
2021-08-24,658.947509765625,661.0007387260201,638.3171717055344,652.5922033839986,218328,666.482819726564,670.6815568183371,658.6259717797809,627.90474047594,25.080230270580223,27.037373995274436,,,0.3340073562455228
2021-08-25,660.3652954101562,664.8628733297343,651.2233950959818,659.1919960513363,100760,665.3705425781262,669.7437148721389,658.6941805495997,628.2277310723005,23.55479666566986,27.88386788394773,,,0.15726102364502836
2021-08-26,650.9299926757812,661.4895660516365,647.3612200657743,660.75626151614,169269,662.7449880504271,668.0333764906518,658.3897025937637,628.4536242225838,22.29793657502884,29.18096186281523,,,0.26660503019740733
2021-08-27,663.2005615234375,668.9692473185529,642.8635958265018,645.3079440996064,171694,662.8278195909744,667.5940296754505,658.5783637282608,628.7993648922441,22.80563189729848,28.02696019137817,,,0.2761561547940703
2021-08-30,682.6576538085938,687.3019159095651,655.3787009659821,657.0408698637303,222947,666.4332439941779,668.9634500511908,659.5226496137641,629.335268264546,24.02130963680307,25.729591722227852,,,0.3754726733222528
2021-08-31,687.9373779296875,695.1726729391655,673.2712877832917,686.3730188513281,251207,670.343086527907,670.6883525855995,660.6369526849768,629.9183738333534,23.73865303934584,25.095108431107708,,,0.7747740356768568
2021-09-01,761.2190551757812,785.4181071454674,700.0614630422343,701.625822329278,6201915,686.8659899184295,678.9184164574342,664.5813488610868,631.2248482745716,33.57092986287038,30.882605003125445,,,10.400293533107119
2021-09-02,739.3665161132812,779.2582700738628,733.5978300175524,766.5476583913531,1630602,696.4115401356752,684.4136982443293,667.5141005180357,632.3008847704792,35.182864555329054,35.89843536554082,,,2.5599345149898696
2021-09-03,745.5752563476562,766.8410908308432,736.2378559006802,746.504120823598,871908,705.3503976287627,689.9738398900863,670.5753223152757,633.4279929453764,34.57224727197358,40.2454883463008,,,1.3249093435414794
2021-09-06,799.6929931640625,806.5371682283177,750.1704740071135,755.6457901879294,2585800,722.5035968169991,699.9483083695386,675.6387603877772,635.0823710570052,38.09086921979863,45.22652856060454,,,3.3563898547152293
2021-09-07,774.1251831054688,802.8218111125478,767.574317078848,802.2351913331697,1116188,731.889339778539,706.6916606182596,679.500973043373,636.4658816246516,37.71175252831878,49.54343007966778,,,1.379118619808913
2021-09-08,756.9659423828125,778.0362169382726,751.3928152272226,778.0362169382726,726451,736.4487220702251,711.2620498695825,682.5388149782531,637.6648872043348,36.2359724193496,50.07454169898792,,,0.8809636561305685
2021-09-09,756.5747680664062,767.5254617489484,747.432928156931,754.1792944989003,520119,740.1080031604399,715.3813878874755,685.4421856875924,638.8480700984848,34.083513909038636,49.7801570671032,,,0.6240624706787743
2021-09-13,741.90869140625,757.308087923948,739.1710328495109,755.7926036940105,481247,740.4354010233144,717.7929609346369,687.656558460873,639.8735489174676,31.957319397758443,47.917841943358056,,,0.5688882447687519
2021-09-14,753.4459838867188,767.0365858884117,742.2509151098367,743.8641493698713,659522,742.8009615439332,721.0341448393715,690.2365359285533,641.0036228972612,31.046729409012205,47.15720730427694,,,0.7578357255400161
2021-09-15,758.7747192382812,767.085504902833,750.5617433286137,756.7703652191859,425673,745.7052811247238,724.4651061483632,692.9243078230525,642.1754746021469,29.110333697706483,46.50244561981541,,,0.4833890481077559
2021-09-16,753.8859252929688,769.4808800968077,745.0373959768328,757.6502576533298,972972,747.1926709734956,727.1397260706001,695.3149594885393,643.28702137519,28.48808708734227,44.60616893065147,,,1.0573632828238562
2021-09-17,724.5049438476562,761.9523534364696,718.6385070553675,757.7480856706256,593116,743.0676296778884,726.9002004139688,696.4596647575244,644.0951599072544,30.464854993176907,39.26948532232482,,,0.628010159915916
2021-09-20,701.5769653320312,720.5940105163692,694.1950440524045,720.5940105163692,1011981,735.5238725240961,724.5980881337927,696.6603432114266,644.6671181701875,30.444194300120227,37.56309979286524,,,1.040849106084623
2021-09-21,708.6165771484375,719.6161445757158,689.8439701372548,702.2123964927389,1065170,730.631637001249,723.1452234987603,697.129215130525,645.3034311948468,30.354591651898996,36.52539746816319,,,1.06533677847267
2021-09-22,733.9891357421875,761.659154716354,710.5722601926961,713.7010388739405,3025955,731.2420913177832,724.1310337027082,698.5747022133354,646.1858760162133,33.37965644070133,33.465782450854,,,2.653823175921099
2021-09-23,828.4386596679688,868.8682234696037,743.0820139484027,743.0820139484027,7669511,748.9141946541806,733.6135451540955,703.6674064272427,647.9993365500617,46.91291394559664,36.52616269497296,,,5.05017524138924
2021-09-24,911.2532348632812,945.4741181467735,828.1453754605142,835.8695415579534,14671223,778.4303837831079,749.7626078549306,711.8080271502246,650.6187783243226,56.30169111101834,40.86437968316068,,,6.538677342080318
2021-09-27,927.6791381835938,954.2736620109991,883.9252996846263,915.1640856990728,5038193,805.5665209468326,765.9368378848089,720.273560916239,653.37559782541,58.17458060639894,44.77691300050271,,,2.0257421841231804
2021-09-28,866.86376953125,931.785692659548,847.0645457365429,927.6791750483128,3411212,816.7114752349084,775.1120134890308,726.0221965482002,655.4998582403935,61.71412278194643,44.72258050672396,16.481800305000395,,1.2889530533413351
2021-09-29,913.7953491210938,927.874822350858,861.3885337103329,861.3885337103329,2206118,834.3630886687603,787.719589455582,733.3858495902745,658.0699626272661,62.350411563090255,44.67549234544904,22.513278570013952,,0.8039074370870402
2021-09-30,942.736328125,961.0689416165546,915.1640654984066,919.759452548918,1499959,854.0673140244402,801.8120202437108,741.5956722779108,660.9024637764973,60.34016902073968,45.77682254791102,37.805990280680504,,0.5977966208423104
2021-10-01,895.8049926757812,967.4732901579446,888.6185711370334,938.629973270972,3896753,861.6559828701385,810.3568359193536,747.6430966072392,663.23980237251,62.808775687429204,44.19446597008432,54.39408639590191,,1.4859187877703306
2021-10-04,897.0759887695312,920.9817314137272,884.854245053325,901.4758165073654,2019471,868.0959839427553,818.2403952693696,753.5032100253683,665.5665305953659,59.2512704438256,42.46689494788532,57.0470645380976,,0.7535812790034537
2021-10-05,866.9614868164062,903.4311523515812,862.6105348075569,901.3779236031896,1192687,867.8897117379646,822.6695854100093,757.9525542132521,667.5704605080131,56.79385005718543,38.874503233218896,46.098701593675415,,0.456937377844686
2021-10-06,838.607177734375,874.7835390898208,829.7097125140377,873.8057995937277,1449763,862.5656146464028,824.1184574394971,761.1154806258453,669.2723183908624,55.23118025966512,34.23490375024776,53.08766432261041,,0.5519006988890288
2021-10-07,916.5819091796876,930.8080070154782,847.7490242861007,847.7490242861007,5192469,872.3867591069999,832.5242257795144,767.2122033142314,671.7331103390101,60.16046679585687,32.59617169198565,53.120519446994116,,1.8218194184970316
2021-10-08,897.3692016601562,958.1846037519532,885.8318887747647,958.1846037519532,4095012,876.9290213893919,838.4192235868454,772.3163993277971,673.9782455760364,61.786099886701095,32.46181571410538,44.18131308234343,,1.3519797704800687
2021-10-11,941.2208251953124,975.1972681870894,892.2360471192685,895.6092598695744,4154112,888.6184402631957,847.7648237330696,778.9401023029938,676.6373757215019,64.60944937751708,33.08770965258886,41.55673670715665,,1.293091243960082
2021-10-12,956.13134765625,981.6503211788554,915.2129194785174,938.6297891750012,3788357,900.89351433466,857.6163259079042,785.8887785913568,679.4184102681164,64.8531763538932,33.91833917430185,37.111481350274666,,1.1244801049669153
2021-10-13,943.665283203125,964.784432105244,940.9764996325252,959.0157453013642,1098707,908.6701995834717,865.4389583892878,792.0760924977006,682.0477323868727,59.380477169736615,34.63821809311977,32.55546692630278,,0.32289867648387593
2021-10-14,935.0611572265624,985.2681169090032,929.536964796766,952.367158501975,1731971,913.468555518579,871.7682491926764,797.6833499380482,684.5652789026906,58.89390049540336,36.28889250889105,43.297166982432444,,0.5033940429351155
2021-10-18,945.3762817382812,962.095602173758,922.0571604528776,938.629855779276,1148392,919.2699602857975,878.4598885150041,803.4752296164887,687.1604132592637,56.37983932546697,36.72454666920223,38.13966122257077,,0.33110606920153524
2021-10-19,879.2322998046875,960.9224281514936,851.6111572197752,953.9316260996115,1495246,911.9903856528683,878.530107723157,806.4460951140652,689.0715763094669,63.43736353963382,33.168539047808146,43.56123794200393,,0.4281288431753052
2021-10-20,862.561767578125,900.3513620778307,848.482295417738,884.6586556067934,1373791,903.0033641847331,877.0784404372449,808.646709720499,690.7978468693541,61.894923955695006,30.30124219907082,40.96868062760228,,0.3916227195231761
2021-10-21,866.1304321289062,900.497996247149,855.7175432224886,870.1880745493622,1364744,896.2991947200372,876.0831669546687,810.900973344358,692.5424497077577,59.61299449822372,27.801860573220374,37.78017515829202,,0.3984788333960046
2021-10-22,895.21826171875,913.648687087068,868.2815504474211,873.9035525685861,2179432,896.1026614470759,877.8227210241307,814.2075336727655,694.5591244541358,58.00036255954879,24.2832492077996,39.287797622294704,,0.6917995876434739
2021-10-25,887.7874145507812,892.5783616937287,829.9052275698837,889.7428934374569,1633988,894.5907983750222,878.7286022538262,817.0930191973937,696.4817940073364,58.97538543812446,24.31501833015825,35.25914114318922,,0.6539826585658939
2021-10-26,919.4171752929688,930.0745580946829,878.9876769798894,887.6406463698916,1564628,899.1046850873761,882.4275634392028,821.1057312011418,698.7000565076909,57.923584861680325,21.273889527876495,27.237350098881528,,0.6730044201740111
2021-10-27,910.3244018554688,928.510393406496,901.622555611269,916.5330838431676,680198,901.1446335906656,884.9636396588634,824.6045025993507,700.8057713867732,53.78548525281987,18.638244565898976,23.930603761516256,,0.31083541536247095
2021-10-28,871.8992919921875,910.4711313108236,864.3218100600996,906.0713030921918,878249,895.8272987545786,883.7759716891655,826.4592002225992,702.5081944773744,52.76733005254042,18.88668389004386,27.57974497682232,,0.4138981428617782
2021-10-29,885.1474609375,905.924423047902,849.1666631945463,863.1971996196859,984476,893.8855100605642,883.9006525299233,828.7607006427913,704.3255006113061,53.29938735931579,20.0799899754773,34.90497445477663,,0.4696653434773343
2021-11-01,942.98095703125,965.7134024389755,914.1865142461668,915.1642538335956,5039610,902.8119549643252,889.2715893027712,833.2399263835152,706.7001817697136,56.93492791160376,18.73254520747446,30.366135424209297,,2.340450269210924
2021-11-02,950.3627319335938,973.82847840109,924.1593269801856,942.003071689844,2963014,911.4575507769194,894.8253295419369,837.8329775815575,709.1246847564189,55.96615771284385,18.096157220967108,33.66736870500326,,1.3465538269283408
2021-11-03,1012.4492797851562,1028.4842318918454,952.562733781447,956.571441969877,6664796,929.8196833238716,905.518415927684,844.6806757071889,712.1428399308342,58.92020334556489,20.481152065536584,32.05447196999292,,2.693883333496696
2021-11-04,1008.9781494140624,1019.977717918347,997.2942110551384,1014.649085806343,371425,944.2121317039063,914.9238462446274,851.1237138917722,715.0964250998215,54.08864381458407,22.548147597496797,27.329212089556165,,0.15347310662975103
2021-11-08,983.0192260742188,1008.9781357818272,960.62896972853,1008.9781357818272,1594382,951.2679670439629,921.1143353200448,856.2960869185349,717.7623236169798,53.32338193071051,20.965761939731482,30.956153579906175,,0.7117057136856474
2021-11-09,991.4766235351562,1008.2448183868494,969.5263621384815,989.4722697067176,1663582,958.5786318605435,927.510906975964,861.5972844329121,720.4858489892999,51.37605850639815,19.594361036334877,43.43397639315418,,0.7852066523336739
2021-11-10,959.5535278320312,986.4902379612732,953.29597143102,985.561373540993,1026336,958.7558856735413,930.4238725083337,865.4387057426816,722.8646318633571,49.616670986096565,17.01615511633208,31.484611672354635,,0.5230360692142585
2021-11-11,935.9410400390624,964.002172736041,927.8746899943278,963.073308371352,1217830,954.6077319218177,930.9254331929454,868.203503166069,724.984795128787,47.81811255351211,16.79699892335383,43.88942838369141,,0.6641236487280352
2021-11-12,952.3670654296876,956.669142727111,931.981222493585,946.1095689783638,1114116,954.2003380141576,932.8746724871947,871.5040350195443,727.2473052810349,44.73408691084729,16.607063556106013,43.645590690437544,,0.6073097545432151
2021-11-15,941.46533203125,961.117870933562,928.852469366108,958.7712724035192,797557,951.8848823809017,933.6556415366543,874.2476152945133,729.3788279352658,43.07159553172818,15.917855637288929,42.94447502002057,,0.4461134576462465
2021-11-16,948.4561157226562,969.7219481813548,936.429932750274,941.465314651316,1430064,951.2614702612206,935.0011391899272,877.1577525662051,731.5587014455881,41.76765151830853,14.2697431643836,45.25855666887626,,0.7936540706637959
2021-11-17,936.0388793945312,954.5181796757485,931.443551520377,946.451828861587,744125,948.4937264672769,935.0954792085275,879.4668163633944,733.5933300818959,39.27524840325025,13.422034804368858,40.270132867090446,,0.4217637401529538
2021-11-18,900.9868774414062,946.451760567858,891.0139234009534,938.6298451912644,991855,939.8561175534822,931.9946972296983,880.310740327238,735.258937518309,41.43026023840416,16.33386712735573,36.78907975116441,,0.5683265153308578
2021-11-22,867.059326171875,907.3422031613156,846.624607617772,900.986896781414,1275312,926.6203373022809,926.0914816789871,879.7910770270278,736.5703841715784,44.001904945756095,21.21725429496074,40.60626496808837,,0.7326226717095158
2021-11-23,869.845947265625,877.0323085318316,851.1710874988019,866.7660440506899,1728578,916.2977209319797,920.9782512777723,879.4010719383454,737.8965091774894,41.58314709072592,25.449523173551746,39.52038715924957,,1.006036499522278
2021-11-24,859.2861328125,888.1294412521098,852.8819525349313,879.6720323799362,1388942,905.9319776375288,915.3698768718384,878.6122507961553,739.1043661290817,40.7383926409196,27.41654378523809,40.251556489873686,,0.8141733033501055
2021-11-25,860.4595947265625,870.9214188217153,847.7978568594773,852.5888040556113,1332338,897.6642716537167,910.3780330404497,877.9003819306811,740.3118808414945,38.38974855042872,29.457972016924657,37.85730189990806,,0.7863466540127664
2021-11-26,820.5677490234375,855.0330610914461,806.634963293817,848.6777553200402,1555190,883.646722084575,902.2134617661759,875.652043385299,741.1104466940511,40.44773293473762,33.38745303039403,32.36140950877655,,0.8947701379017534
2021-11-29,809.568359375,821.3012341485507,782.1916515700483,806.6351406816124,1333300,870.1779288646522,893.7911797306144,873.0605263652872,741.7916199545581,40.2693128872396,37.682100250820135,29.544968953580963,,0.7571948274273879
2021-11-30,814.2125244140625,836.6516566559363,801.3063517795583,807.612783147422,1902499,860.0024007827267,886.5567565200188,870.7527615828863,742.5122259690805,39.61277848579139,39.0799402806231,35.5450603880046,,1.0529994990155072
2021-12-01,818.12353515625,826.8743157077982,802.5285780333319,816.5591758105304,929203,852.3880615779127,880.3355545778579,868.6888703504692,743.2645773042763,37.57717304428139,40.29140163978567,32.336993406153795,,0.5803085917744583
2021-12-02,830.6873779296875,835.7716347912559,811.5237093858653,825.8964906319708,610249,848.4424827327808,875.8220839734788,867.1986157457327,744.1344559174645,35.799940025762616,39.85716729438338,30.58090090250307,,0.4113343232110323
2021-12-03,836.01611328125,858.1619359193468,831.8607205765305,832.0562804038135,1978358,846.1831428325024,872.2033593650943,865.9757725118315,745.0487012643679,34.689889087615505,36.208819200117176,24.25967184023181,,1.5836213066746083
2021-12-06,823.2566528320312,857.819720027486,816.5102264619833,842.7136926068493,1472636,842.0146901051439,867.7536587711795,864.3005129165451,745.8268898371805,35.572503018000475,34.49466223384019,24.371033518843287,,1.129042769020486
2021-12-07,845.500244140625,849.655637072221,828.5364874551736,830.1008468058868,957249,842.6484272025041,865.7306210774927,863.5632474743521,746.8186645068665,34.34936718095904,33.00905952973346,22.770180191605327,,0.7522786759048444
2021-12-08,859.8240966796875,865.250538694915,850.6333219739743,854.5442797761535,870463,845.7712761983556,865.1936643140559,863.4166141098555,747.9430966677902,32.40282416406984,29.357898076421982,19.843896950672544,,0.7060804179070579
2021-12-09,857.1841430664062,866.8637273109341,849.6555377585667,861.3884105469473,666664,847.8463429016375,864.465526018815,863.1722034807007,749.0300722538461,30.376872882509524,25.95605743260812,20.750435225601315,,0.5487730592618008
2021-12-10,885.8319702148438,889.547368309146,851.2199687000948,852.5888278447502,1159082,854.7528205949477,866.4079300366358,864.0608217840004,750.3912851688809,31.436943112715085,24.957226728286834,9.825957140313113,,0.9564258772874413
2021-12-13,868.770263671875,893.800426151039,865.299301009898,883.8763481502236,1089715,857.3014466089345,866.6226876398393,864.2455057796033,751.5691854524929,31.045500716505202,24.57439589386122,11.346217997502173,,0.9000932913989411
2021-12-14,866.374755859375,872.6323111488455,848.677698685936,865.1525817541244,530972,858.9511391999237,866.6001483870698,864.3290057827317,752.7115294366411,30.10004894935911,21.526497427824342,13.402401292455778,,0.44345978004404263
2021-12-15,843.886962890625,871.1659195970874,840.8559942239003,863.3440033717487,509026,856.2121980527784,864.5353133419385,863.5273570418648,753.6187476799643,30.12803247253617,19.554234415228464,7.519273524919923,,0.4421361887097214
2021-12-16,845.451416015625,861.1441241398734,833.2785464640443,852.58890292361,539890,854.2556922278413,862.8004135850009,862.8184966094632,754.5325055738515,29.826371832975223,18.901561816891377,10.729396455976214,,0.4731411197351833
2021-12-17,817.8301391601562,850.6332843393255,812.6970072719016,850.6332843393255,773519,847.6328643973532,858.712206819106,861.0542472977256,755.1623327737152,30.90769253090172,20.728806244789823,17.024019261207556,,0.6844336318089685
2021-12-20,782.8759765625,810.4971155667694,752.8593640101751,801.3063410186509,1264935,835.8588847910162,851.8180040685054,857.9884327590894,755.4380904233549,35.44943688011231,26.02940956745647,14.82939959684475,,1.1197678482462208
2021-12-21,800.2308959960938,813.430379085862,783.2670800711319,794.9022038504835,809983,829.3810686464847,847.1282669710133,855.7234313174033,755.8837899812926,34.7967656325456,30.13407297292264,16.77646668584054,,0.7474162960380615
2021-12-22,829.269775390625,833.0340485704972,804.0440487138534,809.7149855180782,768534,829.3608335090556,845.5047677364325,854.686033045765,756.6139987913357,34.530950558126655,30.55777879269158,12.0036447121741,,0.7300666079124415
2021-12-23,847.113525390625,858.4064046632651,829.3675296218455,837.5316305639166,992912,832.5885956693409,845.6510184322683,854.3890719612498,757.5144915933187,33.81170772006178,27.67419490230813,11.423245210957568,,0.9586693378546371
2021-12-24,823.6964721679688,856.4996132278748,819.3455204166199,845.2556114560476,571663,830.9718459418186,843.6551505900593,853.1854405968074,758.1730187632157,34.25735906555419,26.109339929222603,8.481948226097735,,0.579461038986051
2021-12-27,844.5224609375,848.5801035784433,807.2706112778825,816.5102014595451,657427,833.4355941228516,843.7339969852811,852.8457159042856,759.0322171928107,35.1976434968884,25.836154939988226,8.056678316762135,,0.6900317234671316
2021-12-28,845.500244140625,863.9306100960514,835.2339792507995,845.7446790189542,671003,835.6291668533559,843.8945649084942,852.5576581880637,759.8925955704009,34.330841810003534,23.54591428260679,14.061740270701883,,0.7529426206987714
2021-12-29,846.9667358398438,856.010825082578,839.6336905078971,841.0514245407019,402201,837.6905430327172,844.1738531749805,852.3384063312708,760.7590049263158,31.93701417862718,21.561039046209547,17.02658421112744,,0.4650668537721632
2021-12-30,827.80322265625,850.8778524103426,822.2789702695756,850.8778524103426,486980,835.892848418814,842.6856140369141,851.3762422655838,761.4261115703947,31.491929906912496,21.758217894650876,15.412270310247788,,0.5671391001287354
2021-12-31,842.6157836914062,850.0466387671489,832.0562103484833,833.0339497260961,505322,837.115200286558,842.6792658236861,851.032694870518,762.2339690044347,30.258794734110687,21.9291062299667,-0.5724246985166825,,0.6437150768246165
2022-01-03,868.5260009765625,881.5299246167781,842.8114636159211,842.8114636159211,1448481,842.8262549574679,845.0289690194021,851.7187068746766,763.2916011633614,31.412840892945507,20.452799539034842,-7.322967027468841,,1.8480212548834936
