Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-01-16,1862.8499755859373,1904.699951171875,1850.0,1870.0,536053,1913.3687140530546,1919.5589984903552,1914.170648475013,1902.3233716552884,84.60156210235658,31.334895013180187,,,
2025-01-17,1871.949951171875,1885.699951171875,1844.550048828125,1850.0,150659,1905.83802989284,1915.2309032795843,1912.514934855282,1902.0211485659013,78.8080074678757,27.371800487502544,,,
2025-01-20,1925.6500244140625,1940.0,1860.199951171875,1896.5,202137,1909.4402107148803,1916.1780961099914,1913.0300364066068,1902.2562617584204,78.94027964924227,26.543949391946782,,,0.2965519927661014
2025-01-21,1884.949951171875,1934.949951171875,1869.0,1926.6500244140625,277868,1904.9874362525156,1913.33917384289,1911.92885659348,1902.084059663032,77.20823585225997,25.826478442465124,,1.0257485951217715,0.4425401224586946
2025-01-22,1848.5,1899.6500244140625,1840.0,1899.6500244140625,288851,1894.7169932975125,1907.4447034935363,1909.4414504525594,1901.5508849400169,74.86714099383364,23.20464700567132,,0.9855547897226371,0.49192406871313293
2025-01-23,1821.300048828125,1860.1500244140625,1801.0,1860.1500244140625,139262,1881.368457939442,1899.6133712512262,1905.98492489866,1900.7523691578092,72.77152544986416,21.570056958805665,,0.8687436615566392,0.3515376268723761
2025-01-24,1779.800048828125,1842.949951171875,1768.050048828125,1825.050048828125,95611,1862.901474464657,1888.7212510309444,1901.0364983860902,1899.548863482887,73.05530903571561,21.76550850013402,,0.9151304731189894,0.2949663126141282
2025-01-27,1568.25,1772.0,1534.550048828125,1772.0,453216,1809.3284791074466,1859.587500937222,1887.9860474689888,1896.25235737858,96.01460116428686,27.33363312845708,,0.8500342889809687,1.44092243758462
2025-01-28,1559.8499755859375,1608.550048828125,1476.0,1589.949951171875,598890,1763.9687511944448,1832.338634996196,1875.117966218673,1892.9050699975587,100.88599418613195,32.80178816789551,,0.8369711910136552,1.8427123800709284
2025-01-29,1743.75,1805.050048828125,1545.699951171875,1560.0,611421,1760.2926146136365,1824.2851227238145,1869.9662812689212,1891.4209399478318,122.01454131548103,29.944342397987697,,0.9197983791805278,1.814864637832068
2025-01-30,1748.699951171875,1794.9000244140625,1705.0,1738.0,248553,1758.184857624225,1817.41374349182,1865.2107389121743,1890.0008306067775,117.73260572862523,27.467889397400924,,0.9395706967614885,0.7575502665337808
