Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2024-12-26,126.02999877929688,130.99000549316406,125.3000030517578,130.0,35316396,134.6113138143407,135.03695418066732,131.87754457468967,127.20112907451038,6.46802626154674,33.69533060222251,,,
2024-12-27,129.83999633789062,133.3000030517578,124.3000030517578,126.0,28200821,133.74380154589522,134.56450346768762,131.79764072226618,127.22738646021566,6.805622760007177,33.94786225497313,,,0.8681262002399585
2024-12-30,128.35000610351562,133.97999572753906,127.5999984741211,130.97999572753906,13244049,132.76311146546254,133.9995491618538,131.66243936466813,127.23855680492511,6.7488726924619495,33.47089295504635,,1.0492567456551158,0.45305481753496823
2024-12-31,127.19000244140624,129.19000244140625,126.6500015258789,128.1999969482422,7381606,131.7498189156341,133.38049945999492,131.48704968140297,127.2380736769299,6.187689788870668,33.599886851587,,1.0107246330596555,0.26921346668664853
2025-01-01,127.62000274658205,129.60000610351562,126.76000213623048,127.6999969482422,9948053,130.99894324853372,132.85681794059374,131.33540078199823,127.24187396618018,5.741331679325931,33.204943961398314,,0.9249870431023254,0.40211953458097094
2025-01-02,127.9499969482422,128.8000030517578,126.9000015258789,128.0,7565976,130.44458937575342,132.4107433049254,131.20263984734115,127.2489199660017,5.229154325532995,32.86266012323478,,0.8765645534056203,0.3691960246508957
2025-01-03,128.1699981689453,132.0800018310547,127.77999877929688,128.33999633789062,10486510,130.03102733815194,132.0252210198363,131.08371272269818,127.25808492324492,5.105267489029637,28.535116630072228,,0.9349896180069598,0.5652582935377509
2025-01-06,124.26000213623048,132.9499969482422,123.0500030517578,131.60000610351562,21065723,128.98175002871167,131.31929203041759,130.81611622911123,127.2282532537224,5.744564343356937,28.47632528070289,,0.9017749943018019,1.1757860944481549
2025-01-07,123.93000030517578,125.48999786376952,122.0999984741211,124.6500015258789,12297678,128.06325007897786,130.64753823721378,130.54607246738829,127.19543481642343,5.430622349529136,29.00568235011548,,0.8894371011714718,0.7044440896991034
2025-01-08,125.4499969482422,127.5,124.0,125.48999786376952,10740596,127.58811314611683,130.1750344836709,130.34622636859825,127.17806727544651,5.1825393289018145,27.19092466067281,,0.8887002835400727,0.670022981542306
2025-01-09,120.91999816894533,125.9000015258789,120.20999908447266,125.7699966430664,12536030,126.3757286048129,129.33366754596858,129.97657036076873,127.11579793110322,5.250201077235739,28.086467985391025,,0.8522464786044506,0.8583924827403164
2025-01-10,116.31999969482422,121.3000030517578,115.5199966430664,121.23999786376952,18669068,124.54741425754223,128.15060683222816,129.44101856994737,127.00837705313029,5.3208417880964936,30.960414570386508,,0.8498923552424571,1.2678093277538018
2025-01-13,109.98999786376952,114.87000274658205,109.41000366210938,114.0,15447722,121.90061127685628,126.4996423805501,128.6782334442149,126.83903994676851,5.5327290207122735,35.22069363253363,,0.8187423766145658,1.0669193448987662
2025-01-14,120.9800033569336,120.9800033569336,110.76000213623048,110.8000030517578,16869986,121.73322801868852,125.99785701476677,128.37634206824308,126.78074107522787,6.260365883705847,33.84794749648171,,0.9085539598028274,1.14097297934659
2025-01-15,119.94000244140624,123.9000015258789,117.73999786376952,122.63999938964844,17247764,121.40718700463718,125.44714296264308,128.04550522013184,126.71267402414506,6.246984254159654,30.760521539338153,,0.8998238405337667,1.1454443516403554
2025-01-16,122.91999816894533,123.4800033569336,120.4000015258789,122.0,10064953,121.68224357996593,125.21740252685237,127.84450494361474,126.67493595593413,5.886053142342014,28.084752376480406,,0.9417468629870763,0.6877026588574254
2025-01-17,120.98999786376952,122.93000030517578,120.58999633789062,122.91999816894533,4466102,121.55638072247567,124.83309301202665,127.57570074440511,126.61836940775339,5.413246585667767,25.765752435337024,,0.9262994134657544,0.31908290608386397
2025-01-20,119.8000030517578,121.6999969482422,119.3499984741211,121.5,4596484,121.23703932779968,124.37553937927494,127.27077142312483,126.5505249664002,5.004813504128212,24.579743465193562,,0.9193114840280457,0.3376683047095302
2025-01-21,117.41000366210938,120.87000274658205,117.0,119.9800033569336,5049591,120.54121466131052,123.74230885953261,126.88407464818305,126.459574505661,4.853505403122057,25.008318421066004,,0.9005009683919665,0.37839524319103446
2025-01-22,113.95999908447266,117.9800033569336,112.6500015258789,117.8000030517578,8104767,119.34463001097636,122.85300797089079,126.37724815548853,126.33520062087305,4.917038260179741,27.489600282333587,,0.8779535793004106,0.6019139073124338
2025-01-23,113.16999816894533,115.0500030517578,112.0,114.01000213623048,7242761,118.22196967606162,121.9727343525321,125.85931678346722,126.20420358155039,4.668100232390148,29.913751428541243,,0.9190444523350652,0.6004952860849633
2025-01-24,112.31999969482422,115.8000030517578,111.38999938964844,113.5,8361164,117.14888422492753,121.0952130200132,125.32836317214789,126.0660522990954,4.63368735635271,31.116727560184735,,0.8920818790777529,0.755345142121824
2025-01-27,108.12000274658205,111.0,107.4000015258789,110.83000183105467,15682683,115.5072694106829,119.91564844970128,124.65352550840021,125.88748464185647,4.671862131365057,33.95913483677426,,0.872484849154009,1.4013329874265241
2025-01-28,110.11000061035156,111.3499984741211,106.4800033569336,109.98999786376952,8956029,114.52594781062265,119.0242259188513,124.08319119867281,125.73049475099573,4.698279862808049,36.774827099025266,,0.8916400857884036,0.7946799737568347
2025-01-29,114.94000244140624,115.0999984741211,110.25,110.98999786376952,8757089,114.60123047076512,118.6529328754472,123.72463477681922,125.62312666831326,4.73717559626958,34.932270783479886,,0.9231867190384198,0.7811552305852785
2025-01-30,113.95999908447266,116.6500015258789,112.9000015258789,115.5199966430664,5107039,114.48464294598466,118.22630253081314,123.34170788692327,125.50707564757853,4.605552183433637,31.86148887051577,,0.9266381520982975,0.46061285330306523
2025-01-31,114.91000366210938,115.37000274658205,112.20999908447266,113.0,7810396,114.56198125800734,117.92482081547644,123.01105281928352,125.40163214523557,4.412812380590403,29.718644004917437,,0.9154730602309679,0.713038459102505
2025-02-01,114.91999816894533,120.69000244140624,113.41000366210938,115.4800033569336,17002918,114.62707524181424,117.65165512033725,122.69375655848594,125.29733727979985,4.795103900417931,28.00397309492144,,0.9301086054142921,1.5815871964024881
2025-02-03,111.12999725341795,113.58999633789062,110.8000030517578,112.80999755859376,5481362,113.99124288028764,117.0587771324355,122.24027580142446,125.1563687223234,4.705089395987212,24.373267694062864,,0.9100297145329931,0.5265616425686243
2025-02-04,111.12999725341795,113.38999938964844,110.75,111.7699966430664,4717438,113.47101640267496,116.5197971434339,121.80457860346343,125.01680283706067,4.429744061808709,21.185896862077154,,0.8839739185110074,0.46667721151740266
2025-02-05,111.9800033569336,114.29000091552734,111.58999633789062,111.58999633789062,7267151,113.19992312163107,116.10708861738841,121.4193011428152,124.88708343924847,4.2604453418488,19.210021806199425,,0.9194309377375661,0.738147277758587
2025-02-06,111.41000366210938,115.1500015258789,111.0,114.55999755859376,7729873,112.87448321989984,115.68008089418123,121.02677967298361,124.75298314295853,4.245719499719481,18.263345428499502,,0.9508154902484689,0.8313332968243321
2025-02-07,112.08999633789062,112.88999938964844,110.11000061035156,111.6999969482422,8184320,112.7318492413527,115.35370957088209,120.67631758141134,124.62698327425139,4.050290070329801,16.422794006370374,,0.9985896198917539,0.9159849976387784
2025-02-10,110.01000213623048,112.61000061035156,109.5,112.16000366210938,3784231,112.23696794951229,114.86791798591375,120.25803070120817,124.48154067586313,3.924918142332703,14.351716722791883,,0.9013299355416649,0.4569937773721763
2025-02-11,107.6999969482422,110.5,106.70999908447266,110.38999938964844,7592907,111.41206413109954,114.21628880067088,119.76555878932716,124.31456014125995,3.906929178758655,15.368133979512303,,0.9034521239043043,0.9737039143902569
2025-02-12,107.4800033569336,108.0,104.80999755859376,106.8000030517578,6195994,110.6971439903421,113.60389921487658,119.28377230178232,124.1470521135552,3.8113389471116657,17.739058276560787,,0.8845034382346596,0.8147783311281411
2025-02-13,108.16999816894533,109.83999633789062,106.97000122070312,108.5,4817512,110.23766293190633,113.10990821070101,118.84793802206323,123.98807645241482,3.6858264364551103,17.34457617074346,,0.9007097765355859,0.6320464434048033
2025-02-14,106.8499984741211,108.5,106.51000213623048,108.11000061035156,4150825,109.62172393958174,112.54082550737556,118.3774305888106,123.81754831332732,3.4597159600970313,17.437578629724094,,0.908065276697687,0.5461753775838254
2025-02-17,104.83000183105467,105.72000122070312,102.76000213623048,105.47000122070312,4167490,108.75050173803136,111.83984153680093,117.84615887282017,123.62861750255844,3.543753343802842,20.410901219414743,,0.8953876714885672,0.5515692002728352
2025-02-18,104.79000091552734,106.9000015258789,104.1999969482422,106.9000015258789,6598039,108.03041067939427,111.19894693486697,117.33415267841653,123.44116858129446,3.4312535083140236,21.354079780642035,,0.9279508940861902,0.8820482000664928
2025-02-19,104.62000274658205,106.1999969482422,103.51000213623048,104.0,4621382,107.41033650979203,110.60086109956833,116.83555856344263,123.25389329935703,3.3324190154737163,22.711557233288705,,0.9354327040382935,0.6288200192777751
2025-02-20,105.9800033569336,106.4499969482422,103.4000015258789,104.0500030517578,3872583,107.15027593654503,110.18078312296517,116.40985051612856,123.08201379744239,3.294762536392327,23.487845527725607,,0.9509273210310617,0.5435308682880579
2025-02-21,105.5500030517578,108.4000015258789,105.0,106.5,8625510,106.85931723022007,109.75980311649177,115.98397414497676,122.90756592932614,3.308794401657204,21.24072935834819,,0.977654043068312,1.273701180702127
2025-02-24,98.4000015258789,103.2300033569336,96.1999969482422,102.12000274658205,46059879,105.32125982943077,108.7270938809815,115.29440659128664,122.6637095671028,4.114289295238323,25.145457218772886,,0.9096559228790627,5.33891593456039
2025-02-25,98.08000183105467,103.22000122070312,97.66999816894533,101.01000213623048,26571135,104.00466746608967,107.75917642189724,114.61933189480696,122.41909555977894,4.3057177961075865,28.529554697807622,,0.8766102901526054,2.7917016603832074
2025-02-27,93.02999877929688,98.9000015258789,92.5999984741211,98.2300033569336,14079672,102.00927315940007,106.42016027256993,113.77269138047325,122.12666673609255,4.57162249686095,33.21068658804944,,0.8418466301291317,1.4126953713287307
2025-02-28,87.2699966430664,92.0,87.0199966430664,92.0,17322387,99.32940470188485,104.67923630625143,112.733370018222,121.77983419785349,4.763406448776887,38.48851237721827,,0.8069615173631062,1.6588939552028579
2025-03-03,87.91999816894531,89.27999877929688,84.55000305175781,88.44000244140625,20312268,97.2549671504413,103.15566920285995,111.76029661236802,121.44292040652108,4.758951685945177,43.47599554280183,,0.8121916698041269,1.9148791452587017
2025-03-04,87.08000183105469,89.2300033569336,86.01000213623047,86.01000213623047,10830543,95.40497345600737,101.69424489633221,110.79244191506162,121.1010008187055,4.5537582905795695,47.79848095297426,,0.8289499363513295,0.9959067846536657
2025-03-05,91.06999969482422,91.6999969482422,86.16999816894531,87.08000183105469,21124943,94.61679640851952,100.72840442346784,110.01901280838564,120.80218488712461,4.683923689075212,48.4551915540183,,0.8709241500396472,1.8062558645759155
2025-03-06,94.4499969482422,94.9000015258789,91.6500015258789,92.79000091552734,11875664,94.58646923392364,100.15764010753823,109.4084631668114,120.53997406186211,4.570067441339142,45.67413354841975,-25.480613979270828,0.8865384585993674,0.9957911748881025
2025-03-07,97.23999786376952,97.63999938964844,94.23999786376952,95.0,12114174,95.0689289848047,99.89239990355925,108.93126844904506,120.30813350267712,4.4140586526111125,40.88515958771336,-32.45356137428783,0.9134813809711565,0.9974558489476008
2025-03-10,95.11000061035156,98.05999755859376,94.5500030517578,97.3000030517578,8531786,95.07639655308594,99.45763633144946,108.3892579455669,120.05740581220623,4.29351676650776,36.38155654805228,-38.136784977758154,0.8900575974142079,0.701486021784006
2025-03-11,95.58000183105467,97.6500015258789,94.5,94.8499984741211,12318143,95.16796114908024,99.10512410414084,107.88693417637035,119.81384955368732,4.1410480677572465,32.519357718001395,-41.02268511293985,0.9029570456493781,0.9784736081056772
2025-03-12,97.51000213623048,99.88999938964844,95.76000213623048,96.0999984741211,13682632,95.59378678310756,98.960113016149,107.47999566499232,119.59192072366288,4.16357466653545,29.283987522258798,-35.457125616272286,0.9296130929340192,1.061193323317559
2025-03-13,96.25,98.81999969482422,96.01000213623048,98.68000030517578,7543954,95.713098277088,98.71373910559,107.03960367812988,119.3596628060145,3.983097718809888,26.48000001928188,-34.40517164732921,0.9214266684250413,0.5820491349139754
2025-03-17,94.23999786376952,97.19000244140624,93.62999725341795,96.3000030517578,5679851,95.44526183830283,98.30703535633359,106.53765835207653,119.10971589116629,3.926685381367007,24.317757939687517,-32.794252385787416,0.8914508698233828,0.43677241937434863
2025-03-18,94.23999786376952,94.23999786376952,94.23999786376952,94.23999786376952,0,95.22612293384222,97.9373046751914,106.05539715645665,118.86225601029668,3.403127330518073,22.443814804039064,-35.14489971442705,0.8856515343389503,0.0
2025-03-19,99.62999725341795,100.83000183105467,96.41000366210938,96.41000366210938,11766247,96.02682735558326,98.09118581866655,105.80342068967082,118.67089025152177,3.828044215420351,23.768332466712955,-35.68400414608641,0.9525490917544859,0.8929694257512041
2025-03-20,99.16999816894533,102.47000122070312,98.7699966430664,100.6999969482422,9559970,96.59831295801273,98.18925966869189,105.54328647317178,118.47685152433196,3.810972263715867,25.81740039518472,-31.99665070696005,0.936356624510714,0.7174657448338655
2025-03-21,102.44000244140624,102.93000030517578,98.75,99.48999786376952,12338128,97.66043831862973,98.57569082984774,105.42158906016137,118.31728088669092,3.8601760025771887,27.84753331175738,-33.220011975814614,0.9616554692157283,0.8999053201915505
2025-03-24,103.86000061035156,104.8000030517578,101.70999908447266,103.0,10270375,98.78763146257914,99.05608262807536,105.36035029742374,118.17342735160297,3.757486397871583,30.614275983397736,-33.507372677174175,0.9491279270629663,0.7320106374581661
2025-03-25,100.25,104.68000030517578,99.75,104.3499984741211,6760737,99.05351665120111,99.16462057097759,105.15994440340712,117.9950847908905,3.9138215855121428,30.353672158150847,-32.5604736230101,0.9147646784193616,0.4850883730362628
2025-03-26,99.9800033569336,102.12999725341795,99.37999725341795,100.91000366210938,6936370,99.22196877951609,99.23874627879177,104.95680946040817,117.8158302492591,3.758645374110524,29.6406868915984,-26.46690293444218,0.97567309035789,0.5789499670641699
2025-03-27,103.0999984741211,103.6999969482422,97.54000091552734,99.5500030517578,15058763,99.92706508762608,99.5897692056399,104.88399334329887,117.6694040624418,4.078825461924436,26.687501265534912,-26.44812221154771,1.004647580232556,1.3203267715958793
2025-03-28,100.61000061035156,103.27999877929688,100.0,101.5500030517578,8917681,100.05123518266707,99.68251751515913,104.71638578514407,117.4996587544608,3.9723152375740947,24.128073722946557,-22.199435052800844,1.036678391964989,0.7999907026236507
2025-04-01,99.3000030517578,100.44000244140624,98.3499984741211,99.0,5172328,99.91464752250175,99.64774347303174,104.50397861912893,117.31856765294137,3.7440068240616116,21.965947270173135,-22.7864063253134,1.0867165086935682,0.4907458782249297
2025-04-02,98.52999877929688,99.4499969482422,97.0999984741211,98.98999786376952,5480029,99.6628932055554,99.54613031905585,104.26970489991984,117.13161671887526,3.5581390440695446,21.458938793376483,-24.629723975480854,1.0624138558532814,0.5592941598088261
2025-04-03,100.08999633789062,100.66000366210938,97.66000366210938,97.83000183105467,4943021,99.74054832052543,99.59557268440446,104.10579476023243,116.96204835687543,3.483720504860272,19.277220946890186,-20.669678389810908,1.0916882169733753,0.5201132505753155
2025-04-04,96.69000244140624,101.3499984741211,95.91999816894533,100.0,8877607,99.18590361523103,99.33142993504097,103.81497937518041,116.76033645721903,3.7432244782356716,19.3482800176905,-20.594576877669024,1.0354212540614967,0.9984517576756705
2025-04-07,94.81999969482422,96.1500015258789,88.73999786376953,89.44999694824219,7411641,98.39210290242978,98.92129991320309,103.46223507398999,116.54202464863799,4.304128491489143,23.950648813048456,-21.61278081342003,1.0212718059888275,0.8550408469347548
2025-04-08,96.41999816894533,98.20999908447266,95.55999755859376,97.48999786376952,4128765,98.03353840543261,98.69390884554329,103.18606892085099,116.34180547968583,4.182244611243716,25.41057196711319,-21.927823613728425,0.992299868934048,0.4993123995891401
2025-04-09,95.0500030517578,97.75,94.52999877929688,96.88999938964844,4218886,97.49107743203719,98.36264468247188,102.86700751421988,116.12994674905968,4.053945492504971,27.252119467259643,-22.79423549696191,1.0020974867160748,0.5238732992532065
2025-04-11,95.79000091552734,98.0,95.51000213623048,98.0,4777639,97.18179079267176,98.12876797638602,102.58947784368293,115.92755922832802,3.906752353269935,28.509273579622413,-21.774131516096396,0.987681206985265,0.622393838267925
2025-04-15,98.91999816894533,99.9499969482422,96.76000213623048,97.0,4898915,97.49782849744877,98.2006979938914,102.44557667996774,115.75832976505059,3.940518177195925,27.02727164557812,-24.561126767002218,0.9771470146942127,0.6769219706492513
2025-04-16,105.76000213623048,107.6999969482422,98.9499969482422,98.9499969482422,45644579,99.00004188631816,98.88790746137676,102.5755541488408,115.65884391799766,4.585782257476052,27.25378101513726,-23.692259725804753,1.0500469411062523,4.992802072999476
2025-04-17,108.25,110.9499969482422,105.12000274658205,106.0,31704465,100.68185245244213,99.73900678306978,102.79808143712155,115.58512407801759,4.751677183367266,28.968055859029334,-22.198016677549816,1.0839907593977636,3.035864414331655
2025-04-21,107.44000244140624,109.5999984741211,106.91000366210938,109.0,11291488,101.91060699589015,100.439097297464,102.98011755493664,115.50407809158364,4.47678620051986,30.453760723735797,-24.23275778079671,1.0790491386019645,1.0257639305843922
2025-04-22,107.94000244140624,108.55999755859376,106.6500015258789,107.87999725341795,8160359,103.00686071325671,101.12099776509511,103.17462284460211,115.42881365725353,4.134547511479193,31.428859919360896,-20.782333471678694,1.0269390162082026,0.7536636532129368
2025-04-23,107.26000213623048,112.6999969482422,106.75,108.6999969482422,23049627,103.7801591537974,101.67908907156196,103.33483379721498,115.3475319505767,4.376607436380928,34.22467097932993,-14.958735876486706,1.0309724804908846,2.0039546533282095
2025-04-24,107.29000091552734,108.9000015258789,107.08999633789062,107.26000213623048,5965673,104.41831220138467,102.18917196646791,103.48993839008999,115.26735751241701,4.034393803261908,36.64770723130309,-3.8458003542996555,1.0086288254405997,0.5334377483637112
2025-04-25,103.37999725341795,108.0,102.3000030517578,107.30999755859376,8555729,104.2295276653907,102.2974288107361,103.48562697296559,115.14907532078517,4.2564742225926135,33.34555174280936,-10.522402879569782,0.9796025956317534,0.7709450930128852
2025-04-28,103.1999969482422,104.69000244140624,101.43000030517578,102.86000061035156,5069217,104.04234026227279,102.37948045960029,103.47442579552546,115.03017901857082,4.123611277744326,29.69639961180508,-10.421877393329693,1.0015057914256271,0.46028811167925776
2025-04-29,103.86000061035156,106.7300033569336,103.5500030517578,104.36000061035156,7956704,104.0091875982871,102.51407320057767,103.48954637649905,114.91903296475769,4.044463961870601,28.100189550611802,-12.186784860629507,1.0025629480692004,0.7191424401308593
2025-04-30,100.5500030517578,104.47000122070312,99.51000213623048,103.86000061035156,11786461,103.38024495346359,102.33552136886678,103.37427016768568,114.77605754273779,4.166535311550874,25.476414934773928,-11.348041962112044,0.945518857319248,1.0812730601519611
2025-05-02,100.5199966430664,102.33999633789062,100.3000030517578,101.0,5656792,102.86019980611864,102.17047366652129,103.26233787260257,114.63420619050225,3.8829963748284673,23.202476934381103,-10.442405523834331,0.9651538138566441,0.5268259814293299
2025-05-05,101.18000030517578,102.5,99.6999969482422,102.0,5016538,102.5547089877654,102.0804306336717,103.18067757584073,114.50033349512589,3.7385972650857116,21.745400414466115,-11.949583486146498,0.9649703071844926,0.4675372884724925
2025-05-06,97.80999755859376,101.79000091552734,97.5999984741211,101.79000091552734,5896137,101.69203418246144,101.69220944502824,102.9700626732036,114.33426050073253,3.7987846219284505,22.18117773431634,-9.4419113923076,0.9500504697802122,0.5484517312042664
2025-05-07,99.27999877929688,99.8000030517578,95.6999969482422,95.8499984741211,7581387,101.25348229097696,101.47291756632538,102.82535428520725,114.18446685176302,3.83894748614007,23.875049829750886,-8.226559785478994,0.944604140777868,0.6966630326592164
2025-05-08,97.91999816894533,100.9000015258789,97.1999969482422,100.0,3972555,100.64739426878938,101.14992489383629,102.63298737868718,114.02263134248126,3.820421765006288,23.889338027872434,-10.478985643737316,0.9555906571443229,0.3734594885992247
2025-05-09,97.31999969482422,98.2300033569336,94.5,94.5,7331218,100.04241343715935,100.80174987574428,102.42463492049647,113.85643600270359,3.808365977263262,25.7898349413554,-7.0292322516204315,0.9474303027808012,0.6894676911890145
2025-05-12,101.76000213623048,102.3000030517578,101.01000213623048,102.0,6753783,100.35470229153592,100.88886371760665,102.39857088974095,113.73607347666903,3.9645842945526377,22.929480979073578,-8.110071978635759,0.9542320477042822,0.6274179918642249
2025-05-13,102.05999755859376,102.5500030517578,100.5199966430664,101.76000213623048,6399236,100.66475597645552,100.99533043042366,102.38529350420578,113.61989361678769,3.706640576437805,20.869861830800208,-14.903431806994217,0.9785482546701273,0.5885207228769158
2025-05-14,102.0999984741211,102.66000366210938,101.5,102.4000015258789,5329676,100.92570915784927,101.09575479803252,102.3741054638103,113.5052677944726,3.367088987860681,18.963844957148257,-12.8817132529935,0.98643692405386,0.48891503749561877
2025-05-15,102.16000366210938,103.9499969482422,101.6999969482422,102.48999786376952,5396444,101.150126340442,101.19250469476678,102.36570931472399,113.39237959415058,3.218143789479257,17.015852235833094,-14.785488601256013,0.9613180763976598,0.4939128420264085
2025-05-16,104.70999908447266,105.69000244140624,101.9000015258789,102.16000366210938,13904570,101.79737593026574,101.51227691201278,102.45764224687099,113.30598774828314,3.294391406285667,17.082772939854863,-15.31500065658471,0.9274458647425664,1.4888868718782435
2025-05-19,104.91999816894533,107.72000122070312,104.4000015258789,104.9000015258789,8075314,102.36512542820748,101.8220697535521,102.55420522420725,113.22254506590168,3.297805844757474,18.85982789881698,-8.43156244827432,0.9267390753544557,0.9899317254394372
2025-05-20,103.13999938964844,106.31999969482422,102.8000030517578,105.51000213623048,5608320,102.50601160301493,101.94188153865176,102.57717754442064,113.12222122832704,3.3274312845320004,18.23578117441592,-8.16161245297361,0.9382629488218477,0.7123225661658212
2025-05-21,106.16000366210938,108.25,101.8000030517578,103.13999938964844,24209614,103.17037379557755,102.32534718623882,102.71768052942804,113.05294543164825,3.743773373026694,19.38448685544784,-8.823008203813155,0.9578965254671203,2.7904924297753055
2025-05-22,112.18000030517578,117.63999938964844,110.80999755859376,111.5,99355314,104.80848770641359,103.22122474250581,103.08875189318286,113.04425941048933,4.775269686961677,24.800371632724023,-8.302665556006916,1.0339384395221798,7.954130395016695
2025-05-23,111.23999786376952,114.44000244140624,110.0999984741211,113.44000244140624,21665595,105.9778531895692,103.95020411716614,103.40840859791174,113.0263065592782,4.717234257671472,28.682661888478457,-6.5839927687848965,1.0115163338266673,1.6319332416101313
2025-05-26,112.58000183105467,113.5,111.26000213623048,111.5,20754808,107.17824385165746,104.73473118206509,103.7680789207801,113.0218657162113,4.389603308146007,32.04731344346563,-4.626855620802528,1.0470983038428403,1.4946587707289007
2025-05-27,113.27999877929688,113.75,111.58000183105467,112.25,11749595,108.28765383850097,105.51157369090434,104.14109538581997,113.0244342044012,4.093655956252583,35.070987327324566,-4.233981140022857,1.0756689882186676,0.8262723262918006
2025-05-28,116.6500015258789,117.25,113.4000015258789,113.7300033569336,24885497,109.8080806907515,106.52415803953839,104.6316407246458,113.06050950113233,4.077168658179322,39.023054934159006,-1.2281351447678945,1.1042477938782116,1.6517168316048487
2025-05-29,112.83000183105467,117.5999984741211,110.91999816894533,117.25,16938892,110.35752089807934,107.09741656603988,104.95314508175989,113.05821589247485,4.4242128777788485,39.09276033500968,3.7071297070444986,1.0995624278540064,1.1053785551701796
2025-05-30,111.26000213623048,114.0,110.83000183105467,113.38999938964844,10409242,110.521608395925,107.4758334360572,105.20047280938618,113.04032321828338,4.256984249934379,39.0348972599132,4.108562894094625,1.0887776983122404,0.6689019106492424
2025-06-02,109.41999816894533,112.0500030517578,109.0,111.5,10354957,110.32131562738323,107.65257568450158,105.365944392114,113.00430008346409,4.096053423510835,36.58524821574472,7.392921744378089,1.0702621878243657,0.6541925352032069
2025-06-03,107.56999969482422,110.3000030517578,107.3000030517578,110.0999984741211,7139797,109.82107636691795,107.64506877634909,105.45237793339675,112.95022744278111,3.9499129670427235,32.49740131424742,8.10191601259116,1.092485517586154,0.44930407396278904
2025-06-04,107.91000366210938,108.37999725341795,106.5199966430664,107.9000015258789,6775790,109.4736086024073,107.66915376596366,105.54875541295411,112.90007596237642,3.6712579861505668,28.231942594010125,11.498755939088223,1.0778403653157376,0.4274808593945097
