Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-03,574.2823486328125,578.987569196825,571.4203841023399,574.3308444627932,2099327,579.6298494442433,591.1725590759789,600.5969581090017,605.7586383045776,14.218617169838327,43.454740139903194,,,0.7441567537728524
2021-08-04,570.207763671875,578.8906500102966,567.8793714066253,572.3906092154934,1549289,577.9167429401763,589.2666685846967,599.4052249938202,605.4048982584811,13.790972027682718,42.48879082373413,,,0.5524959582420925
2021-08-05,567.1517944335938,572.3906477766017,564.9204529036011,570.159306246609,1446903,575.959479575343,587.256225480051,598.1403845796937,605.0242703597261,12.948201740391761,42.29751311635415,,,0.5205907629709728
2021-08-06,568.31591796875,574.3308816121116,565.3569615869225,566.5696534822183,1268081,574.569741101417,585.5343793426599,596.9707976537744,604.6590131220049,12.41829751169808,41.10987766742967,,,0.4662014080184645
2021-08-09,568.4130249023438,572.633169428753,562.7860865824949,567.5398629662355,1416854,573.4503381561309,583.9778925753584,595.8508849968556,604.2983565228043,12.075468889639417,40.7617741327926,,,0.5263513843715595
2021-08-10,559.2450561523438,572.1965830637677,555.8980143801346,571.129437786125,1767304,570.8675596099878,581.729452900539,594.4153622970708,603.8500649768296,12.638548862171909,42.03175706221684,,,0.6732423164961232
2021-08-11,546.9240112304688,560.1666296001945,540.6665095918789,559.5845019980769,5778620,566.5141871773479,578.5653218396235,592.5529563728903,603.2836365813434,13.553425014991062,45.30933393852132,,,2.0901362249690045
2021-08-12,527.7635498046875,544.2076648995692,525.9202343093177,544.2076648995692,4953491,559.468616745955,573.9469789273566,590.012195331,602.5321929318245,14.546805269145723,49.34470981942078,,,1.7189722217436207
2021-08-13,541.7822875976562,549.2524821304996,520.4389084829475,528.7337098871049,6662740,556.2529205371734,571.022916079202,588.1208264002807,601.9277162618329,16.44904105293325,53.17823742131611,,,2.1387061045381146
2021-08-16,516.1217041015625,541.3456971591577,508.3604754684563,541.248705486634,7122205,548.9563357306987,566.0318968085074,585.2973314081742,601.073925096059,18.71207719643548,57.10782332059725,,,2.1115329278923367
2021-08-17,514.326904296875,523.6888500908728,510.8828119837787,516.1216645955125,3385586,542.6600754700034,561.3314429438135,582.5141774038095,600.2107706602463,17.924605317856635,60.51346443330756,,,1.0079326047078203
2021-08-18,526.5993041992188,529.3157221371389,515.2484964875299,520.9724257820692,3185524,539.7399352389516,558.173975785214,580.3214372781393,599.4783182576491,17.533166987510935,60.683348998583654,,,0.9546642346362701
2021-08-20,518.8866577148438,531.6442019394767,505.98362597032246,523.8829727140829,5112841,535.9484302345684,554.6024014151803,577.9122302364415,598.6764111875715,18.616821518396712,61.739068653257846,,,1.4789366534203758
2021-08-23,530.7709350585938,559.778547240499,525.8231760907288,545.2262453191689,20664509,535.0070674753002,552.4359044736725,576.0635519941729,598.0007348081788,21.58683058603119,54.009759559121036,,,4.7162286327685505
2021-08-24,532.517333984375,536.4464442162122,518.5470984784245,534.4576411816751,5043450,534.5543886587683,550.6251253382818,574.3558571702592,597.3491586805789,21.09516593959873,48.63175416454736,,,1.1295736385560329
2021-08-25,526.7933349609375,534.7971010998467,524.3679512824801,534.2635285332799,2463069,533.1432879864354,548.4585989403414,572.490660220874,596.6471106833685,19.673030456634443,43.97081615591684,,,0.5758285181616674
2021-08-26,524.4649658203125,530.6739719933748,522.5732138393764,527.5694689068437,2809344,531.5654112289585,546.2773595657933,570.6072996561461,595.9288803862237,18.130060816282974,40.30769298499006,,,0.671506964185191
2021-08-27,534.1179809570312,535.2336811326915,523.1067627601611,526.259761537019,2224269,532.0295148158808,545.1719615104513,569.176345981671,595.3138465610575,17.329641823782623,35.774330943833874,,,0.5330852326202427
2021-08-30,538.4351806640625,540.8120685295077,532.4687130848298,536.4948737067145,2248028,533.194181333732,544.5595268880522,567.9708100868628,594.7478896864606,16.131470306568655,31.721229574162972,,,0.544913572099706
2021-08-31,537.610595703125,541.2001163490681,533.099358158885,538.435202508064,2015528,533.9971657645307,543.9278058712406,566.7802134443632,594.1793593980692,15.060708691050584,28.318863402904896,,,0.48440316770996755
2021-09-01,535.8643188476562,540.8121377502666,531.6441743606584,538.4352495805939,2170037,534.3366481432807,543.1947615963693,565.5678254209629,593.5991102383637,14.275009317524932,24.85390734430387,,,0.5210944063846568
2021-09-02,539.8905029296875,544.2561943280408,536.4949651754127,537.4651188194912,1669885,535.3464399226274,542.8943744448527,564.5608715977756,593.0646962352923,13.49059147257288,23.030038006830882,,,0.4004123428147435
2021-09-03,539.0657958984375,543.0918972455192,536.4948655337295,542.5583246830709,1433692,536.0226864636837,542.5463218497241,563.5610647076055,592.5273937443784,12.571450171135135,21.44930644352996,,,0.34383140957622943
2021-09-06,540.2785034179688,541.1516060327478,535.0396508754144,539.4538374216291,1242605,536.7964713644628,542.3401565377463,562.6480230884041,592.0075042883942,11.71018416929491,19.36092387384543,,,0.2980955367881722
2021-09-07,537.319580078125,541.8308182755696,533.5845121782692,540.2785961073522,2121937,536.8915820396742,541.8837404959626,561.6547508134912,591.4633458385408,11.248333759695653,16.80403651208497,,,0.5047744228867808
2021-09-08,538.7747192382812,541.6366838884387,534.603071056537,537.4650357066945,1434803,537.233970621239,541.6011021998097,560.7574946732868,590.9390808972447,10.686370969323123,14.588067465225905,,,0.34267158826551924
2021-09-09,541.442626953125,545.4202917010913,534.4575693523942,534.5545610138332,1877624,537.9991808634,541.586695359202,560.0000488803392,590.44657886795,10.723217819906317,14.729411071764309,,,0.47033981855500684
2021-09-13,538.9688110351562,544.2561599036534,537.7076232203207,544.2561599036534,1053538,538.1754772582648,541.3487058751979,559.1752944550379,589.934362272599,10.16659366836317,14.851908864097593,,,0.2774614585434465
2021-09-14,544.110595703125,546.584534630364,536.9799907845996,539.4053746634822,1244191,539.2545897027849,541.5997867686458,558.584521954963,589.4784043962859,10.091653692016667,16.22484615022361,,,0.3528485487608842
2021-09-15,549.2523803710938,553.3755323907251,542.6067939407853,545.4687583618107,2406716,541.0723698242955,542.2954770961411,558.2185556183406,589.0781454507617,10.181931659739744,20.15788606411725,,,0.7314448503306084
2021-09-16,547.6517333984375,551.6293396633266,544.3531873152518,550.0771175144624,1253117,542.2686177468668,542.782409487259,557.8041704332463,588.6659423457635,9.794494418184417,23.566520656158403,,,0.3935996124803527
2021-09-17,540.569580078125,547.6516892837406,534.942701224902,546.196458931348,2139408,541.9597018070955,542.5812431773377,557.1283041448102,588.1873715769314,10.183099452231234,20.865502455906014,,,0.6832048959875211
2021-09-20,529.703857421875,543.1890159390675,525.3381662892772,539.7449233414599,2010263,539.7313664643281,541.4105717450228,556.0528356458715,587.6054460629507,11.205466145239116,22.183306316686345,,,0.6754233649077085
2021-09-21,534.3605346679688,536.349337495476,517.6253868333483,529.7038097218989,1946973,538.7548515922628,540.7696592834724,555.2021571761497,587.0756459495678,12.207930747490924,25.247869878143327,,,0.9542002755947006
2021-09-22,544.4016723632812,546.7300052871752,534.6515820998497,534.6515820998497,1468830,539.7815462779025,541.0998422907277,554.7786087521157,586.6510292969681,12.229469397052998,23.17455551075701,,,0.7889754746600653
2021-09-23,550.3196411132812,553.8607255127552,546.6815650371688,548.6218722777621,1799045,541.6975635206986,541.9380058200508,554.6037472760829,586.2895229468817,11.860080564042454,21.164550004155394,,,0.9838956606665391
2021-09-24,547.215087890625,552.5994281506163,541.6367050815361,550.1255484866714,1734174,542.7007497697762,542.4177405537393,554.3139959276336,585.9007225980632,11.740432898047487,18.948339367185305,,,0.9771463388735372
2021-09-27,540.860595703125,547.7972171630025,537.1740241132243,547.7486621154798,1186563,542.3661763031123,542.2761819309562,553.7864116051039,585.4525621314469,11.591467584944922,18.384922209139656,,,0.6887218740761117
2021-09-28,528.10302734375,538.435185673136,523.0097215333284,538.435185673136,2642505,539.7728764923191,540.9877133321193,552.779220065443,584.8819199942559,12.426055129591814,21.090089176998706,-11.994501517862533,,1.5164397539567527
2021-09-29,531.256103515625,539.5994602524935,519.0321914765226,519.0321914765226,2403708,538.2243723147384,540.1030215306198,551.9351762791757,584.3483297805383,13.511550282442357,24.116616123076497,-10.41195640623208,,1.3642079053419824
2021-09-30,535.3792114257812,538.9202955590383,527.7635297643867,527.7635297643867,2255845,537.707070334928,539.6735842483617,551.2859227555133,583.8610748715358,13.197579017403593,26.739606143010583,-8.494052147946253,,1.2771793639153128
2021-10-01,539.1143188476562,543.2374712766127,528.006049284597,535.5247390079882,1445476,537.9629337008785,539.6227419392067,550.8086049552053,583.4158335180645,13.46875808068521,26.950567490775953,-8.193125583484296,,0.8236092787407588
2021-10-04,545.3718872070312,556.0920729840352,540.6181107310039,543.2860332155445,2672672,539.3100161565426,540.1453915090088,550.5954003376298,583.0372867886015,13.936624221444378,24.19780400586669,-10.13172862752686,,1.4709259850435306
2021-10-05,547.1181030273438,550.1255553286065,539.017285406181,545.2262917736906,1434639,540.7296683148701,540.779274374312,550.4590357372265,582.6798819750567,13.559510314908529,21.283004707969713,-14.778105863415314,,0.7854143981662993
2021-10-06,533.9240112304688,549.349477189253,531.1590971498738,549.349477189253,1962074,539.4922761177062,540.1560686339626,549.8106034036282,582.194748932822,14.176959611504618,20.515050187089336,-14.021725859683965,,1.0788876900478068
2021-10-07,533.3419189453125,541.1031474156399,532.5173121057298,538.4352251289648,1852570,538.3740293590891,539.5366004804489,549.164772640557,581.708651122001,13.43147637129201,19.849489602326344,-13.965479293618055,,1.007107080467207
2021-10-08,533.390380859375,537.2709948477494,532.6142699043942,537.2709948477494,1129279,537.4679114500502,538.9778532421694,548.546169041295,581.2278723134177,12.261509514233776,19.272670428865084,-12.552040988874824,,0.6266533331801769
2021-10-11,532.0807495117188,537.6591326671511,530.1404423272205,537.4650901060061,1227493,536.4884274612626,538.3508438121285,547.900466314645,580.7388462158884,11.62913362432668,19.649417826279286,-11.557764523049007,,0.6778819071072278
2021-10-12,525.2411499023438,540.3755214311852,519.0806393992366,532.3717547313518,1909589,534.4434679050955,537.1590534566934,547.0118656710254,580.1866303321716,12.917900078676276,22.951531970142106,-11.908380217674374,,1.0355425061167776
2021-10-13,529.3643188476562,530.9650367091393,522.1851587484466,526.3083114185458,1223053,533.5199862582883,536.4504412195082,546.3198050112853,579.6809356905346,12.36616379627847,25.813364228156555,-13.156171271881556,,0.6852360387386421
2021-10-14,527.8605346679688,535.5247715696637,526.7933894245061,532.5173191828327,1557711,532.4909950600484,535.6695406239137,545.5959120566455,579.1653098097131,11.881526242795681,25.677223981926296,-13.339213678685603,,0.8653500498724094
2021-10-18,518.3530883789062,529.7038980366739,515.1515931455565,527.8605823984069,1547343,529.920466572568,534.0953176925493,544.5275660300675,578.5602130790584,12.23763006257191,28.42579746243709,-12.584730084572794,,0.8739630167407022
2021-10-19,511.3679504394531,520.0023413601149,508.3604978968287,518.3530683601205,1285363,526.5472818210925,532.0291933968133,543.2271889480826,577.8916333513012,12.158191849333814,31.963431687881222,-13.868092948754363,,0.7411656454010758
2021-10-20,501.763427734375,512.1440825585875,499.6290780823963,510.3977587983945,1159491,522.0411265325984,529.2777601547734,541.6011590965647,577.1341387680482,12.205766866248128,36.18934742233393,-15.581557757499242,,0.6841174917633119
2021-10-21,495.36041259765625,506.9052340156118,489.9760425871325,502.87907306483504,1131700,517.1900876353361,526.1943649223082,539.7877964887643,576.3204698509298,12.835556807878955,40.809693393022556,-14.984753215185165,,0.6744279616390716
2021-10-22,487.4051513671875,502.5395530960612,486.0469422801673,495.7484780542225,1113599,511.7746446774909,522.6680727809336,537.7335751114476,575.4357403137783,13.323164008947614,45.144272341564026,-14.936402460494968,,0.6774778297827515
2021-10-25,484.0096130371094,489.8305344918113,475.37525213398254,487.9872486191698,1578920,506.72645710651244,519.1536673496768,535.6267530693167,574.5260276045578,13.474113122131769,49.648898350402455,-16.050977349561744,,0.9651220294824573
2021-10-26,493.6141357421875,494.7783318952244,483.087992954905,487.0171031596131,1921489,504.3423986766352,516.8318917489959,533.979199448645,573.7209341531909,13.236276564556787,51.140730913549234,-17.651742829956362,,1.148717158360579
2021-10-27,494.0022277832031,499.4350642888313,492.44997609299287,496.6701501984357,1506321,502.4623676051021,514.7564677521057,532.4114750696081,572.9277131942856,12.402784782061008,50.31193158966802,-18.648766059435374,,0.9321773538147927
2021-10-28,477.0245056152344,495.7484570221026,474.98717726776886,495.7484570221026,1987837,497.8373017887625,511.32628937602647,530.2394370517895,571.9734524223547,13.517250778364044,51.79494210077024,-17.493604370122583,,1.2461965320296264
2021-10-29,487.7931823730469,496.7186066795138,474.8416564506789,477.8006128704308,3356396,496.0110982586324,509.1869160121192,528.57487804478,571.1358377949985,14.63187737176016,52.67440452324624,-18.517574495543677,,2.033993560891331
2021-11-01,486.4834899902344,493.90515842890056,485.2222726617463,490.8976766231036,1553580,494.27880584619635,507.12296819194785,526.9242353759743,570.2935258765431,13.838678491146045,53.4366052893921,-18.434220499389486,,0.938403803266208
2021-11-02,480.7110900878906,489.1514379220378,475.3752454955932,487.9872418046599,2044900,491.8119484355953,504.72188836430627,525.1119551685985,569.402158356258,13.830347015852517,55.22363782616214,-15.483170516810041,,1.2590451347270342
2021-11-03,475.8603515625,483.5730846996337,471.543156102163,482.4088885106078,1684324,488.9116580950325,502.09811229141474,523.1805197330652,568.471394109554,13.590291226734942,57.141831600919716,-14.456101868034398,,1.029128007451311
2021-11-04,475.8603515625,475.8603515625,475.8603515625,475.8603515625,0,486.5386932709357,499.7128613160588,521.3248268636313,567.5498911986381,11.778252396503618,58.804266205709624,-14.835013716393474,,0.0
2021-11-08,479.7409057617188,483.0394217404522,472.1251948651857,483.0394217404522,1310748,485.30273190562355,497.89722899293696,519.6940848596348,566.6761699505096,11.663048993672007,56.344900415391216,-12.097910258516942,,0.8672083780363421
2021-11-09,483.5245361328125,494.7298276944585,479.2558663217397,494.7298276944585,4841426,484.97942358329425,496.59062055110746,518.2756711840732,565.8487905095375,12.17117064421158,49.63332712012311,-14.442929020292594,,2.8528243908752655
2021-11-10,487.0655822753906,489.8305258388783,480.32303280684505,483.62154898489314,1443402,485.3587251636754,495.72470798058777,517.0517461288308,565.0648779897947,11.816013629254472,43.81663026422409,-16.279459488131376,,0.8451526109054865
2021-11-11,477.2670593261719,487.0170908358684,476.345401594445,487.0170908358684,1483860,483.8875131932202,494.04673992109537,515.4915623326481,564.1912678538383,11.669902569479962,40.02620477623874,-17.13825913413927,,0.8798076739215255
2021-11-12,477.8976440429688,480.3715237496247,472.7073166357288,477.80062276674494,1229164,482.7984460749926,492.5786402958111,514.0172910271705,563.3326248308446,11.13580984206876,37.81615692197252,-16.546146531190875,,0.7286617585484956
2021-11-15,478.5767517089844,483.13648540185767,473.5804666668389,477.315563890992,1410869,482.0308652811729,491.30574133337234,512.6274659558691,562.4892828097315,10.925171027795427,34.631439194409886,-15.412256388815793,,0.8400346857579644
2021-11-16,466.2558288574219,482.3603846346556,464.218500363944,480.61409038021526,1960972,479.16267684049086,489.0284765628314,510.80897038338094,561.531736004236,11.887399460184252,34.5283257337455,-14.919761906193862,,1.1533650051533095
2021-11-17,458.0094909667969,468.1475776694463,456.942316154219,465.6252021573811,2006705,475.31664304527374,486.2085687813737,508.73840256312275,560.5016639143113,11.796447734189996,35.955200171403696,-14.311326282667258,,1.155746220602071
2021-11-18,448.841552734375,460.8229554986885,447.4833436289896,458.8826483176414,1781303,470.50299026147394,482.8115673225556,506.38950649140713,559.3906180319239,12.00220295225785,38.68902185471229,-14.65868958953126,,1.0078801862026228
2021-11-22,442.6810607910156,453.0617158008828,439.28552330642657,449.56915703824376,1875917,465.4444576304815,479.163339456052,503.89113607178393,558.2293289051487,12.238734891217632,42.04607417440598,-12.620833199881742,,1.0395272800983892
2021-11-23,449.61767578125,452.0430596626749,437.8788118738059,441.419866419339,1116135,462.5668609306212,476.47737003106994,501.7627650799983,557.1486159387418,12.49546994423782,45.112524560975054,-9.319855096833795,,0.6184555398103655
2021-11-24,445.6400451660156,453.0617140029608,443.8937509882574,450.539308817357,1234699,459.48925806432925,473.6739768615195,499.56187410297935,556.0390779211028,12.05180235363323,47.18678836417368,-13.940370600731523,,0.6907397911952395
2021-11-25,448.3079528808594,450.9273496521794,443.1176255653693,445.6400306689168,1291879,457.45629348551654,471.3679746814595,497.55191640799427,554.9671264281651,11.486191918056813,49.10390684860307,-11.259401159252603,,0.735685037176502
2021-11-26,459.0766906738281,465.6737232437528,444.3788400985568,446.2706514419297,7102460,457.75091115611866,470.2505852262202,496.0430840262623,554.0129927390673,12.794017415008708,43.591879081762436,-12.7322430569763,,3.4887314689722437
2021-11-29,442.632568359375,468.24461680446586,441.4198763912671,466.5468480491148,4300056,455.0021215567107,467.7398564201433,493.9485540001099,552.904729809916,14.664780481434049,39.69509453785796,-15.935881938889885,,1.9986876230208166
2021-11-30,451.3639831542969,458.7856526142071,437.53929371861983,441.4199082970555,3945304,454.34064184718085,466.25114066870276,492.27857082968586,551.8943741218004,15.542324269987812,37.43376558834822,-13.34954000140447,,1.809037949568321
2021-12-01,440.6437683105469,453.9833800486203,439.2855296118256,453.9833800486203,1512855,451.8503012041565,463.9231977270522,490.253676613249,550.7874029196984,15.429727758895394,35.47394716543978,-16.039101666932876,,0.6943368124333908
2021-12-02,446.80419921875,449.76318526796695,442.1959699221658,442.39001247208495,2063038,450.93282811590075,462.3669251353884,488.5497755389549,549.7527441764054,14.588352985365352,33.77543786558579,-15.813453521493537,,0.9464537266055216
2021-12-03,446.7072448730469,451.4124662309769,443.4086988892452,448.113949853914,1503042,450.16454025356364,460.9433178388119,486.9088919834291,548.7274158251281,13.710408232880868,31.32182948547313,-12.85449905931909,,0.692425368374514
2021-12-06,438.9945068359375,450.9273843503295,438.315387468855,448.2594619330945,1946311,448.13362508672253,458.9479713840051,485.0298964874491,547.6355460839421,13.563953386026679,31.182330300073268,-15.603024566749458,,0.8581590733451139
2021-12-07,435.79296875,441.9534198561552,433.707115017081,440.4496937576065,1900775,445.8898693891366,456.84297114455006,483.09903657617656,546.5226846179328,12.854933579766353,32.5050804004537,-15.493580211333825,,0.8273200805428976
2021-12-08,448.1139526367188,450.5393366947295,437.2482498208739,438.3153951210075,3599225,446.29424816142426,456.0494240074745,481.7270725001194,545.5434932549357,13.107124828428107,28.942703079546195,-18.16215133507948,,1.6101043816101608
2021-12-09,448.5989990234375,452.8191729195034,445.3489786847782,450.4908103030751,1804977,446.7132937726994,455.3721126452893,480.4279323637789,544.5788714217865,12.35553408260105,25.31661453181132,-16.89073787052355,,0.8009741211948308
2021-12-10,453.5467529296875,456.94229011739634,448.1138875080063,448.1138875080063,1551111,447.95574089215177,455.2061708529618,479.37376846440276,543.6730791979846,11.885249886172915,23.869070816414624,-16.637994141191616,,0.6872933407304023
2021-12-13,450.8788757324219,457.8154678992655,448.6960301801939,457.8154678992655,1081844,448.487219954019,454.81278038745813,478.2563216905996,542.7497537903671,11.516474930559411,22.964088582231735,-18.6882331780691,,0.48093201883631587
2021-12-14,453.643798828125,460.2408310225693,445.2034512320324,453.5467775532904,3446381,449.42477974931097,454.70650933660966,477.29112471560063,541.8631273728323,11.98592891188974,20.245259481813225,-19.157740656929857,,1.4657657867820022
2021-12-15,451.60650634765625,455.8751763187461,450.6363527357386,453.4983177335911,1048175,449.8214573126465,454.4246908830684,476.28388477960283,540.9650515417361,11.086314868038777,17.888940928117183,-17.058711423495197,,0.45461946376350965
2021-12-16,450.102783203125,454.7110128915872,445.3005109482425,454.3714532037212,1188653,449.8726074745516,454.03179018489175,475.25717491385865,540.0609493692126,10.862873144746231,17.913937056190733,-16.511697013123506,,0.5248595072121912
2021-12-17,445.78558349609375,452.0915819568655,439.0430040684193,452.0915819568655,1693403,449.1295122057411,453.28213503136465,474.10142623080907,539.1228860271916,11.154300443906232,20.274116110722364,-15.818850303349219,,0.7491899348408538
2021-12-20,431.9123840332031,444.33033796777335,423.2779935183083,444.33033796777335,2283948,445.99912526527964,451.3394303951681,472.4469539877657,538.0561148630724,12.668072381756797,25.612750065249568,-16.7263799916041,,1.0014181745883872
2021-12-21,441.5168762207031,443.7967429313351,432.6884732004235,435.8414721643279,1921538,445.18417089353846,450.4464709247622,471.2340097616064,537.0955254238448,12.56357725060682,30.239566159173144,-15.831159514249816,,0.8278981019987344
2021-12-22,452.86767578125,455.82666194129297,438.7034573087359,438.7034573087359,2421201,446.5811717822133,450.6665804571702,470.51376137021987,536.2574373676997,13.171527568200187,28.255209172775128,-17.00097187703736,,1.0171793676517937
2021-12-23,451.1213989257813,457.9124737483199,448.6475192259797,455.3900686071725,2625082,447.40666762649835,450.7079275906803,469.7532765684772,535.4103126070836,12.65065116208552,25.718357308346004,-18.05173736361049,,1.0727892562756056
2021-12-24,439.7705993652344,453.25575761005547,438.8974670776978,452.7221553850285,2143620,446.0182915789958,449.7136250247307,468.5774853056049,534.4586736693537,12.878336411455141,26.215187570803874,-18.600534553267313,,0.9748038785973041
2021-12-27,444.5729064941406,446.12515824285487,440.4497535151988,442.8266417810493,2454563,445.75549429084026,449.24628697649524,467.6361292737828,533.5642879263169,12.008499406943855,26.64577379826736,-20.10050140616835,,1.165093304988916
2021-12-28,444.5243835449219,450.0542412036263,442.0019783079353,443.36018740270106,1528184,445.5316559734005,448.81702302817035,466.72978630402355,532.6783187284921,11.481001205443475,25.176795727372767,-16.648355484966125,,0.7695185292404241
2021-12-29,455.2445373535156,456.4572292484371,444.3303102992225,445.3004638151597,1911834,447.2976344061487,449.4013425122927,466.2793843843958,531.9078333416765,11.567123571279625,22.31308434337961,-15.250538466010655,,0.9531313544751271
2021-12-30,465.1401672363281,468.4386836391817,454.1289176738964,458.8826645138976,5966009,450.5417312843631,450.83214475993225,466.23470920211867,531.2434784550561,11.932809223813715,23.23628564657982,-17.134457547230618,,2.710597821765786
