Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-06-18,5141.0400390625,5242.728722926427,5114.275116226401,5206.13907071412,5265,5141.0400390625,5141.0400390625,5141.0400390625,5141.0400390625,128.45360670002538,0.0,,,
2021-06-21,5163.44287109375,5206.092609813467,5050.001649730876,5106.010758936983,3481,5145.113281249999,5143.07666015625,5141.918581495099,5141.262952814055,132.1385871510341,13.33333333333333,,,
2021-06-22,5202.00732421875,5232.07779323611,5156.190119107391,5163.443669295724,4461,5155.457652698862,5148.433993252841,5144.2750027783795,5141.867374420071,124.63846541472536,23.32738270511927,,,
2021-06-23,5180.29248046875,5226.752593185525,5164.775289709018,5207.057404081626,2605,5159.97307592975,5151.330219363378,5145.687452883884,5142.24971378374,116.28364382296299,31.988892160667085,,,
2021-06-24,5178.31787109375,5215.274703278071,5156.5110446495855,5214.356521112,2950,5163.308493232295,5153.783642247958,5146.967077127409,5142.608600921153,108.61431246369929,39.53331310875509,,,
2021-06-25,5242.40771484375,5279.548369225833,5169.641765580942,5178.318767885459,4947,5177.690169888923,5161.840376120303,5150.709847233931,5143.601626930333,108.78661795452489,41.586693061654124,,,
2021-06-28,5286.296875,5297.911791253928,5218.07566213817,5241.902671796997,8838,5197.436843545482,5173.154603291184,5156.026985577699,5145.0214801449565,104.92655277602263,42.21894367202942,,,
2021-06-29,5236.94384765625,5286.892867400687,5224.456480637357,5280.465592292697,2471,5204.619935201985,5178.953625506189,5159.200195855289,5145.936130567955,99.26119730766351,42.76689420102134,,,
2021-06-30,5208.98486328125,5371.365462704621,5187.729036629249,5282.852795002515,16786,5205.413558489124,5181.683738031195,5161.152535754346,5146.563481142217,110.5112278100246,38.289759476783985,,,
2021-07-01,5232.3984375,5243.783806097904,5189.6572392360695,5210.729249847215,10325,5210.319900127464,5186.294165255632,5163.946492685548,5147.417560309957,102.99327301693256,34.40957604911161,,,
2021-07-02,5194.982421875,5251.083437937086,5160.183409897959,5251.083437937086,2705,5207.5312677179245,5187.084006766484,5165.16358794788,5147.890842514584,101.38084035322521,32.32379726201869,,,
2021-07-05,5200.4462890625,5231.526845875558,5188.096559268451,5231.526845875558,2154,5206.243089780574,5188.298759702485,5166.547223285708,5148.41378228123,93.65409985374286,30.51612231320483,,,
2021-07-06,5170.7890625,5219.8660830175695,5141.820591890658,5206.598170193524,3641,5199.796903002288,5186.706969047713,5166.713569921563,5148.636421885397,91.5729520234987,30.90602140279172,,,
2021-07-07,5191.31103515625,5219.86659555632,5173.957478620909,5203.339313459572,3558,5198.254017939372,5187.125520512125,5167.678176401355,5149.061044903017,85.90689616120822,31.243892873776076,,,
2021-07-08,5189.06103515625,5213.438593523337,5162.295665043418,5213.438593523337,2106,5196.582566524258,5187.301476388864,5168.516719881939,5149.459054756284,81.27170047036964,32.043843839954796,,,
2021-07-09,5158.02685546875,5193.284967131031,5095.911910763257,5183.047323859435,4090,5189.572437241439,5184.640147214308,5168.105352650049,5149.544306504667,83.41854792335695,35.02063752192586,,,
2021-07-12,5253.88427734375,5269.447644963741,5144.850141111054,5184.974882577148,23224,5201.265499078223,5190.935068135166,5171.4692320498025,5150.582515169733,88.90907538060105,32.13805374116445,,,
2021-07-13,5401.57470703125,5448.493913478544,5270.366542528958,5290.61228345131,30648,5237.685355069682,5210.084126216628,5180.492976166723,5153.079949914624,103.00248348116007,32.39489608803279,,,
2021-07-14,5460.84326171875,5508.175377890571,5370.448038886806,5426.365248856098,16117,5278.259519914967,5232.880411262275,5191.4871050119,5156.142271425114,107.63246421750745,33.83652737542534,,,
2021-07-15,5396.5234375,5495.824742917152,5371.365337380882,5472.365369365822,6720,5299.762050384973,5247.757050011159,5199.527745501629,5158.53412382387,109.87605639334251,35.08594115783222,,,0.85554961423879
2021-07-16,5527.86962890625,5674.365404308005,5371.41103967598,5371.41103967598,39183,5341.236155570659,5273.221829910713,5212.403897792007,5162.2091039739435,135.6198308251669,38.862881871177876,,,4.102717135228522
2021-07-19,5585.76123046875,5737.720379583992,5465.9384572993295,5465.9384572993295,37108,5385.695260097585,5301.634502688716,5227.045361818546,5166.423552993793,153.7747763530997,42.7565001582636,,,3.3038190502900235
2021-07-20,5514.3271484375,5660.547667249624,5471.447859349768,5585.761545956421,10318,5409.0828761593875,5320.9701977567875,5238.311314234976,5169.8852803116415,158.48478055933393,46.13096934040456,,,0.8952944545194235
2021-07-22,5585.072265625,5653.201557958862,5514.601788227981,5514.601788227981,9884,5441.080946971317,5344.979476653898,5251.909782916938,5174.016494095854,155.87006442093772,49.05550929826006,,,0.8313811913043113
2021-07-23,5583.51123046875,5707.09863412832,5537.648302335416,5582.547318570193,9635,5466.977362152667,5366.664181546157,5264.913761252304,5178.091068587127,157.68076673719986,52.19683022614071,,,0.7882744684158424
2021-07-26,5589.9384765625,5683.501593259222,5559.547007054146,5583.511201722236,6705,5489.333928409001,5386.9618447294615,5277.65982851937,5182.189052746086,153.18394266625006,54.91930836363727,,,0.5446437274588167
2021-07-27,5471.86083984375,5646.820270686805,5452.30329088318,5589.938706676458,7375,5486.157003215319,5394.679935194396,5285.27555445366,5185.071359085367,158.69501428456672,50.97182258960451,,,0.6026483842894673
2021-07-28,5465.29541015625,5508.174695721437,5418.422390919509,5471.860771167277,5439,5482.363986295488,5401.099523827293,5292.335156638076,5187.859658100998,149.50265302021495,46.03320429465089,,,0.43912304568445953
2021-07-29,5448.447265625,5589.066775258683,5398.956888009616,5458.592999268477,4586,5476.197309809944,5405.40386399072,5298.457200127759,5190.45256961865,154.9169509173953,44.04965603029088,,,0.38943448779514356
2021-07-30,5503.85986328125,5558.629794964222,5454.829019181148,5472.366390400515,5766,5481.2268649865455,5414.354409380769,5306.512206525936,5193.571050152606,148.95236137363887,42.33058086784554,,,0.49930291563114276
