Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-14,555.0589599609375,558.0936353146731,551.4553083015844,558.0936353146731,1290445,557.5421791011787,552.8775827182095,547.7395853471052,543.7582150185629,9.063110067438783,28.97308711100942,,,
2021-07-15,554.2528076171875,558.9944689743683,551.9767870130974,555.0588668952649,1233095,556.9441115586347,553.0026031635712,547.9950058282849,543.8626388255143,8.790386319949734,25.25263840243875,,,
2021-07-16,550.3173217773438,558.42555283444,548.8000129751999,554.6322229474598,2229326,555.7392406893091,552.7584866739141,548.0860770419736,543.9268645265275,8.901740125188452,23.494556063864227,,,1.2537152543474754
2021-07-19,558.3781127929688,559.5161232640666,546.2394694916989,548.894788669849,1953706,556.2190356172472,553.2693617756463,548.4896862871107,544.0706580416165,9.485061944812351,23.23530403247742,,,1.1075971451894564
2021-07-20,557.8092651367188,561.8396788185136,552.8779238791379,560.4645849272222,1877572,556.508168257151,553.6820802630165,548.8551599674875,544.2073605997767,9.415287677420787,21.36624756719452,,,1.089242083080081
2021-07-22,558.0462036132812,564.637125266343,554.3476841585804,560.1799514798513,1191908,556.7878110491747,554.0788187494041,549.2155930516362,544.3450605302594,9.531841468133033,19.087411057643518,,,0.6910689261107964
2021-07-23,559.658447265625,563.4043143302268,555.3909510214355,560.3696966396566,666936,557.3097449067111,554.5860577054242,549.6251167463024,544.4974325375765,9.329377713554138,17.112419416032647,,,0.39464668099286776
2021-07-26,564.5897216796875,568.0511584018968,559.6584390639665,562.3611634930297,1527942,558.6333770472522,555.4954817030845,550.2119639985921,544.6973558126224,9.20448993013763,18.13952090734172,,,0.8952053518204162
2021-07-27,558.2832641601562,567.86139771058,557.382336854337,566.4863042313416,1585300,558.5697201586893,555.7489164719092,550.5284855735554,544.8325389802596,9.374432720285013,17.229697580011344,,,0.9077860216699913
2021-07-28,559.6109008789062,572.2711725775765,555.865034372937,555.865034372937,2559515,558.7590257441832,556.1000059634544,550.8846587227848,544.9795873573606,10.311993451532285,18.74352546847235,,,1.4329114055860377
2021-07-29,557.22802734375,565.6636904539806,554.9404342627124,560.850151532489,2365089,558.4806623986499,556.202553361663,551.1334182765481,545.1014623821007,10.366828483497075,19.284244548033612,,,1.2873717017716726
2021-07-30,572.57421875,575.3861063817948,556.799129456985,559.7063116482087,3145307,561.0431271898044,557.6908865787846,551.9742339813895,545.3748231419804,11.462848275672096,23.38742756276993,,,1.8239324831602806
2021-08-02,571.0014038085938,580.4855387787976,566.2355126856152,577.5307095535036,5788412,562.8537229386752,558.9009335996763,552.720397504025,545.6298139943846,11.834471984673476,28.11593335397231,,,3.0626509606042176
2021-08-03,585.48974609375,590.779873800268,569.9053048166649,574.4805488283187,13194079,566.9693635123251,561.3180983718647,554.0054699977397,546.0264302341792,13.039818251197431,33.80964499903611,,,5.299051212850536
2021-08-04,560.5640869140625,587.0624879248393,559.2773195903037,586.2046042574125,5849144,565.8047677671864,561.2495518757008,554.262670661125,546.1710835344766,15.00586492897585,32.883747222537465,,,2.157623640244574
2021-08-05,561.9462890625,568.5232430006022,558.4195175040595,565.66370792793,3160815,565.1032261845161,561.3128916199553,554.5639890298063,546.3280507536608,14.35224633798476,31.685445544064294,,,1.1263649466401036
2021-08-06,557.7999267578125,568.6184766868564,556.7513957703252,562.3751707487663,2452586,563.775353561479,560.9935311779423,554.6908885485516,546.4421987736026,14.020890948457621,29.822748582872045,,,0.8646395162221574
2021-08-09,554.5114135742188,566.187846434183,552.1284680925934,563.280664582076,2261395,562.0910008365227,560.4042477594219,554.6838503142641,546.5224894681361,14.026022600875226,26.048960706527136,,,0.8032561819942273
2021-08-10,552.6527099609375,558.2288373498409,546.74299347224,557.2756591477083,2070287,560.3749479500526,559.6995625050142,554.6041977513885,546.58348668697,13.687332104438653,24.48579332999158,,,0.7221386684471836
2021-08-11,548.1727294921875,555.1309765125642,543.9311332766628,554.7496819825187,2320928,558.1563627758952,558.6516685947572,554.3519833098512,546.5993000482159,13.355666921967023,24.112825014341244,,,0.7904558335108736
2021-08-12,548.4588623046875,557.4187041568852,547.1720365871726,549.0307460608777,2474432,556.3931808720392,557.7250498411145,554.120880525335,546.6178031552455,12.941133674999765,22.57823566617037,,,0.8260804349031563
2021-08-13,560.7546997070312,563.8048814534978,549.8407981431659,552.557390804694,5318962,557.1861842965832,558.0004725561978,554.3810302971663,546.7584687925768,13.261785071507843,20.797858939082435,,,1.6623407941423431
2021-08-16,560.8024291992188,564.9011424286808,555.702948568218,560.659487360736,1315500,557.8436833697896,558.2551958873814,554.6328498619526,546.8982096921453,12.719972910035182,19.70241319098346,,,0.4170906335093088
2021-08-17,568.6660766601562,569.8099021070925,560.8023567063653,561.421945791858,4557665,559.8113912407653,559.2016395939974,555.18317248149,547.1148053833693,12.22498257546078,20.622641623938293,,,1.3877597837176652
2021-08-18,569.4288330078125,572.6219575651407,566.3310030251463,570.3343059992905,1992466,561.5600170165919,560.1313844497987,555.7418258354634,547.3368355089857,11.433778837398604,22.35829130102288,,,0.6056250257224052
2021-08-20,583.0592041015625,587.1578593413572,562.6611642885532,566.8075249874134,4420438,565.4689601229502,562.2157316908681,556.8130955713888,547.6922819626432,13.17550099945265,27.0811597797278,,,1.2807815261456796
2021-08-23,581.343505859375,592.8292934781853,577.4830869539883,585.9663976409747,3188046,568.3552411659365,563.9546202516415,557.7750724454274,548.0271200113668,13.464928402751895,31.966483608882093,,,0.8911590194418015
2021-08-24,565.091796875,581.9154190758319,561.612730586306,579.5324730517702,2295973,567.7618876584935,564.0579999446741,558.0620028152147,548.1969177911045,14.37662974765509,29.380614827170817,,,0.6349804295264448
2021-08-25,572.002197265625,573.6226117921392,564.4244773464951,565.2346555210629,1533202,568.5328530416083,564.7801997011242,558.6086771073877,548.4337862435873,13.686163707386955,27.13952854968771,,,0.4243321395986156
2021-08-26,577.1494750976562,580.6762465314184,570.9061687118462,571.859347035707,1793401,570.0995115972534,565.9046792826271,559.3357672246532,548.7195144908916,13.164018922344985,27.015991203491584,,,0.5016637708565428
2021-08-27,580.2472534179688,583.9169663698644,576.7204822955986,579.532369738193,1477611,571.9445555646561,567.2085496585671,560.155825506744,549.0332233359371,12.368347609267769,27.660489237081336,,,0.41852355726117174
2021-08-30,587.8727416992188,588.635272736395,581.4387878987004,581.4387878987004,1299450,574.8405894073038,569.0871125713536,561.242763396645,549.4196862052236,11.837637170488899,29.252549865956933,,,0.37794050187776324
2021-08-31,592.4002685546875,594.6402141189777,581.4387189354134,587.1577883019912,3026655,578.0332583431917,571.2064903880204,562.4646263440193,549.8473536912879,12.019484905565626,31.784893835554577,,,0.9171260079176662
2021-09-01,596.927978515625,598.3100988438744,586.824310653224,592.8769702781937,2467985,581.4686620109069,573.5448074905299,563.8161303507488,550.3158176198883,11.94832534357693,34.612177011656314,,,0.8929528137238999
2021-09-02,610.8442993164062,613.7515397163039,595.2122098716914,597.1662137801073,3017389,586.8096869755431,576.9356703837914,565.6603722709707,550.9180910696049,12.827125943715014,38.992953425177134,,,1.1506829244537335
2021-09-03,611.2256469726562,613.846887563962,604.3151035955775,613.0843564819697,1676263,591.2489524295636,580.0529409827791,567.4472457886839,551.5181662527198,12.387747013670946,42.79912354519614,,,0.6578658342437419
2021-09-06,605.0775146484375,615.1812385570863,604.0766891657692,611.225525723944,1420648,593.7632364693588,582.3279022251116,568.9229426067135,552.0510950924782,12.216653997357108,46.2456002984744,,,0.5690707404014718
2021-09-07,608.1278076171875,620.8527157438633,605.6495670953468,607.1746292353424,2457494,596.374976678055,584.6733481698458,570.4603882933989,552.6090723315301,12.691126943766267,49.83220147131238,,,0.9805502446443921
2021-09-08,610.6536865234375,612.4646903435805,604.315027709474,609.0809190951953,1262769,598.9711057408517,587.0351971110813,572.0365960671259,553.1866306816984,12.085598369144973,52.07515972848319,,,0.5121000496438601
2021-09-09,608.4136962890625,609.2239327492086,597.8334404468063,605.2682195395312,2195875,600.6879403859809,588.9786970363523,573.4631490170057,553.7361537225677,12.1835513968098,50.16140795527033,,,0.8927732155391063
2021-09-13,610.2247924804688,618.8510449291007,607.1746101191177,612.3217964899844,2328010,602.4219134940696,590.9101602585447,574.9047820940042,554.298229730109,12.115935851899561,50.406905928410794,,,0.9493208001777603
2021-09-14,609.2715454101562,610.9396073377309,605.0298905874185,610.2247236544846,1422838,603.6673011151762,592.5793770905094,576.2524983024807,554.8452278960797,11.28843997168793,49.49155910680284,,,0.6302760343052723
2021-09-15,607.365234375,613.8468352860209,606.5073506199496,610.4154166205943,1157146,604.3396526169623,593.9235459345539,577.4726055994423,555.3678150252232,10.761912597605708,49.30113860537929,,,0.5143862847868179
2021-09-16,610.4153442382812,615.419529802114,608.1753405556611,612.1310533675478,1115690,605.4443238208385,595.4228003258017,578.7644777029262,555.9155516343084,10.400896974873476,49.46579742385249,,,0.5370433120384148
2021-09-17,623.3309326171875,625.1896418532673,610.3676734193722,610.9872625571934,2959141,608.6964345110837,597.9599032613824,580.5121818172111,556.5863514450833,10.990373169409693,51.28656372000759,,,1.3920121034836181
2021-09-20,615.419677734375,627.572702739267,612.8937316192631,624.1888727646168,2804783,609.9188423698639,599.5471554861998,581.8811032257273,557.1717576768176,11.48218622948892,53.193139994361744,,,1.3715196554828148
2021-09-21,620.8050537109375,621.6152902226909,614.8000416834608,617.6119294785764,785138,611.8981535227863,601.4796916884486,583.40753265652,557.8049248015352,10.859927870787741,54.845506098802005,,,0.40789079570728054
2021-09-22,618.0408325195312,623.3786077245052,617.2305960587173,623.3786077245052,877503,613.0150042494672,602.9852499458196,584.7657012785988,558.4042870673859,10.231672376787758,56.5609613718093,,,0.47331546858974666
2021-09-23,617.325927734375,620.5190516570481,612.5600364006035,619.6611679460154,1480529,613.7988085194504,604.2889479265973,586.0425729043156,558.9905720491471,9.928651427408665,54.496908383420575,,,0.799717109327479
2021-09-24,621.376953125,628.0968484621735,618.6127128014658,618.6127128014658,2416462,615.1766529931866,605.8424029446338,587.4282348737543,559.6113320598522,10.040954000793977,54.50822990709669,,,1.2836663255455023
2021-09-27,603.552490234375,623.6168811170705,602.4086646786222,623.3785865503464,1468310,613.0631688552209,605.634229061883,588.0605586133865,560.0485575143251,11.529922325814553,47.40712581906447,,,0.7801843556222174
2021-09-28,597.0232543945312,604.648681426261,591.9237733380185,604.3150922645793,1906140,610.146820771459,604.8514131830328,588.4120368793137,560.4164649459691,11.689253760804947,44.049246786160644,14.495491951138927,,0.9967587326594498
2021-09-29,593.9730224609375,598.8818553164098,591.2087823920217,597.6427352838333,1827330,607.206130169546,603.8624685719333,588.6301147452598,560.7503610406454,11.15376298261603,41.30953675366631,15.011597156984301,,0.9864810373012789
2021-09-30,588.1587524414062,597.452242352677,587.2532212761109,594.7833543213297,1705501,603.7429705826114,602.4348580146126,588.6116299490302,561.0230813530908,11.026464061809367,39.90368403735867,14.919140608489467,,0.9400594885610867
2021-10-01,589.0165405273438,591.161191696543,580.4855831299404,588.1110095093157,1563570,601.0654378452899,601.2150109703153,588.6275087952386,561.3016232354216,10.979683329115131,40.142593065421394,13.913604983418114,,0.8978000720045338
2021-10-04,594.9739379882812,596.1654109263476,584.5842706973871,590.8752827168111,2158448,599.9578924167429,600.6476406992214,588.8763883714363,561.6366711434102,11.05987758242785,38.107020484144186,12.75322030574233,,1.222455262992086
2021-10-05,587.3485107421875,597.0709415449625,585.2515067372926,597.0709415449625,3156201,597.6652775668236,599.4386288849455,588.8164716016619,561.892510343398,11.161151879126782,35.940176222875195,11.022064854917302,,1.703803823694742
2021-10-06,586.156982421875,594.4972921940207,585.251451439708,587.9203389313179,2026192,595.572860267742,598.2312064792118,588.7121779083369,562.1339478765173,10.9057770624849,34.06226228518939,10.396455571504038,,1.1066772961705602
2021-10-07,586.3475952148438,590.3986025801393,585.6327115621446,588.6351879970529,1228502,593.8955393490332,597.150878182451,588.6194491752588,562.3748796908291,10.087125589886208,32.43473687252836,9.046705189046754,,0.6716188521929496
2021-10-08,578.5792846679688,591.8284876043041,577.626106274776,587.2055374908842,3407806,591.1107657706578,595.4625514993162,588.2257172337964,562.5361175512982,10.63582635517179,33.60057883064018,5.317099463518815,,1.8032990397732624
2021-10-11,580.152099609375,582.3920457451283,578.5793318613631,581.438867274187,1426583,589.1182810140609,594.0706922365943,587.9091047779368,562.7114009548611,9.726084318103485,34.610975194337094,6.256174308011508,,0.7733453844957691
2021-10-12,587.9203491210938,592.4955932113488,581.4387484784503,582.3919267546445,2801156,588.9004752153396,593.5115701351851,587.9095457325705,562.9622362599979,10.07507222261953,30.03046706596678,5.385190578068411,,1.4638097889035757
2021-10-13,594.5926513671875,595.7364770385797,587.2531663345942,592.3527054844786,1499629,589.9354163338573,593.6098502471852,588.1716283064769,563.2769667585769,9.862837353468322,27.363794222584268,4.442767218991017,,0.7767157791607084
2021-10-14,586.3953247070312,598.5007012254881,583.7740842796145,596.6896391137719,2722324,589.291763310798,592.9539842889894,588.1019693417928,563.5070001709994,10.511341299122362,23.965750020310253,4.019738233336523,,1.3536745552997262
2021-10-18,585.3944091796875,602.408616615356,583.9169364419706,602.408616615356,1464144,588.5831534687779,592.2667501881438,587.9957905119064,563.724785335265,11.57538648235743,22.190935562847326,2.348893978562261,,0.7561506534675922
2021-10-19,576.9111328125,591.256453764926,575.8149545597469,586.2046207016729,1524974,586.4609678949091,590.8707849721761,587.5610980531062,563.8559927728495,12.090868178733665,21.166183300947637,2.7132884906086785,,0.8144827217496391
2021-10-20,564.901123046875,579.3893861592221,563.3760029136807,578.5792079034577,2784702,582.5409961043574,588.5099066153305,586.6724715822736,563.8663920790588,12.61387018764136,23.551208852711564,4.518526740882778,,1.4119056819085816
2021-10-21,559.8969116210938,570.9537557400996,557.8475551701056,570.4771666284635,1925145,578.4238898346731,585.908725252218,585.6224496230117,563.8268947610691,12.679514238621717,26.661223966435486,6.422406612260012,,0.9508380178540595
2021-10-22,563.0900268554688,569.0473906605414,557.6092521548019,564.1862050665545,1407275,575.635914747545,583.8342981252408,584.7388252007552,563.8195627421079,12.513997474237424,29.401500155180997,5.645592091387752,,0.6963192887234103
2021-10-25,554.0825805664062,565.4730738409909,549.554983262159,564.2816008661889,1462238,571.7171267146107,581.1295965289831,583.53661952882,563.7226773473249,12.967876554850019,33.172191932240956,5.618663745950547,,0.7410083116755439
2021-10-26,554.130126953125,556.6084251958957,547.5532322361835,554.7497160581629,1949684,568.5194903943406,578.6750992948142,582.3834237415379,563.627229084696,12.446185408831651,36.743746354725985,4.832450294180646,,0.9761220865042417
2021-10-27,563.9479370117188,569.9529483739042,556.0365109649554,556.6561001007469,3252371,567.6882988702274,577.3362663599873,581.6604634776234,563.6304202083479,12.896403543757987,33.5955445100171,1.1682066514531853,,1.5752354925167291
2021-10-28,562.08935546875,566.5216004483975,558.9915254408406,566.1880112548122,1105554,566.6703091608679,575.950183551693,580.8929690459029,563.6150862308396,12.180893072264507,30.867102911269395,0.3742581227766717,,0.544983746055993
2021-10-29,558.4194946289062,565.9972738965488,555.1787232524003,562.2799133607872,1980982,565.1701610641476,574.3564845587124,580.0116563236677,563.5633888019646,11.999247415182365,29.663006442090193,0.9038361357051272,,0.9699408629369547
2021-11-01,569.0950927734375,572.6695114009116,559.5156624872841,560.4688407879439,3104045,565.8837850112911,573.8781762145965,579.5835557922861,563.6184306325265,12.299349996092094,25.885839087280722,-0.9962981397781623,,1.4645882303121251
2021-11-02,570.0482177734375,576.5775234288856,561.1836720416319,571.7639269187255,6908391,566.6409546044086,573.5299981744911,579.2096209680176,563.6824086140282,12.711950181580304,23.636151766884026,-1.8526009817260936,,2.9311408837110218
2021-11-03,581.9630126953125,583.6310747583358,572.6218767778595,579.5324196103846,7257690,569.4267833482093,574.2966358582021,579.317597114186,563.864305172051,12.828071088689368,23.813856906133665,1.014659262638662,,2.8328559043846484
2021-11-04,583.869384765625,587.3008617209427,583.1068537235731,587.1578616979501,276957,572.0527108786484,575.1668857588768,579.4960985907131,564.063360690395,11.82937481361482,24.920729650594104,0.44288890476422704,,0.11192408542208558
2021-11-08,578.3886108398438,595.7364684361833,576.1963122714765,595.7364684361833,2428555,573.2046926897749,575.4597698571465,579.4526676985222,564.2059004928772,12.857478993760415,27.705439748509406,0.21382041582436173,,0.9581949806673695
2021-11-09,574.9570922851562,580.8668086620579,572.0499104591244,577.625979565163,876256,573.523310798026,575.4140718960565,579.2763706234882,564.3128775256362,12.31873488831683,28.123426187882,-0.6076288213181957,,0.36390385072008347
2021-11-10,576.9111328125,578.4839001877748,570.0005905359355,573.0507725555509,1801639,574.1392784370213,575.5501683430058,579.1836161995279,564.4382332996348,11.807344856786488,27.520999846806063,-0.16693234531447443,,0.7424278765742847
2021-11-11,573.322021484375,578.7776851254781,569.4934937949969,578.7776851254781,2031771,573.9906862638129,575.3476095376758,578.9537497401102,564.5266292019705,11.470924386612454,26.742740843701423,-0.6023561338122541,,0.8507483178973363
2021-11-12,576.6239624023438,578.3946325510636,572.938970574198,576.1932414849399,2304135,574.4694637435457,575.463641616282,578.8623855307861,564.6470006766012,10.668889398646206,26.0682497076774,4.15747251663221,,0.9488121929718218
2021-11-15,578.1075439453125,580.9789390311336,572.4604435757246,578.1075439453125,1665604,575.1309328711396,575.7039963734665,578.8327838999832,564.7809364305188,10.382170206214568,26.47984143748182,2.9259596686321387,,0.7011281670661157
2021-11-16,583.8504028320312,585.6689766345576,578.634022795122,579.8304375550237,1793708,576.7162910458471,576.4445787787905,579.0295532698674,564.9706823648622,10.006071870618634,28.40933239261157,3.075863711038651,,0.7498516565347753
2021-11-17,581.9360961914062,585.5731851088655,580.0696776202132,581.9360961914062,1022417,577.6653465268578,576.9438076344828,579.143535345222,565.1394924526886,9.405729953023123,30.081557887057354,4.039541601839924,,0.431954384279944
2021-11-18,582.6539306640625,583.8503453060832,575.6668808383986,581.9360818788501,841689,578.5723618245313,577.462909728081,579.2811979067452,565.3137654697173,9.24276122164466,28.293590778231877,3.740018125469513,,0.3708199112937132
2021-11-22,580.7875366210938,590.1674161261952,577.6768584207135,584.8075016714762,3998703,578.9751208784518,577.7651485365367,579.3402700131903,565.4677333418703,9.675800752822934,29.209332736287536,5.190194874617848,,1.6847403849329963
2021-11-23,585.3339233398438,587.2003419785251,573.5133693260068,581.4097064430774,1508700,580.131266780523,578.4532189732009,579.5753152416866,565.6654068741884,10.210623672782317,27.40099859726979,5.405816858540269,,0.6342928159580286
2021-11-24,577.1026000976562,585.3339097766363,576.1933132518108,583.8982121522548,1845329,579.5806001109108,578.3304354390606,579.4783460203521,565.7792097918349,10.067955194815738,25.83377567678774,4.1186820435149984,,0.7696217514302194
2021-11-25,580.4047241210938,580.9311349067075,568.584111803544,577.4375806062667,1518710,579.730440840035,578.5190071374273,579.5146745733224,565.9247372975987,10.371830915928767,24.311757181011288,3.7684692311987122,,0.6391445896979258
2021-11-26,576.1932983398438,586.1474916454144,574.0875968615095,577.1504300646608,1952921,579.0873240218184,578.3075790649197,579.3844245249506,566.0269120343374,10.596906098325592,21.749826855476083,2.4597658587371063,,0.8449858553251277
2021-11-29,572.36474609375,576.1932728234741,563.9898438724786,574.2790094586121,1125420,577.8650371258059,577.767321522086,579.1091430178448,566.0899750598043,10.811112547530872,22.036032834742986,1.9947538577003154,,0.48673523021185494
2021-11-30,569.4456176757812,576.6719516097246,566.6699118856181,569.4934625855371,5219689,576.3342335894378,577.0108029906038,578.7301812397247,566.1233645385703,10.703236171074282,22.03851005005234,0.39013520793078627,,2.1097184006840095
2021-12-01,551.4036254882812,572.5562740435962,549.6807998730429,569.589130310811,3306382,571.8013957528639,574.6828777631199,577.6585516024134,565.9768994733932,12.32620123767148,25.973310432009818,-0.7295008405485803,,1.3309466546479352
2021-12-02,553.7486572265625,558.0079059281063,550.4465404391321,552.2651144434259,1931467,568.5190796571726,572.779766805251,576.7209086857133,565.855225421186,11.690889804511839,29.383470763039632,2.7098123403622942,,0.8640414002568056
2021-12-03,556.428466796875,559.0127339608617,553.269944004749,555.1363624242218,1202147,566.3207864098457,571.2932849863076,575.9251266508569,565.7614268279093,10.897809824725286,31.754267369826668,0.7327071634084081,,0.6220329146085583
2021-12-06,542.9808349609375,558.0078152544428,541.7365753585157,558.0078152544428,1525444,562.0771588736806,568.7194258930922,574.6331936434091,565.5347542720191,11.614267167552198,35.76065179821445,-0.8290276973909827,,0.7646204378541261
2021-12-07,547.8622436523438,550.0157901157277,542.8851468087857,545.5172591529217,889360,559.4926288334375,566.8233184166604,573.5833524672889,565.3589083952064,11.01645065280416,39.23285163615052,-1.861557409976533,,0.46367332281219203
2021-12-08,549.4414672851562,552.1214244910853,547.9100798585355,550.7336301938852,1406874,557.6651449155681,565.2431501319783,572.6366118719112,565.200525896599,10.115481344262486,40.88099220259086,-6.203573260689932,,0.7234752941785698
2021-12-09,554.8970336914062,556.0456032715272,547.0006981537537,550.8292244750397,1444157,557.1618519657204,564.3025940919262,571.9409421393424,565.0980035860995,9.972737847397289,39.89475824664293,-6.524576942280181,,0.7495372927834489
2021-12-10,553.03076171875,558.6300179960023,550.8293701854136,557.0507271032332,1258379,556.4107446480893,563.2778820580011,571.1993664365741,564.9779315277179,9.683125842489472,37.55879506248367,-6.784656303003212,,0.6664925021652496
2021-12-13,554.0836181640625,558.1514282830562,549.4414939182329,557.9599902407776,1626598,555.9876307419026,562.4420398858248,570.5281606219659,564.8695303997214,9.55336697880065,36.04185870266597,-11.109781073739168,,0.8772577103826054
2021-12-14,554.5621337890625,555.5192654950024,548.580060626938,553.2221260332733,1167762,555.7284494777499,561.7256847861191,569.9020419226363,564.7669692394164,9.204812030702483,35.06113055457234,-10.366613972130512,,0.6383680075710132
2021-12-15,548.7236938476562,553.2700702671123,547.2879960309859,552.7915043282221,929113,554.4548575450056,560.5436856098952,569.0715184687155,564.6073346584039,8.94738879435236,34.73854101004519,-9.194862809537208,,0.5202016804501947
2021-12-16,545.804443359375,551.2122617377779,544.608028533949,549.6329708007385,884563,552.8820549658,559.2037544962114,568.1590841507021,564.4202412126425,8.634968048949235,35.51141251593133,-8.753221487166341,,0.4971772376939622
2021-12-17,540.5402221679688,547.4794282073096,537.4773885082452,546.0437304060666,1884521,550.6380853661943,557.5070697390985,567.0759915239283,564.1826290828448,8.817244268964593,38.278986401565376,-9.43626904682182,,1.0290551536017662
2021-12-20,534.2709350585938,539.4873145896844,526.8053193644662,537.908023892278,1332911,547.6622398557215,555.3946938590526,565.7895187213662,563.8850002865836,9.472932073569657,42.50619078451928,-8.92979208988539,,0.7849784780512459
2021-12-21,535.1324462890625,540.5881100512179,533.12249257502,535.0367564621835,641150,545.3840955708744,553.5526713526899,564.587280586766,563.5989052219317,9.205290127253416,45.354260778505164,-9.121664569731136,,0.3874849639183901
2021-12-22,539.8701782226562,541.0187480623867,534.0795425365976,536.0894959421092,912026,544.3815651439256,552.3088083408687,563.6179824548401,563.3627984856205,8.903145513724846,47.47339190348635,-9.93774483949348,,0.5671875086482746
2021-12-23,545.0386962890625,546.522238843868,538.5780568631499,541.7365800098587,926683,544.5010435339505,551.6478890634318,562.8893829973587,563.1804691105305,8.775283709323947,45.20942437487823,-10.135712011731002,,0.5871108153504513
2021-12-24,539.5350952148438,549.2978492296369,538.0515529168987,549.2978492296369,418659,543.5981438395675,550.5467259862874,561.973528574515,562.9451917583347,9.104752056445847,41.50913337135397,-11.447143773475677,,0.2787964894306504
2021-12-27,537.381591796875,540.2051419280843,534.3187587463883,539.822265889768,571197,542.467861649987,549.3498956054317,561.0091388969604,562.6908275796137,8.675636206479206,39.77934638487576,-14.287755171182726,,0.38752699286904524
2021-12-28,538.3387451171875,541.018702237102,536.6637646149054,537.8601792593927,394545,541.7171131894779,548.3488819246822,560.1201038467732,562.4485183013807,8.099543061908198,37.720631769558885,-13.045931800699705,,0.3200665143231885
2021-12-29,542.3108520507812,545.8522513784434,536.9509373625874,539.2959219456804,1354842,541.8250657097149,547.799970117964,559.4217018155578,562.2481435128175,8.206445855767901,32.90434491347043,-13.037083864650134,,1.1935673050926163
2021-12-30,547.0487060546875,548.0058379202084,537.668825456322,542.3108916366209,917276,542.7748184997099,547.7316733849389,558.9364862955237,562.0969053291545,8.49052140351703,29.468191173608137,-11.811862969128617,,0.8458753644319237
2021-12-31,555.1842041015625,556.3327737698556,547.2878679577323,548.4364376260254,1024258,545.0310704273195,548.4091761773592,558.7893379741918,562.0281222323625,8.596327578403844,29.922011127686346,-12.601257945706001,,0.9523411043946446
