Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-08,21.998926162719727,22.595797282002263,21.16520363328684,21.83312963350049,691380,21.602463969400247,21.961107965968537,22.579349737634615,22.38253905018412,1.1011852751267985,19.999397789837438,,,0.48415339157020726
2021-09-09,23.01739501953125,23.49583770861931,22.055771565209163,22.169460094060355,1717660,21.85972416033316,22.057134061746964,22.596527983983506,22.388856025003495,1.153948777896503,20.391408653019628,,,1.4246294027730202
2021-09-13,22.74264335632324,23.40109676698296,22.463156509424845,22.92739036932781,881880,22.020254923240444,22.119453088526626,22.602257998585063,22.39237629695693,1.1251476418513846,20.73115140111086,,,0.7579078724427334
2021-09-14,22.74738311767578,23.47215338153394,22.64316712421505,22.889494686092547,830060,22.15246004950141,22.176537636631092,22.60794917972588,22.395908703133237,1.085659457247052,21.243881146555378,,,0.7379898609300846
2021-09-15,22.936866760253903,23.16424745952708,22.737910907198387,22.92739422091043,693820,22.295079451456406,22.24565846605135,22.62084790837404,22.40129137036827,0.9977497365912706,21.688246925940625,,,0.6345896254263897
2021-09-16,22.72369956970215,23.325306993534166,22.5579012237062,23.18793168580668,648850,22.373010382046537,22.28911674820142,22.624881306857496,22.404499412152685,0.9670372076894969,20.96275027708609,,,0.6115768380294567
2021-09-17,22.50579261779785,23.116874371266768,21.979979976838585,22.898969838215532,777970,22.397152606728596,22.308814554528364,22.62021116218849,22.40550730474617,0.9896848325879882,19.078410512944348,,,0.7544500206075594
2021-09-20,22.20094108581543,22.82032157464533,21.87189473964968,22.733220962666195,515610,22.36147778474438,22.29900787555446,22.603769198409154,22.40347181998069,0.9841837662423432,17.95563730025624,,,0.5409837613590223
2021-09-21,21.84286117553711,22.292880400921064,21.204124567746888,22.259008144894278,697730,22.2671838557976,22.2575399937347,22.573929668100448,22.397893604613095,0.9981267084999208,19.680853488921052,,,0.8065482847569854
2021-09-22,22.48643493652344,22.733218749169072,21.775113956587152,21.87189261001851,396930,22.307047688656844,22.278348624897312,22.57049850215625,22.39877461289081,0.9927904530441874,18.61034822734172,,,0.48559207109734415
2021-09-23,22.079967498779297,22.878387288022044,21.97834889085072,22.54934095258523,508020,22.26576038140638,22.260313977068403,22.551261992219903,22.39560240280015,0.9804235122611387,16.894168200743273,,,0.6940566904499237
2021-09-24,23.628421783447266,24.852666633481547,22.26868606420836,22.36546472909752,3845690,22.51351699995927,22.384687414011935,22.59350355266019,22.407869262309077,1.2193935952532868,20.275269892257057,,,4.423444998090611
2021-09-27,23.0913028717041,23.85585047855899,22.6412836309612,23.63809893531249,979910,22.618568976640145,22.448925182893042,22.613025094583485,22.41466959673092,1.2187500288992206,23.205558024902334,,,1.093667862743238
2021-09-28,22.534826278686523,23.28001960760733,22.28804243386185,23.275179659060058,721020,22.603343031557667,22.45673437341972,22.609958474352233,22.4158651856061,1.188513648212055,23.894592273963006,0.3712402361766953,,0.7946323577223228
2021-09-29,22.45740509033203,22.92678044958796,22.35578831541053,22.534827658734077,394200,22.576808860425732,22.456795347684476,22.60397598870438,22.416278517991433,1.1061774463407719,24.491755289815586,5.4167062335819915,,0.44581866874157444
2021-09-30,22.549341201782227,22.8009649814205,22.36062382852838,22.457402489296857,354120,22.571814740672366,22.465208607147908,22.601833448040768,22.41760252479532,1.0173992738809516,25.009296570221156,2.464446057929881,,0.40451255620133786
2021-10-01,22.210617065429688,22.636440188840183,22.128354563609943,22.452562777053544,310050,22.50614243608279,22.44206392153716,22.586491629114843,22.41554296798571,0.9494907873941901,23.92229978726654,11.339028163931664,,0.36027127538123044
2021-10-04,22.588054656982425,22.95581137321585,22.33643086339133,22.62676501589669,496070,22.52103556715545,22.455335806577637,22.58655292432534,22.417259502204587,0.9222512567797867,24.361482079532475,-4.231799601533181,,0.5890763138051216
2021-10-05,22.91709899902344,23.309049885848445,22.25900634225631,22.307394748118863,916460,22.593047100222357,22.497314278618166,22.599515515489973,22.42223302953612,0.9392902283547666,26.073517968854894,-8.092553582096984,,1.0933563029701459
2021-10-06,23.44454002380371,23.971981753440303,23.033231203025117,23.51712263036513,1339760,22.747863995418967,22.58342570999867,22.632653731502277,22.432405238434306,0.9547025651630461,29.475083830628694,-10.44984128510087,,1.5123843002191657
2021-10-07,23.270341873168945,23.991341006866225,23.1493690004338,23.7106830560889,401060,22.84285997319169,22.64587263392324,22.657661109606853,22.440742916391866,0.9396718239989633,32.47254575376985,-11.537015076724522,,0.460277720554523
2021-10-08,24.451032638549805,25.06557495784382,23.241304099600782,23.60422266128549,2691940,23.135255003256802,22.80997808888929,22.727989404859517,22.460745799199408,1.0576183618981732,37.17797477506527,-15.090757783027586,,2.9258388742007972
2021-10-11,24.296188354492188,25.58333948960605,23.536478954024567,25.16235446067352,1556750,23.346333794390507,22.94508811303501,22.78948740288433,22.47900890920232,1.1895173183892813,41.92084424385893,-14.850617072864525,,1.632153876961756
2021-10-12,25.273653030395508,25.549471039981533,23.89456298246538,24.267159662023605,1485740,23.696755473664144,23.156775832795056,22.88690566278673,22.5068163133933,1.2515694169395308,46.03133111681343,-8.771868549719796,,1.505942214811699
2021-10-13,25.273653030395508,25.636571658366552,24.784923423590325,25.63173355552276,1178690,23.983464120342575,23.349219214395095,22.980503598771392,22.534347026995317,1.1982465926510906,49.71540787790985,-2.1903016206405,,1.1660632837321068
2021-10-14,24.751049041748047,25.54946884722091,24.460713056749285,25.45269018555465,884930,24.12302501514357,23.476658289609,23.04993675339793,22.55640376346052,1.1836478190271622,49.99714560256422,-2.993731592710702,,0.8653450775327403
2021-10-18,24.059083938598636,25.118805569568096,23.667131192180072,24.910732094470525,671930,24.11139936486267,23.529606075880782,23.089511152817565,22.571355805004185,1.2193846934752772,44.93667021925091,-5.464419541666199,,0.6604834908616226
2021-10-19,23.023557662963867,24.38813149828788,22.646121050753308,24.001016834902742,798040,23.913609964517434,23.483601674706517,23.08692474145075,22.57585532597891,1.2890681273498499,41.52313350785851,-4.203309002498978,,0.7737054172176698
2021-10-20,23.03807258605957,23.27517836652205,22.355785704846,23.023556433022925,655780,23.754421350252365,23.443099030284067,23.0850089706511,22.580454502696135,1.2397780652600099,39.46986399926226,2.032861074800385,,0.6370788683587627
2021-10-21,22.74289894104004,23.14452974454121,22.549341615948,22.98484467445536,514110,23.570508184941033,23.37944447671643,23.071592891058508,22.582070865266722,1.1538327403711035,37.69036375847884,2.150092416083904,,0.4966221943589414
2021-10-22,22.728384017944336,23.24130781917224,22.24449252492206,22.694511761104746,607590,23.417394700032542,23.3202571622826,23.058133719563838,22.583526717532173,1.1328970808883136,37.18496425590268,0.8877439923772101,,0.584113317541377
2021-10-25,22.44288444519043,23.125171269563975,21.789629924471544,22.796124958216524,503830,23.240211017333976,23.240496006183314,23.03400629703939,22.582127291936732,1.1599163161155293,38.09908015500886,-5.561513020594477,,0.5770594170878675
2021-10-26,22.73322296142578,22.839679684515648,22.360626276510867,22.549343670425,381480,23.14803137080521,23.19438027484172,23.022210872113366,22.583630731434134,1.0691345950340962,38.89131393423422,-7.721637856789143,,0.4524314275463944
2021-10-27,22.931615829467773,23.217111862654644,22.58321339008057,23.217111862654644,326690,23.10868309056204,23.170492597989544,23.018658125342952,22.587093269723027,1.0111031120394267,36.79460913035,-6.832083261148025,,0.3967279567581221
2021-10-28,22.404172897338867,23.13001004420233,22.25900583714604,23.13001004420233,721370,22.980590328157824,23.100827170657666,22.994560665421222,22.585273166515226,0.992423258041675,36.26415051639518,-4.189711270541874,,0.8589583833192728
2021-10-29,22.646120071411133,23.98649964378311,21.876732572349948,21.876732572349948,2297770,22.91977755420388,23.059490161635253,22.98089632840122,22.585878608354985,1.1414024331605397,31.956219626660403,-4.933839843588883,,2.4522573057474797
2021-11-01,22.679990768432617,23.396149862099037,22.46707920412076,23.396149862099037,960030,22.87617995679092,23.02499021679865,22.969096110363235,22.586815047758744,1.1130915298029045,28.22267952222359,-4.769445055941157,,0.9902310570076771
2021-11-02,22.941293716430664,23.120333037216437,22.273522994335888,22.89290530948297,641950,22.888018822179966,23.017381444037923,22.968005820405097,22.590342198690806,1.0775873315465905,24.998148192960667,-3.343198438148498,,0.6572003337445421
2021-11-03,22.767093658447266,23.13485221523274,22.554182072765855,23.10097995946296,737680,22.86603242877402,22.994628008984225,22.960126912093028,22.592100919683407,1.0113317063359633,22.1118434168723,-8.817257749088036,,0.7621794977765287
2021-11-04,22.825159072875977,23.168723409209274,22.70418620898522,23.03323254644003,105010,22.85860090951983,22.979221742065292,22.954834055653144,22.594419906282337,0.9384257721877087,19.369435312460183,-9.758671972148525,,0.11588991947521213
2021-11-08,22.49611473083496,23.13968941114343,22.452564425708868,23.13968941114343,346040,22.792694331577124,22.935302922862533,22.93684506252302,22.593441745332616,0.9049190006206225,18.703721552723323,-7.046020134684772,,0.3830556224349448
2021-11-09,22.73322296142578,22.839679684515648,22.35578817359752,22.830001632789333,324420,22.78188135518597,22.916932017277375,22.928859882087835,22.59483260320419,0.8487820019936231,18.7510174478432,-8.96037861209762,,0.4132783603389336
2021-11-10,23.15420913696289,23.69132903443032,22.317077005611747,22.73322401971803,1893470,22.849577315509045,22.93850266452151,22.93769710776921,22.60039853886348,0.9188446722369499,19.377008797883807,-7.02754224743638,,2.3614430784676257
2021-11-11,22.66063690185547,23.313889604054392,22.568696347364227,23.22678899764129,401760,22.815224513026575,22.91324214064278,22.926832001654947,22.60099792555992,0.8956911501640452,19.919534634585666,-5.706084555312252,,0.5373791930082922
2021-11-12,22.607410430908203,22.88806652813224,22.428369255095124,22.66063878880401,301860,22.7774401344596,22.885439257939634,22.914305665547232,22.601061731583286,0.8375586332137879,19.194305889550574,-6.0920113261272775,,0.42890817818459276
2021-11-15,22.26384735107422,23.13001358874897,21.799311948909963,23.13001358874897,425550,22.68405962838953,22.82893090277005,22.88879749635221,22.597706364613046,0.9033110340971503,18.872642793011625,-4.370580325695361,,0.6250569168265234
2021-11-16,22.23965072631836,22.631603467586284,22.06544950797706,22.621925417022947,229800,22.603258009831137,22.77535997763808,22.86334076027245,22.59414362194345,0.8583567574987602,18.593868109344534,-3.808165715153189,,0.34886289369473583
2021-11-17,22.646120071411133,23.173561839269425,21.881572520677693,21.881572520677693,985560,22.61105111193659,22.76361089525381,22.854822301885733,22.594660800545117,0.9161744323111565,17.59103786287134,-10.379877328803023,,1.4751959885494041
2021-11-18,22.01222419738769,22.68483305802128,21.87189522542687,22.68483305802128,355560,22.502173491109517,22.695303013629616,22.82177923896424,22.588865411458976,0.9024095523489238,16.64949598773404,-6.495547860519113,,0.5444385152428544
2021-11-22,20.555709838867188,22.021900431864296,20.32828025269026,21.87189525451313,408690,22.14827100888364,22.50079454319667,22.732913772293767,22.568635007751595,1.0079043025922723,20.006586333037163,-0.8012615439903836,,0.6308838069451401
2021-11-23,21.779953002929688,21.87189355833047,20.25085611929407,20.55570824475573,387490,22.08130409871019,22.43526349408149,22.69554276173047,22.560787425614066,1.0896553874514892,23.12302755763482,-5.243435021148935,,0.6084951252393803
2021-11-24,21.61543273925781,22.68967247586337,21.47994370793805,21.784795874307125,429240,21.99660021517339,22.360733425461152,22.653185505947224,22.551380911321964,1.1056651715146666,21.132658324757973,-3.7552910940572226,,0.6780282148447805
2021-11-25,22.481595993041992,22.63644110709063,21.8138271309195,21.95899419460268,303420,22.084781265694954,22.371720931604862,22.646456505441137,22.550686534025647,1.0943775976904204,19.407671656264704,-1.1246456361510782,,0.48225593164305874
2021-11-26,21.90092658996582,22.409014097888843,21.775115623006418,21.9686729446818,413580,22.05135314283511,22.32892144600131,22.617220038167595,22.544221260950426,1.042657967336441,18.09910791899582,-1.8625690159653652,,0.6528363686588663
2021-11-29,20.78797721862793,21.876733031912348,17.739461310611457,21.794472367607053,510420,21.821648429342897,22.188835607149187,22.54548502563663,22.52674619585269,1.458498942272164,24.762771856264166,-4.588048106176101,,0.819339770292071
2021-11-30,21.097665786743164,21.66865782660826,20.904110320657963,21.66865782660826,170290,21.69001522159749,22.08963835074864,22.488707800581984,22.512526490289414,1.3814564976999195,30.537947268563396,4.045588842826486,,0.3296418249640431
2021-12-01,21.097665786743164,21.71704807755406,20.86539811990133,21.53316881575869,145960,21.58231532435125,21.99945902674814,22.43415713337262,22.498448274333732,1.3108156256936279,35.31403650071542,13.170729369084832,,0.3067111449659846
2021-12-02,22.031578063964844,22.24932959489729,21.160573786134528,21.291224704693995,490230,21.663999458826446,22.00237893922239,22.41836971888604,22.493802799603696,1.2895953833550275,36.90619368370288,10.911246770570493,,1.0468256027366984
2021-12-03,23.0913028717041,23.1784034890027,21.968674744188355,21.968674744188355,841120,21.923509170258743,22.101372023993456,22.444759254290673,22.499748073952954,1.27894649821627,34.59817495403719,2.0823935501639967,,1.7764880188648362
2021-12-06,24.11231231689453,25.259134559246885,22.849355312047276,23.217112009132197,3621830,22.321473378737977,22.284184777893554,22.510153492039848,22.515793489305608,1.4297241980807152,32.58302417913836,-3.763870344863407,,5.577928723292025
2021-12-07,24.81879234313965,25.355912135639667,24.291350600925146,25.355912135639667,1394370,22.775531372265554,22.51460364746138,22.600688348945724,22.538708900786546,1.4049076141693047,31.021580268530226,-3.431427798418729,,1.9870434682235785
2021-12-08,25.16719436645508,25.346235538150268,24.683302899839987,25.065577601481777,1657180,23.210379189390924,22.755748258278988,22.701335643750014,22.564862985022053,1.3059776173881015,29.668328879336507,-3.702858595483338,,2.1567502072571902
2021-12-09,28.77702522277832,28.93670844196881,24.775242695782104,25.167193590276565,8614790,24.22249665000681,23.303137073233472,22.939597980182494,22.626675544601717,1.6867093678945824,33.346930461205794,5.104920277477398,,7.8001783717466395
2021-12-10,29.92868423461914,30.969051548434077,28.936707171388225,29.033485826656943,8276090,25.259985301754504,23.90545954245035,23.21367979408197,22.699332347487463,1.754084962262739,37.85129731821756,9.763613474825238,,5.524200990353779
2021-12-13,31.593271255493164,32.42072514069508,30.4948375105617,30.872272227482025,5589810,26.411491838797897,24.604351516363334,23.54229122394123,22.787829252044737,1.8524790881044995,42.45593686152672,12.938501393931245,,3.1714352338573284
2021-12-14,29.618995666503903,32.004580699324244,29.420600242792045,31.743278869294155,2831940,26.99467435292626,25.060228257285203,23.78059335894369,22.855801057163735,1.9500126038948595,43.685281770810775,16.89597680657591,,1.5040561781133415
2021-12-15,28.786705017089844,30.47064714947384,28.54959737920238,30.47064714947384,1753010,27.320498110046913,25.398998871812896,23.976911463184717,22.914815026914244,1.9461508927450732,42.70736150491697,15.596718962735423,,0.8948361662844194
2021-12-16,33.422386169433594,33.84337310867216,28.02699513954737,29.217369647108644,8601450,28.42993230266267,26.12839771705114,24.34732223597879,23.01936797360598,2.462181169595702,44.49938127449346,33.016528841827885,,3.676110612616721
2021-12-17,32.009422302246094,34.72405381411915,31.65617989566802,34.24016233167189,6614780,29.080748666223293,26.663036315705224,24.647796748381428,23.108821250507873,2.542940202776426,46.55343904081918,36.04611431142264,,2.493523314841443
2021-12-20,29.8319091796875,31.627146049199222,29.168976551943743,31.22067530398588,2968340,29.217323305034967,26.95111566697634,24.85109527509931,23.175717647813144,2.5826076091132157,43.68008646837026,37.25823981682077,,1.067453691733252
2021-12-21,31.99490547180176,33.29173476500579,30.001271277234668,30.001271277234668,4081660,29.72233824444711,27.409642012869558,25.131244694577838,23.26347076048965,2.699570005940559,42.63216325544576,30.235501662865417,,1.3763930944632656
2021-12-22,32.90945816040039,33.87724104899609,32.11103653894919,32.972362719111565,3486450,30.301814592802252,27.909625299008724,25.436272673629702,23.359450734618115,2.590605415441062,42.19720010553963,26.5495238207037,,1.118048215458501
2021-12-23,32.1449089050293,33.51432258322299,31.961031484599264,33.4756103815118,2827440,30.636922649570803,28.29465108137423,25.69935644741008,23.446868228851063,2.4522968398654177,41.521327641388716,45.71469817032507,,0.871446372779845
2021-12-24,31.840059280395508,33.0449479720893,31.743278774119627,32.033612909349614,1384120,30.8556747642662,28.616960917648893,25.940168323213427,23.5303825676724,2.2988798209459844,40.45589384036079,40.863604555504416,,0.4203137260618075
2021-12-27,32.00457763671875,32.885259857301335,31.1045393166752,31.69488742894016,1570860,31.06456619562121,28.92492607392797,26.177988296292067,23.614702916618135,2.229791916903338,38.08052248441393,32.552137515459314,,0.4694619325384942
2021-12-28,32.05780792236328,33.00139475430204,31.873930504082544,32.59976766458888,1364480,31.245155600483404,29.209733514694815,26.408569458098782,23.698713911700178,2.0828148946788256,36.195374242918156,44.11508659983727,,0.40063474157505935
2021-12-29,31.627145767211918,32.71106159178524,31.452944548216347,32.217493932497014,841280,31.3146083580704,29.42949826492364,26.61321950943655,23.777603780909253,1.9728551811975013,33.47529003412699,50.66459423940901,,0.24451822762069506
