Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-15,528.8448486328125,530.5224197826858,521.0488288061324,524.9961684183,1668352,522.1382107969963,531.2995704084337,561.5020411978871,606.0623932354478,11.71127771229727,29.598342504156363,,,1.2777412095994334
2021-09-16,528.3514404296875,532.3974395103326,526.0323422279714,529.0421766886096,970702,523.267888912031,531.0315585921841,560.2020176383498,605.2891499239477,10.998453654972455,27.050484846901856,,,0.769342368180249
2021-09-17,512.019287109375,532.3481231149044,510.2923259556629,530.7691510639639,1197562,521.2226885842754,529.3031702755651,558.3124987940763,604.3610915874843,12.472766122208332,27.76310261558419,,,0.9404923754755377
2021-09-20,488.0885314941406,512.0192469154741,485.7201338352761,512.0192469154741,1804464,515.198296386069,525.5563849317992,555.5586177234906,603.2041506910332,14.316284409127075,32.089673917534824,,,1.417256043309758
2021-09-21,499.5358276367188,501.3121183720277,482.7102748856516,489.47009982780656,1918932,512.3505747952781,523.1908797231556,553.361645563225,602.1726250885027,14.887692286093618,36.130926359265516,,,1.4689464134773682
2021-09-22,505.2101135253906,507.7758600428524,500.6706671920349,501.21341431323424,999987,511.05230910984403,521.5562646142679,551.4733501891923,601.2078239784221,14.00133763543228,37.037988560658775,,,0.8163694322166588
2021-09-23,505.2594299316406,509.2067692279816,501.9041975529126,507.2330995798111,701147,509.9990583501707,520.0747341885744,549.6610395908568,600.253113589897,13.10816884071718,37.25796401983162,,,0.5787397995281
2021-09-24,501.4108276367188,508.6640703039662,493.7134972102434,505.75289525083184,991548,508.4375618568158,518.378015411133,547.7688744161848,599.2696082570295,13.353822741117925,38.789491446186915,,,0.8214171821469249
2021-09-27,496.9700317382813,504.27260353539714,494.4042551296164,504.27260353539714,872537,506.3525563807186,516.4318350772373,545.77676293862,598.2517020230122,12.889092829739635,40.11681521569484,-22.401337281171486,,0.7360265589298822
2021-09-28,490.50628662109375,499.6838694780408,484.9800351427996,497.3648013849289,1228879,503.4714164244232,514.0749670357698,543.6092932791091,597.179608337421,13.131058363806511,42.639487956281535,-20.674307566844462,,1.0710797638598752
2021-09-29,502.3976440429688,507.9732550985965,486.11486850314,491.4437708384673,1869419,503.27618508234053,513.0133922182424,541.9931501718095,596.2365042150881,14.294702128026513,41.2358855907128,-19.66670762252596,,1.6189645383339264
2021-09-30,503.7298583984375,511.8219161692932,499.9798679200224,509.2067797388396,2313759,503.3586711398127,512.1694345982601,540.4926289257949,595.3160400776089,13.967681610859088,38.55468344373154,-19.489136120078733,,1.8977837744732158
2021-10-01,506.3943176269531,507.2331031406669,499.2890947973361,502.20023947933896,1084023,503.9106068647473,511.6444239645049,539.1554402474089,594.4312468193934,13.164525175188654,36.409010267612324,-19.127795392544144,,0.8903501967065461
2021-10-04,512.956787109375,516.3613796810696,506.9864477996168,507.2331565333392,1318434,505.5553669092251,511.7637297049476,538.1280420851331,593.6205556780003,12.738196759045698,31.90959896996405,-21.722707494948047,,1.0614999959140066
2021-10-05,512.956787109375,514.6837482454321,504.2726517286699,513.0061168097945,1112710,506.90107967288867,511.87218946898645,537.140934046868,592.8179311151284,12.427916726741225,28.19991248454224,-25.13253381095749,,0.8899739144887282
2021-10-06,498.1048889160156,515.0784603270853,496.8220156615156,515.0784603270853,1147247,505.30177226254807,510.6206166914436,535.6101087476189,591.8755127847891,13.205053785251687,27.189401900006224,-21.930630575090927,,0.8955727443695376
2021-10-07,510.5390319824219,511.6739162557741,498.6476830048663,499.33847950901,1043667,506.2540013025251,510.61319989971435,534.6269292666309,591.0661945678502,13.253583592519258,26.31362606007501,-21.405733943337847,,0.8265620800656456
2021-10-08,520.16064453125,522.2823636296686,509.9469275496103,513.1048112324295,1951963,508.782481889566,511.48114941167216,534.0596239828905,590.3606667067895,13.131163924191128,24.016806991681193,-21.06258372532006,,1.4956641391864458
2021-10-11,526.9697875976562,531.7559123249508,519.371147527921,522.9731186706266,1877006,512.0892647455823,512.8892074285798,533.7815911834695,589.7299116907783,13.031644040569617,24.479844952610243,-21.191923439096747,,1.380338323739265
2021-10-12,519.3711547851562,531.9039690711905,517.1014467408235,528.9434646051171,1442869,513.4132447527776,513.4784753700867,533.2164760305944,589.029824557389,13.267761145875946,23.980371601551997,-21.12049413468474,,1.0487793168337785
2021-10-13,522.8250732421875,527.9566263294703,518.7297448965461,520.555365212702,909887,515.1244862963066,514.3281660857323,532.8089700388923,588.3710708129593,12.728977184149047,23.547494697301516,-21.785961927808994,,0.6801179306508991
2021-10-14,517.8909301757812,527.907328246239,516.4106778637897,523.0224835703427,751935,515.6274760925746,514.6520537302822,532.2239488677899,587.6697758812461,12.56466694392241,22.089951870059554,-21.539684469275088,,0.5666860414180057
2021-10-18,512.1672973632812,521.4435692309099,510.19362762392376,518.0883065813539,1166193,514.9983526872485,514.4261667878276,531.4374135146719,586.9185074382813,12.389370232330911,20.04779168321864,-18.423332561500683,,0.8799263096904975
2021-10-19,508.8614196777344,519.9139219250051,505.35810773925886,513.943583068023,984273,513.8825466855186,513.92028068691,530.5520804230273,586.1418199978779,12.678229426119618,19.941538522938714,-19.355422339455707,,0.7663763121478805
2021-10-20,499.2397766113281,514.1409898252017,496.6739998136063,508.861447131738,913680,511.2202248538476,512.5856894073116,529.3241469402155,585.277123048758,13.316730837516388,22.187094688819816,-19.41604649097005,,0.740386504477119
2021-10-21,496.1312255859375,506.69037062832217,488.97667285496175,501.0653998831621,1156583,508.47677044150026,511.089829059914,528.0224637498517,584.3900991934066,13.902993095628927,25.66483847771916,-19.040538678380226,,0.9313102683700248
2021-10-22,486.6575927734375,503.13774656142846,481.92079761257537,496.8713393370937,1067329,504.5096472291252,508.8687166702343,526.400311946855,583.4176364429592,14.87818720939215,29.790783288064258,-20.61951788083336,,0.8469540537331046
2021-10-25,479.5524291992188,490.7036514647119,470.81893435662425,489.470107846148,1421509,499.97197122368766,506.2035996274147,524.5631400743987,582.3841517937677,15.54572452921822,34.6764632209963,-20.49136020255431,,1.1090851482540582
2021-10-26,501.2134094238281,502.8416808873517,481.2300039054159,483.549071803554,1173704,500.1976872600768,505.7499459725432,523.6474643626116,581.57648271546,16.578194817073506,33.980601626747884,-24.591869471312766,,0.9051096027544789
2021-10-27,497.0687561035156,506.9371052013356,493.0227269502472,502.2989690790356,1059991,499.6287906861566,504.96074689354066,522.6051620779411,580.7356098138487,16.22301927494216,32.0034287181874,-25.529943591708747,,0.8227769571284157
2021-10-28,487.9898376464844,498.0555652519472,482.7596249414911,497.06873039320806,1493336,497.5126174062161,503.41793696199005,521.2476983747467,579.8127663096959,16.09940874634402,32.306927042568816,-24.336364242249807,,1.1763136952051152
2021-10-29,497.26611328125,510.7857337004916,482.5622789042621,486.4109290932196,1225257,497.46779847440405,502.85868026374095,520.3072440573548,578.9914065780696,17.71594821966209,28.788069297448626,-26.3000214905176,,1.0083757461855591
2021-11-01,507.5291137695313,508.2199101597607,495.5390772520304,497.3153979201315,706434,499.2971285280635,503.2832651279037,519.8061409088126,578.2803389879349,17.044599511404517,25.73839258501113,-24.87292583864069,,0.5905649500938533
2021-11-02,509.0587463378906,513.9435910170173,500.4239712947068,507.23312591120873,1283376,501.07196812985023,503.8083088742661,519.384674455051,577.5915669217653,16.574602206191983,23.103080372041916,-18.53371549896792,,1.0744516219612676
2021-11-03,507.7265319824219,517.5948805146361,504.2726099961469,509.1081248695796,664263,502.28188883031777,504.16451097500754,518.9274923973009,576.8963924447569,16.14095798116494,21.77593472714938,-14.040767855621816,,0.5667651656948303
2021-11-04,516.5094604492188,518.0883723484867,510.2430220923126,514.6837795695853,328707,504.8687200337543,505.2867791090267,518.8326676150232,576.2955274497765,15.37040896581826,20.761943674814187,-15.452843792140204,,0.29060874560747646
2021-11-08,519.7166137695312,524.0093214059143,512.265962238444,518.0883121244915,925846,507.5683370766228,506.59858225998164,518.8673321701019,575.7325531843014,14.886802326038534,21.48561487335363,-14.420911058422547,,0.8228227862596488
2021-11-09,517.6442260742188,525.2428667232085,514.7330511216785,517.1014789346383,712315,509.4003168943675,507.60273169763957,518.8193672251654,575.1545598797235,14.303204096104068,22.433280264084644,-14.933731976750842,,0.6699571910790444
2021-11-10,513.8449096679688,521.5422093202217,511.6738609887132,516.8054141674213,660224,510.20842467138584,508.17020242221497,518.6242904582165,574.5445136089598,13.711889994157987,21.793050120516902,-14.423761707786175,,0.6586527509300188
2021-11-11,508.0718688964844,516.4599646338984,506.5422870142202,516.4599646338984,637396,509.8199599850401,508.16126301078486,518.2104700048153,573.883094258587,13.20599501089401,19.016980596496765,-14.471203222760764,,0.6624967428424906
2021-11-12,516.9041137695312,522.5290848023972,505.9502703620735,508.07192927942674,1350485,511.1079879458566,508.95606762521635,518.1592403485297,573.3161392288451,13.655704268151297,18.749542791065306,-11.735761255227805,,1.372246357181455
2021-11-15,528.69677734375,532.4467377732193,515.4238364028419,517.0521380178737,2569062,514.3059496545644,510.7506775996285,518.5724770934403,572.8721654787447,14.104663881781448,21.10635921787581,-11.662162303757807,,2.389829229008441
2021-11-16,510.63775634765625,536.3447947198251,508.2199986765592,530.3251256242675,3161892,513.6390054169448,510.7404120312674,518.2613115739978,572.252917626694,15.974014836646043,20.167071595756283,-11.638246918308525,,2.6914687485715447
2021-11-17,494.7990112304688,510.6377293935349,492.43061350132,510.1936416436522,1312927,510.21355192849455,509.2911937766493,517.3412213644476,571.4822319909108,16.27176523793807,20.06036062610071,-11.447965114505632,,1.102173930198038
2021-11-18,476.24652099609375,497.3647814885154,474.5195599492586,494.7990047671983,1450731,504.0377281226035,506.28713261478066,515.7296644872573,570.534612976037,17.148226078113897,22.94860401388821,-10.958318210927686,,1.1910095192933958
2021-11-22,463.0722961425781,479.7991604416824,450.98356811328335,478.7136359832363,1845179,496.5894677625988,502.3585111173077,513.6646696502111,569.4653361916245,18.703874911485247,27.751441403758683,-9.011046366461406,,1.4731989823697544
2021-11-23,509.8976135253906,520.5060888803354,459.3716537420268,460.8519061171353,7137567,499.00913062856097,503.0438840634971,513.5169419590417,568.872622533254,24.361282941728355,24.05901046470455,-5.663047836902823,,4.587095693887067
2021-11-24,512.907470703125,519.8153154263994,503.7299176170999,510.3910536002574,2280920,501.53610155120896,503.94057375800867,513.4930411254763,568.3157553508646,23.257831590737837,20.858903650857627,-7.696383888577518,,1.4264838485219895
2021-11-25,522.3317260742188,526.9698623774237,508.2199983602495,512.5620962252979,2332661,505.3171241917562,505.6124966958459,513.8396562215055,567.8582028207487,22.656769247596024,19.150736444492846,-11.517673845816656,,1.4078224077810964
2021-11-26,525.1934814453125,544.5354190216259,515.423793040284,519.8645495459124,4688437,508.93100732876644,507.3925862185247,514.2849042694979,567.4336782299483,23.51741681209548,19.934156352133055,-12.475619818580498,,2.5503495456457372
2021-11-29,505.9995422363281,534.7658006657643,504.2725813413236,533.3842078571142,2303609,508.39801367559585,507.2659458565068,513.9599881113344,566.8223932946885,24.44752381374152,18.627034988751923,-14.835271350460621,,1.2260645313200889
2021-11-30,516.9041137695312,523.022502257357,503.0390953314863,503.0390953314863,1597879,509.9445773290387,508.142142939509,514.075444019499,566.3256939959307,23.85230822869208,17.274253213807626,-3.817238116323618,,0.8420989667696182
2021-12-01,494.8483581542969,521.1968612587183,492.2825814663014,515.1278027088679,2075911,507.1998102063583,506.93361704994425,513.3214406522361,565.6144767238746,24.527237770522056,15.734610700544064,-1.0307971934051086,,1.05592236216704
2021-12-02,498.7956848144531,501.31210162471007,493.6641315703961,498.30226739159417,1025520,505.67178740783004,506.19380502853596,512.7518031684015,564.9496131227859,22.276668741694316,14.400253855715645,1.9469415975892579,,0.5250792653262873
2021-12-03,492.47991943359375,503.2857730783648,490.4569200391124,501.1147243638598,1364719,503.2732659579689,504.9470881562685,511.9568273356639,564.2285216432914,21.01695998136873,13.865034602771638,2.890099316411221,,0.6864440652827536
2021-12-06,486.8056335449219,496.131235193592,484.0425079312917,491.4437695204552,736779,500.2791509737785,503.2978650097824,510.9705060105368,563.4581446472877,19.826528952159602,14.624406479771462,0.453892373380671,,0.3668299317160575
2021-12-07,488.2858581542969,492.6772851609938,482.7102474300182,489.37138248227006,624606,498.09855227932724,501.93313711382916,510.08091197695876,562.7101616971087,18.511930122668396,15.539365006075618,1.8738250964657643,,0.3133305754554706
2021-12-08,501.01611328125,505.8515683694784,487.4964624976422,490.2595882954334,1021378,498.6290179160404,501.8497713108674,509.72542967516625,562.0962905685927,18.491020222557438,14.07867007950204,-4.623895541250523,,0.5084279952835742
2021-12-09,501.0653991699219,506.5916502822992,497.0687300411829,503.0390688860023,745342,499.071996325837,501.77846475259963,509.38582063574495,561.4890180173622,17.295273558365288,12.987270749399,-4.234714970533105,,0.37023669373866824
2021-12-10,518.8778076171875,524.9961963883392,498.4009822881311,500.32532249790967,2545835,502.67305292426437,503.33295046756217,509.75805541933096,561.0650258740769,18.535265630610994,15.58563159986631,-5.758306133075197,,1.2073740239217352
2021-12-13,524.6013793945312,535.5552823106051,518.5817109339963,525.4895548474844,2403180,506.66002137340377,505.2664440063775,510.34014655561333,560.7022035210466,18.327039730077367,19.25584979276506,-7.942846431858019,,1.1119621274540745
2021-12-14,511.4764404296875,529.9302623569698,506.6409862789923,522.0355843330299,1661556,507.5357339290917,505.83098913576936,510.38470709969465,560.2123949330729,18.988671243130725,19.1832209789416,-6.858486311004497,,0.7852969759310691
2021-12-15,496.2298889160156,517.4961970846176,494.7496367049402,515.1277694542503,1464166,505.48012574489604,504.95816184306443,509.82961619053077,559.5757530821569,19.489723128003618,16.72367984715801,-4.804720700799036,,0.7209283992954807
2021-12-16,491.4930725097656,500.86800334659495,484.6345885459916,497.95685868253855,1428722,502.9370251566905,503.73406281276453,509.110536046187,558.8983134744714,19.05554868435025,16.425392012810402,-3.835231532328498,,0.7014766796964268
2021-12-17,476.29583740234375,493.2694089781791,471.9044403609967,489.2727097404071,1256786,498.0931728377183,501.23967868454446,507.8236851189775,558.0763982896741,19.363471342061203,18.07628230785541,1.0862141293687566,,0.6200111926882855
2021-12-20,484.6346130371094,486.9536810160498,466.2794783426799,473.6807399036748,1944035,495.6461619648803,499.73012726205036,506.9143097432179,557.3456342573103,19.53823551956903,20.253765103688096,1.3440028826507078,,0.9567193659938846
2021-12-21,482.2662048339844,489.9635046430805,477.6773986736824,484.634602458644,1198163,493.21344248653554,498.14249795040797,505.94771739383623,556.5985752580732,18.571284912879577,21.31085220049949,-0.07714183969127486,,0.6905798017786869
2021-12-22,491.4437561035156,493.220046790096,481.674097095704,482.26620402983406,1098606,492.89168132598644,497.5335214188723,505.3789345981374,555.950268599819,17.634573550414565,21.292739524522013,-5.399306583777241,,0.655534104324586
2021-12-23,497.8088684082031,499.33845042939976,490.4076067911666,494.8976934591778,1024142,493.78571534093487,497.5585529633569,505.08206925735567,555.3717472048776,16.47407622879038,19.56527810222372,-7.0628987347820305,,0.6359279726387702
2021-12-24,488.8779602050781,501.8055022750504,485.966815576999,499.7825029552698,879263,492.8933962253245,496.7694081671497,504.4466140004036,554.7101174834866,16.38935762469185,19.064184262431993,-9.852457861193486,,0.6191950006543968
2021-12-27,502.94036865234375,506.7396887979439,486.0161572210076,486.0161572210076,1242768,494.7201184847826,497.3304045748946,504.3875455553816,554.1949956045697,16.96724748499112,17.1692045291793,-5.34836768100414,,0.9091421173198081
2021-12-28,506.5423583984375,507.2331548969567,500.3746400752741,503.4831942027982,582601,496.86961665090166,498.1678549224894,504.47204801981525,553.7208400104789,15.619416463216652,15.375923867620395,-1.1928833161338415,,0.4426373451712155
2021-12-29,511.2791137695313,514.6343763658105,504.9140470306576,507.23311496074126,1698456,499.4895252179252,499.3597875449478,504.7389917747061,553.2985342767381,14.832871512808142,15.007308792071937,-1.619918149111832,,1.309192336898717
2021-12-30,517.9402465820312,522.0356352994287,509.6015402904265,512.3153361261041,1099614,502.8442018295808,501.04892018468263,505.25668804166,552.9467105185818,14.513034645634015,16.479251968751495,-1.4649835620948126,,0.8451834743831232
