Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-05-13,4169.849609375,4241.537103584699,4143.5022568263,4202.868574435715,436997,4205.142525150194,4255.90957482022,4279.668109931044,4373.93231889666,130.73721948093288,30.624502096335533,1.3995967299852197,,1.07932780386034
2022-05-16,4108.4873046875,4197.755565643272,4100.597698557498,4179.492808672262,116360,4187.568848702432,4242.5075502627,4272.9551371763955,4371.291074974181,126.25997249491175,30.98075024330368,0.2713467889184473,,0.29429606624342425
2022-05-17,4191.52099609375,4201.50463424426,4093.1456348058,4108.486347085852,338343,4188.287420955398,4237.872408974614,4269.761641447664,4369.502317970397,123.87317608738488,31.468401489317532,0.7953168477259354,,0.8668180267037228
2022-05-18,4253.2255859375,4271.975348656999,4162.8368340692405,4163.908344200303,451480,4200.094360043053,4239.2681523348765,4269.11316868256,4368.3453355621095,121.90855455410136,28.660020059276604,-0.24858706003322295,,1.1521805760035198
2022-05-19,4090.078125,4224.248499241188,4081.117009586787,4169.75224774249,288480,4180.091408217043,4225.705422577161,4262.092186577362,4365.576507596318,128.6018907936496,28.54459658245832,0.7592349805537912,,0.7459007841809462
2022-05-20,4192.93359375,4212.608858888663,4110.337429944546,4149.29797430421,396121,4182.426351041217,4222.726165411055,4259.380084897857,4363.85866765755,127.79240320631808,28.444562902549137,0.0829976666428367,,1.0217074893817437
2022-05-23,3796.607666015625,4323.451547909717,3773.669835068255,4210.660958819597,2180936,4112.277499218381,4183.9881200114705,4241.2321469024755,4358.214379083999,184.05764449100397,33.32203911148787,-2.5719003012748876,,4.572648219686447
2022-05-24,3566.54541015625,3810.828058910319,3555.1494990473266,3792.808808024737,4971455,4013.0534830252664,4127.856964570086,4214.773843500663,4350.337075910588,193.6070998739358,38.848302266856386,-0.24109292048407616,,6.9827140621883625
2022-05-25,3427.89453125,3609.0122953317177,3406.3687376250914,3590.213787085878,1567485,3906.660946338854,4064.224016086442,4183.915831255539,4341.158543127896,194.81196091829455,44.24179355222496,1.7582390110207902,,2.0144801059029076
2022-05-26,3359.08056640625,3475.134426471438,3278.091432815037,3457.748189050236,2436609,3807.100877260198,4000.120066115516,4151.569350281057,4331.386622961511,195.10943195004205,49.33446610646131,-1.8396740926432287,,2.798290736004822
2022-05-27,3423.365478515625,3446.69305617317,3361.905364359149,3413.9175943586824,900885,3737.3308047611845,3947.687830879162,4123.012335702021,4322.351586698369,180.7765063256258,53.74811565346615,-0.48545500774247463,,1.0286113190575599
2022-05-30,3473.8193359375,3518.039456114534,3438.560092886651,3482.098451136005,838443,3689.4196286114234,3904.608876793556,4097.5537866916475,4313.908479725624,169.2961691620636,55.1188093640366,-12.70392691582678,,0.9331054257119684
2022-05-31,3497.974853515625,3533.672354431505,3438.267776299944,3491.838520689886,1013666,3654.6114876849147,3867.6421474046533,4074.0408873514116,4305.789737176271,159.44395702466323,55.76269361020599,-17.57012670164383,,1.0850392294924776
2022-06-01,3462.764404296875,3542.7310171156305,3444.112138709429,3532.9421327367936,502863,3619.7301997961804,3830.8350798494007,4050.0692605649597,4297.401425406327,151.3339465422017,55.97182142615775,-19.158588468960534,,0.5350128589678833
2022-06-02,3432.764892578125,3459.6475249964374,3413.9176344846383,3457.748246054341,291231,3585.7365075747157,3794.6468810065576,4025.8612461341036,4288.798076820972,137.66898964487302,56.48984846242325,-19.012275189331284,,0.30935299101983954
2022-06-03,3387.911376953125,3473.8680727007627,3381.872540505181,3467.488236391966,592744,3549.7683020071536,3757.670926092609,4000.8436042054377,4279.834030056118,131.57919531830086,57.30057873273006,-16.80789007949527,,0.6327251087132013
2022-06-06,3408.706298828125,3433.397636524189,3379.8268932592728,3379.8268932592728,552885,3524.1206650655117,3725.9468690685653,3977.622533406328,4271.1660924319585,121.17806837784956,58.027934768758826,-14.70968533172272,,0.5811719462614225
2022-06-07,3410.26513671875,3424.485830479492,3360.444435909193,3400.330245500563,414997,3503.419659911555,3697.2485297640364,3955.373223732305,4262.599913768146,113.55984520350948,58.91344286272296,-8.772685286853987,,0.4336397359815016
2022-06-08,3404.4697265625,3428.479066281462,3379.9246318132623,3391.710053497904,342198,3485.428762938999,3670.6322749275328,3933.769165019764,4254.061304940229,104.8924571054682,59.41596510184243,-14.092577343877522,,0.3580302404445544
2022-06-09,3416.060546875,3425.605927983944,3362.2950421952164,3384.697355628151,600724,3472.816360018272,3647.4893905591202,3913.4668662689887,4245.72298893958,99.34824759656948,60.139604062986706,-17.36575598558253,,0.6246187269371063
2022-06-10,3436.36865234375,3450.735352623103,3371.742756307605,3384.697184457736,376643,3466.18950407745,3628.2965961759046,3894.7571323895677,4237.669711958528,96.63416075909333,58.855541416147105,-16.40510792697829,,0.3928572397117262
2022-06-13,3383.869140625,3430.475784951326,3366.1908894922726,3372.034970897641,605558,3451.222165267913,3606.0759183985497,3874.7223091831142,4229.174183885558,93.10664103807787,57.885789328963824,-15.882913768916396,,0.6159131632395983
2022-06-14,3434.03076171875,3456.7740731256467,3366.677820163088,3383.8690641233798,384679,3448.0964555317014,3590.435449609477,3857.440287713923,4221.262309038127,92.70525596134196,54.90363194607813,-14.49311886858322,,0.390337290326849
2022-06-15,3488.0400390625,3496.6111681147204,3428.96597423785,3433.3977834750663,410170,3455.3589252645734,3581.1267759233883,3842.9540034530833,4213.96656505827,89.3639143500791,49.49536390253383,-14.224712952788588,,0.41707738541074146
2022-06-16,3472.2607421875,3533.7210911235097,3441.384560808327,3533.7210911235097,521488,3458.431982886924,3571.2298637655804,3828.4170128152177,4206.58640761677,89.76026314542624,43.176288430228716,-15.77835528582886,,0.5240616668458801
2022-06-17,3391.466552734375,3472.358428480248,3366.288444254723,3472.212421561098,740538,3446.256450131915,3554.8877445809253,3811.281700655185,4198.475762294557,91.93489262277278,40.5613818148575,-16.6743468326656,,0.7315329392478005
2022-06-20,3441.7255859375,3447.9591774643245,3362.343482563322,3390.541126938821,247790,3445.4326566420214,3544.600275613341,3796.7893039995893,4190.945909793492,91.09233292653673,38.448088589232505,-19.222710073389038,,0.2706157482988498
2022-06-21,3505.961669921875,3519.9873695100973,3448.0078654044837,3448.0078654044837,315204,3456.437931783813,3541.087675095935,3785.3842987416397,4184.13014621268,89.38159301267814,34.02141309762952,-18.752592810635026,,0.4616074043699842
2022-06-22,3506.0595703125,3530.799421485215,3453.365337620919,3482.098739809557,450929,3465.4600478799375,3537.903301933805,3774.4303878228498,4177.383175308201,87.78859179289387,30.689629672454004,-18.496521943111567,,0.7191710145352834
2022-06-23,3571.026123046875,3592.0646742104486,3511.319041576756,3527.536272960945,392345,3484.653879728471,3540.9144674895388,3766.4537499884977,4171.349771803114,87.55079340690118,30.313855099987883,-18.72556031691499,,0.7476100373666871
2022-06-24,3585.343994140625,3603.8015039540833,3543.753661762418,3570.636293938839,345510,3502.9611732579538,3544.95351536691,3759.3514066219145,4165.518868542791,83.88373324486976,30.409152658493305,-20.905215828833256,,0.6951488365144778
2022-06-27,3577.989990234375,3618.460300372493,3562.065011536341,3608.33065467704,272457,3516.6027763445754,3547.956831263952,3752.23919421456,4159.6728100521605,80.21860732370737,31.037426546510225,-21.552506364085687,,0.5812652226186472
2022-06-28,3519.54931640625,3585.830987958603,3489.8419022726803,3585.830987958603,560883,3517.138510901243,3545.3743299132516,3743.1141009671755,4153.303422055684,82.32133777200278,27.0374844911552,-19.225806444355122,,1.2573264068068501
2022-06-29,3490.2314453125,3506.4486753173346,3452.877931666653,3496.70854010812,404647,3512.2463171578347,3540.3613404040925,3733.197134078757,4146.7056909438115,80.23467736768204,25.04067950217792,-19.083733074055452,,0.9171904501780448
2022-06-30,3536.05908203125,3540.5396399678875,3458.722492854462,3468.462629415584,576558,3516.575910771183,3539.9702260065615,3725.4662300768937,4140.629605282989,80.44567333378119,21.905229490584148,-19.48478911200948,,1.2659158078315749
2022-07-01,3543.02294921875,3554.7598597668284,3487.9911849972927,3497.049558348752,304397,3521.384463216195,3540.247746298579,3718.3115916118686,4134.6832703967775,78.62207352521511,19.91176462090121,-18.10262311289209,,0.6901956782985285
2022-07-04,3544.97119140625,3583.834238335377,3501.724845547644,3564.792225186361,199015,3525.67295925075,3540.677150399276,3711.513928858707,4128.815488516275,79.0870494268842,19.612034318205325,-17.527474246621967,,0.47011065665256835
2022-07-05,3516.237548828125,3582.9087265875937,3511.562236381656,3574.6296116831504,342952,3523.957430083,3538.455368438262,3703.856031602606,4122.720185633806,78.05497486409134,19.352268055868887,-18.183870591338703,,0.8170693718704156
2022-07-06,3550.0849609375,3565.571682687592,3506.449102327059,3521.010558678852,228612,3528.7078902383637,3539.512604120011,3697.8257935373076,4117.022322701505,75.53065559695023,18.71543855015548,-21.445323734444965,,0.5521296146803704
2022-07-07,3561.383056640625,3613.590278149654,3506.448787422845,3573.655722515116,284603,3534.648829584229,3541.50082707643,3692.475097972732,4111.493573785477,79.74543361426474,20.68525710792214,-20.010566071247304,,0.7146359977391024
2022-07-08,3575.896240234375,3596.0582745503034,3551.5946480455214,3589.240179230192,220051,3542.1483587933467,3544.627682818061,3687.9033780614236,4106.164247083476,75.04119266633371,22.392433191319913,-17.36690763820561,,0.5636273616596311
2022-07-11,3637.06396484375,3649.6286440803633,3539.272865169547,3575.895868485925,391665,3559.405741711602,3553.0309811840325,3685.9096755822993,4101.496582583579,79.74980416559805,26.06655634671837,-16.89955642607591,,1.0314447587218791
2022-07-12,3591.626220703125,3642.810680362121,3584.369867308183,3613.687770308753,311547,3565.264010619151,3556.5396393221317,3682.2122851948807,4096.423245649445,76.90860535071002,29.250796414730367,-19.733864914673017,,0.8284325137431909
2022-07-13,3680.6025390625,3688.540654567929,3594.11008617735,3605.798249059227,480781,3586.234652154305,3567.818084753074,3682.149157895572,4092.285726180918,79.5760491525892,33.475390533327314,-18.30000566348643,,1.266551035751976
2022-07-14,3636.77197265625,3728.4752566013926,3618.5092179303488,3685.6674070831377,377282,3595.4232558819313,3574.086620016999,3680.3696604352062,4087.7532510214687,83.62804775504982,38.08010517792891,-16.651849141442497,,1.0131413903175799
2022-07-15,3630.879150390625,3681.771360331718,3606.285307309044,3649.6289119478697,214591,3601.869782156239,3579.249577323692,3678.4288561197327,4083.207240069918,82.54244845739969,40.72398418413323,-17.470123436978447,,0.6200422172264256
2022-07-18,3641.301025390625,3691.462724826733,3624.158529037803,3667.1611335329626,194454,3609.0390991079453,3584.89061805705,3676.972862757807,4078.8101633069405,80.51068143493706,43.30792733582952,-17.129575547445818,,0.5662211000595037
2022-07-19,3655.716552734375,3668.037729684624,3633.070736481508,3637.940804492877,167954,3617.525908858205,3591.329339391352,3676.1392819725747,4074.600276634577,74.43818967069426,45.5473447339663,-18.125805521294367,,0.499771396111398
2022-07-20,3644.417724609375,3691.511375133615,3639.742649780265,3691.511375133615,223231,3622.4153299038726,3596.155556229354,3674.895299330881,4070.3198532313413,71.41559442838168,48.253767303010974,-15.527338759636411,,0.6875484616622533
2022-07-21,3695.894287109375,3701.2513614483137,3644.3690672224575,3644.417577661251,237218,3635.775140304873,3605.222713582083,3675.7187890476844,4066.5942257077395,69.47782106804495,50.892894798298144,-17.012824049706012,,0.7485097204219103
2022-07-22,3698.0859375,3718.004466992664,3662.2909396194113,3706.121549269112,214477,3647.1043761585324,3613.664824847348,3676.595932124246,4062.9274765713444,67.64258190873933,53.66337490825799,-17.6169526016438,,0.6910392879437766
2022-07-25,3676.219482421875,3718.7838280755313,3664.239067894224,3698.0860396138746,111963,3652.3980318427766,3619.3516118995776,3676.5811693908195,4059.0796358335388,65.8962056784151,56.08731522304898,-15.254789016668724,,0.37031653177894525
2022-07-26,3591.187744140625,3695.261180854309,3584.613153071205,3676.219169531035,247798,3641.2688886242036,3616.791260285127,3673.232407616302,4054.4239951201766,71.86311529237359,48.6481706155258,-15.764246110503555,,0.8643418775275576
2022-07-27,3688.0537109375,3708.9950031261415,3571.756583389794,3590.214093364246,509519,3649.7752199538936,3623.269664889888,3673.8136351975254,4050.7785196556724,80.57982255157013,43.21820455783042,-17.38554403435646,,1.7453261600077277
2022-07-28,3749.611083984375,3759.5947226491376,3676.998565688897,3695.407326254682,339914,3667.927195232163,3634.7552484439325,3676.7860841695588,4047.781828753471,80.84866713939286,41.52566802175489,-15.537008784643014,,1.2135399634132236
2022-07-29,3732.078857421875,3783.360812595887,3720.731694884519,3764.562303855672,406169,3679.5911338121105,3643.602849260109,3678.9544282186694,4044.6405056556446,78.41939388232288,41.146391210314974,-13.907846357093145,,1.4242059147977943
2022-08-01,3696.576171875,3756.9650118847294,3683.9627439806095,3735.341958666307,364990,3682.6793225508172,3648.4186058614623,3679.645476989506,4041.17717895136,77.69711041856247,37.61375843623379,-16.490398261592365,,1.2436260290222567
