Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-06-18,33.883663177490234,34.51113695359282,32.62870996328858,34.330499448260944,49650184,33.883663177490234,33.883663177490234,33.883663177490234,33.883663177490234,1.8824269903042392,0.0,,,
2021-06-21,35.14812469482422,35.309746406256814,33.04703112220599,33.27520394928682,56848420,34.11356527155096,33.998614224520594,33.9332499036602,33.896244884130375,1.9331320961371168,13.333333333333334,,,
2021-06-22,35.252708435058594,35.69003831885437,35.06256439188675,35.566445398542406,58822074,34.32068221037053,34.11262278911496,33.984993375479746,33.90974203389086,1.7590443402478504,24.888888888888893,,,
2021-06-23,33.99775314331055,35.93722511335725,33.855147241629645,35.84215168123786,150201073,34.26196783454144,34.10218009404183,33.98549375853194,33.91061776632289,1.8021154777784845,29.56926671624404,,,
2021-06-24,33.38929748535156,34.16888955967772,33.10408280615854,34.16888955967772,70615349,34.1033004983251,34.03737258416089,33.962113512524866,33.905430499845565,1.7038076478772446,30.94730098730792,,,
2021-06-25,33.7981071472168,34.26395938335839,33.56993427673938,33.70303653335078,43802181,34.047810798123585,34.015621180802334,33.955681890355926,33.90436260578956,1.5932548812278557,32.28588333454557,,,
2021-06-28,34.62522888183594,35.16713865337819,33.99775217452489,34.092825603935104,101522193,34.152795904253104,34.07104006271448,33.981938635119846,33.91153540455619,1.563358431218994,34.74309688401885,,,
2021-06-29,34.52064514160156,35.100583654580404,34.34951695098417,34.625225053089075,78940884,34.219677583771,34.111913251704216,34.003064380472075,33.91759619795963,1.45505286753596,36.87268196022902,,,
2021-06-30,35.00551986694336,35.53792318939878,34.65375409378505,34.83439164308216,71893292,34.36255799889325,34.193150216725954,34.0423763603337,33.9284213090938,1.3966828915707945,39.34959789899946,,,
2021-07-01,35.07206344604492,35.26220744887927,34.786846026294235,35.081569938437056,37217647,34.491558989284464,34.273051419391315,34.082756246047865,33.93980083284456,1.2738400290393603,41.496258379267175,,,
2021-07-02,34.78684616088867,35.4618580813119,34.52064455589061,35.4618580813119,39117905,34.545247565939775,34.319760032254706,34.11036761525731,33.94822914456639,1.229489828556951,41.85969278781562,,,
2021-07-05,33.3227424621582,35.0530516719603,33.237178358766585,34.97699406205694,98957534,34.32297391070676,34.22912207133684,34.07948035435147,33.94200539648273,1.307674293175186,36.662797534824534,,,
2021-07-06,32.219905853271484,33.37027645013463,31.99173303252184,32.571671577510884,259182976,33.94059790026398,34.046466051512716,34.00655586411304,33.924870077644805,1.317123509766867,34.72289295489169,,,
2021-07-07,31.99173355102539,32.05828183490704,31.563907381936943,31.563907381936943,213556105,33.586258927675146,33.85967218783205,33.92754322438411,33.90563488832521,1.228973504642557,33.953857060541814,,,
2021-07-08,31.7730712890625,32.29596811980624,31.59243373882392,31.95370883930108,124803257,33.25658844792739,33.669981197034815,33.8430541288813,33.884415350024085,1.158914954821192,32.37078512374667,,,
2021-07-09,31.85862922668457,31.94419332247732,31.497357027227185,31.839616241396584,70943465,33.00241404406506,33.505312836093886,33.76523354448143,33.86425827416996,1.0639711335450512,31.24826915189929,,,
2021-07-12,31.497364044189453,32.05828686912474,31.42130642409663,31.944200438985508,66133840,32.72876858954222,33.322772036829846,33.67629748564645,33.840707087802,1.0070390417427926,29.743590971689184,,,
2021-07-13,32.66674041748047,33.21815945353085,31.506863389751317,31.75404918346472,140692695,32.71749074007644,33.263132798707176,33.63670701238504,33.82902582740079,1.1022065574226068,27.499151145612554,,,
2021-07-14,32.71428298950195,33.65549382927497,32.57167425705194,33.46535262733999,150281303,32.716907512699265,33.2132373615067,33.60053352129159,33.817933858864485,1.0997549593959963,26.790882548802198,,,
