Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-27,45.69271469116211,46.28612505134418,43.66522489226048,43.96193007235151,4092754,45.43482405511553,47.321066326715616,50.59191516003679,54.84172913284343,2.101158705613605,38.47150172352009,,,0.7634766271216535
2021-08-30,46.731178283691406,47.918002613712346,45.69270840972704,46.08831400452699,4885291,45.6705248239475,47.267440140986146,50.4405137139056,54.76102713434441,2.117710105396499,33.90352279909862,,,0.9595511885646382
2021-08-31,46.58283233642578,47.6707564096689,46.03887218620984,46.92899153951682,3119430,45.836398917125365,47.205203067844295,50.289232091259336,54.679652061728305,2.0529333211381737,29.944607731266675,,,0.6298121163387509
2021-09-01,46.03886795043945,46.9289872218517,45.742162784239,46.87953698962011,2339545,45.87321146863702,47.09917260262567,50.12255114456052,54.5936741103722,1.9374521366681106,25.996970157282043,,,0.48462325880511625
2021-09-02,46.68172836303711,47.374042874504575,45.93996362349567,46.08831430771762,2896135,46.020214540346124,47.06122312629944,49.98761691783411,54.514948282040514,1.8703357519135495,23.425454436019436,,,0.6294322948351206
2021-09-03,46.3355712890625,46.92898537086873,46.18722059821899,46.87953514058756,2158764,46.07755213102183,46.995254777459714,49.84439944219601,54.43356144628949,1.7198596213450414,21.196807477591843,,,0.4901053118523564
2021-09-06,46.03886795043945,46.78063275234603,45.79161301647059,46.483927586145576,1926470,46.07051864364322,46.908310520457874,49.69516291310752,54.35003215777357,1.6224143032824276,18.567792124960576,,,0.48458066229184843
2021-09-07,45.09930038452149,46.23667463877074,44.85204543992913,46.23667463877074,1917398,45.893933505621085,46.74385505355457,49.514933010025715,54.25798507545266,1.5907096226903183,18.571986260087797,,,0.5174624531332535
2021-09-08,45.64326095581055,46.23667127047848,44.90149617607025,45.09929709908572,2368120,45.8483566783828,46.64380104466875,49.36310273338982,54.17226642749602,1.5566383522527065,18.57562117719806,,,0.6689814474120925
2021-09-09,45.841064453125,46.38502834039724,45.148753638071206,45.59380951265979,2134806,45.84703081924501,46.57082499089205,49.224983585144145,54.08936889541273,1.5139231989291504,18.021467744341347,,,0.6409060178423134
2021-09-13,46.28612518310547,46.83008531028935,45.84106552529645,45.93996976748238,2859696,45.926866158128725,46.54494319018418,49.10973423604459,54.01172467936988,1.4439362200271768,15.882470474396818,,,0.8919042059796651
2021-09-14,46.68172836303711,47.32458887362002,46.43447344985663,46.58282413407858,2274376,46.06411383174843,46.55737820589808,49.014518319456066,53.9387893926402,1.3898732160921605,15.164413267695615,,,0.7402088615853892
2021-09-15,46.78063583374024,47.4729504490173,46.58283111897377,46.92899031301787,2994308,46.1943905593833,46.57767435388374,48.92691508472211,53.867563984093934,1.3232393646190093,15.026969661382513,,,0.9769055900738853
2021-09-16,46.879539489746094,47.47294985379409,46.68173477745974,46.92898972461492,2877493,46.31896309217653,46.60511663896213,48.84662584570345,53.79803140206062,1.252302792847722,14.907851869244489,,,0.9546789334775446
2021-09-17,49.50043869018555,50.3411077576291,47.02788926737097,47.17624374186425,18987396,46.89741320090545,46.868327734527895,48.87226556509491,53.755269285524555,1.546871522852427,20.657069229183858,,,4.958470120722141
2021-09-20,48.01690673828125,50.58836027861848,47.324592178466965,48.46196636764835,5996317,47.10095748042832,46.97274400759638,48.838722081690456,53.69817115072612,1.7757910664923056,25.910513305341404,,,1.5281073685871016
2021-09-21,52.58050155639648,53.374168747516826,47.91770160487191,48.01691236907676,28870392,48.097238221513436,47.482540148396396,48.98545853167893,53.68705006023528,2.2665478766459874,32.51994536743318,,,5.69041496023879
2021-09-22,53.37416458129883,55.20952383853746,51.93564078089649,53.27495760934145,19475161,49.056679377838044,48.01814236956935,49.15756465127187,53.68393677188765,2.4008592341119845,38.98998059207222,,,3.327072481020148
2021-09-23,51.8364372253418,54.26704604352649,51.48920901610269,53.57258584054463,7751089,49.562089895566,48.36526008373048,49.262618477705985,53.665553691822524,2.4511229398868934,43.15197397613426,,,1.2701015305965109
2021-09-24,51.935638427734375,54.56466469502314,50.993160883332,52.134056147162376,10421298,49.99364417414206,48.68983993318538,49.3674427894718,53.648340604617665,2.6005070561274595,45.14110574717838,,,1.5990178282013952
2021-09-27,51.24118041992188,52.92772151894873,50.69553076311578,52.33247216452785,5710168,50.22046894610203,48.92177997743415,49.44092269654828,53.62438876198387,2.551398216088192,45.87369564824475,,,0.8654152670356889
2021-09-28,52.67970657348633,53.52298100754429,50.100287352316975,51.43960045090423,7780223,50.6676030601719,49.26340966798435,49.567933828977225,53.61498893921276,2.667570941306742,47.153079022159034,-7.940671842481207,,1.1538342924182394
2021-09-29,51.78682708740234,53.32455776368711,51.48920240562193,52.828515365885366,5012165,50.87109833785016,49.4928112515678,49.65494925087625,53.596798274020614,2.5566088635412,48.261877946218085,-5.23839372035888,,0.7330335092926342
2021-09-30,51.1419792175293,52.431688915851794,50.84435448476315,52.08446069170859,3324261,50.92034940688272,49.64273561210975,49.71326415152931,53.57237221375702,2.427372272547526,46.65769807445127,-12.134235108851543,,0.4827002571788838
2021-10-01,51.1419792175293,52.03485720033154,50.69554022612817,51.04277223477519,3647876,50.96064573609118,49.77903048532971,49.76929219333323,53.54818919886919,2.2822982327683046,44.68798425261618,-11.371751404779463,,0.5268155903751708
2021-10-04,52.72931289672852,53.27495882394089,51.38999603774888,51.48920679647153,6860393,51.28222158347979,50.04723797727506,49.885371436603634,53.54004117596232,2.26238908258741,45.11268589889742,-12.260673541989764,,0.9582263369400388
2021-10-05,53.32456207275391,55.65596001701712,52.77891614797991,52.77891614797991,18996276,51.65355621789327,50.3451765314095,50.02024165762914,53.53789710528363,2.3509568209475686,47.858501794614774,-8.793555505933481,,2.3706937982448086
2021-10-06,52.034854888916016,54.11823171023815,51.6380194065196,53.82060699069265,6362395,51.72288324898831,50.498783654819185,50.09924609807177,53.52294146133968,2.3681908853170333,46.72388356444557,-11.326372835088405,,0.7725843848957132
2021-10-07,52.33247756958008,53.07654123170681,52.08445634887117,52.48129181580682,3972811,51.833718580005,50.66548310161563,50.1868238028368,53.511096049481374,2.191323612980202,45.7405477649656,-9.360627128348698,,0.4777628858106812
2021-10-08,51.53881072998047,52.82852032851776,51.43959997039852,52.58049910631814,3157503,51.78009897090962,50.74487652237607,50.23984289801891,53.49147131993411,2.084336512332074,42.9021414556861,-5.032573465263046,,0.37739471284673154
2021-10-11,50.695533752441406,52.03485055561752,50.49711981227012,51.88603631598573,4556223,51.582905294824485,50.740390816018376,50.257713127604106,53.463651045630705,2.011455743134117,37.907683058697735,-3.5900126013198808,,0.5391082728930956
2021-10-12,50.49712371826172,51.34039438272729,49.85226700931491,50.79474843604347,3636742,51.38549046272216,50.71827562531322,50.26710177821813,53.43413336078126,1.9416786271712192,33.640371342377065,-4.40323116714012,,0.4268714762191247
2021-10-13,50.49712371826172,51.2907908938476,50.19949521597635,50.79474843604347,5795415,51.223969236456625,50.698170906490354,50.27612224645513,53.40490938423878,1.8282942339312236,29.942034521565816,-5.373104591851052,,0.6692489820969779
2021-10-14,50.24909973144531,50.993163377313685,49.85226427318082,50.89395262049585,4339742,51.04672023554547,50.65734625421353,50.275062539984155,53.37350829316621,1.736641549958109,27.63535176459234,-4.660392070741759,,0.4969534996669927
2021-10-18,51.58841323852539,52.77891583939205,50.100285933567925,50.74514261285087,10165561,51.145209872450906,50.74198870733279,50.326566488946554,53.35574615331904,1.862239997406911,26.744270158274382,-4.906926175664362,,1.2260070825529579
2021-10-19,50.24909973144531,52.3820799122326,49.60424305789136,52.08445521078593,14484018,50.98228075590443,50.69718061861574,50.32352857688768,53.32483424862378,1.984319578331488,24.564933675572988,-6.548101618223612,,1.6617762654403652
2021-10-20,50.2987060546875,50.89395549115572,49.00899641933729,50.2987060546875,6200979,50.85799444659226,50.66095565825862,50.32255514464454,53.29472352032591,1.9710715107964143,21.489622719637204,-8.334369727718649,,0.8177997723565319
2021-10-21,53.72139739990234,55.50714941483881,49.50503668862018,50.59632853538595,43143981,51.3786131653759,50.93917763477169,50.455843076223275,53.29896903156548,2.5085436728527095,25.0664426877743,-8.004050248658034,,4.9217656632189675
2021-10-22,55.06071090698242,58.23538328374517,53.91981177979311,55.85437805504724,40226239,52.04808548203163,51.313862477699935,50.63642612840991,53.316498801470125,2.7759359676513933,29.89526819665862,-9.354186859402136,,3.871737097811875
2021-10-25,50.79474258422852,55.45754190730964,50.49711790073465,55.20952070698089,14147582,51.82020495515833,51.26666976011162,50.64263461687339,53.29140669980603,3.0672010395078724,28.351139727808604,-5.505154225693653,,1.3377028188839881
2021-10-26,50.59632873535156,52.0844560510972,50.29870402910313,51.04276768697595,6799789,51.59768200610255,51.20572966695161,50.64081869995096,53.26459000364231,2.896341170506032,26.73669887700807,-6.604827209890384,,0.6396485052498005
2021-10-27,50.54672622680664,51.34039338699965,50.19949424237601,50.89395442673372,8236570,51.40659913713966,51.14582026330207,50.637128799043346,53.23754658297728,2.662282233721713,25.182523797629607,-4.761924023072373,,0.7731453971597911
2021-10-28,50.49712371826172,50.99316617606585,50.10028823821697,50.54672720714141,5929158,51.24123997007094,51.08684785011658,50.631638403718576,53.21027869377613,2.4263616609386682,23.660548594016642,4.457354019972093,,0.5541696076642615
2021-10-29,52.23327255249024,53.12614670979983,49.35622477065084,50.59633092066719,13445331,51.42160953051081,51.19106827760509,50.69444758602335,53.20055723963399,2.6055030313667116,24.877463649383497,2.1504638189381087,,1.1999157500499857
2021-11-01,52.034854888916016,53.42377150829623,51.58841591734595,52.38208309763516,7513342,51.53310868658448,51.26777615136063,50.74701257829365,53.188958211268634,2.502816705977854,26.239448807779524,-4.714887886183405,,0.6591516736518679
2021-11-02,51.935638427734375,53.07653747606796,51.78682797654079,52.33247386659038,5497618,51.606295912248086,51.32849090375824,50.79362535670309,53.176487367651376,2.3410690784510964,27.41983594505608,-0.37379195883090466,,0.4852110771818778
2021-11-03,50.64593124389648,52.38207974539296,50.44751351539621,52.13405853089346,4678018,51.431684154365975,51.266440025588984,50.78783343071068,53.15130770472844,2.2868686986571833,25.372850507277178,-0.6649042439831887,,0.44072162244738267
2021-11-04,51.34038925170898,51.63801393974578,50.94355381132443,51.042764563672186,1148657,51.41508508115561,51.27316268250898,50.8095022864361,53.13328861564367,2.1142305649494664,23.59879646120213,-1.7175188256634888,,0.11094100711075223
2021-11-08,51.8364372253418,52.38208317607624,50.596331071625485,51.588415994598535,3443887,51.49169456191673,51.324369459130146,50.849774244824566,53.12038462171032,2.070433436882972,23.37384180869021,1.4662417811696526,,0.3334735197820363
2021-11-09,51.8364372253418,52.580500917571584,51.24118778535942,51.8364372253418,5443965,51.55437504617583,51.3709210742403,50.88846691072721,53.10760902572656,1.9729507295935307,23.52558796611417,1.3729308774562243,,0.5213706426227062
2021-11-10,52.23327255249024,53.3741679398031,51.34039461067701,51.34039461067701,4974333,51.6778109564148,51.44931666317211,50.94120438687479,53.09890916032123,1.9810604095312057,24.997923927544193,2.0646044062266444,,0.475441908078142
2021-11-11,50.9931640625,52.43168410290527,50.79474633070165,52.43168410290527,3772779,51.553329702975745,51.40784824492919,50.94324202121303,53.07795647278072,1.9351773912208614,24.55908456586574,0.8035644596350533,,0.3603642679493648
2021-11-12,50.94355773925781,51.88603914446244,50.69553651601994,51.48920745798396,2869088,51.442462073208844,51.36564001714088,50.943254402312824,53.05671867443721,1.8358874228504125,23.859772637487264,6.482832730591959,,0.2779307515165712
2021-11-15,47.86809539794922,49.951472129447176,42.65964978470086,49.60424393569867,8767226,50.792577223161636,51.047681415396184,50.82265993155347,53.005090582133846,2.695623493744618,28.40456023023736,6.963138340617259,,0.8314575480522205
2021-11-16,47.91769790649414,48.81057579290534,47.620073205858205,48.21532260713008,2668425,50.269871892858454,50.76313746004145,50.708739852139374,52.954469759490664,2.494940706184954,32.34337614395411,2.7684988026132507,,0.262393635588126
2021-11-17,47.71928024291992,48.413740401685565,47.47125902796815,48.01690872846477,2016045,49.80612795650599,50.48642316757585,50.59150614197391,52.90237832151484,2.287946128522615,35.845129385418204,2.749362686522816,,0.2111893143609111
2021-11-18,46.47917556762695,48.21532412456398,44.9910482331095,47.86809592697798,6629967,49.201227522164345,50.12212793121685,50.43023827631325,52.83846585630202,2.41279009691353,40.160771314456696,5.762668308754115,,0.6929603035243949
2021-11-22,45.63590240478516,47.07442617227144,44.79263180893284,46.87600844839345,4347338,48.55298659173177,49.71428924699579,50.24222510488078,52.76679855827698,2.395323999103539,43.98988064424747,7.985627520019434,,0.5699358036964903
2021-11-23,46.37996673583984,46.72719491952607,44.94144294649066,45.04065370218913,3803539,48.15789207247869,49.41116901870888,50.090763992369375,52.703247992879604,2.3140477289611217,47.308442063399475,-2.9096539882852435,,0.655033493292072
2021-11-24,47.02482604980469,47.372054253041256,46.03274114398183,46.23115509754354,4828621,47.95188006835615,49.1942287488085,49.97053113187665,52.646746282003235,2.184083112974229,48.311201234918926,-3.100612360546462,,0.9041201982187753
2021-11-25,47.02482604980469,47.372054253041256,46.8264083117394,47.22324000336639,2126535,47.78332479225588,48.997010321626334,49.85501328552089,52.59080677720524,1.9656248234179126,49.18025918356912,-0.10544197668729272,,0.4163943210662825
2021-11-26,46.03273391723633,47.37204681603508,45.685501984008624,46.52877629227334,3920330,47.46503554225233,48.72753064849997,49.70511997696071,52.525552320887144,1.9284141578990517,50.92030903648751,-0.6444125026104586,,0.8015051326460093
2021-11-29,44.39579772949219,45.68550729769407,43.701337566767045,45.68550729769407,2756661,46.90699230356867,48.33373674677199,49.496911261373704,52.444659240375756,1.9821451169084159,53.674456428729385,-0.7686890596681262,,0.5824852283432189
2021-11-30,43.99896240234375,45.48708970503186,43.65173421218456,44.59421559412105,2283800,46.37825959425504,47.939666351823966,49.28130542376469,52.36062245591773,1.9625731670336013,56.088242928982,5.14549377320066,,0.5470823428874396
2021-12-01,44.098175048828125,44.842238732044,43.89975730973651,44.24698551476914,1866520,45.96369876781378,47.59043986973344,49.078045409061296,52.27840904888201,1.826560934403454,58.18019122920093,11.743612754096123,,0.47955797175846177
2021-12-02,44.89184188842773,45.09025962605078,44.14777821071899,44.14777821071899,2606428,45.7688156988345,47.34511278052383,48.91388056511489,52.204910868180974,1.715297420112681,58.96133897494549,8.061153511865026,,0.6954910786963023
2021-12-03,45.28867721557617,46.08234437896944,44.99104871786309,45.09025947860197,3033250,45.68151779278753,47.158164092801314,48.77171572787808,52.13609262288143,1.6453247628365517,55.87328416684905,3.6610089179424543,,0.8275427169052005
2021-12-06,45.1894645690918,45.73511048462352,44.74302562565552,45.33827881173836,3198586,45.592053570297395,46.979191408827724,48.63123529027862,52.06697194572929,1.5582261089874114,53.60191578894094,0.9869184881133419,,0.8489117905634732
2021-12-07,45.68550491333008,46.08234035260568,45.18946250648718,45.58629794576279,2520111,45.60904472357606,46.86158354560066,48.51571645196691,52.00347476132731,1.4695130072715559,50.31917675716331,-3.7068322603865056,,0.6771438690137929
2021-12-08,46.23115158081055,47.074425957315526,45.98313037322143,46.08234112695905,3747050,45.72215506125506,46.80427154880156,48.42612567270588,51.946038709779884,1.4587674121667416,44.212501830578574,-5.634360894730883,,1.0303061599002825
2021-12-09,46.181549072265625,46.62798801226243,45.53669618960657,46.42957028509681,3110098,45.80568124507516,46.747660414571016,48.338103060923906,51.88868060393397,1.4097706668986234,40.06132644713632,-3.6300722029642962,,0.877661298798741
2021-12-10,46.08234405517578,46.62798998964324,45.73511207178483,46.231154518483166,3742243,45.85598357418436,46.687177109171444,48.24964192344359,51.830906110911506,1.3408516336932612,36.46363420708469,-1.629472591877923,,1.0565061242532858
2021-12-13,46.28076171875,47.322450098295086,46.03274049578672,46.429572181825854,2687159,45.933215964105386,46.650230255496766,48.17243093502424,51.77568079357657,1.3340326962019422,32.21891019500249,-3.196676400539822,,0.7605891836974878
2021-12-14,45.53669357299805,46.42956761718237,45.437482822864354,45.98312870283864,2183957,45.861120983904044,46.54899964799688,48.06906868553301,51.71360131874495,1.288439642617419,29.176732721501708,-1.4029531904916182,,0.6816700176786672
2021-12-15,45.48708724975586,45.93352617336536,45.28867331437674,45.53669451810387,1487812,45.793114850422555,46.452462157247695,47.96781451158097,51.65164595487441,1.2026280714669124,26.9900403610253,0.417654992251526,,0.4731018879563979
2021-12-16,44.54461669921875,45.933533387527234,44.19738468876376,45.63590865321141,2687697,45.566115186567316,46.27902166106324,47.833571460115785,51.58092924586291,1.2737641551064538,27.88158315941214,2.3997017215716454,,0.845617165773902
2021-12-17,43.55253219604492,44.693427653920736,43.304510950701854,44.54461717741721,2316072,45.200009188290515,46.03115898242521,47.665687567407126,51.50104469810353,1.289117828188111,30.285626298825758,0.961988889861165,,0.7817462260272998
2021-12-20,41.816383361816406,43.25490355318418,41.22113010395374,43.25490355318418,3159324,44.58480449256795,45.647997562369866,47.43630308875651,51.40467990868773,1.428089063375187,34.762371845752256,0.9591776955236497,,1.0881876701485849
2021-12-21,42.2628173828125,43.55253084622766,42.11400691092104,42.16361040155152,1847596,44.162625018066954,45.34025390968283,47.23342129636655,51.31371610246012,1.4691635195133295,37.50907812098059,-1.6191279938485015,,0.6585638706929354
2021-12-22,42.85807037353516,43.155695100083264,42.31242441077968,42.31242441077968,1315559,43.92543326451572,45.114600860942126,47.06183890723591,51.22958032406286,1.392325412547654,39.88955689284514,-2.559119285367284,,0.5002430946923984
2021-12-23,43.15568542480469,43.89974896661166,42.90766424420236,43.25489238324447,1816342,43.785479111840985,44.936517639475085,46.90865641772881,51.14924306138367,1.3455725032848334,38.90317507651818,-4.779796372303213,,0.6947639256295041
2021-12-24,42.61004638671875,43.40371353444796,42.16360743346373,43.40371353444796,1599598,43.57176407090967,44.72502025286087,46.740083475336256,51.06427593029248,1.3315103163114195,39.35523445843275,-7.096928275988901,,0.6402763422699214
2021-12-27,42.31241607666016,42.8580619319418,42.0147876242311,42.61004074458624,1377842,43.34279170831885,44.505692600478994,46.5664494597019,50.97719274766928,1.2664121818313236,39.99648175182025,-15.523206524415423,,0.5671643658749851
2021-12-28,43.50291442871094,43.94935331957117,42.61004043149342,42.659643911699455,2662895,43.371904930208316,44.41453094850008,46.44631083103559,50.90282181912243,1.3158155233086153,36.41426641972089,-11.983465296570905,,1.0876475272024204
