Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-04-15,938.7000122070312,957.7999877929688,903.75,910.0,244458,938.7000122070312,938.7000122070312,938.7000122070312,938.7000122070312,54.04998779296875,0.0,,,
2025-04-16,1026.449951171875,1055.0,940.9500122070312,940.9500122070312,833520,954.6545465642755,946.6772793856534,942.1411862840839,939.5731459280745,62.34998779296875,13.333333333333334,,,
2025-04-17,1107.199951171875,1170.0,1082.0,1096.550048828125,2969356,982.3900746747481,961.2702495480371,948.6140790247816,941.2410743384606,73.17666259765625,24.888888888888893,,,
2025-04-21,1093.699951171875,1140.0,1072.0,1140.0,562002,1002.6282340378621,973.3093133320223,954.3037210697657,942.7580780880469,72.48644091796875,34.497958391941545,,,
2025-04-22,1106.699951171875,1122.0,1073.25,1098.0,417029,1021.5503644258644,985.435734953827,960.2800438188681,944.3893405067914,69.32158212890624,42.82581862792051,,,
2025-04-23,1134.5,1164.300048828125,1084.6500244140625,1124.0,884420,1042.08666180298,998.9870317762063,967.1121989632262,946.2809888599578,70.69870776692709,50.075321074466444,,,
2025-04-24,1094.699951171875,1146.6500244140625,1090.0,1132.0,323517,1051.6527144155061,1007.6882062667216,972.1156402263105,947.7577944551014,68.82554998654514,56.35822319480625,,,
2025-04-25,1026.5,1093.0999755859375,1005.0,1090.0,403948,1047.0794936126867,1009.3983693333834,974.2483602174356,948.5412989878864,71.60880347792246,57.21954197203871,,,
2025-04-28,1007.4000244140624,1053.25,1002.8499755859376,1019.0,262960,1039.8650446674824,1009.216701613445,975.5484254800483,949.1269579473509,68.78096626940778,57.85611714172988,,,
2025-04-29,1001.8499755859376,1034.9000244140625,995.0,1009.0,212699,1032.9532139253834,1008.5469992473079,976.5798588175342,949.6515650880334,64.93017402202841,57.956785227812524,,,
2025-04-30,959.75,1004.2999877929688,951.0,1001.8499755859376,262144,1019.6435386662226,1004.1109084066435,975.9198643541015,949.752047027456,63.37948252482045,55.527759602254555,,,
2025-05-02,958.4000244140624,981.2999877929688,955.0499877929688,960.0,125887,1008.5083542567389,999.955373498227,975.2328118074333,949.8380965536909,58.4288848548444,53.42260406010431,,,
2025-05-05,991.9000244140624,1008.7999877929688,965.0,980.0,330133,1005.4886579217068,999.2230690360302,975.8864279880855,950.2566231990678,57.358361991386,52.32196378712213,,,
2025-05-06,946.75,1000.0,929.9000244140624,1000.0,181176,994.8089019359419,994.4527900327547,974.743822968945,950.2217314259428,59.057243803992876,49.100888408767226,,,
2025-05-07,942.6500244140624,954.7000122070312,905.0499877929688,905.0499877929688,265973,985.3254696592364,989.7434477037826,973.4852426334594,950.1463910576655,57.80294788533549,44.81695943577002,,,
2025-05-08,934.4500122070312,975.0,925.2000122070312,965.0,188810,976.0753864861082,984.7167717495325,971.9544492834034,949.9902081835298,56.73588653968659,41.946178099121575,,,
2025-05-09,902.0999755859376,915.7999877929688,892.3499755859375,896.0,321386,962.6253117769862,977.2061539164785,969.2150581580127,949.5136884561906,54.784439883874214,37.414099014246375,,,
2025-05-12,979.5499877929688,985.0,953.4500122070312,981.9500122070312,257236,965.7025255980739,977.4192297234321,969.6203495162463,949.8125571063078,58.533184487899305,36.33471643621275,,,
2025-05-13,978.4500122070312,995.4000244140624,961.5499877929688,982.9500122070312,181764,968.020250436066,977.5129372219411,969.9666107982379,950.0975069083051,55.24209810565855,35.76387956140257,,,
2025-05-14,1009.0999755859376,1020.0,984.0999755859376,990.8499755859376,299956,975.4892913724062,980.3844861641226,971.5012525546183,950.6845961488787,53.41648339729991,36.13444928750707,,,0.6296058488048433
2025-05-15,1012.9000244140624,1021.75,1000.2000122070312,1020.0,143146,982.2912428345255,983.3404441868444,973.1247338040083,951.3036551365919,49.16761731672242,36.519351872680616,,1.0044077768471535,0.30369164857513403
2025-05-16,1028.4000244140625,1048.699951171875,1018.0,1018.0,367325,990.6746576671685,987.436769662046,975.2923922593046,952.0707831891042,47.38525857553444,37.84029303513188,,0.9385256882963594,0.8198425442538094
2025-05-19,1044.699951171875,1070.5999755859375,1019.0,1043.0,519130,1000.4974383043877,992.6425134356668,978.0142573146996,952.9924664526144,47.94722084358819,39.71532049017732,,0.902178809861408,1.59471241003766
2025-05-20,1021.0,1057.5,1016.3499755859376,1046.0,287748,1004.225176794499,995.2204667596972,979.6999727141232,953.6691583287078,47.04092798631808,41.05533251472158,,0.912412026649176,0.9228035399342601
2025-05-21,1010.7999877929688,1031.199951171875,1000.4000244140624,1024.0,202332,1005.420596976039,996.636786853631,980.9195811485878,954.2376242935263,44.87546115585069,40.4389251347088,,0.8895603845228262,0.6720106813867868
