Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-12-09,419.1846618652344,427.3024054464504,413.3578048025103,427.3024054464504,154383,439.8256795837945,459.3257694443341,482.88220922771967,504.0001297047025,22.589596689677997,54.775102548427746,,,
2021-12-10,421.47552490234375,433.0794179980649,413.4075717570423,413.4075717570423,316174,436.4892878235307,455.884838122335,480.4741039600579,503.1789893584104,22.200563296523946,54.525916177808014,,,
2021-12-13,418.5870056152344,428.84623476010586,416.345909213963,421.4755237863988,96128,433.23432742202226,452.4941260762349,478.0471589269276,502.33727807738376,20.9071982631398,54.30995465660425,,,
2021-12-14,404.9412231445313,423.069215828456,403.6463795514581,416.39571633353006,245085,428.0901266442966,448.17113490062553,475.18025948448064,501.3681631029275,20.709283331654213,55.025072183406394,,,
2021-12-15,395.8772583007813,413.70641993041977,389.9507909538668,409.3736272849024,211813,422.23324149093014,443.4171461188215,472.0703378694336,500.31850235862754,21.11546275097405,56.460428300853266,,,0.6228430274606046
2021-12-16,401.3056945800781,411.3159443684977,396.6741009869017,398.4171761324813,109676,418.4282329616843,439.58883234257206,469.29525381887066,499.3333002911793,20.358559193206364,57.70440360264056,,,0.3562795174523396
2021-12-17,383.72552490234375,407.381543634156,378.49629970899576,407.381543634156,129960,412.1186496781678,434.51034984800583,465.9395781750853,498.1829741679073,21.495450490800216,59.74668320730714,,,0.46511927539312886
2021-12-20,367.2410278320313,373.5160859167052,357.7786203221414,373.5160859167052,277064,403.95908206977936,428.39495693746267,462.0690467890832,496.8800692292419,22.0889777027205,62.299086928337275,,,1.0793040992590166
2021-12-21,367.0418090820313,378.9943238961001,364.05368037851406,378.4963024455139,127077,397.2468506174615,422.8173980415143,458.3424884476302,495.5881462427025,21.13586647803591,63.02675963748605,,,0.5037911096689303
2021-12-22,364.1034851074219,376.15561077896285,362.5596307068207,364.1034851074219,82759,391.22078416109065,417.47976959296045,454.64684125781815,494.27984115677936,20.13054829058341,63.7399861250569,,,0.42094356892334855
2021-12-23,360.01971435546875,370.2291539668025,358.22681891733964,365.2489395222495,99003,385.5478623782503,412.2561282077339,450.9359735361574,492.9439194970648,19.046786525100675,64.61276037898175,,,0.5651527121941418
2021-12-24,350.55731201171875,365.5477455492201,346.82215112395426,360.0197195940555,163720,379.18594412978996,406.64714491718706,446.99955543715987,491.52713733303153,19.003960911789367,65.98321550496667,,,1.0278425288994388
2021-12-27,339.252197265625,349.6110367186669,338.15654406264224,349.6110367186669,130964,371.92526288176,400.5203314943178,442.7741688421977,490.01196380002256,18.123535183427652,67.57143832299266,,,0.8478900832390793
2021-12-28,360.2189025878906,374.4125136718347,340.5470556469857,344.33203684079405,226195,369.7968337374201,396.85656523009715,439.5367074204602,488.7204905541307,20.395106013131922,62.230995125536666,,,1.470550948695361
2021-12-29,381.0860290527344,402.4013415610084,358.87425359481574,364.0536889617539,507436,371.84941470384086,395.42288012306415,437.2445239550592,487.6495008874502,23.47937027354002,54.844928868975416,,,2.9395925877006994
2021-12-30,374.26312255859375,382.4804765469062,365.149336032738,380.4883907315577,147291,372.2882706774323,393.4992657990214,434.77466507676644,486.52127821751134,22.659606305623775,48.44367144662233,,,0.8381987016516027
2021-12-31,380.6377868652344,390.44881547633736,371.9224115197805,380.9864079584159,226116,373.8063645297599,392.3300404414044,432.65165024494166,485.4677111393793,22.108512659081523,44.04682844264225,,,1.2562334995599882
2022-01-03,381.53424072265625,388.2575306507318,375.0101715437696,380.68762853064976,96786,375.2114329284683,391.34860410333636,430.6470459499501,484.43354725463576,20.927025518798942,40.23623117252618,,,0.5444623739236804
2022-01-04,365.5477294921875,386.215618829961,362.5596009132323,379.5421195115681,142163,373.4543959400536,389.0030700477774,428.09413157905743,483.2506037943129,21.290891171856238,35.29693065338293,,,0.7915168731066438
2022-01-05,357.52960205078125,368.5358636580589,355.03949486390246,365.6473454006428,96423,370.55897886927676,386.1418456844141,425.3268951269682,481.9996485530837,20.25162152149626,32.32271731806294,,,0.5377422888080361
2022-01-06,359.1730651855469,373.5160764415388,353.5952190313233,353.5952190313233,214544,368.4888127449622,383.6901383663352,422.7326272861282,480.7774934947003,20.20751963999216,28.663485802959887,,,1.176751608514424
2022-01-07,369.1334838867188,373.4164559551152,360.41810900594606,360.5675093531105,179570,368.60602567982704,382.3668061409155,420.6307000939945,479.66660782695925,19.412302457268986,25.49215182320391,,,1.0232570596445982
2022-01-10,403.8953857421875,405.3894500544274,364.9501032571041,372.5200351851495,471680,375.0222729638926,384.32394974103113,419.97441325666875,478.91266531865307,22.215908369276228,26.76050676337028,,,2.4280079530026444
2022-01-11,402.1523132324219,415.2502710391424,394.6322016390623,403.9949986417665,190304,379.9550075581706,385.94471005843025,419.2755073733649,478.14888072078014,22.002863173383407,28.89270301918151,,,0.9936134397620807
2022-01-12,400.7578430175781,408.37756466923867,387.1618643219775,403.496960829384,180958,383.73734127806284,387.29135850926184,418.54932445745175,477.37882064413134,21.897908129900447,28.944580065035986,,,0.9524884799782297
2022-01-13,402.2021179199219,420.18071081853645,393.9847638507073,400.7578739276656,180418,387.09457339476444,388.6468820920491,417.90825753441135,476.63079375135317,22.47097997495761,30.373519643996723,,,0.9322889362967587
2022-01-14,421.47552490234375,423.3182102498533,399.1641711944205,405.3894389922124,237880,393.34565548705154,391.63130416571227,418.0481503723695,476.0819851060894,22.695387852354305,31.95851245296799,,,1.1958723601813919
2022-01-17,446.2770080566406,458.2793432093501,427.5016237566192,428.0992251776529,499300,402.96953777243135,396.5990954285239,419.15516439920367,475.785418170274,24.576511912974574,36.07632777892928,,,2.3772867934886244
2022-01-18,426.9537963867188,465.1520488782467,422.4218132084095,455.1916195660787,255516,407.33031206593813,399.3586136974507,419.4609931045964,475.299531386358,26.997008413889592,40.015708292144645,,,1.1804780105270793
2022-01-19,450.90863037109375,458.1797313401564,418.238405202662,427.3024016194068,207883,415.2536426668755,404.04497884960006,420.694233781714,475.0568358538678,28.72291744370357,42.327555907823154,,,0.9334351110761874
2022-01-20,437.4620361328125,454.1955440168108,433.27864396340505,453.0002804264613,105728,419.291532387955,407.08289314807394,421.3517946582276,474.6827582447031,27.682115124997196,44.33115717474453,,,0.4740235940258357
2022-01-21,427.0533752441406,442.9402709833778,418.4376106042925,436.2169816938199,113775,420.7027765436251,408.8983915204436,421.5753860537536,474.2088340357423,27.258187825542276,42.06492847827558,,,0.5158776040426849
2022-01-24,398.1681518554688,427.0533961426698,389.004544957354,427.0533961426698,120209,416.60557205486936,407.92291518726404,420.6574553008797,473.45221033245605,28.696942940178744,37.971215468396295,,,0.546382814319885
2022-01-25,391.3452758789063,407.33178374649685,379.5421606338374,391.44488625502703,123626,412.01279093196695,406.4158570683224,419.50795806864545,472.63522591003266,28.57596696317617,35.62064354121003,,,0.5753249599893523
2022-01-27,397.2218933105469,417.04317118577,381.3350274156507,388.4567280165915,190148,409.32353681898144,405.5800421812519,418.63399474479843,471.8848444911323,29.52692387076859,31.864676072047274,,,0.9554412486640514
2022-01-28,394.2835693359375,409.2242121270165,391.4448411262694,403.99498715013885,85288,406.5889972766098,404.5530901044051,417.67907610131374,471.11269249953835,27.960583488099054,28.609504265439554,,,0.43532998240315035
2022-01-31,395.8772583007813,400.210020549482,385.4188079686852,398.4171555084208,74597,404.6414083719137,403.7643781222575,416.824102854234,470.3640812139786,26.204667367125424,26.791588101705397,,,0.3960766656861694
2022-02-01,394.7816162109375,402.35154845909113,388.4567376089665,397.4211238614811,30327,402.8487188880998,402.94776340304657,415.95969161332044,469.61201688559015,24.563353164858654,24.72148666329675,,,0.163914800192523
2022-02-02,409.4234008789063,417.83997511078167,395.8274220708744,395.8274220708744,140190,404.04411561370097,403.5364577190338,415.70336648648066,469.01312518403114,24.362687262856724,23.070064663471115,,,0.7581189953179297
2022-02-03,404.0447998046875,413.8060385473106,399.7120070728019,410.3696783538247,50655,404.0442400120621,403.58267063591137,415.24616779307706,468.3666741852317,22.993533157743656,21.63883226362223,,,0.277364373174586
2022-02-04,400.21002197265625,407.58076369322623,399.2139790803432,404.8914357252543,36963,403.34710945944283,403.27606621197907,414.65651501580567,467.68849854132554,21.043300018428905,20.263642027441417,,,0.21273577236357252
2022-02-07,392.8393249511719,405.19025118615576,383.4765275019172,400.2100365432737,46132,401.43660318521177,402.3272715519057,413.8009389348397,466.94373064490617,21.132689840536862,19.71892078574693,,,0.2761091544501294
2022-02-08,388.9547424316406,401.60449909454593,383.4765066227443,393.4369353661922,81705,399.1671739572897,401.11158708642705,412.8265782876554,466.16772081193835,20.732063524705502,19.24683326974887,,,0.5536315533056286
2022-02-09,400.21002197265625,406.7341211553968,379.4923419712715,380.4883848635846,193523,399.3567826873563,401.0296266215388,412.33181137334174,465.51142530109973,21.600025612628137,17.337764079864655,,,1.309879684759246
2022-02-10,387.410888671875,405.1902296861091,384.5721603966961,400.4092360413567,58551,397.1848019572688,399.7915595352057,411.35452028700973,464.7343055336448,21.469098102866113,15.683237448631669,,,0.41343532407338757
2022-02-11,381.53424072265625,389.950815828382,378.49632187684585,388.157950672956,59704,394.3392453691574,398.1318032795194,410.18509755899584,463.9064441922419,20.133817549355452,15.92849162754231,,,0.4403436958365601
2022-02-14,366.8425903320313,378.49630449765976,360.716932535972,378.49630449765976,79739,389.3398535442254,395.28732937520226,408.48539139323253,462.9406347010956,20.22494963433263,19.5395826622336,,,0.6245322704507709
2022-02-15,371.7730102539063,375.557961093076,360.41812733958034,366.5437850594441,85698,386.1458820368946,393.14966400053896,407.04569017208246,462.0334941593325,19.546934183554374,22.714460412212027,,,0.8009319813435504
2022-02-16,384.5223388671875,398.4171491008045,374.46233016984513,375.3089422942314,156385,385.8506923696751,392.36536171568883,406.16242149345914,461.2622388827938,20.493228138666886,20.492761243218713,,,1.532565735638413
2022-02-17,390.1998291015625,391.743683528942,381.2852324617655,383.47653912980616,48864,386.6414445027455,392.1684951144046,405.53643747809065,460.5551502282542,19.15525786246817,18.567288630091173,,,0.5193306221094937
2022-02-18,385.3689880371094,388.4567270752762,381.8330479365611,384.4725555155298,26284,386.41008878172073,391.55035810737775,404.74555710785614,459.8070292114269,17.71679430280593,16.898545698713974,,,0.2916615576329519
2022-02-21,380.6377868652344,387.261466048416,376.504214923611,387.261466048416,46267,385.36057934235953,390.5583061762738,403.80015435324356,459.0192755562409,16.788855212405807,15.391907913953263,,,0.5333817523654715
2022-02-22,378.197509765625,380.9864177894086,358.7746727802826,373.5160958719693,72832,384.0582030556805,389.43459741166936,402.79612907529776,458.2150788817074,17.51190718530184,17.81983640717464,,,0.8632053277139021
2022-02-23,382.9286804199219,386.8630313836321,378.1974769494038,378.1974769494038,41866,383.85283530372436,388.84315041241956,402.01701344175365,457.4659604890529,16.332393485158708,18.109035805166776,-25.04611735586608,,0.5214614272244567
2022-02-24,359.2228698730469,382.6298782880799,355.6371093130826,363.5556626164697,106190,379.37465977087385,386.150397636113,400.33881173317695,456.48841729884396,17.79361716804945,21.677229703890013,-16.586812631792103,,1.3956208600567763
2022-02-25,376.7034301757813,378.8449162929718,363.5556519730961,373.5160807942768,50176,378.8889816626752,385.2915824124465,399.41193402504376,455.69453682995777,18.03740773496618,24.769664416116818,-12.098146969161816,,0.6750219285264569
2022-02-28,368.237060546875,376.7532149115965,364.5516897756624,364.5516897756624,41092,376.95226873252966,383.74117133375813,398.18938996707635,454.82431318535,17.259290055095235,27.449774500046715,-15.779616309480494,,0.5655603061777128
2022-03-02,367.5398254394531,370.27894337972,364.1532857017592,367.5398254394531,51878,375.24091540651574,382.2683217070031,396.98744626011074,453.95581081971915,15.774805738143971,29.834029397293335,-22.848720995064664,,0.7035764707797008
2022-03-03,368.5856628417969,377.5002589520294,366.5437870563241,372.5200444539816,40212,374.0308694856577,381.02444362834797,395.8736508319416,453.10635661098365,15.132361225818816,29.01490732165101,-24.698855300575794,,0.5850226519513848
2022-03-04,369.5319213867188,370.32874355982295,361.2149569688671,368.5358784719297,20864,373.21287892221426,379.97966887910894,394.84064183408975,452.2747701908417,14.329884607837085,29.449871008192268,-22.89684900633613,,0.3102626540513412
2022-03-07,354.29248046875,365.9461644494597,353.6948486345762,360.5675387355308,29505,369.7728064761298,377.6444699327127,393.2505178589784,451.299822034403,14.530843027077822,31.225096400147912,-15.749608841452666,,0.4412071475408365
2022-03-08,353.4458312988281,366.0457679812689,350.05929149754854,358.5754461857328,40375,366.8042655348022,375.44459369326864,391.68954975858037,450.32615048479533,14.724927487963495,33.37040877446835,-15.070062458710098,,0.6063632472535312
2022-03-09,362.8583984375,364.7509041717321,352.748569579856,353.5952120825153,35497,366.0868351534745,374.3003941245624,390.55891637343996,449.4558245937775,14.361915101818509,35.2296794988794,-16.383409741770215,,0.5522667409307803
2022-03-10,367.0915832519531,371.2749754153595,363.605433248053,370.4283329064778,74261,366.2695166259251,373.64504768159793,389.6386288000483,448.6362799038091,13.56920335195731,33.70543901727376,-16.692934751869714,,1.2735114556180547
2022-03-11,363.4560546875,373.51609423834975,359.1730822989606,364.55170797662936,75508,365.757978091666,372.7187755912254,388.61186118779153,447.78871547379606,13.672377830281556,33.514482811847174,-16.04434870458248,,1.2763385978835309
2022-03-14,355.5873107910156,372.52003987630206,353.84423573811847,363.55565388997394,42675,363.9087658551841,371.16136970029726,387.31678078007485,446.8712885615296,14.339501338001828,34.55603212671726,-19.241684929729676,,0.7318842568137696
2022-03-15,348.36602783203125,358.5754682474089,346.672742628802,358.5754682474089,50298,361.0828134873381,369.0890658940912,385.7893002723085,445.8911367134749,14.01459790874917,36.803400271815704,-17.332556269608755,,0.8849618246069637
2022-03-16,346.9715576171875,355.6869331761252,346.1249150549557,352.5991940415952,41228,358.5171306018562,367.0783833234636,384.2670358544606,444.9068622946064,13.420920603738548,38.8478056680431,-14.39314583235386,,0.7549139076243045
2022-03-17,357.57940673828125,360.5675354853978,349.6110634126371,349.6110634126371,96098,358.3466353539335,366.21483999753787,383.22046216363003,444.0379323885733,13.444261572334781,37.92154395489704,-12.427238721351141,,1.862418481157398
2022-03-21,357.9778137207031,359.272687734364,351.0055133907074,351.0055133907074,77117,358.27957687516437,365.4660194269165,382.23055438155444,443.1816127998383,12.753983275177694,37.11878380350379,-13.765798198670476,,1.4547316932381207
2022-03-22,364.9002990722656,372.52002068881006,357.4299778017681,359.5714638199477,76938,359.4833445473646,365.41459030376643,381.5509365262882,442.4026942552854,13.065457890092933,33.62524534332902,-15.050561527016947,,1.3851758565529757
2022-03-23,354.9896850585937,371.52400335145353,350.75650271477696,371.52400335145353,47396,358.66631554940625,364.46687164511434,380.50931882167276,441.5329130692487,14.092396922970753,30.033824606375315,-13.97121164231464,,0.8524414436612752
2022-03-24,350.35809326171875,358.57544726146057,347.7185856320742,351.2047358137829,130039,357.1557296789176,363.18425542844204,379.32691781932164,440.62570093186037,13.6609922171595,27.878768451787565,-12.353753507718801,,2.2243851205896616
2022-03-25,355.9857177734375,360.3185103630405,349.7106598138858,352.3999573407724,140634,356.94300024155757,362.52984291435075,378.4115766410517,439.78351204471187,13.253906661425527,25.274968688071404,-10.8960048243401,,2.218235131283513
2022-03-28,374.7611389160156,381.0860173730978,362.55961346293606,364.4520888824177,273010,360.18266181873173,363.6417789145021,378.268422220462,439.1365232573617,14.833425719856827,26.569378871861538,-6.70992923605832,,3.805545159224171
2022-03-29,391.5444641113281,398.3673639518692,378.546086226031,380.189581303476,196508,365.8848076901129,366.1783866596681,378.78905131422147,438.662970430038,16.003132295323063,30.09645980503754,-0.6373821502417387,,2.485660599076738
2022-03-30,405.5388793945313,410.369693762114,389.45279189559847,397.968946925381,142896,373.0946389090981,369.75661327192836,379.83806418011596,438.3333774844111,16.658301571482063,34.2926375151479,-3.2835834297950672,,1.6981740849479212
2022-03-31,407.5309448242188,425.7087276764499,389.3531619719876,408.3775873651929,169906,379.35578543912004,373.1906434130457,380.92405949949256,438.0268856171455,19.284603455879424,39.01313143064275,-3.775133281585541,,1.8868328923660371
2022-04-01,413.1087951660156,420.7285173157541,407.53094881436846,417.3419775155167,64915,385.49269629855553,376.8195662996793,382.186205996219,437.77894441862685,18.47299932730021,43.10422615740495,-1.120493245558285,,0.711136964661702
2022-04-04,416.445556640625,423.3680367914382,412.4115645212305,417.3419892015512,131275,391.12048908802274,380.4219290579471,383.52970994305844,437.5666719034229,17.470795719687878,46.836575976445644,6.9043851247603705,,1.3560913578423195
2022-04-05,423.0194091796875,428.0992033807351,413.3577814073439,423.3182098749908,126506,396.92029274105266,384.2944272508326,385.07832559939686,437.42192302059965,17.106879220181654,50.40749665743823,15.413980297601348,,1.244476360989238
2022-04-06,440.79876708984375,445.6295811668471,418.3380121667598,418.3380121667598,153155,404.8981971681055,389.43118541801545,387.26344095196345,437.4555234590996,18.464837857502406,54.45789371022073,12.581232267671737,,1.4274463385309386
2022-04-07,424.2644958496094,446.1276198042992,423.4178532844206,442.34266884992536,96412,408.41934238292436,392.5978500027058,388.71446271265546,437.3242694530351,19.03082834581923,57.99085168801107,6.939355881720077,,0.8737818762674038
2022-04-08,434.1750793457031,438.25886117694233,427.10316891553015,428.2984325138301,57858,413.1022036488841,396.37759812479646,390.49723199238286,437.2929342280865,18.359299943354394,61.05274860209603,10.379241305384102,,0.5282938240627619
2022-04-11,437.7110595703125,442.2430425548848,433.726888015764,442.2430425548848,77208,417.5765410891438,400.1351855289343,392.34875464249774,437.29709467925295,17.04688055612325,63.92460254380687,9.407308210329735,,0.7044294165520111
2022-04-12,428.2984619140625,437.6612594207272,426.3561660327017,437.6612594207272,46646,419.525981239129,402.69548338212775,393.75854708451993,437.20755604477347,16.287948953654922,62.63997832265029,10.873249116109474,,0.4248186397078746
2022-04-13,434.3244934082031,444.3347427687509,431.4857954670493,432.2826176265281,115212,422.2166198153243,405.5708479299528,395.3493685089781,437.17886885435985,16.254393207126054,62.37600155346525,20.58583093983204,,1.0191436635017825
2022-04-18,437.4122314453125,446.1774271631183,433.3782698775792,435.0715245617069,73752,424.9794582935039,408.4655191586219,396.99889254569706,437.1811908701903,15.79369508424779,62.370216007829804,18.665557597479587,,0.6431446347277349
2022-04-19,428.3980407714844,453.1995019412117,420.7284985799068,453.1995019412117,107091,425.6010187440458,410.277566577973,398.23023169180635,437.09379634184495,18.017336187855406,56.912675932490636,20.881859312421057,,0.9294181665751057
2022-04-20,439.6035461425781,444.2351396129913,431.3363717188647,431.3363717188647,70293,428.1469328165062,412.94356472020985,399.85271461144447,437.11876897667815,17.726637875008944,52.182807867196686,18.577988363862175,,0.6118686484016278
2022-04-21,439.4043273925781,448.7173347594009,434.2249224547555,438.2588841157301,90208,430.19373183033747,415.34908859951605,401.4037582499203,437.14151085146324,17.295407798960476,49.19618443772265,6.041929923767886,,0.7807107126166202
2022-04-22,449.9623718261719,453.1995111918278,434.0256857183274,435.7687607613729,134637,433.78803001139823,418.4957507110302,403.3080176058518,437.2690816074305,17.545863488899133,47.6299115365349,7.999998785830065,,1.122835372604258
2022-04-25,425.7087097167969,446.1275882236319,413.4573947714221,446.1275882236319,136333,432.31906268510704,419.151474257009,404.1864761200065,437.1540530314043,20.073745297679217,42.99936401699956,9.146268517601186,,1.1340033396341376
2022-04-26,445.430419921875,448.3189384009038,430.8383663697821,430.8383663697821,86701,434.70294581906484,421.5404693174513,405.8038856808641,437.23640494076227,20.411943082536244,38.33755143094176,6.513124044955454,,0.7377169837168084
2022-04-27,440.2509765625,448.2193200296946,434.3743293348076,438.3585010684049,46291,435.7116786815076,423.24142452154666,407.15475198994784,437.26640067829203,19.536349430849675,34.29731385635833,4.301085156589979,,0.43592555430046953
2022-04-28,429.6929016113281,448.36870601374,426.3561518120672,448.2193056578841,46609,434.61735557783857,423.82792243879953,408.0386009947079,437.1910424786208,19.866510066959425,32.92318164453015,-1.5400033028791449,,0.4722519433569211
2022-04-29,424.9119262695313,442.1932774386732,421.37595557791207,442.1932774386732,52273,432.8527320672372,423.92646824159334,408.70030002509316,437.06886221783384,19.99328497279965,32.853035198769895,5.3890082800933214,,0.5551269300757561
2022-05-02,425.758544921875,430.2905279066092,416.34592746519127,416.34592746519127,23520,431.5628798589895,424.09302066707346,409.3692508053591,436.9563217472273,19.18679370194876,33.821304922631924,-5.588697788631269,,0.270828115689204
2022-05-04,410.2202758789063,425.90795160876615,407.38154752461577,419.3838523528611,33919,427.6824064080653,422.83186204996736,409.4026243376551,436.6902914400799,19.098741752908975,36.178596170310186,1.8215029261746674,,0.39766715379984396
2022-05-05,403.2977600097656,418.2882237396842,399.4131988188212,416.3957179315681,27312,423.2488343356472,421.0560345917672,409.16321789342413,436.3580274457484,19.068912841969517,39.2768155134446,3.0903868423506786,,0.34098740523966
2022-05-06,386.3152465820313,401.5546908618523,379.5919569767895,398.41716179210295,70589,416.5336365622625,417.8977811363366,408.26721901846753,435.8600893277015,19.687164867437065,43.68799205419107,7.917446337421397,,0.9131711835365542
2022-05-09,387.211669921875,394.9807922336066,378.4962947146303,383.52629910408496,50821,411.2023699003738,415.1081346622946,407.44151121075805,435.3760254530166,19.260142554308963,47.58449120949915,8.577246860905374,,0.7040455501026887
2022-05-10,392.24169921875,396.37530175412377,383.5263234580773,383.5263234580773,69106,407.7549752309876,413.02936780379054,406.84544015224793,434.94682817705376,18.4053206532073,50.30558203429503,7.184058102512059,,0.9758122649375627
2022-05-11,381.43463134765625,398.6163709507612,375.60777444637046,388.45672146150304,45600,402.96945816129096,410.1571190350511,405.8489378461855,434.4143685071095,19.01909076669843,53.33434640638221,4.041940314634429,,0.6495166727084062
2022-05-12,378.3468933105469,387.4606795654349,369.5816977455269,373.5160792725914,36191,398.4926281884284,407.2652803328234,404.77042629576835,433.85648318177056,18.8670762404597,56.39536200527339,1.8744450592679263,,0.5310086391060403
2022-05-13,374.26312255859375,386.4646481776031,373.5658803644949,382.0322450797259,34367,394.08726352845844,404.2650841715298,403.5740614433301,433.2635144193509,18.071301783479505,59.04824219097908,-2.1445703855628606,,0.5088297892028946
2022-05-16,378.3966979980469,386.4148617160615,373.5658837723937,374.0141152436631,25083,391.23443343201996,401.91341270121313,402.58671385724057,432.71757594749715,17.37499193817128,61.34740501859069,-5.42512492186561,,0.39792305202840333
2022-05-17,389.1539611816406,392.6401112240778,380.2891553277047,382.1318407152133,17592,390.8561657501328,400.7534625630702,402.0599392425112,432.2841071438568,16.957448109885906,59.54745305752486,-2.9212356133881734,,0.29209587758273725
2022-05-18,385.8171997070313,398.3673455558757,383.5262829395924,394.9807755863413,15852,389.93999010593245,399.39562048524846,401.42296906464924,431.8217498559282,16.675263377405557,55.10484796774831,-4.691384421723155,,0.28477576064608096
2022-05-19,378.0480651855469,381.2354145791613,373.56587219898586,378.4962966429296,22989,387.7778219385896,397.45493363982104,400.50630616742956,431.2866883169195,16.085405261490877,53.486121100247296,-3.689149919608059,,0.43131615310794724
2022-05-20,384.3231506347656,386.8132578302781,379.04410514218927,379.04410514218927,9524,387.1496998833489,396.26113518481594,399.87167261712904,430.81938943451,15.109376912589585,49.646160408188095,-3.777205486992863,,0.193320065076032
2022-05-23,392.73968505859375,400.40922719087655,380.7373808301308,382.1318347459597,16208,388.16606082430246,395.94100335515935,399.59198683051983,430.44048690340634,15.717706172343739,44.132045419230664,-5.450469197920215,,0.3739387227759321
2022-05-24,399.0148010253906,405.4890800247645,390.5484361800556,396.5246937179392,29591,390.1385590426821,396.22043950699856,399.5693520930638,430.12779351158525,15.614097861992429,40.6046678817336,0.44992863152124585,,0.778569154548253
2022-05-25,380.0401306152344,399.9609872669948,375.5579378685883,396.6242680952769,21019,388.3024811467825,394.74950233502,398.80350027040384,429.62940880614894,16.785958066847638,36.88868830312311,1.1225621522888307,,0.6053371271902035
2022-05-26,376.2551879882813,380.5381601005004,371.5737744171264,380.5381601005004,53946,386.11206420887316,393.06820103077104,397.9192527299284,429.0983220318418,15.743081749051155,34.52259613662345,3.0545730372728563,,1.5366800975914063
2022-05-27,418.2384033203125,422.2723952618288,372.3208200241712,379.9405724480964,148198,391.95321677458935,395.35640123891113,398.7160821648455,428.99026313918984,20.304214214198684,34.83689221679264,3.37575349331789,,3.68789349259674
2022-05-30,422.22259521484375,428.0992424679544,408.5270048213657,427.3024202765157,68211,397.4567401273629,397.7987825094504,399.6379062060219,428.92292315984315,20.206617338517354,35.70190843553498,2.1370269970828693,,1.6644177063532926
2022-05-31,437.5616455078125,454.245364528788,414.6028682078241,420.3301150359201,238727,404.7485411056264,401.4135882365742,401.12511166883723,429.0088805961414,22.79806786951023,38.54180534886617,2.259091692614179,,4.613773077127493
2022-06-01,443.7370910644531,473.0207448667845,435.5695275101522,441.94422608756537,302355,411.8373683708676,405.26117940274503,402.79616968435164,429.1554299540351,24.75182113445984,42.0421855106586,-1.382793527060322,,4.639904978281736
