Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-27,119.22410583496094,123.00279864420152,118.2251477728552,121.26547105462105,1710970,120.32701391922767,121.05856862651694,122.50788409564055,123.93188244874179,3.737621383651094,24.536077332390224,,,0.4263010641979175
2021-07-28,117.26960754394533,120.30993070249204,116.61810972425673,119.44126694290726,1704709,119.7711218509945,120.71411761901042,122.30246148577015,123.86559115615675,3.73151466292899,24.54461605592862,,,0.5517507921160157
2021-07-29,120.57052612304688,121.52604825534657,117.79080488991524,118.35543100196703,2171279,119.91646808227674,120.70106384665009,122.23454245193787,123.83280443940939,3.8015048027252902,22.48177383834413,,,0.7326265975348578
2021-07-30,120.7442626953125,122.91592209630734,120.30993081511356,121.17859457551148,1501008,120.06697619373779,120.7049910147103,122.1761001085408,123.80207268076167,3.6421029998544228,20.326979908273973,,,0.5125836830662462
2021-08-02,121.00486755371094,122.48159333301568,120.57053566245912,121.78665965606126,1508012,120.23750189555108,120.7322525182558,122.13016942011609,123.77423979392535,3.4112969559480413,18.4594918355465,,,0.5207942276704647
2021-08-03,123.17652130126952,123.69771159376236,121.00486194565744,121.00486194565744,2317460,120.77186906022715,120.95445877125705,122.17120282722014,123.76829234623725,3.315503981568959,18.604633879039064,,,0.791975115114331
2021-08-04,121.74321746826172,124.65324628982228,121.26546301660088,123.56741661830814,3299350,120.94847786168798,121.0261641073484,122.15441908765315,123.74814234745142,3.3251412204559516,19.947749587100965,,,1.1175579623426306
2021-08-05,117.57364654541016,121.91696539444996,116.57467525727668,121.61292777311428,3375060,120.33487216781927,120.71229887444491,121.97478094874165,123.68670457827689,3.5940944093515954,20.177615573370705,,,1.1228646426041107
2021-08-06,117.4867706298828,119.78872423496118,116.83527282602024,119.0069321722288,2589992,119.8170355245581,120.41906903403017,121.79878054408053,123.62501369321825,3.508675342630174,20.37683276147115,,,0.8616052590551458
2021-08-09,116.9221420288086,118.74632788818728,116.5746685879104,118.3119960281319,1020691,119.29069125260364,120.10116657901003,121.60753981799144,123.55831845277638,3.3304065369830695,20.843246462430677,,,0.34864540144376743
2021-08-10,112.88285064697266,117.4867711315446,112.05762274284108,117.26960519599648,3766128,118.12562932430708,119.4449560397339,121.26539514461817,123.45209489251963,3.61023878387913,24.901647646581033,,,1.2736546207868757
2021-08-11,111.5364227294922,113.9686839356454,110.6677655871559,113.01316174181332,2219401,116.92759176161347,118.72599846607555,120.88386681461323,123.33353099039995,3.568996059160513,29.155107019403754,,,0.741765505048617
2021-08-12,113.75151824951172,115.48884579285595,111.6232946598665,111.6232946598665,2151476,116.35012385032223,118.27377299184246,120.60416687088376,123.23818758004286,3.6201196597209453,30.22535527181288,,,0.7171189143748465
2021-08-13,112.88285064697266,115.05451000245408,112.3616603545112,113.75151438916522,1108560,115.7197105406223,117.78368914230884,120.30137015622059,123.13514940160435,3.4964836581505367,31.152903757234125,,,0.3752938203675913
2021-08-16,114.40302276611328,114.88079051941403,111.84046714082842,112.75256680535573,1578701,115.48031276343885,117.47635583538197,120.07006241543206,123.04826256941041,3.43566228754188,32.409326817826866,,,0.5341064581725502
2021-08-17,109.32134246826172,114.09900019508903,108.58297953291373,113.9686926667946,1674694,114.36049998249754,116.73499098382557,119.64854398613127,122.91167629974724,3.7535797469629033,35.7198390921883,,,0.6882448735292601
2021-08-18,108.84357452392578,110.6677671404552,107.71430895649492,109.40820068026252,1530995,113.35742262639357,116.01758948747104,119.22481969349576,122.77169518755002,3.646896871895887,39.041788316116914,,,0.744662078443767
2021-08-20,105.6729507446289,110.23343561475264,104.76085111965266,107.88803941940463,2224961,111.96024592061818,115.0771677835763,118.69337385236373,122.60155842692394,3.8903218883230997,43.16771084996364,,,1.0956881478000389
2021-08-23,100.98216247558594,106.84564287739416,99.98319782239476,106.84564287739416,3214544,109.96423074879414,113.79580366466807,117.9988165434705,122.38644005924894,4.286604977213273,47.97286560371283,,,1.5168997400330386
2021-08-24,102.2417221069336,103.76188368999476,99.98319765186127,101.50335923492246,2361588,108.56013826845584,112.74543261396494,117.38089127144944,122.18599510449954,4.218882452002634,52.13733309203972,,,1.0976579622124585
2021-08-25,107.19310760498048,108.58296827340436,102.98008976144808,103.37098579628096,3077655,108.31158723873304,112.24067579496635,116.98137034335262,122.03681214430532,4.501864280598386,48.76609107242173,,,1.3864477425397776
2021-08-26,106.71534729003906,108.32237400639237,105.75981842848134,107.5405818825408,1189141,108.02136179351594,111.73837320360933,116.578781204007,121.8843597576957,4.243289786906738,45.84434798875281,,,0.5419882127667255
2021-08-27,107.19310760498048,108.3223664985968,105.97697703484263,107.45370275240958,1388974,107.87077012287311,111.32516724009761,116.21071557267263,121.73817814423586,3.9902364104863963,43.312170649573076,,,0.6445595613998676
2021-08-30,105.54264068603516,111.01522470589197,104.76084202214446,108.36579774142294,3780698,107.44747386162985,110.79948300791011,115.79235969476527,121.57702851778612,4.292122580254545,37.72761387341157,,,1.6663102170406898
2021-08-31,108.5829620361328,110.4505903086299,106.23757270710357,106.71533376363573,3398518,107.65392625699401,110.5979811013849,115.50963821795615,121.44773432393882,4.374232852566571,32.887664667404934,,,1.4379604789117135
2021-09-01,110.01626586914062,110.4505977465337,108.32236757088054,108.66983439827072,1631277,108.08344255011157,110.5450978984536,115.29421185133594,121.33398836916471,4.074765828978117,28.69303205462002,,,0.7003833464670479
2021-09-02,109.01729583740234,111.27582679011958,108.19206796209438,110.32029140518006,1194811,108.2532340568917,110.4062068019944,115.04805828216207,121.21143421461981,3.942631562184394,25.84291704067844,,,0.537260949912951
2021-09-03,108.97386932373048,112.49196030865934,107.8880395910214,109.01730516399032,2218270,108.38425865086238,110.2759943039704,114.80985479359614,121.0896673997851,4.030803449578202,24.952915209222606,,,1.0241066270862391
2021-09-06,107.8011703491211,110.0596947799222,107.2799734231483,110.0596947799222,1527780,108.27824259600033,110.051010308075,114.53500442322458,120.95744354853471,3.8639925038709606,23.090010930310388,,,0.7230577879012031
2021-09-07,106.28101348876952,109.84253370590436,105.93354664694152,108.1920778051342,1843182,107.91511003104927,109.70828332450178,114.21131850422634,120.8114094185868,3.869991777883211,20.75667137402971,,,0.8556750560811064
2021-09-08,107.01936340332033,108.58296068818132,106.28100059611629,106.715332438869,1033483,107.75224700782582,109.46383605893982,113.92928104928885,120.6741751298777,3.660920886440787,18.73444375858646,,,0.5122756220031724
2021-09-09,108.49610137939452,108.9738624552466,106.8890748017497,107.1931057822698,1140118,107.88749325720194,109.37586017898116,113.71621517988123,120.55300026668881,3.450769788714936,16.25939210879834,,,0.5806644589100945
2021-09-13,108.5829620361328,109.2344598083496,107.49713241577147,108.49609699197951,809642,108.01394212609846,109.3037785296313,113.51491113502836,120.43389540867334,3.222310802563361,14.650516142477883,,,0.426940893057487
2021-09-14,111.7101593017578,112.18791374227553,108.97386064050936,109.23446240654584,1774143,108.68598161258197,109.52254041800644,113.44413655333148,120.34709206432592,3.2733295897072767,17.663545121675195,,,0.9194076413770051
2021-09-15,116.2706527709961,116.83527892859937,110.88493333466316,111.84046217142875,4222833,110.06501273229362,110.13600517736914,113.55498032657323,120.30653047931767,3.6302650569378008,23.497387141312277,,,2.0480643898497055
2021-09-16,120.91799926757812,121.61293296403848,116.74841034357382,117.13931966047876,5653785,112.03828301143625,111.11618645829722,113.84372616739695,120.31261474586753,3.858533741751745,30.166632010177366,,,2.500767531283673
2021-09-17,119.05036163330078,125.34817339997014,116.40093472188867,122.82904074044876,7223477,113.31320639722979,111.83747511057027,114.04790795037357,120.30005501340419,4.537027733262374,36.725294311800624,,,2.837806292340354
2021-09-20,115.61914825439452,118.3988695512116,115.5322765791241,116.40094031280172,1374061,113.73246855307792,112.18126357819065,114.10952521719793,120.25347882674738,4.401168709384281,41.07348795056519,,,0.5489877937543625
2021-09-21,112.7959976196289,116.66154880628912,111.31925858347692,115.96661512835126,2427547,113.56220111063264,112.23714849104867,114.05801433101875,120.17927503364173,4.526651577841337,39.46439571062671,,,0.9853860638420793
2021-09-22,114.66361236572266,118.05139561098908,112.96972074308944,113.53434686571498,2542358,113.76245770246719,112.45773611601902,114.08176327355616,120.12439281804055,4.623817766310514,38.85669482362512,,,1.0282175436733254
2021-09-23,114.62017822265624,116.965567677493,114.2727180274052,115.70600790126186,1665255,113.9184068879561,112.65432176207695,114.10287758528558,120.06962451360887,4.366355350814152,38.33002072155706,,,0.6932878550633269
2021-09-24,111.4495620727539,115.44540738054113,109.36476774172615,114.62017946679484,3482477,113.46952601246477,112.54479815395668,113.99882599655886,119.98385274802823,4.5949265892142614,33.61943822191684,,,1.3837834096247073
2021-09-27,108.5829620361328,112.66567875774018,107.71429833984377,112.1444884928204,2524191,112.58105983494985,112.1846312341545,113.78643917458137,119.8704110494024,4.642453766371882,30.80841196461846,,,0.98087961845582
2021-09-28,113.2303237915039,114.22928179043004,108.93043430281354,109.19102944834184,4194893,112.6991078270506,112.27969419391353,113.76463072818619,119.80434052942333,4.77630256476193,26.91615574575147,-9.422524672723831,,1.6170867868284673
2021-09-29,116.57466888427734,119.70186358652886,111.2758281309845,112.882848064421,5492241,113.40375529200091,112.67014643849205,113.87482830293486,119.77220449315323,5.262933616866254,26.926441593432664,-11.365768568074763,,2.03507444369909
2021-09-30,121.91696166992188,123.0462139323681,116.574671695954,117.18273366529202,7663301,114.95161099707744,113.51076600498567,114.19020608203239,119.79354536058376,5.424081807696189,28.547752339472186,-10.391183876313747,,2.554099590440237
2021-10-01,123.17652130126952,124.21891514101198,119.05036852560654,121.17859204315504,5365567,116.44704923420326,114.38947103192056,114.54261060043385,119.8272068127299,5.390010448724089,30.463012463487573,-11.65774802781515,,1.6720734530155874
2021-10-04,123.91488647460938,125.04415207199952,123.39369614449237,123.61086209573055,3873394,117.804837823368,115.2554178903468,114.91015083079367,119.86788024220134,4.920359824991545,32.49225694414824,-14.596529683258819,,1.176720236775897
2021-10-05,121.69979858398438,124.60981423923126,120.83113482037209,124.60981423923126,2736892,118.51301250711643,115.84127068067748,115.17641152699723,119.88610828540315,4.768135770840561,31.373991877230534,-14.455228169153722,,0.8164606391972655
2021-10-06,120.87454986572266,123.61084850329092,120.30992375649362,121.96037950251412,2173832,118.94238293595392,116.29884151568159,115.39986793243745,119.89594352500833,4.572507634301461,29.84897255256428,-5.9679497740013465,,0.6453078206279651
2021-10-07,121.35232543945312,122.9159228689495,120.00589395142131,121.69979889865074,1442994,119.38055430022649,116.75824914511536,115.63329763859493,119.91043488734113,4.350843805398357,28.17372852678136,-1.5907541533210834,,0.4257686967857915
2021-10-08,122.91593933105467,123.35027127215382,120.57054950007117,121.960403758733,2335403,120.02335157855887,117.31803916201893,115.9188914304561,119.940340404194,4.14136086762293,27.109663673741558,1.3521111977213174,,0.6771414992828323
2021-10-11,126.6511688232422,128.43193204108775,122.7421822129863,123.91487024320944,6786194,121.22840925941037,118.16650549485742,116.33976505370262,120.00711481632383,4.347812729020067,29.61270492621825,1.816205440680041,,1.8107420897901214
2021-10-12,138.81246948242188,140.28919520201805,126.3905752439234,127.7370067033152,21572593,124.42551111813972,120.04341131190873,117.22104758031907,120.19423277320044,5.621253692896678,35.13208226355509,-0.17940432806918816,,4.553423623674146
2021-10-13,142.06996154785156,144.19818512311477,137.42260509890855,140.72353005990718,14750933,127.63359301445097,122.0458249697217,118.1955147947321,120.41190171623181,5.775163870404617,40.49576050794502,0.37728114791697465,,2.802191969581556
2021-10-14,142.89520263671875,145.50119417416653,140.20233941278605,142.8517667934763,9467681,130.40843112759055,123.9412229394487,119.16413000422179,120.63561615325158,5.711655989201399,45.323596291935075,1.9335919863990192,,1.735671910437485
2021-10-18,148.93240356445312,151.8424325515215,146.80417993819412,148.45463583086254,9664176,133.776426116111,126.21314845081274,120.3315132810936,120.91717622699488,6.143065845948248,50.23635864015159,4.312586352052272,,1.7329252390235355
2021-10-19,138.24781799316406,151.7989765680983,136.51049065046766,150.27881514323894,8793903,134.58940645739335,127.30720931829921,121.03411346588068,121.08962042367318,7.362455188839235,47.079565435528345,7.205872665909796,,1.4785157431340583
2021-10-20,141.9830780029297,142.85174169613177,133.3833127421315,139.29022850685686,7628484,135.9337103747636,128.64137919872016,121.85564148694142,121.2975155239643,7.643251690860707,42.71255723104971,17.41366130085389,,1.2288471247341326
2021-10-21,151.3212432861328,153.3191728352206,142.0265425414083,143.37297418893,13230489,138.73144363137618,130.70318502484858,123.01115528298814,121.59625908378688,8.135630776384733,42.03305472442577,20.257352133923856,,1.9623270419295744
2021-10-22,158.53114318847656,161.3543005329289,152.71109839086486,153.31916039871845,21514728,142.3313890053944,133.2329994033602,124.40409598516416,121.96377036841066,8.38862097243958,43.05824874753026,20.11683608797272,,2.7815787421760403
2021-10-25,163.04820251464844,168.8682476772797,153.44946429054875,160.0513148735313,17175911,146.0980823707133,135.9434724134773,125.91955114318316,122.37257068827373,9.325975961011764,45.10738422505562,24.01446711821933,,2.0400422120842485
2021-10-26,161.65834045410156,169.3460072250349,160.87653507170907,163.74312829763247,11493493,148.92722020405662,138.2811876898977,127.32107229263094,122.76347387002326,9.211775453320307,46.952826276178754,15.200860655185334,,1.2960848897948276
2021-10-27,164.56832885742188,167.4783574401531,160.13815211408786,162.87443735983075,6746856,151.7710581410321,140.67092779603627,128.78174902066195,123.17944257636555,8.962232769686299,48.088555477793626,17.336666593107974,,0.7500295774423595
2021-10-28,151.40809631347656,164.61178284020951,148.97583512979384,164.61178284020951,7685967,151.70506508147653,141.64703402489445,129.66905675763508,123.46032470310298,9.852061428450217,43.34723912018479,26.41510792875492,,0.8441350028512192
2021-10-29,149.4970245361328,154.44840485807595,135.16407382512293,151.88584965463446,16482557,151.3036031641413,142.36066952591614,130.44662412149773,123.71939634323263,11.109697375717257,40.14046456967005,30.31061207437069,,1.726626888721762
2021-11-01,149.4970245361328,152.88480758410554,140.15888998199,140.15888998199,4963378,150.9751343226852,143.00942907229947,131.19369864756186,123.97589015609731,11.325193405903697,37.36125995922395,35.13319511265613,,0.5210352403264965
2021-11-02,150.4525604248047,153.23228180296655,149.27987230287675,153.1019875410047,4879291,150.8801208867069,143.68607737707268,131.94894812902237,124.23933961150733,10.342155551795178,34.80335452014159,33.309471838885706,,0.5095180019000578
2021-11-03,145.28399658203125,151.9292682538363,144.28503867873562,151.581808093061,6100519,149.86264374040223,143.83134275934165,132.47189120561094,124.44873918335335,9.982432088235916,34.055830773739466,38.03276418380512,,0.62604939657513
2021-11-04,150.14854431152344,151.53839844958802,146.93447762246643,147.67284716017042,1349133,149.91462566242427,144.40563380953998,133.16509328819575,124.70445863736501,9.485361392145363,33.40797686019096,29.11111368453949,,0.139039518076558
2021-11-08,153.36257934570312,154.23124304830722,147.6728294426951,151.58181610441352,6121786,150.54152633211132,145.2199015855548,133.95715156496075,124.98961406729873,9.095101687274264,31.328035988849887,23.991351239162164,,0.6160490048792797
2021-11-09,155.5342559814453,160.35534272055233,153.1888663732942,154.144388600074,6804347,151.44929535926295,146.1575701669994,134.80331252246995,125.29354085251413,8.837951641938782,27.727318751997068,23.81294249431576,,0.6696782641025498
2021-11-10,152.71109008789062,155.05647956481033,150.9737625857639,154.44841759001736,3930692,151.67871258264978,146.7533447052622,135.5055783093492,125.56635228769201,8.267623875771134,24.465248459212944,24.335957277109266,,0.392368984196338
2021-11-11,149.67076110839844,154.53526997134088,148.06372792984885,152.01615049363463,3438140,151.31363049642226,147.0185643782746,136.0610756740178,125.80619715157965,8.028146297867254,22.91847861953779,17.94779966767408,,0.37735632858087137
2021-11-12,146.7607421875,151.6687004708501,145.93551425190793,150.58287075171387,2738390,150.48583262207276,146.99512599729508,136.4806704392524,126.01470008726045,7.722151620677243,22.475908163883155,23.332163741004265,,0.3217662030405384
2021-11-15,144.0244598388672,148.1940487051504,143.32952615202703,147.67284512633088,1813159,149.31103757058085,146.725065437438,136.77650531766866,126.19390167682869,7.341134411670062,23.14775003573355,30.439587315572723,,0.2230819783475786
2021-11-16,142.50428771972656,146.32640283417632,141.50531647623504,144.19817934420414,2124733,148.07344668860733,146.3413583721915,137.00112423539642,126.35619407526548,7.005128004506226,24.441927408442208,32.38448477865057,,0.27413087721111756
2021-11-17,141.41845703125,145.41430221199175,140.72352340054292,140.72352340054292,2688007,146.8634485690878,145.89382188665138,137.17435297248872,126.50606733850911,6.696548112098574,25.878195478535442,30.609213480081433,,0.36102423167380365
2021-11-18,139.15992736816406,143.06891416645382,138.11753353957147,141.8093544046229,2537581,145.46280835073804,145.28164965769798,137.25221863506422,126.63197639353056,6.463859114069745,28.15157565302223,32.58945911675768,,0.3528849776250601
2021-11-22,124.82697296142578,139.98515210891557,123.35024729963494,139.24679590539833,6753354,141.71083827995398,143.4221335944005,136.7649540988431,126.6140161603753,7.819998540097862,33.45295861977037,31.581001610063165,,0.9834359363079714
2021-11-23,131.16822814941406,132.03689191199297,124.78354419255628,125.04414597228138,6571100,139.79400007440125,142.30814219031083,136.54547464984591,126.6593317025548,7.74444509734304,38.04749052428543,26.613219810352206,,1.0737232385581792
2021-11-24,136.20648193359375,138.46499978517096,131.8631630789177,132.0803290216515,5435926,139.1417240487999,141.75344580333655,136.53218081783604,126.75432822226662,7.684755302464889,37.498986848862295,26.240865554849723,,0.9824695744541203
2021-11-25,132.99241638183594,136.2064693872907,132.4712128653812,135.94586762906334,2886451,138.0236681093519,140.95698858320011,136.3933665262282,126.81639875121756,7.15815713789791,37.02361699682891,23.614266137326933,,0.5656859060006516
2021-11-26,128.3016357421875,131.68943238653296,126.434013944935,131.68943238653296,3409526,136.25602586077653,139.80650196128988,136.07604375038346,126.83117722873966,7.0781898444316464,38.39042301473998,27.29438207234338,,0.6907884843165719
2021-11-29,124.17548370361328,127.82386889938564,120.09276662132616,126.7380391830988,3793521,134.0595636503832,138.3855003015011,135.60935512109836,126.80475241754438,7.228947081288939,40.95720312989076,14.684742307858102,,0.8001386519658799
2021-11-30,124.0451889038086,129.3006073588902,122.48159146815728,125.0875827759904,2578728,132.2387682419151,137.0818356289836,135.15585840669485,126.77729407412413,7.174289589214805,42.127009340972606,24.126587953806155,,0.637370074570278
2021-12-01,124.52295684814452,127.12894816058768,123.52398555885364,125.13101883676316,2776145,130.83589344304772,135.94011937618006,134.738881874987,126.75486285794523,6.69837932421737,43.14084139057688,34.88172425157152,,0.705227066364561
2021-12-02,124.82697296142578,125.86936676652776,123.69770748308348,125.86936676652776,1976984,129.74336244638917,134.9298333384751,134.35017956465126,126.73567987390027,6.094816652114292,44.019495833567255,30.07646354268221,,0.5214375196612153
2021-12-03,123.91488647460938,127.47641337681884,123.39369614449237,125.08758791319872,2566811,128.6836395424292,133.92847453266913,133.94095238464962,126.70761227788743,5.826536729475917,43.23585240547781,19.69205726826624,,0.7100984177028978
2021-12-06,125.91281127929688,126.3471431659138,122.69875796928304,124.91385324198085,2924245,128.17985258549604,133.19977787327164,133.62612332169462,126.69970381023977,5.536116525096564,42.86335860673209,16.361410853229707,,0.7917313673687748
2021-12-07,126.99862670898438,127.95416205395053,125.39160686213962,127.69356030034558,2070375,127.9650842443121,132.63603685833644,133.3662214937452,126.70267816744122,5.139641680658476,40.85044884754592,15.721235884801521,,0.5930758900095054
2021-12-08,133.51361083984375,134.46914623179106,127.91073250826004,128.5187944600645,4729141,128.9739072616815,132.71581631120074,133.372001468102,126.7704486417935,5.450425392944904,36.75870328140583,17.983552466316798,,1.3962004551643106
2021-12-09,133.25302124023438,135.16409219862135,131.34196353660505,134.1651208785995,2182532,129.75192798505472,132.76465312293107,133.3673355768131,126.83495185172823,5.233319162154424,33.634755356323616,14.959999820126036,,0.6614249545445584
2021-12-10,139.15992736816406,141.93964866266322,131.9065931508582,132.81867946665378,4112219,131.46247332743823,133.34604169067953,133.59449603921902,126.95758842403109,5.873284008774501,34.208677692630125,12.633241544482644,,1.2336238554788221
2021-12-13,138.20440673828125,144.11130958367363,137.24887131959653,142.46085377477107,2924536,132.68827940213694,133.7877112404615,133.77527685094697,127.06949706397388,6.005171242814848,35.492442341899626,15.49801369783923,,0.8748882695126475
2021-12-14,134.20852661132812,137.37914345914373,133.33986300866582,136.29331395581582,2513614,132.96468798562626,133.82596718326755,133.7922670376286,127.14053218384807,5.85308757438826,33.443709380508864,16.540439921158946,,0.744162331998022
2021-12-15,131.99346923828125,136.20649420890973,131.4722788816033,135.16410024079542,1585751,132.78810275883626,133.65937646099607,133.7217259474581,127.18882011473795,5.703904608110683,30.33391870489139,23.851726662568918,,0.4732416309064685
2021-12-16,129.69149780273438,134.29541823201424,128.7359623958956,133.5570487581155,2154657,132.22508367590862,133.29866021933591,133.56367778491995,127.21372238029016,5.684644771845078,26.7524906465666,25.378011430343506,,0.6481809230684258
2021-12-17,123.56741333007812,130.69045313470954,123.00278721781862,130.69045313470954,3107628,130.6509617948485,132.41400141122156,133.17166741414184,127.17744069819851,5.951714257851191,26.606659627630158,30.032475378980394,,0.9269135435117799
2021-12-20,119.31097412109376,123.56742129253658,115.92317746496424,123.4371270289289,3192606,128.58914585416582,131.22281711211903,132.62811081441447,127.09916739892384,6.177384867147344,28.925532548068684,27.381910484507888,,1.0056640394165635
2021-12-21,120.2665023803711,123.30682572894192,119.31098013796073,121.43920383100873,1846856,127.0759379498395,130.22678850014194,132.1433418562167,127.03118068232133,5.886513765907452,30.93522241244874,23.599986678083052,,0.6285216718714043
2021-12-22,119.48469543457033,124.65324183532776,118.6594675646605,121.69979053625386,4294571,125.69571203797238,129.25023458508997,131.64692434948546,126.95609127687108,5.900815166542094,31.548186660046145,18.157086216064755,,1.4904744914514485
2021-12-23,122.91593933105467,124.21893515435208,120.39681937458327,121.00488144117028,2467509,125.1902988185328,128.67438956199584,131.30453278013525,126.9158907599973,5.745271773640716,32.07942234129723,11.542762263639862,,0.8626454135618027
2021-12-24,119.48469543457033,123.78457812915823,119.05036358148554,123.35024627607348,2120048,124.15291638508506,127.83896282313897,130.84100974697583,126.84194851795326,5.6104641435116465,33.163802559967536,2.1910832783770706,,0.7582638561490149
2021-12-27,118.2251434326172,119.3109731362424,115.74944640644884,118.35543769514936,2117020,123.07513948463635,126.96497924218244,130.3462698915108,126.75620916387031,5.360435461459625,35.461658240527896,0.2189094465716357,,0.7805836572030489
2021-12-28,122.48160552978516,141.85281245956108,119.13724433221022,119.3544102994616,2234026,122.96722422011794,126.55739981378268,130.03785168124705,126.71367579437694,7.796066603524192,35.505752652546974,4.01953672565647,,0.8289940600706447
2021-12-29,121.30887603759766,124.1320329610017,120.61395570641044,123.52397104383503,2275339,122.66570636875062,126.08026128867495,129.69553891090786,126.65989669231944,7.2256680236664685,35.543967809630175,5.929907049979799,,0.8522432607340246
2021-12-30,119.78872680664062,121.52605432090522,119.26753650521547,120.2664945240148,1304902,122.14261917563971,125.50830360849,129.3070364754464,126.59152684271069,6.563381329269572,34.787931788616845,7.196988473563004,,0.4949899274313029
