Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-08-11,2191.286865234375,2207.350765796439,2160.686656481528,2187.2461680721,31745,2166.8402313796937,2122.97542221155,2055.000224984484,1966.703841813449,65.23809175100187,50.466137017953514,11.282086477080533,,0.34680249627879667
2022-08-12,2168.916015625,2205.577033476263,2163.742074862824,2199.6639583194897,20039,2167.2176466970222,2127.1518397945906,2059.467510891955,1968.7159032444097,62.117673999326776,47.80316797510728,13.323385602951298,,0.22151059191821829
2022-08-16,2176.1591796875,2194.6375377807763,2167.191160921736,2185.226086541498,18842,2168.8433799680183,2131.6070525121277,2064.0436547662903,1970.7800154478236,57.494834380621924,45.49526147130721,16.25669091274031,,0.21345350713673567
2022-08-17,2182.565185546875,2214.890044018068,2168.423225380731,2183.698669296347,37660,2171.3382537096286,2136.2396100607407,2068.691557934156,1972.8873305731875,56.02443228151726,44.72925295301643,24.22282297331082,,0.4361022234728606
2022-08-18,2160.93310546875,2196.70725559855,2153.443355195417,2187.2462398175094,22874,2169.446408574923,2138.4844732796505,2072.3088735237484,1974.7584328109544,54.32302803106602,42.1637188584792,22.485266522202085,,0.2716756140434225
2022-08-19,2167.388427734375,2200.1073955512525,2152.852117942818,2176.9971748847265,42169,2169.072230240278,2141.112105502807,2076.0374834927925,1976.6751491783518,53.380661308048474,40.198892038889824,23.747759483071263,,0.49585358038409866
2022-08-22,2128.460693359375,2162.1651738706128,2123.7795088271573,2158.272447485603,21503,2161.6883144437497,2139.9619771261314,2078.093295644423,1978.185453100551,52.07776232127104,35.0240339724185,10.241196825571542,,0.25532485852226716
2022-08-23,2149.84619140625,2162.214421381278,2113.9243089620973,2118.8518714538504,32274,2159.5352011642044,2140.8605420606877,2080.9071346939068,1979.8935201483691,51.57274233432567,31.16971119721954,6.908903454109905,,0.3901350495375049
2022-08-24,2192.96240234375,2206.562523184418,2144.475234680345,2149.402797260034,32200,2165.61287410594,2145.5970748136933,2085.301458915469,1982.0136085284228,52.974681823625325,30.126116490784657,8.010635314000393,,0.39023302486341843
2022-08-25,2211.046630859375,2214.446600884197,2188.6262213488653,2197.692888282937,108728,2173.873557152019,2151.54703445421,2090.232642128956,1984.2925440740046,49.354108185186156,29.77235229561166,7.12557410429564,,2.082550822127581
2022-08-26,2185.275390625,2245.983058793478,2170.1972413792896,2217.4031953862773,37648,2175.94661778347,2154.6132486515544,2093.959808736644,1986.2923733929201,52.878336082386454,31.391563910221112,4.383211061750969,,0.7650112217766476
2022-08-29,2159.5537109375,2186.852360603483,2139.5477579405865,2147.4318583844024,21800,2172.966089266021,2155.06238158664,2096.5321186268734,1988.016366801324,52.13517162645444,29.34056173483119,5.482301730556194,,0.4725493277552281
2022-08-30,2169.507080078125,2198.6783457658667,2161.376602107453,2168.767945717155,18356,2172.337178504585,2156.375535994957,2099.3938818210404,1989.8222445453719,50.4004333867094,28.40478681530104,6.93644110454652,,0.41728139669693903
2022-09-01,2206.95654296875,2232.1857586010133,2170.344850719241,2185.8173484749104,45114,2178.6316084071605,2160.973809356211,2103.6120253954605,1991.9827848281916,52.03753273819992,29.636827448222597,8.503993715679425,,1.0321196155117645
2022-09-02,2207.202880859375,2225.53350882412,2188.82316975462,2224.400265738593,71354,2183.8263852166538,2165.176452220135,2107.6744118842416,1994.1242783210394,49.99390691570662,30.704595996754616,9.92137053143316,,1.625477677986662
2022-09-05,2248.8408203125,2285.4034293740374,2207.2029182465003,2207.54794385418,130589,2195.6471915977168,2172.7823038648953,2113.2103494696635,1996.6587712761784,53.75479246223406,34.285330418463715,11.22593238159062,,2.767888935989826
2022-09-06,2235.25146484375,2287.9788493129863,2223.935159829963,2287.9788493129863,52664,2202.847968551541,2178.461318499337,2117.996275562765,1999.0328279285923,55.12664539833928,37.47693742986897,9.75983585035738,,1.1285944965374326
2022-09-07,2258.526611328125,2267.174479467185,2231.644143771182,2245.4807327936783,38264,2212.9713581472834,2185.739981483772,2123.507269122191,2001.61485562411,52.51380410469445,40.242996839753516,7.461364467614762,,0.8414765423899526
2022-09-08,2270.139404296875,2301.815357321992,2256.1546629832424,2275.525742340704,61786,2223.3655483562998,2193.4126562849633,2129.257548932963,2004.2867416805555,51.60005613590181,43.856889471412785,8.642816597867231,,1.379550562048628
2022-09-09,2315.1083984375,2333.44192731906,2279.133363164639,2282.4441165080257,168627,2240.0460665528817,2204.4759055715576,2136.545817540984,2007.3794944841072,53.16038505407292,47.80328672784021,6.56627034326287,,3.325202418372055
2022-09-12,2314.366943359375,2349.254959676709,2304.3355136491145,2337.395027192014,67550,2253.5589532449712,2214.465999915905,2143.5191950240583,2010.4340959654533,52.061593183875786,51.56823252239729,8.579170037448236,,1.2866164273585508
2022-09-13,2253.486083984375,2342.336647646662,2238.0680753569063,2332.0086714458184,78449,2253.545704288499,2218.0132802857656,2147.8316220421098,2012.852523706935,59.022523731326466,47.31597222431576,8.761424410810626,,1.4154707785910248
2022-09-14,2228.580322265625,2255.2651736147377,2210.247034093736,2248.445808119687,59890,2249.0065439207037,2218.973920465753,2150.99823773715,2014.9990689662257,57.15527250328314,41.48809193934506,11.457243282556284,,1.0420191753102874
2022-09-15,2257.587646484375,2277.996517856755,2234.2630152379816,2277.996517856755,77174,2250.5667443868256,2222.4842591947186,2155.178214550767,2017.4128856579484,56.12339558166272,37.88140906697689,14.114316921113357,,1.2981186917216212
2022-09-16,2194.581787109375,2265.444839114972,2174.3210680660327,2263.2705663050974,34091,2240.3876612454706,2219.9476708233237,2156.7234526903203,2019.1757602992561,60.790112310632956,34.79302127373605,13.823272647570972,,0.568074452396624
2022-09-19,2142.4970703125,2216.8192732114626,2134.9362178071706,2205.601656074946,28626,2222.58937198493,2212.9067071405216,2156.1655553421706,2020.4028380108307,63.60250472312083,33.95721993623325,16.35770377441379,,0.4824524074166145
2022-09-20,2136.220947265625,2164.437752525923,2130.3899101108173,2152.57781963537,21434,2206.8860220359657,2205.9352744246216,2155.383413848973,2021.555257008391,59.661883082052135,33.434009691398714,15.093164352248012,,0.3612620068126389
2022-09-21,2105.0390625,2152.231709968441,2090.313076350832,2137.258641895354,65620,2188.3683930294264,2196.762891522383,2153.4091255607777,2022.3859416401485,59.96278315345972,34.629386838485466,13.302181102966193,,1.0757694489345588
2022-09-22,2099.7021484375,2110.030124397327,2091.79552702658,2095.254673893857,14570,2172.247257649076,2187.9391876055756,2151.302969595159,2023.1552571306695,54.39902504909802,35.66538036596065,14.730938272565353,,0.24236193936127567
2022-09-23,2074.7470703125,2123.768224200564,2063.6283829046088,2110.227940724409,22346,2154.5199508606074,2177.648995124387,2148.3007774664275,2023.668608505613,55.16446721534565,37.65314169315399,14.871583918041885,,0.4004831749035801
2022-09-26,2019.104248046875,2142.6946887537088,2006.2559865368205,2142.6946887537088,49704,2129.898913985383,2163.2358362991586,2143.234246900955,2023.6231919836355,66.001031882218,41.02412624927769,17.392561209039293,,0.8812703456003858
2022-09-27,2034.6702880859373,2053.300362666188,2001.363691211376,2029.7286493422057,44904,2112.584618367302,2151.5480591888654,2138.9768367513466,2023.7331133378873,64.12578382523054,44.064338791815786,17.134066024684348,,0.7801847257260806
2022-09-28,2003.439208984375,2050.2365050111284,1998.398761459937,2026.0719391656137,19087,2092.739998479497,2138.0836182611843,2133.661635662446,2023.531183941335,62.48737845535865,46.778857305693116,16.497636975661223,,0.33141669480996977
2022-09-29,1985.94580078125,2039.364843168548,1980.608806813436,2014.0143329510147,25533,2073.32287162527,2124.25290758119,2127.8688578239676,2023.1572000292945,61.989866175325766,49.61822117101655,19.84299032394219,,0.45100868880170847
2022-09-30,2062.096435546875,2065.654512049216,1975.815493274726,1986.9341807308392,27578,2071.281701429198,2118.602319214434,2125.2895471464344,2023.5446551090713,65.703086521881,48.74169788345772,16.013934782123474,,0.5067221810845522
2022-10-03,2060.564453125,2100.0975635790533,2035.9551883837348,2059.6750546561666,36951,2069.3331108284347,2113.32614956994,2122.751308165202,2023.9130113082347,65.49499167833933,44.47734909111531,8.763930188301217,,0.7428471485091189
2022-10-04,2047.5679931640625,2094.2170141841843,2043.021589048524,2071.436011543259,43247,2065.3758167076394,2107.348135351224,2119.8029428710397,2024.1483842620241,63.588382805982135,40.78158013775189,10.612423019170203,,0.8777276136025759
2022-10-06,2055.721435546875,2075.487987811749,2045.838159414438,2053.744780320388,21623,2063.620474678409,2102.6547990053737,2117.2899425838177,2024.4625439763015,59.063242218159324,37.57858037817026,4.96402564364451,,0.4463918909154719
2022-10-07,2047.0738525390625,2066.543860959216,2038.079973496136,2055.721720353048,14508,2060.6119979258006,2097.6019856902544,2114.5363704252,2024.6875321212046,54.98332825081542,35.46615704854701,4.400595567587939,,0.31487381607618786
2022-10-10,2026.5660400390625,2053.7450530120323,2011.83993251734,2039.0190661357865,17025,2054.4218237645755,2091.144172449237,2111.086553547312,2024.7062237422779,53.23956721666566,35.60943754068022,5.522724558274494,,0.4422594848748555
2022-10-11,1958.569091796875,2035.1644939032824,1951.9473440019967,2035.1644939032824,42741,2036.9940543159025,2079.091892389931,2105.1054766159227,2024.0481428273984,57.23657824128166,38.54727452313723,4.684108783969876,,1.1472538622280737
2022-10-12,1952.88623046875,1979.6700098483147,1945.029072868556,1976.457944560295,26698,2021.7017227073293,2067.6186503970966,2099.136094414073,2023.3400640974614,54.2238260730786,41.3330834313159,3.268955734603396,,0.7701161029782938
2022-10-13,1955.9993896484373,1971.713824711322,1947.0056314192,1952.886133164535,16485,2009.755843969349,2057.471444874491,2093.522890305617,2022.670007635282,50.28840836895107,43.747451151737415,5.609269776806314,,0.507273692389356
2022-10-14,1920.419677734375,1991.4310043226328,1906.4842802195644,1965.78394678938,67410,1993.512904653899,2045.0121933162986,2086.7345290283133,2021.6525914173626,54.909517133500046,47.18460341163772,3.6794915944799556,,2.1059669062343307
2022-10-17,1904.309814453125,1930.1544866652107,1899.5657933499429,1919.332346870754,30980,1977.294160981031,2032.221067965101,2079.5806186528157,2020.4850015968232,51.666740624402415,50.35321357791097,1.7218159263331811,,0.9725775817414098
2022-10-18,1867.1488037109373,1918.8878597872335,1853.1145974180176,1918.78893049232,82009,1957.2677323864682,2017.2144984874496,2071.2499592433305,2018.959268284526,53.54761019037755,54.1283748945492,-1.0894061973031333,,2.375512887915615
2022-10-19,1876.241455078125,1907.472588354207,1858.056200054875,1867.1487672437604,57320,1942.5356819667693,2004.39876726842,2063.6025669231262,2017.5391905411789,52.996780604904785,57.400181368968994,-3.836427884762472,,1.5783263737731281
2022-10-20,1996.7186279296875,2016.1886366034012,1866.0122812675304,1878.1686403656463,142889,1952.3871266872998,2003.7005727830806,2060.979667354756,2017.3320207639504,65.95405723570025,50.04685011210318,-3.02428855132566,,3.556186598441031
2022-10-21,1984.9080810546875,2034.4232789086657,1959.8539958570184,1996.8174791112044,95904,1958.30002748137,2001.9921644441356,2057.9964678920087,2017.0093944981868,67.10275401115986,44.724263484677756,-5.050398120041,,2.1674640823918403
2022-10-24,1986.7364501953125,2004.328732894094,1981.5971940101865,2003.8345690053131,6726,1963.4702861566323,2000.6052813306062,2055.2019573940993,2016.7081711717901,61.18659199419287,40.11135507424239,-4.868840634681515,,0.15474128113633384
2022-10-25,1967.8099365234373,1994.8900192785327,1960.8421779052528,1986.5386983818332,16909,1964.2593134960512,1997.6238863481362,2051.77481932074,2016.221621573299,57.56809191140447,35.010845798828754,-10.078701579146209,,0.40426668834359203
2022-10-27,1926.6461181640625,1975.4200679452088,1912.4141745961124,1967.8099926145676,32137,1957.4205507084168,1991.1713619677657,2046.8678114322427,2015.3303230319136,58.293132103096724,33.5556555568316,-8.298100783389263,,0.78025152957172
2022-10-28,1904.80419921875,1940.087453087518,1897.5893580886573,1936.2824152225303,27351,1947.8539413466592,1983.3198017178552,2041.2966893846549,2014.230560605912,56.18712715586527,33.04449679083969,-3.5341897656281818,,0.6574569964327952
2022-10-31,1885.0869140625,1914.3413913990355,1875.846073708364,1914.3413913990355,38183,1936.441754567721,1974.389539203732,2035.1708158426095,2012.9455491975198,53.828219227172774,33.645721969064944,-3.903458605487453,,0.9040884412211102
2022-11-01,1897.9351806640625,1926.6461502122484,1890.078023268021,1892.301760717332,37079,1929.4405593125102,1967.439142972853,2029.7890262277645,2011.8011674210677,52.19235481684952,32.922730213843664,-1.673330385106131,,0.8681827494365909
2022-11-02,1933.3173828125,1960.9905602493711,1892.697135775332,1907.472587612898,40981,1930.1454363125083,1964.3371647764573,2026.005824525205,2011.0202342408832,54.3391641044748,29.23095967599175,-4.002994908084578,,0.9550398797490111
2022-11-03,1924.076416015625,1950.662334648557,1917.3557393925555,1936.1339657061935,22776,1929.041978076711,1960.6770967072905,2022.008592818947,2010.1551216217265,51.534821591345015,26.031425209853424,-7.754037105319389,,0.5437525515259021
2022-11-04,1950.7119140625,1971.269179705112,1912.5624866993537,1925.0153923319745,38060,1932.9819664377637,1959.7711710123094,2019.2126446324196,2009.5636469196447,52.49107111326679,23.62043758043943,-11.519798409595051,,0.8911564546209131
2022-11-07,1958.3218994140625,2037.9317449848256,1945.1772132134224,1956.6912552033675,110157,1937.589226978909,1959.6394190488322,2016.8247722709154,2009.0537787852609,57.85953253435165,25.44152627400404,-12.541783347418278,,2.3195342275378494
2022-11-09,2053.596923828125,2070.546648323075,1977.6438392813711,1996.8174218722647,226259,1958.6815354969483,1968.1810103924042,2018.2668174300215,2009.4969941588217,65.10822805097308,28.294713529611162,-11.889282749201657,,3.9042011847592955
2022-11-10,2087.99072265625,2132.7620222379114,2056.957324877788,2065.605193510908,151814,1982.1922967986395,1979.0728024163902,2021.001088223207,2010.2780262831743,66.98247743214819,32.54827684113465,-10.127451136165021,,2.3943027788226257
2022-11-11,2074.895263671875,2123.9164185217546,2055.7218010820147,2123.9164185217546,67786,1999.0473816846823,1987.783935257798,2023.1145852996256,2010.9209838691315,67.14409609982708,36.112435380343534,-11.381170006666919,,1.0355212856559084
2022-11-14,2073.80810546875,2117.195595909214,2066.099100985882,2075.488214336452,40990,2012.6402405545127,1995.6043143678846,2025.1025664827287,2011.5467263726102,65.00441594296103,39.20137278099123,-11.228242208058203,,0.6146717451938938
2022-11-15,2081.220458984375,2100.196302019731,2060.3666485985345,2075.488110231264,34119,2025.109371178124,2003.387600242111,2027.30326814946,2012.2399973438717,61.64778094005907,41.153187137734506,-9.314060725188,,0.5247345299128211
2022-11-16,2085.174072265625,2090.2638639962925,2065.9016798738603,2081.418378310574,119319,2036.030225921306,2010.8227340624303,2029.5727114481333,2012.965709532148,56.67636803104215,42.844759580245345,-5.263089725520265,,1.718343164589046
2022-11-17,2073.758544921875,2099.2079825635947,2062.244624019763,2085.1737778310085,41337,2042.8899202850457,2016.5441714132887,2031.3054892314174,2013.5706133668716,54.04796676608078,44.71847947202748,-4.921351537338703,,0.6132649306874287
2022-11-18,2071.831298828125,2098.269063438508,2059.9219023996543,2075.488062871188,33616,2048.15198911106,2021.5702739055466,2032.8947366665825,2014.150321679919,51.954526002450514,45.935221620335064,-5.914546541062505,,0.5076442624238141
2022-11-21,2074.5,2103.1615054787994,2055.721772272511,2066.6428424459004,23388,2052.9425365454126,2026.3820671868605,2034.526315620834,2014.7508159915617,51.35255362962892,47.267682827938366,-4.073374909768656,,0.3882176894009499
2022-11-22,2037.1412353515625,2085.7669153844613,2026.2696294328225,2076.7732770808125,12329,2050.0695726919853,2027.3601733836515,2034.6288614926273,2014.9736062339498,52.43851793923024,43.4576621695726,-5.022911787418005,,0.2199023290490816
2022-11-23,2034.176025390625,2052.6084817838623,2018.1651648969375,2046.7277389317464,19530,2047.1798368190107,2027.9797962933762,2034.6111032141175,2015.16467508128,50.039157798922844,39.04028210490026,-3.8610044259940524,,0.3444079991535287
2022-11-24,2064.567138671875,2072.4737604174607,2033.978444051831,2040.8967380792185,22000,2050.341164428622,2031.3059183277853,2035.785849702657,2015.6562418831766,48.49997894115042,37.19904389912891,-4.7055673004733904,,0.3862322256368662
2022-11-25,2067.284912109375,2079.688472464235,2051.175123040369,2074.499752264431,65105,2053.4218458251225,2034.5767359442934,2037.0211070519401,2016.1699599948802,45.83509500551252,36.25242463201414,-5.0735660704220304,,1.1108371673609578
2022-11-28,2112.9951171875,2118.974547915318,2083.7899859578115,2083.7899859578115,118769,2064.2533497091913,2041.7056796936758,2040.0004799984326,2017.1333943948068,46.615700445569914,38.13790721120768,-3.9998047718372565,,1.8798556818352687
2022-11-29,2146.845458984375,2157.32182949798,2105.1380768007843,2124.113921065869,44693,2079.2700968501335,2051.263841447376,2044.190479174352,2018.424061704156,47.358107412453364,41.401825338784306,-6.0094070225780065,,0.7037674778581647
2022-11-30,2123.372802734375,2159.496231896838,2116.157961573277,2151.58960953749,36126,2087.2887706472684,2057.819201564376,2047.2956683335688,2019.4683277840586,46.82212913393434,44.30963737436857,-4.429711493517852,,0.5692926153957676
2022-12-01,2112.5009765625,2159.496006565395,2095.6499411592595,2133.9971038589747,39935,2091.872808086401,2062.790272018751,2049.852739244507,2020.3940257818542,49.09198730356116,43.62555430710907,-3.9667513459924586,,0.6298359445725443
2022-12-02,2119.221923828125,2131.8231035081103,2106.1265802391204,2116.99818623754,129987,2096.8453745848965,2067.920422183239,2052.5730994242567,2021.377387951469,45.972592098951665,43.032682315484166,-5.7309459615019325,,1.890281454702509
2022-12-05,2073.709228515625,2169.379402591996,2064.616661510104,2135.3810246440653,54258,2092.6388025723013,2068.446677304365,2053.4019672317613,2021.8981027829534,53.81127863001035,37.34267031618251,-4.434619890118052,,0.7798395563978018
2022-12-06,2072.968017578125,2093.278201359421,2061.651712953613,2093.278201359421,75293,2089.0622962097236,2068.857708238343,2054.169263323776,2022.4062611391244,50.85330660011673,32.71525496645776,-1.7585852934368096,,1.1099816976043249
2022-12-07,2102.173095703125,2109.88210030663,2069.2617338168607,2077.4649022886547,98701,2091.4460779357964,2071.8863798260504,2056.0517665543384,2023.1999609855325,49.488914585403755,29.763990507677605,-1.6753882072892856,,1.606076015279535
2022-12-08,2089.76953125,2120.210073749649,2083.987958774164,2112.698686446415,16728,2091.1412512656516,2073.5121208645915,2057.374031836521,2023.8623447692587,47.72000797074793,28.21498180605731,-2.6276062447130655,,0.305811012523663
2022-12-09,2053.596923828125,2102.7167650313454,2044.10888085642,2100.2459456419383,16206,2084.315009913374,2071.701648406731,2057.225909953839,2024.158211227556,49.17172479797159,26.345988998521573,-3.9753668652943386,,0.3109276507081058
2022-12-12,2002.500244140625,2069.8053380841234,1986.538727252758,2069.311174221623,71369,2069.439597954692,2065.4106116552666,2055.0798054121447,2023.942709067487,53.717709602424094,28.309200398942707,-6.048091614114526,,1.330508348185323
2022-12-13,2011.9881591796875,2033.583216412302,2002.3519638944108,2011.2469133885124,21158,2058.993881813782,2060.5540250665777,2053.3899369324404,2023.823758322335,50.719515324486366,30.01065027930769,-7.8205981119613295,,0.39926517695478686
2022-12-14,2011.395263671875,2050.780100754867,2007.2936793412696,2025.8248248300183,55614,2050.3395876061622,2056.0850467579685,2051.7430870006533,2023.7000917088976,49.7551028030345,29.401946426489847,-5.953619591965131,,1.1165877957158719
2022-12-15,1963.115478515625,2016.1886309848285,1952.9851189726865,2015.2003032245416,61219,2034.48065868061,2047.6332678268463,2048.2674945110443,2023.0972597368252,51.548224030915506,31.732754042277545,-7.47199874607134,,1.205069958977347
2022-12-16,1950.0693359375,1978.9285767977149,1938.061130406141,1978.9285767977149,40563,2019.13314545459,2038.7638194732695,2044.4165863316898,2022.3706137288718,50.12412034566995,34.34454692284996,-9.538730531652927,,0.7930430090393569
2022-12-19,1954.3192138671875,1976.309505144457,1939.4942983993656,1968.6993094836928,123662,2007.3487942568804,2031.0870371454437,2040.8833560389642,2021.6934853720393,48.349598532259485,36.608100752679384,-13.502959710562957,,2.2018704734942065
2022-12-20,1983.3267822265625,1991.480486451488,1952.9357028427496,1959.8539973366255,65158,2002.9811557059134,2026.7451957891817,2038.6262354973014,2021.311727131786,47.04228987579002,36.52006110396394,-13.065291355258267,,1.1080595268665068
2022-12-21,1964.350830078125,2008.6278400412375,1947.0056301402592,1989.5037225747928,27826,1995.9574601372244,2021.0729807245402,2035.7134745004712,2020.744952036725,48.98627921248179,34.32307674870897,-10.742947206687903,,0.46988694411374826
2022-12-22,1929.166259765625,2010.950379230248,1912.4141530398224,1985.5504048873404,50941,1983.8136055242062,2012.7178242737295,2031.5351523540066,2019.8337212678584,55.59293880954097,34.70085894318507,-11.911836477139959,,0.8397022692450657
2022-12-23,1883.1102294921875,1937.0728998012387,1877.822700228534,1931.6370972479456,77196,1965.5039007911118,2000.9353156572256,2025.7145671437395,2018.4732885138717,56.08057357796282,36.68778161135349,-13.621544706171541,,1.2599293945986705
2022-12-26,1906.4842529296875,1912.8095747356883,1814.56977106216,1883.1102772289032,21908,1954.7730557253983,1992.3488554092676,2021.03886854711,2017.35896975184,61.70180425737155,40.390166210288356,-10.947989027041583,,0.38825350607554354
2022-12-27,1942.8052978515625,1960.2986509780703,1907.3243070721448,1907.3243070721448,34429,1952.597099748337,1987.8448956312943,2017.9708853825787,2016.617142170743,60.65015009617305,39.13923300102472,-7.429195133635414,,0.6157508381197145
2022-12-28,1945.67138671875,1956.8888821921205,1937.1223278265431,1952.5402161025984,36703,1951.3378791975028,1984.0109402756084,2015.1356109251738,2015.9112142557979,55.19900399876029,38.055090886329566,-8.045521574324733,,0.6560820267881243
2022-12-29,1944.83154296875,1956.889094179744,1928.9193684643333,1945.6715974911945,19827,1950.1549089740931,1980.4491768840758,2012.3785886523729,2015.2039538449817,51.56843356098035,37.52652934319133,-8.35484746423203,,0.3609023377559509
2022-12-30,1971.6151123046875,1988.515493212336,1943.843125817846,1955.8018678258616,29378,1954.05676412511,1979.6460801041312,2010.7800209524637,2014.7702340286603,50.64895807211498,34.10386671830756,-10.315363972289592,,0.5886566673713127
2023-01-02,1977.74267578125,2006.008825865055,1968.3535619692725,1983.6726423993407,23939,1958.3632935171354,1979.4730433475056,2009.4844387888868,2014.4018006132633,48.91646551527066,29.71028154982427,-8.110040003934971,,0.4947004498779729
2023-01-03,1978.5333251953125,1984.4138269852483,1961.83056227406,1971.812648310692,26639,1962.0305720040767,1979.3876144245787,2008.2706696283544,2014.0449003603483,45.40537207472635,26.423719306518286,-3.7788514520296856,,0.5796354078271125
2023-01-04,1971.6151123046875,1988.466028565148,1966.772282053951,1988.466028565148,57279,1963.7732156950965,1978.6810233227702,2006.8331967921324,2013.6227134145208,42.243821999589116,23.189229630461274,-4.374119083977512,,1.30514433626282
2023-01-05,1993.0123291015625,2013.915364042294,1971.7138182948745,1981.5970955795603,40128,1969.0894181326357,1979.9838693026604,2006.2912019807375,2013.4176349636457,42.25134596465809,22.076654431040428,-2.9253528508776494,,0.8906032567564268
2023-01-06,1992.8641357421875,2006.058287317334,1976.6555362161196,2006.058287317334,13969,1973.412094061645,1981.1548026153448,2005.7646503635394,2013.2131225335816,40.53819998286559,21.112422591542362,-0.7216052155564867,,0.3108003626634628
2023-01-09,2007.6395263671875,2011.246946739821,1989.454271859708,1995.43370293253,11751,1979.6352635717435,1983.562504774603,2005.838174912702,2013.1576638652593,38.03879663583192,20.767694733890302,-4.090679674893771,,0.28002340081521576
2023-01-10,2037.091552734375,2040.8967109151704,2000.3752750083804,2017.7204744900853,38155,1990.0818616013128,1988.428781861855,2007.0637975723755,2013.3958120132108,38.369815205292994,22.878888924306892,-3.981002768696762,,0.8911762919778953
2023-01-11,1979.571044921875,2044.850141935424,1976.6555262788047,2042.2803932348784,17024,1988.170804023233,1987.6235330491295,2005.9856504096108,2013.0592471665311,42.34645526546984,21.612743184161626,-3.7094192287117522,,0.41639048348159585
2023-01-12,1991.3321533203125,1994.643027170945,1976.655510285538,1979.5710289050176,33580,1988.74559480452,1987.9606803465097,2005.4110034649325,2012.8430571780116,39.09859681479481,20.515414876884257,-3.050467118791811,,0.8500674003708603
2023-01-13,1981.251220703125,2011.2469433707383,1976.6554726002344,2001.314201362732,15243,1987.382981331539,1987.3507294698384,2004.463561003685,2012.5287105464208,38.497646675556034,21.143687228919063,-2.648156378414812,,0.3986478976377438
2023-01-16,1947.5985107421875,1958.519579912954,1919.8265269397464,1957.8771427890024,56610,1980.1494412243842,1983.736891403688,2002.2335590326459,2011.8826389065778,41.554586287265714,20.815939903885674,-0.9339204002209667,,1.6228000395595132
2023-01-17,1947.7469482421875,1958.915100275661,1935.1457692037056,1947.598674947933,19176,1974.2580788639846,1980.4650783890063,2000.096829197726,2011.2444728303153,39.18321892522433,20.487454016296134,4.009174926040537,,0.5884907342477609
2023-01-18,1952.1943359375,1958.8655480714467,1938.60482973872,1941.9651681278765,9779,1970.246489240987,1977.8950108934148,1998.2183000502662,2010.656909279143,36.660218846224666,20.202766247051866,1.3664295460120046,,0.3086542497956298
2023-01-19,1947.54931640625,1994.4454203764344,1942.0640490781432,1947.005687879869,12005,1966.119730543762,1975.1363113945818,1996.2312810838341,2010.0289730316517,38.75637250650021,19.033609047229003,1.806379074495812,,0.4037207550469298
2023-01-20,1937.86376953125,1961.781254473441,1932.180884576613,1947.9446650186728,8138,1960.9822830869416,1971.7478984979152,1993.942359062164,2009.3109113052797,37.535572158543935,16.911300838538814,3.1676171450459423,,0.3096297987292166
2023-01-23,1897.8857421875,1949.9705640381871,1886.816399492448,1930.5993651286865,23020,1949.5101847415883,1965.0331570151502,1990.1754329102166,2008.202203154854,40.95138447683663,18.136312929054743,2.273196092385521,,0.8740024147069321
2023-01-24,1875.7965087890625,1907.3736511716877,1867.9393518371423,1897.885729386688,33198,1936.1076982047653,1956.9207344491422,1985.6899849054655,2006.8847335591745,40.749106457864464,20.37789157293572,4.316642806993332,,1.2633838273322158
2023-01-25,1838.5367431640625,1886.9153394847608,1827.418055697004,1878.761635342251,34712,1918.3675245610011,1946.1585534232258,1979.9192695430577,2005.2096291771336,43.24886343518344,24.30462966066282,4.048140001053979,,1.3260242574730208
2023-01-27,1826.1826171875,1864.9744817387705,1789.8615720344,1848.1729098312137,33296,1901.6066323112734,1935.2516501290688,1973.890381215389,2003.428265873754,47.4974029377417,29.022599800694973,-2.462505775008428,,1.2400306134419825
2023-01-30,1818.67138671875,1843.9230890857837,1798.756557842116,1826.133189063169,51356,1886.5274967489963,1924.6534443644944,1967.803361823364,2001.5898889667392,47.18662004519848,33.11150725538951,-2.370100256654728,,1.837433832381927
2023-01-31,1812.0494384765625,1841.897008477303,1805.279417617175,1825.886026774191,130761,1872.9860316085537,1914.4167165565004,1961.6953648293718,1999.7039143349962,45.77741615385573,36.65522704945811,-4.472193984213546,,3.9278242285065463
2023-02-01,1861.6634521484373,1867.939308765726,1826.7754369064248,1835.4233040766364,43659,1870.9273807976233,1909.6209652466764,1957.7725447242372,1998.3303773978166,47.12574337189678,36.040423873681874,-4.67593063875551,,1.2787494563140067
2023-02-02,1880.04638671875,1892.3510184524907,1838.339005606703,1861.6635154382143,26743,1872.5853818741916,1906.932367198683,1954.7244600965712,1997.153422266682,48.043912635082236,32.73089978052566,-4.573199726162535,,0.8199563699691708
2023-02-03,1844.417236328125,1889.4850791616968,1840.266307951839,1885.630576729157,47994,1867.4639008658157,1901.2491734831779,1950.3986866154555,1995.6336592225173,48.20056044505231,29.862645566456937,-4.127541406276636,,1.4539913264633755
2023-02-06,1850.59423828125,1912.1176404212697,1832.3596396401092,1854.004041389549,252622,1864.3966894868038,1896.6441793739116,1946.4847866807809,1994.190480904694,52.408219156533406,26.801504310487083,-3.5232077018995223,,5.621179721902668
2023-02-07,1867.2969970703125,1879.8981757933084,1850.594234084854,1850.594234084854,92767,1864.9240181383507,1893.976253709948,1943.3793831666449,1992.9278591749987,49.327648830122875,24.148515221979874,-4.525219989728502,,1.8935170916008564
