Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-21,594.3656616210938,597.7362511100774,582.9405612720248,590.951255216847,176199,598.6197931647903,604.2280828463812,624.3902903201833,654.0637561842038,17.885180448986176,32.38969650764296,,,0.7305823421143306
2021-09-22,605.09033203125,612.7508112589865,594.365661112419,594.8909297425017,169208,599.7962547768739,604.3064691359147,623.6334292108135,653.5764584314381,17.95184307533034,29.92832021231415,,,0.718673456082506
2021-09-23,603.7332763671875,617.2157408753058,598.8305911471052,611.9628409529628,211225,600.5120768842036,604.254360702394,622.8530310600831,653.0805063710974,18.009617295713035,28.582258222063007,,,0.8990168592528403
2021-09-24,599.3121948242188,611.9191780847665,596.4668735651264,607.0602555447553,160766,600.2939165096608,603.8050728952873,621.929861011618,652.5454982960041,17.668642258903304,26.77317287595759,,,0.6825322461736889
2021-09-27,592.0018310546875,602.6827382346193,588.8938759589756,602.6827382346193,95084,598.7862646087565,602.7320509097782,620.7562127780128,651.9430737463393,17.151338261135347,23.220675911523184,,,0.4055246787936532
2021-09-28,594.0154418945312,601.1506524380397,587.5806607661676,594.3656566021037,114694,597.9188422970792,601.9396319083921,619.7075550963077,651.3666793995552,16.673825382566918,20.44430475862239,,,0.4944522103320914
2021-09-29,591.0387573242188,595.3286468891417,584.1662347599703,584.1662347599703,90332,596.6679177565591,600.9486433098309,618.5832885170101,650.7664015679599,15.93897028211419,18.954185987026495,,,0.40138680447323316
2021-09-30,595.284912109375,597.0796422825559,588.1497014616587,592.7897525108195,101088,596.4164621843437,600.433758655244,617.6696266971029,650.2143469464814,15.004433020618603,17.080169070962047,,,0.45413684214782357
2021-10-01,589.9882202148438,594.4531636932219,589.2002638667722,591.3452086496245,64348,595.2476909171619,599.4841642515712,616.5840813448575,649.6150820038781,13.815128383549833,15.456021077039528,,,0.32655704294041404
2021-10-04,588.9814453125,594.4094529686165,587.6682202393395,588.4561766573418,102668,594.1083735344961,598.5293716207466,615.5016250298631,649.0117622358048,12.871942296313462,14.612785221401337,,,0.5281863952441206
2021-10-05,588.8062744140625,590.6448213792585,585.7858463846586,588.7625109367325,132451,593.1443555125991,597.6454536928662,614.4547485351259,648.4127026554889,11.803546656084983,14.601085739872065,,,0.6858648693293592
2021-10-06,585.785888671875,594.0154535438613,584.6040075223484,590.8637348549483,104112,591.8064524506492,596.5673114182307,613.3304795208808,647.7895502775426,11.484599904808707,12.92294054477597,,,0.5424349081496792
2021-10-07,585.4795532226562,590.513583026066,584.8229406396027,586.7927783887632,98753,590.6561071364687,595.5593334004511,612.2382863327151,647.1695503068473,10.712072235695988,11.468548042359355,,,0.5174636718787867
2021-10-08,587.4055786132812,592.1769736735332,586.5738587235606,592.1769736735332,106597,590.0651019504345,594.8180829652538,611.2644546574433,646.5748839218368,10.17678533105345,10.581574725707213,,,0.5741829109522817
2021-10-11,585.0855102539062,590.6886250501603,583.816048713398,588.4561532018255,138126,589.1597216419748,593.9333036278585,610.2378293867164,645.9630493579768,9.736224131814634,10.115517493953458,,,0.7673924595798914
2021-10-12,584.2100219726562,588.9376533817716,583.2907751529011,588.2372773969707,86356,588.2597762475532,593.0493689319311,609.2171310567533,645.3485913740434,9.190978011422082,10.013241134429943,,,0.5286300465051932
2021-10-13,583.2470092773438,586.5738352679303,583.0719019230472,584.0349122187852,107213,587.3483640711514,592.1582453269685,608.198694908541,644.7306651840265,8.432438722550222,10.06445858231377,,,0.8305561107418477
2021-10-14,579.61376953125,585.3919919850396,578.6945226558393,583.9474230127757,196401,585.9420741548057,591.0178384364486,607.0777174427649,644.0827358740487,8.201109470103567,12.626619252039273,,,1.5469408298145335
2021-10-18,575.36767578125,583.1156821552937,574.3170850605499,580.4454685901594,152187,584.0194562687046,589.5950963768851,605.8341863972153,643.3990039328269,8.280774486722272,16.691566131761498,,,1.2001324832325908
2021-10-19,562.2792358398438,578.5194428636956,559.4339146775557,578.5194428636956,217341,580.0666889180026,587.1118363280631,604.1261491204557,642.591842061255,9.7214083133113,23.507755665471265,,,1.6558374400843532
2021-10-20,555.7130737304688,563.6361876078281,553.3492579247513,563.6361876078281,130102,575.6387588839054,584.2574033646454,602.2275971443778,641.7273767047297,9.796811162613364,30.14468417846529,,,1.0089133526582634
2021-10-21,550.4163818359375,559.9153546195636,548.5778347765098,555.9319161436966,112146,571.0528721479112,581.1809468620355,600.195784779341,640.8188095916075,10.002238986672086,36.371548790536345,,,0.8893453185777898
2021-10-22,541.13623046875,554.0934266343264,539.8668223753937,550.5914932782814,136052,565.6134827517001,577.5405180990095,597.8797238259846,639.8269431326736,10.565487689640175,42.44503821181285,,,1.1120733589802587
2021-10-25,534.2637939453125,544.5507248406135,527.0410552315906,544.5507248406135,94791,559.9135393323569,573.6062704486734,595.3849814777229,638.7765635387696,11.491378612224542,48.36287219350159,,,0.7962813156017913
2021-10-26,558.251953125,564.6867340693606,534.9203015757819,536.583741236292,95632,559.6114327492011,572.2104234192485,593.9287842874201,637.975323634155,14.015586813801013,45.281339896493265,,,0.8031611789753044
2021-10-27,558.1643676757812,567.3569423331567,553.6994242163029,560.3093124495542,89712,559.3483300085793,570.9335092607515,592.5262581457871,637.1811847688975,13.967844320874717,41.80890633627548,,,0.7614301088775798
2021-10-28,551.7733764648438,563.7237454609165,547.2646158780549,556.8074056828888,59964,557.9710657279,569.191679006578,590.9281059230051,636.3313558305488,14.300015689139633,40.067680691049716,,,0.5155887259032519
2021-10-29,553.6556396484375,559.6089151793896,541.0924227007604,547.1770420959186,77287,557.1864428043614,567.7793117922016,589.4664405789044,635.5087118884383,14.862212594404905,39.65412167067585,,,0.6714072691844766
2021-11-01,547.5272216796875,557.420171279578,545.4260405986247,556.8073223446634,47460,555.4302207816934,565.9382126910639,587.8217653279547,634.6332741749184,14.479801672611355,39.29570385301851,,,0.4153410132622954
2021-11-02,547.7899780273438,552.2986855087802,542.799711924213,548.9280957685187,61341,554.041085735448,564.2883731761802,586.251891316166,633.76916177544,13.815691260872125,39.500451297573555,,,0.5467053828301301
2021-11-03,549.3657836914062,553.918307645702,545.4261087485994,545.8638504089113,41305,553.1910308183494,562.9317741321098,584.8053772916656,632.9293271676388,13.105892279036194,38.892820670442035,,,0.3837189102215732
2021-11-04,552.2111206054688,553.3054747881986,548.0525747110954,548.0525747110954,28393,553.0128653250983,561.9571692660516,583.5271711471089,632.1261609331893,12.05882665211179,38.366207460261386,,,0.27338301978808555
2021-11-08,555.6255493164062,556.8074305070558,551.5982937012653,555.6693127984182,68484,553.4878987780634,561.3815674524474,582.4329898988461,631.3649608175995,11.145534672602274,35.97694401191483,,,0.6691517375139846
2021-11-09,557.7704467773438,559.9153917713676,555.2753404882392,558.2957688728633,58669,554.2665438688416,561.0532837547106,581.4658313450617,630.6326770958059,10.278136887339091,32.31465517989954,,,0.586994650223466
2021-11-10,553.9183349609375,566.787951095795,552.4300025554311,558.5583861020049,54439,554.2032331583135,560.4046520461858,580.3855373692137,629.8693503083944,10.822111774409073,29.791462445364118,,,0.5684718904595946
2021-11-11,569.9834594726562,583.9474304531545,567.7509874795663,573.2227587544272,310002,557.0723652154668,561.2754527213194,579.9776127458193,629.2734707975911,13.383042936783468,31.850538597379263,,,2.898676482207618
2021-11-12,565.6497192382812,575.9804645700292,562.4980008411346,571.6905751739469,99999,558.6318841287058,561.6731133137705,579.4157345690531,628.6403986427721,13.396299042398283,31.409247601517304,,,0.9382058603738693
2021-11-15,558.2081298828125,569.0641441609092,554.9250675126534,565.6059744439563,80725,558.5548379021798,561.358114820047,578.5840637970437,627.9395800481457,13.49533605651262,28.27584278222662,,,0.8008309396036073
2021-11-16,559.2587280273438,564.1614666270108,557.6391052771186,563.7237249717866,57559,558.6828179249369,561.1672614752558,577.8262074923496,627.2561884857497,12.5656060956299,25.560225272174687,,,0.5991351111661635
2021-11-17,552.2111206054688,560.7033197505048,545.4261246725438,559.2587508551962,65593,557.5061456850335,560.3530668507298,576.8216942810993,626.5094713924136,12.927151293274044,24.785336792918997,,,0.7413083341103209
2021-11-18,548.096435546875,560.3094410825252,538.422353540239,560.3094410825252,60102,555.7952892962774,559.2388276412884,575.6952135464239,625.7292421800203,14.121809459808993,25.665322533311222,-14.906539978196797,,0.7072258781929274
2021-11-22,544.623779296875,553.973161221768,539.2812753397933,552.9046495609995,70089,553.7641056600223,557.9101868827054,574.4767259287946,624.9222226488447,14.19781964943109,26.42797684165115,-13.623009320687029,,0.8456694566475105
2021-11-23,551.7025146484375,556.9114882472352,538.9695586515265,544.9353651854904,68472,553.3892709306432,557.3458530432265,573.5836196040748,624.1936683403829,14.697034308934763,25.776433377740485,-15.207135976473008,,0.8612732686045065
2021-11-24,554.0621337890625,562.0758890387235,552.0586949766473,552.0586949766473,44547,553.511609632174,557.0473331110297,572.8180711407409,623.495842125942,14.120546319781596,23.074210726550632,-15.697796644709939,,0.5786173815118323
2021-11-25,556.0656127929688,560.5176993645698,552.1032448748919,557.8464474216092,59084,553.9759738432276,556.9580858093879,572.1611119898479,622.82489457039,13.359734075767777,20.732284428852758,-14.049192093886875,,0.7860960361249738
