Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-22,1279.4100341796875,1333.6023560694348,1266.686619475138,1312.8679024768358,374272,1286.3866668918447,1266.9870178134843,1238.1532714874077,1209.7900574939208,47.90516957967742,56.02085629164161,,,1.05019408157473
2021-07-23,1294.7252197265625,1315.695291529231,1277.053810904089,1295.809089143988,206470,1287.902767407248,1269.508672532855,1240.371779261492,1210.6351834862855,46.67001105240604,54.723571047494275,,,0.5787896185096062
2021-07-26,1271.9173583984375,1296.89294935694,1259.0053800815167,1277.053801840421,287624,1284.996329405646,1269.7276439751804,1241.6088607962743,1211.2449563709838,45.49901881547502,49.94360271276935,,,0.7972540824678886
2021-07-27,1270.45654296875,1307.2130749982612,1248.0255876596498,1278.9388195909448,497463,1282.352731871665,1269.7939075200504,1242.740142450097,1211.834126386882,47.32414795189321,43.95824247259272,,,1.3319114511538357
2021-07-28,1343.4041748046875,1402.403099390359,1251.3714483975466,1276.959673119862,2365261,1293.4529942231236,1276.4857500004719,1246.6877515620417,1213.143281097507,61.15181502401579,45.57770575646714,,,4.894487831814571
2021-07-29,1344.5350341796875,1383.1765155653336,1329.2669826758731,1350.5668981861186,734063,1302.7406378515898,1282.6720485622186,1250.5248998999887,1214.4506617251905,60.18617740607508,46.98124060249164,,,1.4407604835279664
2021-07-30,1359.37890625,1379.3122771667704,1337.183687183769,1346.7968869636588,326151,1313.0385048331189,1289.6453992611077,1254.793684462734,1215.8927338100145,57.778499082998586,48.1976374690462,,,0.6531832748744606
2021-08-02,1395.381591796875,1404.2879357053778,1354.9022161648843,1370.1703822129027,338574,1328.0099751901655,1299.2577804007228,1260.3069357307397,1217.6786925959534,56.65946181066458,50.29432045165516,,,0.683310710971178
2021-08-03,1426.2005615234375,1434.4472193217723,1363.7615810503314,1408.0579143671011,932152,1345.8628090689422,1310.7980332300606,1266.8125681147671,1219.7535370628937,58.52961867210142,53.06787344141685,,,1.844303633674975
2021-08-04,1415.8804931640625,1432.562257644975,1391.093350186831,1432.562257644975,467265,1358.5932970862368,1320.3509841331515,1272.6583690970926,1221.7050490639003,56.2548571769071,55.47161936587698,,,0.9145064245805956
2021-08-05,1411.1209716796875,1423.5615981106648,1371.537013883363,1394.8632747276256,481773,1368.143783375955,1328.6028011828366,1278.0882750807239,1223.5897846123162,55.6908207836264,54.21273668809899,,,0.9393094674657159
