Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2023-04-26,220.73846435546875,225.14026161091732,200.38640793358752,203.4706694462102,72355,209.32148363385147,211.49790728112262,229.1462067811563,305.40745740191926,14.096625988105822,22.345645982133227,-34.960083189392044,,2.3669403644214726
2023-04-27,220.20944213867188,224.0522837443719,214.7296682577219,224.0522837443719,14790,211.3011124529097,212.28986499544527,228.7957454226275,304.5597159565138,13.460091254578378,24.801736281843915,-34.481070760378785,,0.48518050748765723
2023-04-28,231.06919860839844,232.7560561020571,223.20385773020516,223.43344068606677,21135,214.8953099357258,213.9970771420774,228.8849004495205,303.8284670276768,13.338294282419293,28.848713142754008,-33.0178172933324,,0.6835215834027312
2023-05-02,231.40855407714844,237.5570942905512,227.93503444194795,231.36863521645583,12660,217.89771796143899,215.5799386816293,228.9838672584471,303.1078708789153,12.842796357910485,33.15672160710531,-31.847023598127244,,0.41208254670919864
2023-05-03,235.58079528808597,242.6575978710642,234.5626891388029,237.52716349230784,12490,221.11282292992024,217.39819837312535,229.24257031843294,302.4359596790066,12.630296016044525,37.62049926835552,-32.93966444923454,,0.4334698410494898
2023-05-04,236.2295837402344,242.53783029022452,233.43479115771208,242.53783029022452,15965,223.8613248954319,219.110142497408,229.5165708447781,301.77718976916805,12.159995098240246,40.71757595933772,-26.450042895578118,,0.5480369019523708
2023-05-05,234.10354614257807,239.55339252386972,232.62630448652476,236.1996444193198,12285,225.72354694036756,220.47317919242346,229.69645222900556,301.1038201808438,11.462274156787542,42.8029427555466,-27.819401232441933,,0.42131074453856443
2023-05-08,235.8702392578125,242.54779201813776,230.75977213510683,239.96261550336231,18220,227.56840008899388,221.87291192564064,229.9385615242529,300.4547298234007,11.50570692028666,45.2305294334283,-22.338890395497845,,0.6142383966422533
2023-05-09,239.4236297607422,244.524121356668,235.59077913248177,242.5478101312204,9430,229.72389639294812,223.4684317288317,230.3105249845074,299.8474551959116,11.162724960806601,47.72476550764591,-24.353966146813534,,0.3432117412627499
2023-05-10,239.97259521484372,243.7555508480612,233.88395597957023,233.88395597957023,18745,231.58729617874732,224.96881022756003,230.68942969942253,299.25168544485626,10.990574281831185,48.36486024029366,-20.994845303849296,,0.6721348213885527
2023-05-11,239.5434112548828,241.7492901659887,238.70496282471248,241.01067696968815,3720,233.0338625562265,226.29377395731666,231.03664466238178,298.65757326386154,9.931074689757189,48.919609008588374,-22.022335655775183,,0.13490847439186923
2023-05-12,228.18458557128903,242.43801103261083,222.0560119638602,239.4435936629148,55870,232.1521758316924,226.46566592222325,230.92479920782912,297.9563495057265,11.324531273622984,45.049307278796185,-23.467988986564848,,1.8779200699136163
2023-05-15,238.95448303222656,245.41244391914077,229.97123156138505,229.97123156138505,26830,233.38895895906222,227.60101293222354,231.23968876957022,297.369266257234,12.111641550186818,40.269943972948454,-22.602527170492525,,0.9254356842894962
2023-05-16,239.02438354492188,245.5322550695014,237.0480722918041,245.5322550695014,14010,234.4135816110367,228.63950116974158,231.54497091762323,296.7887201605941,11.627980380521548,36.06774791595989,-21.618794664577944,,0.4864921175081603
2023-05-17,233.04551696777344,243.9352183986557,231.56827533788692,239.71309419472104,16105,234.16484258498883,229.04004806047175,231.6038158607664,296.15445943230736,11.726508737887848,34.60139834104663,-21.93649448248799,,0.6263125145834953
2023-05-18,256.25225830078125,268.2698309544237,233.334978203976,240.9507690671317,335340,238.18073635149653,231.51388535504532,232.57042144664933,295.757422605128,14.859549437722837,34.61887208073009,-22.80797292610113,,8.094232370653762
2023-05-19,252.04010009765625,270.34598287131485,247.5384982138859,263.1693602644605,46200,240.7006206689801,233.37990487710087,233.33393825649276,295.32242437122284,15.91927413368365,35.02522515603456,-28.042176991077206,,1.0730398731861968
2023-05-22,269.21807861328125,280.8763359622348,255.52360897627736,269.4975563421675,111080,245.8856130224894,236.63792067129907,234.74115944695507,295.06267963731295,17.641535697802972,37.10853082241681,-25.072775972871774,,2.643896343458987
2023-05-23,259.08697509765625,273.2605321287164,254.5753820732833,264.7264549553269,63655,248.2858606725197,238.6787438009679,235.69589731561,294.70471242796316,17.780684278820328,38.48856494651551,-23.738093374196666,,1.4205534478910957
2023-05-24,257.2903137207031,269.0983167392614,255.03452475979333,265.50500976309183,38995,249.9230339540076,240.370704702762,236.54273717463326,294.3324298537616,17.285098638906696,39.68459452073437,-21.70355494392937,,0.8478279775622908
2023-05-25,259.4862060546875,263.7881828571378,257.7993486492772,263.7881828571378,38365,251.66179251776757,242.10847755293705,237.44248105228246,293.98570125874596,15.84680137191043,40.721153485057386,-12.854709590214842,,0.8661346216798925
2023-05-26,258.48809814453125,264.06769236473133,255.0445211064497,263.68839461217,10860,252.90293899536096,243.5975339703547,238.26779936962558,293.63249127751004,14.93698402342659,39.92128939933211,-9.27675486318491,,0.24626967209397252
2023-05-29,257.4400634765625,264.49688413072766,255.37390812141348,264.49688413072766,15900,253.72787071921576,244.85594574364632,239.01965286401528,293.2723676177991,14.16178295487827,39.361150288399344,4.575051364447402,,0.36271350765633464
2023-05-30,259.5461120605469,260.81373776683284,254.40570172618936,260.48436526263794,20380,254.78573278127595,246.19141540881907,239.824612048193,292.9367829853886,13.127950032980298,38.183075501009704,0.038543610073937806,,0.46085398187563953
2023-05-31,256.6015930175781,266.41331768069136,255.52361616463065,266.41331768069136,8630,255.11588918787635,247.13779519143353,240.48253287052182,292.57523880660443,12.82951689739102,39.04669678463145,-0.6053826118316175,,0.19600606415053629
2023-06-01,257.7794189453125,260.7738363060868,253.33768767584849,260.6939681184246,15820,255.600167325592,248.10521553269524,241.16084212835676,292.229011743308,12.11040112843733,38.17598291738996,4.957801017811869,,0.35936577165962474
2023-06-02,257.3003234863281,263.3989698789153,255.55357987459203,259.52618488316807,46660,255.90928662754402,248.94113443757095,241.79376296592426,291.88146260642264,11.541732978555453,38.35896704403422,0.48893536376997115,,1.0200969594945426
2023-06-05,256.701416015625,265.0857786766369,255.12436958146648,258.71767656784,23585,256.05331015264966,249.6466145810304,242.37837681101058,291.53141239158884,11.331023127437447,39.095610663680226,4.168019323659555,,0.5126170966550023
2023-06-06,258.48809814453125,265.47507222833514,254.74507631392203,261.4226296965921,24155,256.4959988784463,250.45038581407593,243.01013058879573,291.2026231951007,11.25088616570087,39.87425016794084,4.543080747380146,,0.5167369946679075
2023-06-07,259.86553955078125,269.1682039454284,254.1262393111535,254.1262393111535,43515,257.10864263705264,251.30630888104915,243.6711270186775,290.89081141754536,11.75636329484407,41.798782252104424,12.848426178198014,,0.9068695131164196
2023-06-08,268.9086608886719,277.4826721757874,258.7176691194379,258.7176691194379,60965,259.2541005009834,252.90652269992393,244.66083422926553,290.6720835515864,12.690848596378125,45.334582491734764,18.370161061813462,,1.1990127050308776
2023-06-09,266.5730285644531,276.8338977488737,262.0814024153447,273.09087595795,27495,260.5848146943415,254.14893232397202,245.52013596790033,290.43229195967467,12.96573482799824,48.39894269941439,21.216975029241357,,0.5562720968696417
2023-06-12,261.2728881835937,269.25800060523625,258.16865989007124,262.3209220046197,33280,260.70991896511464,254.7965646748467,246.13789095675105,290.14214863851964,12.715548946287143,47.43837327772732,17.76719535903062,,0.6689480851662571
2023-06-13,269.64727783203125,272.30233155298697,261.50245893771614,266.8924345674636,17285,262.334893304554,256.14662950731804,247.0598276969581,289.9382195757685,12.490734869367962,47.59679974658428,20.867178624295633,,0.34629909743856874
2023-06-14,274.2786560058594,278.5606508784719,266.0639601215492,266.0639601215492,31845,264.50648652297315,257.79499555264,248.12723272867973,289.7824030228341,12.491528987708595,49.313915690726205,18.529496469772088,,0.6281003145925582
2023-06-15,299.5914611816406,316.25040610992374,274.27866684042243,277.06345315017944,508870,270.88557282454906,261.5946742461855,250.14543776605075,289.8800055915785,16.422225136556033,54.04721889846757,18.86084527773726,,8.5701534264109
2023-06-16,297.3955383300781,300.6394902011093,291.5164847795551,299.59142593553526,56255,275.70556655282707,264.8492982538121,251.99838288620867,289.9547870118621,15.448995841222454,58.149415011843416,15.504716815219478,,0.9394661801360226
2023-06-19,325.143798828125,351.0854232527161,294.07172501343354,295.8484113219831,437005,284.69433605742665,270.33061648784053,254.8668305702054,290.30492643291944,20.990956160963805,62.76403855360448,12.040398139489096,,5.73678061331653
2023-06-20,327.7689208984375,336.7721245696904,313.9247365241498,325.393344978549,194535,292.52607875579224,275.55228052516753,257.7257360732733,290.67770249725294,21.23848041224071,66.76337895646407,18.243092557068863,,2.351728723404255
2023-06-21,323.22735595703125,335.3048445840164,319.4044967888359,334.3765825758126,45410,298.1081291560175,279.88637829170057,260.29442704910696,291.00157964610645,20.526729396632682,70.2294739722757,22.9320444628581,,0.5468399550822939
2023-06-22,300.9788818359375,323.39707817019627,297.6451007965147,323.39707817019627,145995,298.6300841887302,281.8038786139039,261.88989586427675,291.10085628481124,21.223429126905863,66.61708936253027,37.21143461583991,,1.6511115697689214
2023-06-23,299.0224914550781,305.0213170587138,294.75045742151855,302.81543822630897,76845,298.70143096442985,283.36920705401064,263.3460760835239,291.17967852531143,19.763086528277785,62.76088739337848,36.000542603403595,,0.8378079294385722
2023-06-26,297.0661315917969,302.1067519418886,294.9600728713227,296.46724208495215,25120,298.4041038057693,284.6143820119912,264.66843120149537,291.2382501976148,18.080898867249534,59.418845686780266,52.21962474117956,,0.2725029154123613
2023-06-27,299.19219970703125,301.0387631618512,294.66063959612586,301.0387631618512,25140,298.5473939696351,285.93963816608573,266.02230447622225,291.31739397382785,16.520528827046306,56.42679562636323,62.50000189123581,,0.27201757185905723
2023-06-28,301.16851806640625,303.574036924406,295.7286478510772,300.41991375021166,23065,299.0239619872298,287.3240817933876,267.4005873621118,291.4154151090774,15.36384352655064,54.2405129981942,61.87451093069889,,0.24763198226368807
2023-06-30,295.259521484375,304.63206215139473,293.45289217012265,304.63206215139473,19565,298.339518259438,288.0454854016592,268.49309458259273,291.453664923757,14.805887053846833,51.454195191095245,55.633557943283904,,0.2096336099518373
2023-07-03,298.8229064941406,303.0250638273078,294.62074916097345,296.4473304204123,11630,298.4274070293839,289.0252509555212,269.6824989712809,291.526990710527,13.95234406884517,49.03938642494282,50.142827984907214,,0.12699556662080413
2023-07-04,295.8783569335937,302.2364979298386,289.2706811700816,302.2364979298386,34680,297.9639433756039,289.6482605898914,270.7097875188226,291.5702878868759,13.82080709430008,44.63486764941693,49.0260711265655,,0.3764133817779237
2023-07-05,296.7966613769531,299.421772029724,290.6081868998326,290.6081868998326,18745,297.7517102849401,290.298115206897,271.7328021799258,291.6222916031951,13.15317749904559,40.81761804396117,47.109342305206646,,0.20405552879447217
2023-07-06,298.5633544921875,300.4498519603885,293.51277322220534,296.5670763471894,7035,297.89928195898506,291.0495005964689,272.78498070197526,291.6913569055731,12.324364330930601,37.869881006224986,44.26488853765642,,0.07813345994618953
2023-07-07,294.4310913085937,299.441738771486,289.06109791956555,299.441738771486,21680,297.26870184073204,291.35691793393477,273.6338477845877,291.7186179444092,12.06520120039591,33.122043795260254,43.40216913058617,,0.24615664100642642
2023-07-10,295.20965576171875,303.23467289525485,293.7423899380634,299.4417561681084,29705,296.89432982636595,291.70716682736963,274.47995790133797,291.7533546391088,11.722145434635314,30.569621119741203,45.542061119369095,,0.3368505803174027
2023-07-11,292.92388916015625,299.44173640412106,290.7479531862089,299.44173640412106,19970,296.1724315234187,291.81777794853207,275.2032493232524,291.765001748771,11.31836380573889,26.861236265358883,45.78045501143795,,0.22817902398336362
2023-07-12,289.4902648925781,295.43916504894094,288.0130081457611,292.99374267454215,41005,294.9574921359931,291.6061858525362,275.7635244436181,291.74236755119693,10.799402885397685,24.20014652217266,44.56924000844336,,0.46226255566202584
2023-07-13,284.6193542480469,298.84283622191293,282.2837124423697,298.84283622191293,16190,293.07783070182103,290.97101934303714,276.110811886929,291.6714917969368,11.56736567128376,24.19217457139648,41.931189662563725,,0.18413996457097037
2023-07-14,285.3580017089844,299.4017956853917,279.4689566547125,292.43480426745225,37060,291.6742254303962,290.46074501266867,276.4734467819116,291.60867100004174,12.68276211920315,25.146046346513188,30.13059366181199,0.9098232083138064,0.5760763542107902
2023-07-17,285.7173156738281,292.4447634203205,283.4315686194169,291.2569754615296,17795,290.59115092920194,290.0295241636831,276.8359514443397,291.55005054903467,12.19348647676321,25.972735218281002,29.86170202554712,0.917575082339773,0.2851362989965349
2023-07-18,276.0154113769531,287.4540772353156,275.6860388680216,285.90697377386806,37485,287.9410164651567,288.755513910344,276.8037734024814,291.39547702493434,12.136760062167312,29.05236307017301,35.28951527504554,0.8061850109653725,0.883397847181717
2023-07-19,286.2363586425781,289.4603591256203,277.6523861543814,279.2094808217802,15160,287.63107867923327,288.5264997950926,277.17367870601464,291.3441425136671,12.31118508703396,30.297639679121204,33.04127231322958,0.8285310045860993,0.4530241453502271
2023-07-20,278.4808349609375,287.6437454458366,273.09088940869043,287.46408770161287,17000,285.9673980031795,287.61325753744217,277.2249397356195,291.21614940368977,12.61007454704892,32.67631280099858,33.86694527842493,0.8131662106584745,0.5305288123956496
2023-07-21,279.64862060546875,285.4278235575373,275.50631933391975,275.50631933391975,22720,284.81852938541385,286.8891996345355,277.31998604424103,291.10104961465277,12.251598503924738,34.73782950662564,36.131623544515,0.8833091165080974,0.8779064712758045
2023-07-24,280.1077880859375,286.46592945125127,275.7658767912956,279.47895556219635,24150,283.9620309673272,286.272707675572,277.42931161450366,290.9916639277999,12.04472572472886,35.62107782047484,32.217084973239565,0.8888013845814503,1.0389331038933103
2023-07-25,279.8183288574219,284.61937578699286,279.0896763037003,283.9506396068832,36440,283.20863058370804,285.6859459648311,277.5229985652063,290.8804864644131,11.176055559204023,36.386559692477476,30.63586687075648,0.894585507334787,1.5303851161228004
2023-07-26,276.6741638183594,282.6829498924728,275.7159588659183,279.5687609514496,176375,282.020545717281,284.8666930424246,277.48971092807506,290.7391300201737,10.61484695485075,38.3415995963287,41.3774521832925,0.8798101904004784,5.621917109593516
2023-07-27,272.7015686035156,281.0659789395989,271.4938288497852,277.72220694065186,16220,280.3261862420509,283.7607726388874,277.3019406408375,290.5596517971224,10.475820706179144,41.293072159410194,39.24241467086473,0.873800214852159,0.5227115257569166
2023-07-28,269.0184631347656,275.1071182771388,266.70280336750767,272.99106807111843,19230,278.27023658618083,282.4205626839672,276.9770983856974,290.34531161142735,10.199619933306076,44.912300459715595,37.95361333263276,0.8899311440214122,0.6200475595501995
2023-07-31,265.1556396484375,268.4894205095126,261.5124381104306,268.4894205095126,33765,275.88576441568205,280.8510242261917,276.51351176854996,290.09466810930803,9.84047394544327,48.89534184036353,36.81260070165378,0.8679621178488981,1.0511978331595087
2023-08-01,262.3608703613281,267.50128067010723,259.73575963624984,263.63848719982843,37445,273.4266927694359,279.1701011475678,275.95850622316874,289.818709922761,9.56381355723182,52.59471632986818,37.52268337821138,0.8712364518834754,1.1607703336304103
2023-08-02,266.6928100585937,269.2480439236566,261.5623600499534,265.3053819766029,14255,272.20235045837364,278.035801957661,275.59514558926384,289.58860146640114,9.313396266094674,53.98618410990834,25.34025939983615,0.8926781610003253,0.4449924689980255
2023-08-03,272.8812561035156,275.05719197457745,264.68651237296325,269.42767297518395,19075,272.32578784839944,277.56720688001144,275.488718550607,289.4223592239844,9.454367377497277,50.231812867063134,23.837364081685486,0.9194348053550323,0.5844727871615152
2023-08-04,269.148193359375,276.9835911285008,267.5012699907683,276.97359999037764,17040,271.74804339584955,276.801842014499,275.24007050389207,289.2206262303067,9.458094545528636,45.63078462263641,16.423333250348616,0.9054553708690954,0.5258569477769119
2023-08-07,267.9005126953125,277.86195129718266,264.7064860384016,274.47824532470304,21425,271.04849235938826,275.9926302582093,274.9522447074772,289.0084857971227,9.95107730729563,42.974735583103666,14.583335393919029,0.8963138486090754,0.6697353099772587
2023-08-08,268.7789001464844,274.8875066674154,264.7364489078649,267.49129215682507,7100,270.6358392297694,275.33683661168885,274.71015276390887,288.8071963876636,9.977741367596279,40.67282641550861,11.367681750328362,0.9114095315146643,0.2264987598395368
2023-08-09,298.80291748046875,309.2234925093321,285.4777843679502,289.45035863896106,252160,275.757126184442,277.4701166906688,275.654967066519,288.90665629903486,14.039988166963141,42.87847441592637,12.895601743030461,1.0191175498078613,6.017492154780513
2023-08-10,290.27880859375,302.5259638879052,289.0610777227312,299.44171784935133,32250,278.39743207704345,278.6345432273126,276.2284510479791,288.92030955569874,13.963307900057922,44.79003601628843,16.564341121650685,1.0131339996911808,0.7551366855938653
2023-08-11,294.1016845703125,297.93453512219213,286.9849477962863,292.334989300077,18650,281.2527507121833,280.0406469857671,276.929362166502,288.9718655259934,13.561478490170979,45.389709029482496,14.108585384181849,1.0378662557235119,0.4463110536769809
2023-08-14,307.0575256347656,309.383176254947,291.5264842103609,297.0362008867782,184815,285.9445279708346,282.4967268629488,278.1108587731006,289.15182234299607,14.134173630759664,47.55189028847156,11.893931673756452,1.0900018462780785,3.6861262914356376
2023-08-16,314.34393310546875,319.0052560110983,306.428697512875,309.42311475241445,57155,291.1080561771317,285.3919274304506,279.53176364887975,289.4024901117769,13.926491613088153,50.401764397076725,12.003997750597662,1.1554946806708333,1.1180227497236974
2023-08-17,324.8343811035156,329.3459587302247,314.6134467827935,325.60293722088363,100640,297.240115254656,288.97760503709287,281.3083368823949,289.7550462410479,14.069896147977193,53.663871170679386,24.738524810658102,1.1622666818693508,1.8167540684712657
2023-08-18,322.7582397460937,330.3840369729309,317.4082288742962,330.3740458346338,40970,301.8797742530992,292.04857182882023,282.9338232692066,290.0834362261728,13.924017741398199,56.56364002484138,27.2122776685376,1.1991496518239606,0.7239283316252606
2023-08-21,344.6075439453125,349.3487049409395,323.9460512116325,326.84067913548915,164900,309.6484596516834,296.8266602030468,285.35240055062246,290.62596466118913,15.612877401857881,60.10468719511201,23.078538154334826,1.254615971824021,2.588575106352919
2023-08-22,339.3373413085937,353.3412312613391,336.02351228109063,344.74726847810973,36525,315.046438134758,300.6912675762783,287.46945705093503,291.1106549760887,15.84018961230996,63.332867761908595,28.462845957746286,1.2286847526521916,0.5678483561159328
2023-08-23,356.4055480957031,358.52159818729024,339.62683168024665,346.8034544947527,72135,322.56627630947526,305.7562021689532,290.17283317033775,291.7603554051396,16.28606524782817,66.3309728229459,34.885209205263365,1.2892021199814274,1.091193755530848
2023-08-24,337.75030517578125,367.1155397132439,330.4039857419195,359.1304271107956,98825,325.3270088306218,308.66475698775577,292.0386163862375,292.2179668456435,19.009463744294333,64.85508220350158,26.76351937637744,1.2454097141512863,1.588085940638609
2023-08-25,340.0061340332031,345.32620228987946,336.5725329268433,341.12404500535945,30725,327.9959406856366,311.51397308279644,293.91969550964797,292.6934709967635,17.642024493459914,63.57597699998317,28.058288986965472,1.272311240633404,0.48805283201690114
2023-08-28,331.23248291015625,351.34498068384937,326.0421471475563,351.34498068384937,28970,328.5844029082765,313.3065648852837,295.38294207437383,293.07694375212066,18.663465699171,58.327451074138075,28.003121380390116,1.2529468564818687,0.45664295706657737
2023-08-29,341.1439819335937,349.6381554607397,331.382182709557,334.5762400284221,30635,330.8679627310614,315.83723916240274,297.17749265708835,293.555222739001,18.629093279359328,53.778728605072324,30.97429586365317,1.3139278954491669,0.48408186806458114
2023-08-30,332.34039306640625,343.3498663482076,330.3840489190484,337.3710227632579,54410,331.1356773374877,317.33752588094853,298.556429928042,293.941144831811,17.87398983266598,49.42882925277246,38.522722811319184,1.2920091471333104,0.8483931829167511
2023-08-31,340.50518798828125,343.4097459705531,331.1027042416343,335.65421611137265,28050,332.83922472854107,319.4436769816151,300.20147926373767,294.4044686443132,17.131730085499694,45.67679882043874,30.16117901257509,1.2948560407181224,0.4327184514695844
2023-09-01,346.8832702636719,348.94942545204964,331.5818117019241,331.5818117019241,36300,335.3926875531103,321.93818546180205,302.0321377343233,294.92664577485414,17.16318124078314,44.03782323289776,31.53647555683272,1.2676785406585098,0.5526460020705195
2023-09-04,347.5820007324219,359.1304473338199,344.35800037175306,359.12048665584126,53335,337.6089263129851,324.26944139549477,303.81840687150367,295.45057965502895,16.844416670287636,44.800435466565446,28.663922171659916,1.2906345794612877,0.7901627807922369
2023-09-05,350.63629150390625,352.3630526447917,343.7590985124444,351.61444832291755,16765,339.9775381658798,326.6664277689867,305.65440234728413,295.99969121571434,15.745688331895595,45.133719999774314,31.438679325703657,1.3103279870042175,0.24923530920267745
2023-09-06,338.5089111328125,353.3412436312983,333.38845264375146,353.3412436312983,33435,339.71051506895844,327.7430171656981,306.9428144565206,296.4226685283223,16.306635352649096,40.57338525820508,29.516106723328008,1.2568508661423485,0.48751503663471
2023-09-07,347.97125244140625,349.54832929681425,336.5824815152561,341.1539757074359,31340,341.2124673184944,329.58194764530793,308.55177280886903,296.93558976128827,15.861197009836966,36.62109514884507,32.09168884833233,1.1589724158636507,0.5446503827672202
2023-09-08,342.99053955078125,350.7361086181237,341.40350205676833,350.7361086181237,10595,341.5357531789102,330.8009105458055,309.9023126811009,297.3938479681489,14.990718283372754,33.62666699927574,34.816492091236654,1.1650852862570185,0.18765913166692497
2023-09-11,349.91766357421875,351.75423603075626,343.16024175479896,348.5502177559831,24290,343.0597368871481,332.5387971847522,311.47154212788985,297.9164729990551,14.160448709586388,31.4279734284241,35.403226880238606,1.1559856715198236,0.42808739750532027
2023-09-12,348.590087890625,359.1304342999941,340.4153262633604,351.00559790396653,42185,344.0652552514166,333.9980054307406,312.9271713734873,298.420688072603,14.767736619859363,32.00347858437583,35.648911505337935,1.1035385298533642,0.850345449689322
2023-09-13,356.38555908203125,359.3200905190989,347.7616529618562,348.4803143436032,35500,346.3053104933465,336.03323758085793,314.63142187186156,298.997452958269,14.339830078177144,32.55894942855299,30.263101340015595,1.0995678943877776,0.731559045057855
2023-09-14,358.4617004394531,361.5758895627896,353.29134720363714,359.33007658413874,27875,348.5155632108204,338.0721887498211,316.35025632549264,299.5891370128081,13.532458382307185,33.74899272102161,29.40128119765777,1.0630185776882213,0.6209865610711044
2023-09-15,358.1522827148437,364.3107839647123,351.99375100418695,351.99375100418695,24745,350.2676940297337,339.8976518375505,317.98955147801627,300.17185488049006,13.370401659402942,35.59432729683862,28.666632703935235,1.0611803131719337,0.5614039067994646
2023-09-18,351.75421142578125,362.9233906310441,349.56828431306513,361.3263619446558,28500,350.5379699199242,340.975520891026,319.3136557896933,300.6851121595477,13.368362280546409,35.295439728050205,33.92804205859099,0.9832364467552636,0.7649569208470891
2023-09-20,348.99932861328125,356.3356570566042,347.5520452014288,356.3356570566042,21445,350.25821695508,341.7049579566856,320.47779982199086,301.16585063172414,12.75706222383027,33.530665460709784,29.27632375646263,1.0023780204911874,0.5874859600580774
2023-09-21,340.0759582519531,351.4946717920251,333.9274178487769,349.34867885691864,21675,348.4068971908751,341.55686707443715,321.2463550545384,301.5530158816767,13.398421119752662,32.59101280811693,29.935578754774795,0.9397627973466143,0.6378752207180695
2023-09-22,339.3972473144531,344.31806591706885,337.1913683651407,340.0759746125817,11630,346.76877903152564,341.3605380053477,321.9581547510057,301.92957539842075,12.562191310709393,31.77664717586979,19.650172613604553,0.9901893529283889,0.3926367940851276
2023-09-25,341.5033264160156,349.3486851236134,337.59060773988443,337.59060773988443,15100,345.81142401052375,341.3735187699538,322.72463207120217,302.32334406526246,12.454976120445334,28.313026397474438,20.429608569760017,0.9835363742032653,0.5235965186032803
2023-09-26,345.5557861328125,349.338711581936,341.36358951584594,341.36358951584594,10165,345.7649443963944,341.75372489385006,323.6199714461673,302.7535176181734,11.857662246531302,25.311221722865135,8.184198097446371,1.0242155978488028,0.3643532416326896
2023-09-27,341.40350341796875,346.5339225091544,338.5687920531352,344.8570561458648,18435,344.97195512758975,341.72188657786086,324.3173648568262,303.13809459130573,11.338658007796356,24.06492687951728,6.477248561776294,0.981787586684233,0.675553112546379
2023-09-28,352.69244384765625,359.2901284299988,341.4034934869681,341.4034934869681,49720,346.37568034942,342.71920996602404,325.43011305254504,303.63117269335896,12.211721599160935,24.330398845000037,5.212616439915951,1.0516662462103883,1.8377888871434247
2023-09-29,359.5496826171875,361.326369069873,352.5527174907852,359.1304507751879,64175,348.77095348901406,344.24925293431164,326.7681353884134,304.1875757771782,11.753312263151184,25.177312727111406,12.764472126472093,1.0352559682699993,2.2236274492818904
2023-10-03,357.2140197753906,364.32076517019,352.3430961782933,364.32076517019,14930,350.3060564501734,345.4278681016824,327.9620916388831,304.71520208561816,11.783226493650583,26.798303467001404,14.206568460526437,1.0248539069352889,0.5372049510650547
2023-10-04,358.01251220703125,363.31262820063154,351.7641823789916,354.33936776166814,14585,351.70723022414757,346.5719266567141,329.1405395043007,305.2455235793636,11.75192240404916,27.819355955525673,16.3228484786162,1.034921442778925,0.5641184319944303
2023-10-05,371.7469482421875,376.0988203241317,358.5515474330933,362.9234017929847,62760,355.3508153183367,348.8605649826662,330.8113790626492,305.9072292974016,12.59650716578933,31.74703647757473,14.108423866755482,1.0617878924160082,2.229148352380191
2023-10-06,365.8678894042969,378.8836323125717,359.7393309272954,375.4600223746304,51590,357.26301060669306,350.40668538463257,332.1861441740864,306.50385278105233,13.469546395054262,35.60935096246026,17.108005216497823,1.0784875858244642,1.7751703255109765
2023-10-09,366.0375671386719,370.90849075610095,357.3337930831317,362.7337291981461,21435,358.8583845215983,351.82767463499977,333.5136509570113,307.09622804829235,13.483566565442928,37.36584197575388,21.774119530372094,1.0634936169367932,0.7503478694636246
2023-10-10,360.4779052734375,371.79679823972936,351.34493922383865,367.7543473449058,50770,359.1528428401145,352.61405923849406,334.5710726949104,307.62738901570674,14.412672225502632,35.40113376487917,19.540373917886033,1.0579293058149404,1.66047979591503
2023-10-11,359.4598693847656,363.2727683801141,352.0437025545812,361.8553973353879,40445,359.20866584823284,353.2364056154278,335.5471039376498,308.14313508903075,13.98819137217333,33.69838664878775,20.999898714248566,1.0368625901433113,1.2887447922060336
2023-10-12,362.31451416015625,366.30707069237593,357.34380077244765,364.8497960871367,13210,359.77336554130983,354.06168821040313,336.5968062993167,308.68215378625587,13.318201845207325,33.31616650816953,25.253076135530428,1.0498310797737118,0.44129683141525666
2023-10-13,356.2757568359375,364.5104040421693,354.5888993956162,363.0531295504503,11230,359.1374366857876,354.2629671763608,337.3685298497725,309.1557219758049,12.865308885386762,31.241405056055957,22.542798337252258,1.015835393436053,0.3910030987778977
2023-10-16,354.4092712402344,359.709387629142,351.54461678628417,355.6369628857621,14575,358.2777702411415,354.2762675458038,338.03679421802593,309.6060060480878,12.238570479716236,27.66857765987635,24.320283402077038,1.0073020874906569,0.5194967208440262
2023-10-17,375.3801574707031,378.69398675347895,354.1597398922681,357.24398620506247,40435,361.3872951919709,356.19480299352193,339.501239835778,310.26047521647206,13.877993997248854,30.286687542682515,22.1091174485162,1.068250455927063,1.4020214628733898
2023-10-18,366.2671508789063,382.277279934089,363.8017461107387,375.4200692666464,12555,362.2745416805046,357.1104709831023,340.5508834060968,310.81775557132215,14.490999307395715,33.1809700005155,22.71442606315759,1.0657246439216914,0.44770131849910405
2023-10-19,365.5484924316406,368.313326764231,359.6893903456465,362.3644262755963,14695,362.86980545343846,357.8775638420603,341.53118179925536,311.3623400176935,13.708724255554225,33.552941924108524,25.15602702377615,1.0621871269396903,0.5303953150519296
2023-10-20,361.2065734863281,366.1872777252167,355.8066374330173,365.3687963727842,14175,362.56739964123653,358.18020108244826,342.30276578698374,311.85830253976945,13.264979727106919,32.00771041550931,25.176222740440135,1.072988557127623,0.5186465794023215
2023-10-23,346.25445556640625,362.1847474353983,338.3691625893721,357.5434066070824,28630,359.6014098094492,357.09604239917167,342.45773401362777,312.2005528186415,14.671727076296163,30.471158981798986,24.19811924589741,1.0409713884716474,1.0159417332753742
