Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-20,948.3194580078124,954.7509382666392,943.88091599702,950.9010950356152,6741464,951.2010864968258,960.3735043086403,978.1894888686454,998.4320593059348,13.57766855203115,18.84052790252422,,,0.3674485162376661
2021-07-22,960.5029907226562,961.9523350417172,950.289713605715,959.7330340406752,7972397,952.8923418106131,960.3852758008236,977.4959007060577,998.0546556384395,13.585029682947642,18.23006453212339,,,0.44507171197210504
2021-07-23,953.7093505859376,966.7307488858196,952.0561658138582,966.7307488858196,9937030,953.040888860672,959.7783735085611,976.5630948189942,997.6134088219967,13.730303468149472,19.06014177226819,,,0.718182123700842
2021-07-26,940.6426391601562,960.6389323639108,938.0383595793566,954.7510454031104,12389668,950.7866616423964,958.0387612950698,975.1544494990397,997.0465354920282,14.913006043670116,18.01980444367638,,,1.0600243719737001
2021-07-27,930.7462768554688,943.745031435626,924.8583903750484,940.6199201537044,10824523,947.1429553175004,955.5576263460151,973.4129525326251,996.3868314259928,15.442824045924436,19.927236176958235,,,0.9651420490677818
2021-07-28,922.7523193359376,932.1050710097164,913.195727404786,932.1050710097164,12897848,942.7082942299435,952.5753257087354,971.4262610347158,995.654149713654,15.905026653791902,23.3408036395223,,,1.2279968374471966
2021-07-29,929.9537353515624,939.5329699424876,925.4924907676271,930.293429194516,13765738,940.3892835247833,950.5188174944469,969.7998874785137,995.0004142473646,16.02177651415965,23.866029421351627,,,1.3491450603170272
2021-07-30,921.8238525390624,936.6115854453042,919.9215431668896,932.1050565925412,11350608,937.0137506182884,947.9101843166846,967.9184743436333,994.2722892552422,16.110878616060308,25.270409158103693,,,1.1189353030429323
2021-08-02,938.6724243164062,941.7975357253354,924.4734496016514,930.429323008648,10925104,937.3153276543098,947.0703879530229,966.771570420997,993.7190567682886,16.625919225422,24.78256116190788,,,1.0940378025867585
2021-08-03,945.579345703125,947.0513322851772,934.913163448722,946.5984271599676,11817299,938.817876390458,946.9348386575776,965.9405027850021,993.2400546681378,16.02755250689309,22.736862099577436,,,1.1827009625387974
2021-08-04,952.8261108398438,957.468493410625,945.239695070289,948.5912889902256,13169800,941.3648281085281,947.4704088559654,965.4262129047999,992.8379258738264,15.521051951352142,21.16539321719314,,,1.2979298615941772
2021-08-05,966.6400756835938,975.9474827845528,953.0525024475676,957.604315821072,21252078,945.960327667631,949.2131058402953,965.4738153667133,992.5772507475555,16.534427950466394,23.081348708243567,,,1.9886599357250285
2021-08-06,946.168212890625,972.3921457790564,941.5031281309346,964.6925186544,16620987,945.9981249809025,948.9362973903252,964.7167329166706,992.1154692763423,18.44837324348712,21.741351889834956,,,1.5167336017184028
2021-08-09,940.7783813476562,946.507831687124,935.9548011334764,942.5221349162108,7494143,945.0490806839487,948.1946686591734,963.7779740316113,991.604652481032,17.39566088484186,19.3098723424542,,,0.6887219014706634
2021-08-10,945.7151489257812,957.0154935941664,939.2384442496344,942.9750161589805,11919198,945.1701840006455,947.9692577743195,963.0696279490297,991.1480405053579,17.446512679467208,19.20355175392375,,,1.0788627905200971
2021-08-11,958.963134765625,960.1859966454768,943.6092248291548,949.7462363911606,9184963,947.6779932306417,948.9687011371655,962.908589000661,990.8277926870522,17.33054723104786,19.669486016219032,,,0.8221914455921324
2021-08-12,955.88330078125,962.9941092821113,953.3922326146494,962.4052906590396,8137612,949.1698673307523,949.5973011048094,962.6330875018606,990.4800862999298,16.300057822569723,20.58735102627104,,,0.7297277581255917
2021-08-13,971.8032836914062,973.7282353115996,955.181228214771,958.9630848706248,12780901,953.2850339417802,951.6160267945,962.9927030387055,990.2942474680042,16.599651059137585,23.148621832159318,,,1.1292344438434212
2021-08-16,984.4171752929688,997.7782674925407,963.8773472841932,973.4792246486534,21935444,958.9454232783598,954.5979493852699,963.8328784212257,990.2357691379044,18.906486945698916,27.920531673725712,,,1.831989738526195
2021-08-17,980.2276000976562,989.716205298415,972.7997402220516,982.31104758478,12658169,962.8149099727773,956.9279176318505,964.4758086830466,990.1361853663598,18.64115069645419,32.05618686974992,,,1.038512591534519
2021-08-18,984.0321044921876,990.4408829212672,974.9511198541776,984.6435653646352,10075860,966.6725817035791,959.3919346191539,965.2427222441894,990.0754482432337,18.22096567920558,35.70937342637738,,,0.8154980120745725
2021-08-20,972.98095703125,983.7377088016336,967.8856094241048,970.6031001945056,9426282,967.8195590358829,960.6273002929809,965.5461824319174,989.9053538033135,17.94436959772254,36.23703352368886,,,0.7584614226266067
2021-08-23,979.3671264648438,984.6436123486905,965.756910089194,984.6436123486905,9854395,969.9191167502394,962.3309208540593,966.0881802371301,989.8004958198461,18.070013952625732,35.92418590040033,,,0.7931721194192126
2021-08-24,989.0369873046876,992.796202183289,976.3099382516372,980.5900450099084,11864472,973.3950932146845,964.7587450768436,966.9881334554658,989.7928987201927,17.858847283162543,37.015060705791235,,,0.9569842682691225
2021-08-25,997.5969848632812,1005.4778098902966,987.4063495975512,989.8068486851396,13380559,977.7954371507928,967.7440396028834,968.1884805694978,989.8705513186314,17.88719568444026,39.5785888096053,,,1.0682592325317173
2021-08-26,1010.2107543945312,1016.7554463089576,998.6839861429404,1000.0427614622416,18589616,983.6891311951089,971.6046500384878,969.8364128763618,990.0729413989887,18.05669778593841,42.863333970218065,,,1.4511617316546848
2021-08-27,1008.829345703125,1015.7817181947378,1003.6887734868196,1013.1773788430728,10480636,988.2600792874755,974.9887132807276,971.3655474970192,990.2595722875872,17.261530708869046,45.7101131094158,,,0.8287769774160038
2021-08-30,1028.23681640625,1030.7732288164937,1013.0867479284576,1019.0652631807152,14027062,995.5285769454345,979.8294499285023,973.5957933365969,990.6374553136435,17.885844362802327,49.34073502646383,,,1.0976024608972537
2021-08-31,1022.7566528320312,1034.351288521445,1015.55521517705,1031.2488192815088,26485463,1000.4791361975429,983.7319229197321,975.5236701795552,990.9570493188016,18.00720822701469,52.71430219286428,,,1.953529823035973
2021-09-01,1026.8101806640625,1038.495504793424,1024.9532755584123,1029.482446811587,11145486,1005.266598827819,987.6481281692168,977.53490588483,991.3137968943764,17.704760724931774,55.900320241528995,,,0.8241169173710303
2021-09-02,1039.175048828125,1045.2441344285928,1021.3300682773296,1021.3300682773296,9956770,1011.4317715551473,992.332393683663,979.9521663924102,991.7900282569013,18.5326681151093,59.05826784015258,,,0.7450717569241266
2021-09-03,1081.79443359375,1084.7384068201698,1042.8435137983438,1046.2403322593964,30664428,1024.2249828348931,1000.4653064027618,983.9459807924627,992.6855944791587,22.136760098700694,63.05291821615048,,,2.216579218762581
2021-09-06,1098.5977783203125,1123.2365131929273,1092.4380047519112,1092.8909697996994,33641710,1037.7473092867874,1009.3864402134483,988.4421297151235,993.7394470546926,24.710802698764244,67.01569219590849,,,2.290864624616972
2021-09-07,1105.5274658203125,1113.2723180946527,1092.438080851026,1100.5906136768078,17349882,1050.0709741110645,1018.126533450436,993.0337115231703,994.8517656493755,24.193927304745923,70.45009631169876,,,1.1430981956227093
2021-09-08,1101.201904296875,1111.460525484485,1090.01483063056,1110.5547152662286,14301651,1059.3675068721209,1025.6788398910214,997.2756014358646,995.9099759841764,23.827496311303136,72.71048423229024,,,0.9349275922192161
2021-09-09,1098.5977783203125,1104.145971203985,1094.29502966748,1099.6394421897962,8963249,1066.5002834990648,1032.3078342936842,1001.2490201372156,996.9317451616505,21.963955674663378,74.66948709680287,,,0.5863704925709272
2021-09-13,1074.1175537109375,1101.949327153265,1072.5323557228828,1101.949327153265,16311160,1067.8852417194053,1036.1087178770708,1004.1066096891262,997.6997631571658,22.957691108759207,70.12359108077672,,,1.0392808929801745
2021-09-14,1072.71337890625,1084.2853708994928,1071.6036685532945,1075.6799942004577,8908356,1068.763084844286,1039.4364143342689,1006.7970712270527,998.4461672939726,21.587559273751094,65.95600672333848,,,0.5746943631012966
2021-09-15,1077.1746826171875,1085.0780298856923,1072.7360805602518,1072.7360805602518,9071075,1070.2924662575406,1042.8671659963525,1009.5569775560775,999.2295356056464,20.35783816784326,62.44051309938982,,,0.6105255436280009
2021-09-16,1099.7752685546875,1103.6476943262978,1072.0567074838173,1078.6466838742622,13448882,1075.6529757661126,1048.040629865292,1013.0949497521016,1000.2299906598658,21.855591324461567,61.345157883084376,,,0.9027701081622592
2021-09-17,1082.722900390625,1112.2984866148895,1075.9517858407112,1107.837242193017,34882133,1076.938416606933,1051.193563549413,1015.8254576202789,1001.0508156323114,23.787739251090468,61.09907904824421,,,2.1615355484534877
2021-09-20,1084.444091796875,1095.3140549772363,1073.415512979037,1074.3666078022443,11779819,1078.303084823286,1054.216338844637,1018.5163844507338,1001.8805994747448,23.535846284038318,60.08797617305116,,,0.7246737905860623
2021-09-21,1089.1318359375,1094.5215333838828,1079.7563812162018,1089.2676895218028,9915736,1080.271948662234,1057.3904749439882,1021.2856178423716,1002.748770981837,22.36642040185734,59.21168701455052,,,0.6098836034507624
2021-09-22,1100.8170166015625,1106.025455452025,1086.210362198153,1090.6263219107966,10995912,1084.0074155602938,1061.338342367404,1024.404496225085,1003.7245744208393,22.026243448792624,59.59701057735177,,,0.6781329677002208
2021-09-23,1127.7203369140625,1130.9360171926044,1107.6107744419755,1108.4713001643795,15748397,1091.9552194427972,1067.373069144373,1028.4560978207312,1004.9583631023639,23.105277734425854,61.52656202142862,,,0.9641853390443528
