Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-23,98.76680755615234,100.10036655517054,98.60011506586666,99.51693648025972,10442400,99.23623732096559,98.90288818689373,98.57794418735433,98.39748895053869,1.992436846768751,34.129269735710125,,,0.7128478075699209
2021-07-26,99.47526550292967,100.01702566372376,98.39175154025276,98.51676773520342,5370055,99.2796969904136,98.95492248835154,98.61313325855336,98.4082130953386,1.9434818169957178,32.840588224470224,,,0.37608233303402294
2021-07-27,99.05851745605467,99.68362380057197,98.5167573523576,99.4335850781114,5280342,99.23948252962106,98.9643402126882,98.63059930551421,98.41468378549497,1.839933101158204,31.72373091472898,,,0.37696630343699183
2021-07-28,97.34988403320312,99.64194031827596,96.51640902044936,99.64194031827596,11010096,98.89591916663598,98.81757146909865,98.58037517718829,98.4040887630841,2.011346194047323,31.51972370822906,,,0.854585824923786
2021-07-29,97.3082275390625,98.55844031258366,96.05801476554136,98.10002641872816,11897018,98.60724796162262,98.68035838454992,98.53048703451668,98.39318467130279,2.076556774446653,32.31122651296001,,,0.941114331236423
2021-07-30,98.51675415039062,99.97533557352448,96.8914802510342,97.4749102767236,14546264,98.59079454139862,98.66548527235362,98.52994849004115,98.39441421835839,2.2108632475191365,28.037242339596247,,,1.1413530483834402
2021-08-02,98.1417007446289,98.9751759101884,97.5165943704593,98.8501533635723,11742555,98.50914112380413,98.61786849710592,98.51472308826028,98.39189965643074,2.110559019813798,24.333122722680983,,,0.9415825969184248
2021-08-03,98.05834197998048,98.76679450847018,97.09984439018376,98.76679450847018,21122697,98.42717764310892,98.5670024500945,98.49682578989636,98.38858067457552,2.051411166276815,22.397230677416587,,,1.6623197021660843
2021-08-04,98.22504425048828,99.05851939280709,97.14153038082026,98.39174309429843,9432176,98.3904261171779,98.53591534103938,98.48616769031173,98.38695344647516,2.0334882123714833,19.667664499616453,,,0.7588592794295737
2021-08-05,97.099853515625,98.1833737379044,96.64143964645048,97.5582673847995,11045322,98.15577655325919,98.40536426600171,98.43180242855932,98.37414648198909,1.9735037312603259,18.92890994757497,,,0.9013340575131228
2021-08-06,98.05834197998048,98.9334869767348,97.0581680936626,97.09984439018376,8434733,98.13806117629942,98.37381678545432,98.41715692077192,98.37100414863578,1.9604124181685754,17.2174574821774,,,0.6985692455577323
2021-08-09,97.26654815673828,99.26688980281972,97.1415319704732,98.76680598102706,7816050,97.97960426365194,98.2731560010256,98.37203500845688,98.3600145367761,1.9824051400589684,16.77711691140141,,,0.6521068257447842
2021-08-10,95.30787658691406,97.68327935446108,94.72444655941491,97.43324063935162,9774255,97.49383559515414,98.00358514519728,98.25187193310227,98.32964500493668,2.112595494057261,18.92194736813627,,,0.8083259636366511
2021-08-11,97.47492218017578,97.76664358755532,95.4745867855862,95.5996029785647,8056886,97.4903967924308,97.95552487564986,98.22140331534045,98.3211403002127,2.1587516949351278,20.495958955778615,,,0.7350057000694689
2021-08-12,99.3085708618164,99.51693966078837,97.09986032093146,97.47492161551654,8640167,97.82097389595545,98.07852905621046,98.26403733677088,98.33096547993016,2.193195380924699,18.5524770840739,,,0.7914638100847112
2021-08-13,98.55843353271484,99.55860113916548,97.6832821078876,99.55860113916548,9744939,97.95505746627532,98.12215673589267,98.27558228563143,98.33322884363946,2.150811867638455,16.96396650773952,,,0.8989799608593944
2021-08-16,99.05851745605467,99.51693131893155,98.4334111115374,98.55843365222296,8768804,98.1556865553261,98.20728043772559,98.30628562564803,98.34044564575305,2.0085063129392156,15.58725734158306,,,0.8416566969055558
2021-08-17,97.84998321533205,99.60027974662871,96.8498092267977,99.47525720319808,8758578,98.10010412987263,98.17479887205344,98.28839141347878,98.33556542256478,2.107434873858122,16.588456206098588,,,0.8639168237344408
2021-08-18,97.14153289794922,99.10019826136914,96.7664652588406,97.84998551549546,9357721,97.9258184513411,98.08086560168033,98.24341656973252,98.32368450192185,2.1376079576808453,17.626896627126015,,,0.9322231915653341
2021-08-20,95.14118957519533,97.51659247918826,94.55775315527254,96.93316241817622,11684504,97.41952229204186,97.81362232654533,98.12176060916244,98.29201788573552,2.2471054731788294,21.928681399242155,,,1.1516049417174954
2021-08-23,94.51609802246094,96.4747636586512,93.51592387112788,96.26639483865412,6271685,96.89162697029988,97.51384738981038,97.98036207635062,98.2544465438124,2.3420033817580945,26.693393709074524,,,0.6310975651325877
2021-08-24,94.97449493408205,96.9331667089903,94.7244561935419,95.1828637306543,11791078,96.54305750916936,97.28299716656234,97.86248493351655,98.22181020938724,2.35201208906093,29.28800539345758,,,1.1493630318224068
2021-08-25,95.0161590576172,96.05800290693315,94.84946658529071,95.59958906967005,9491958,96.26543960888714,97.07692097484005,97.75086431093226,98.18991318300148,2.1995486534051314,31.536668853256234,,,0.9066404283587415
2021-08-26,93.9743423461914,95.43292415644272,93.3075595465117,95.09953275660284,11668986,95.84887647021517,96.79486837223561,97.6027654103542,98.14796720452577,2.189657447608584,35.25453000313034,,,1.1110866297450426
2021-08-27,94.51609802246094,95.09952817488808,93.4325776149114,93.93266151112203,8095717,95.60655311607803,96.58770743134701,97.48171963043681,98.11182920271419,2.119963195924331,38.47667633302123,,,0.7850579704751738
2021-08-30,95.8079605102539,96.26637436029569,94.39105537925094,94.39105537925094,9915170,95.64317264229183,96.51682134761127,97.41608201788063,98.08890513612255,2.087343967273719,37.04187189111024,,,0.9835796060194852
2021-08-31,96.64144134521484,96.9748326778466,95.59959740505984,96.05801128229234,11386659,95.82467604282328,96.5281504383025,97.3857039522859,98.0745025113374,1.9923961413421256,33.71596337645338,,,1.1315479822835441
2021-09-01,96.18302917480467,97.26654300481307,95.64126908034524,96.68311297010936,7508413,95.88983115772899,96.49677577798452,97.33854023552193,98.05568188112315,1.9434465124255536,30.01282213902574,,,0.8002836182155572
2021-09-02,97.099853515625,97.26654599955536,95.84964080941523,95.93298705138042,5700524,96.109835222801,96.55160102686092,97.32917997199657,98.0461711511182,1.8732410027874968,26.803423878892747,,,0.6199181545097383
2021-09-03,97.51658630371094,98.26671516244464,97.09984875540448,97.51658630371094,9364904,96.3656081466028,96.63932696112,97.33652923990694,98.04090165014898,1.7790577233545186,25.268284403133954,,,1.0278016839998079
2021-09-06,97.05817413330078,98.05834808185648,96.59976663759272,98.05834808185648,7005043,96.49152923509334,96.67740397677281,97.32561335337337,98.03112326689677,1.7363275528090838,22.344689123583525,,,0.7748853897064137
2021-09-07,96.5580825805664,97.43323392037524,96.05799882592277,97.26653509622072,7723357,96.50362984336117,96.66655657711767,97.29551410738095,98.01646614563975,1.6881818916948697,20.50022822064165,,,0.8547822329589723
2021-09-08,97.71473693847656,98.18595707504424,96.3010634554853,97.5433788133795,10508654,96.72383113338213,96.76184570087757,97.31195421840431,98.01346386497147,1.7144101220767454,18.879109374919636,,,1.1583374102167323
2021-09-09,98.14312744140624,98.31447903858044,97.24351521463076,97.62905957659486,5757417,96.98188500756834,96.88741676819836,97.34454924675732,98.01475404981161,1.6286172823264704,17.836979447530616,,,0.6427687296827868
2021-09-13,98.52867889404295,98.95706445445184,97.80042474867685,98.22881030908572,6322443,97.26312025965463,97.03662241600242,97.39098570351362,98.01986772985373,1.5656869387862735,18.667868661283222,,,0.7151010814812351
2021-09-14,99.2997589111328,99.51395165833688,98.35731213076372,98.74285646107349,7369292,97.63341819628702,97.2423620973779,97.46583955479281,98.03260296548835,1.5111472839578588,20.67954546941458,,,0.8448556819483891
2021-09-15,106.41095733642578,106.9678598029189,99.38543763547244,99.38543763547244,48721413,99.22933440358497,98.07587075547318,97.81662848740586,98.11596967564694,2.332074431668291,28.281925409977475,,,4.544833397228429
2021-09-16,106.2396011352539,107.69610918132165,105.3828301583567,106.66798662370252,17684303,100.5039283547975,98.81802806272597,98.14694114026265,98.19680182947388,2.3295683771745117,35.07754909511982,,,1.5836979448651776
2021-09-17,106.02542114257812,106.83935105386333,104.1405273813679,106.36813088188303,15763396,101.50783613439395,99.4732456154398,98.45590114035346,98.27469853905701,2.378802416550633,38.08832930558787,,,1.372311729924414
2021-09-20,105.12579345703124,106.19675714969313,104.35470482762962,104.95444188086282,7431359,102.16564655669163,99.98711360103901,98.71746554492906,98.34286863774332,2.307235737285683,40.69767215466017,,,0.6591538612671265
2021-09-21,106.32527923583984,107.43908414466438,104.61173724481375,104.78309536590272,8629222,102.92194340744584,100.56331047693,99.01581117986674,98.42229560886867,2.376583892294342,43.73933652324348,,,0.7574831644063806
2021-09-22,106.58230590820312,108.80990903787018,106.239596225952,106.75365748100693,11698183,103.58746386212897,101.11049187977301,99.31253646333091,98.50348974120035,2.4024144149108544,47.10344528938371,,,1.0272989897759663
2021-09-23,108.12450408935548,108.8099235452431,106.7965128814592,106.92502984651868,11053966,104.41238026707924,101.74812935337141,99.65810382121424,98.59922122725165,2.3791081778614034,50.019013779532095,,,0.9641133938120833
2021-09-24,106.45381927490234,108.5529060543972,106.19678530585811,108.38155443279796,8598140,104.78355099577435,102.17591934623786,99.9246024664569,98.67737643170588,2.3760431872850942,50.739725357819744,,,0.7600983170014972
2021-09-27,108.68140411376952,109.49534051624518,106.66799349567796,107.35341293601068,8490460,105.49225156268255,102.76732705237711,100.26800645262603,98.77691899570651,2.4647735944927933,52.118628464562434,,,0.749271778617205
2021-09-28,113.05094146728516,114.50744968960576,109.10979580396658,109.23831277338182,35900138,106.86655881806485,103.70220109009603,100.76929802182835,98.91894907005059,2.9129431920052538,55.58557522991342,8.109022012207356,,2.842255062466311
2021-09-29,120.50480651855467,123.58918659530782,111.89427052808134,112.57967670221778,75859390,109.3462402181539,105.22971067450136,101.5432395315039,99.13373372127948,4.083872908701418,59.98442101632618,8.095529512300391,,4.78472269279925
2021-09-30,121.53298950195312,122.68962267855063,119.17686890449276,121.44730716000224,34614825,111.56201281520829,106.71182693154242,102.32715129505092,99.35661188825136,4.007723690748945,63.79675403121723,10.641654055096406,,2.0113413204528046
2021-10-01,119.8622589111328,123.67490035922,117.97736530628374,120.76187108510044,22452069,113.07114846901274,107.90732074786882,103.01480257411296,99.56064817703626,4.23303187237392,65.151594245725,8.239718475102453,,1.2440612286135175
2021-10-04,124.7030258178711,127.95875834096032,120.3763295091136,122.90380142863305,58612212,115.18603525971426,109.43420302695995,103.86532113269172,99.81082108888538,4.7481608800343995,67.16645767656458,12.36147561207237,,2.8577711432575668
2021-10-05,124.57451629638672,126.67361601043795,123.54639356145157,124.7030398090598,24390676,116.89303181183652,110.81059514236239,104.67744643322878,100.0572260163232,4.532035755894665,68.91267264995889,16.778356720691857,,1.140868319625538
2021-10-06,122.7752914428711,126.20237556926924,122.34690592707132,125.47411496309424,14421296,117.96253356293371,111.89829480604499,105.38716584537161,100.28327641857742,4.4418269407350985,68.4363627162744,22.943146405563695,,0.664149122950389
2021-10-07,122.34690856933594,124.78869821815564,121.87568187712164,123.54638281016436,10035682,118.75969265500683,112.84816878452598,106.05225379533101,100.50281504694318,4.23798552744162,67.22622753698363,25.27040023906608,,0.4626807711196502
2021-10-08,120.89038848876952,123.2893367340834,120.20496910155669,122.98947474006287,10686586,119.14709189750913,113.57927966672993,106.63414143036782,100.70567647422504,4.0841698081196345,63.43879227174232,22.54815139771833,,0.48715442158734656
2021-10-11,124.0604476928711,125.73114858582748,121.19025951457772,121.66148619548554,17449923,120.04042931484766,114.53211312365185,107.31752598968168,100.93806225749516,4.185048513311412,61.61282189915458,27.334606387906568,,0.7757891265676446
2021-10-12,123.84624481201172,125.3027528285234,123.20366659237826,125.08856008864558,16030831,120.73239576887748,115.3788523680482,107.96571104153776,101.16600437246548,3.906920209689243,60.030314242911885,26.023597291457158,,0.699236181865
2021-10-13,125.38841247558594,126.15950097036928,123.97473280410316,124.66015206240225,19100941,121.57894426100628,116.28881237782434,108.64895423502985,101.40702335856618,3.6944316695116854,59.174665372040124,25.20637098670995,,0.890686909089534
2021-10-14,128.0015869140625,129.02972261079267,125.816831241732,126.3737271830538,29263867,122.74669747065286,117.3536100629369,109.40788100675661,101.67164588150644,3.687348798271026,59.85154872252333,24.981959503088458,,1.328716714942216
2021-10-18,128.13011169433594,129.97216420170594,127.40185108074952,129.5866198482202,25346029,123.72550005677705,118.33329202942771,110.14208613175973,101.93491419805201,3.5384107079624108,60.81922755572789,23.49406956901936,,1.1263254964754654
2021-10-19,128.21575927734375,130.31485842986734,126.88777484799876,129.32956405610832,20234486,124.54191082415281,119.23169814287462,110.850857627665,102.19641514411462,3.523567091149901,60.590502145806354,26.355872870575926,,0.8743073919315758
2021-10-20,125.3027801513672,129.0725679659213,124.4888501770078,129.0725679659213,16129487,124.68025070182816,119.78361468910121,111.41759968741803,102.42632922378878,3.6649205175183814,56.04239730387108,26.084183272227012,,0.6858224324970504
2021-10-21,126.7164535522461,127.2733626687562,125.00291117521348,126.545101929201,20818539,125.05046940190414,120.41387276756892,112.0175547409407,102.66802200317642,3.478991314321627,52.100706440860506,25.47163775777175,,0.8683625870022363
2021-10-22,124.1461181640625,126.88779594401016,123.37502945925756,126.67360318453228,11379569,124.88604190411475,120.75316780361379,112.49318467910234,102.88173440278723,3.4834946703790908,46.04879464814306,27.184887448350658,,0.474331379276635
2021-10-25,123.2893295288086,125.30274640983689,122.64675134209148,123.97474887596418,14079380,124.59573056314998,120.98372796044968,112.91656290850258,103.08479505080736,3.373161390027933,40.07634881832989,27.788829956616866,,0.5802384030117216
2021-10-26,122.68962097167967,124.7887075873746,122.0470426358574,124.48884554129802,16224116,124.24916518288265,121.13880914328877,113.29982008745071,103.2798679455424,3.28896186489317,35.77230383138176,29.162661755991582,,0.6581390429753974
2021-10-27,121.06173706054688,123.84624262989678,120.67619275021738,123.37501599581093,15072448,123.66963279700342,121.13180259031223,113.60420898835645,103.45680196658722,3.273106933531334,33.870483528241834,23.836688375950786,,0.6383893657522485
2021-10-28,117.6775131225586,121.53298298436852,116.77790087347844,121.06175627548946,19999659,122.5801564925589,120.8177762750619,113.76394640538399,103.59830158007948,3.4707036238458326,35.65439197581334,28.352777153748644,,0.9607308015673947
2021-10-29,113.65067291259766,117.29194982253458,110.1379195022787,112.23700592981992,29217522,120.95661402347503,120.16622142392879,113.75950430762767,103.69832517542793,4.0132222900370405,39.956998340529,24.95804227219478,,1.4219664135460477
2021-11-01,115.0643310546875,115.9211019291479,112.15130223755057,114.12187786346664,10043407,119.88528984733183,119.7024132085432,113.81067398398295,103.8114197612912,3.9807659435784126,43.6859238566159,24.828707720166364,,0.5040142154452162
2021-11-02,117.0777359008789,120.63334290833618,115.66406917362684,115.66406917362684,21525811,119.3748254934313,119.46380618057371,113.93879405915534,103.94342290695874,4.192532064921115,40.86712310825861,23.336811770626852,,1.191080139091339
2021-11-03,117.1634521484375,119.04834602172512,116.13532940603424,118.19157489084076,9808728,118.97275761252332,119.25468308674316,114.06525123912719,104.07496548647596,4.02193000502375,38.42416245968229,22.212344954842965,,0.5655591936221489
2021-11-04,117.50613403320312,118.49142849877173,117.33478245280044,118.49142849877173,1026849,118.70609877991964,119.09572408187587,114.20018781928704,104.2086089546026,3.66273618439848,36.30692989758282,20.880999799057108,,0.061584977005394066
2021-11-08,120.20499420166016,120.46202815969738,116.99210240942026,118.8341551409884,12765483,118.9786252202361,119.19656682003807,114.43567042251736,104.36777696701112,3.637028126515633,32.055032087194334,16.794515517174325,,0.7593898865961486
2021-11-09,118.66278076171876,121.14741137506785,118.27723643527322,120.59051546723404,9556650,118.92119895505112,119.1480408147363,114.60143945542723,104.51001581073957,3.534781034952832,27.972167210427944,16.796713459556535,,0.5704207335266291
2021-11-10,117.72032165527344,118.44858218190922,117.16342577487222,118.40574102035058,5479056,118.70285762781882,119.01824816387604,114.72374856130355,104.64146164003843,3.2633908952053265,25.33736802433578,19.2945863099752,,0.339152431762148
2021-11-11,117.0777359008789,118.02018910123776,115.10717332914236,117.80599638054584,11418813,118.40738095019337,118.84183795814901,114.8160617903065,104.76520566253436,3.216674212124004,25.115208849366006,19.48341138825038,,0.7170575455168506
2021-11-12,116.90640258789062,118.40575186678002,115.36421214351816,118.40575186678002,9306659,118.13447579341104,118.66588928812551,114.89803593923136,104.88601359213989,3.193322946942385,24.342909846448126,19.629504806885343,,0.6029648701168867
2021-11-15,117.50613403320312,117.93451952085356,116.52085264092212,117.6346575234708,3991733,118.02023183700959,118.56045699222346,115.0003142958577,105.0115869298619,2.9560354713409263,23.673584043919302,23.795237427744564,,0.28167882948577505
2021-11-16,115.0643310546875,118.06302911529886,114.80729717769218,117.9773467985384,5762128,117.48279533113285,118.24262736153837,115.00282475698829,105.11161423458654,2.9959950001763604,24.94596283010007,21.012428280650376,,0.4367887036063827
2021-11-17,116.90640258789062,118.23440027813602,114.8073162121031,114.8073162121031,15264066,117.37799665054334,118.12115238211584,115.07747486800406,105.22897531272888,3.053473542290568,25.70259345936864,21.028579595088882,,1.179283804742798
2021-11-18,115.9211196899414,117.89169561777828,115.44989302213224,117.03492461204816,9942974,117.1131099304339,117.92114941009999,115.11055897866828,105.33536480901957,2.9719174160712973,26.358340004734732,22.841616132442375,,0.7869900851099987
2021-11-22,111.5087432861328,117.29194768474422,111.12319894088304,115.66408797222816,15990636,116.0941341769246,117.33820339883025,114.96931130445121,105.39679146053314,3.3981615931099474,30.58763028710203,19.93485090636653,,1.290318264918408
2021-11-23,114.37893676757812,114.59312953306048,109.79520635694014,111.4230792185794,11510010,115.78228010249796,117.0691791596255,114.94615936182875,105.48616604070274,3.5847964708446662,34.940133342916305,18.324262461402085,,0.9282785366123383
2021-11-24,115.96397399902344,117.63467503490806,114.42178339924936,115.23571333229164,7570759,115.81531535641167,116.96870596320713,114.98607366132657,105.59042283630792,3.5409220437093682,33.37564176327548,16.74732128985572,,0.6270363723773246
2021-11-25,115.83544158935548,117.12059814487336,113.35081081133627,116.09247551511676,13919886,115.81897467149236,116.86568192922061,115.01938220752379,105.69236332141288,3.571437415686397,32.94738770667654,18.01751690838076,,1.1640001069182992
2021-11-26,110.39494323730467,114.85014960705968,109.66668269323004,114.12188906298503,13323593,114.83278713800368,116.27743295722826,114.83803165967205,105.73915516137201,3.9177469464116026,35.03902886082875,18.46820600351191,,1.1223439347785378
2021-11-29,108.38153076171876,110.82333332440068,107.13921543483885,109.49533566878924,16077669,113.6598314332246,115.55962366672739,114.58483554602682,105.76544745590283,3.8865964054983,38.03743821128892,14.789977015574651,,1.377087926861507
2021-11-30,109.02411651611328,110.90901021843352,106.8393477158674,109.49534321001552,22883512,112.81697417556799,114.96548665303519,114.36676813308904,105.79787202366612,3.911005218440676,40.76716471148732,20.22020880575406,,2.014673676784179
2021-12-01,109.40966033935548,113.90770834647034,107.82463520608196,111.380236366654,17010938,112.1974625689839,114.46041153360974,114.17237174902107,105.83381021586204,4.20061427470037,38.67743589651182,22.69229943397113,,1.453082090301612
2021-12-02,110.26642608642578,111.6372649281865,108.46720827741989,109.40965507864736,12916313,111.8463650267006,114.0791401293203,114.01919740931146,105.87791584641492,4.063206591509202,36.866337590199706,21.96478819892875,,1.1454366185111189
2021-12-03,108.80992889404295,111.59443494841808,108.29586754517958,110.26643713859669,12827354,111.29428572985375,113.60012092611326,113.81491236949701,105.9070901055953,3.9612546997397757,35.45435946224187,16.185440805244376,,1.1225228689126763
2021-12-06,106.53948211669922,109.32398811692512,106.23961354708072,108.80992677805848,8158812,110.42977598200747,112.95824467071198,113.5296013791912,105.91338256341724,3.844337349087059,35.993732907683224,15.330980835654916,,0.6923722278186755
2021-12-07,107.39625549316406,108.2958677579258,106.23961582178806,107.18206271932982,8701301,109.87822680221775,112.45260929093489,113.28907801111171,105.92813751794209,3.605925960693817,36.4611898937324,15.34978569492431,,0.7513659582514896
2021-12-08,109.02411651611328,109.36682624471088,106.96786468117205,106.96786468117205,12093435,109.72293402292603,112.14092812958746,113.12182461915098,105.95894327911792,3.444997374406486,34.80889902188621,14.196836835542337,,1.0329663234555293
2021-12-09,107.9959945678711,109.36682695451398,107.65328483704928,109.02411722369214,11518172,109.40894503109784,111.76411598761325,112.92081167596353,105.9792124461702,3.2141366734809145,33.376912200269686,14.098490825008337,,0.9590933277757044
2021-12-10,108.08167266845705,108.55289283880973,106.58232328374064,108.03883149995016,8389566,109.16762278334497,111.42934841314451,112.73104151880642,106.000132448382,3.048327724359338,33.435431406724454,13.127991317771803,,0.707504058154681
2021-12-13,107.7817840576172,110.18074524175218,107.52475016765868,109.32396778743824,13223189,108.91565210593991,111.09775165355111,112.53695299091665,106.01786032509081,2.9960167043238926,30.20748706420344,9.721568323020403,,1.0970139272982766
2021-12-14,108.25301361083984,109.19546039539856,107.09637407812488,107.09637407812488,11649242,108.79517237955807,110.83913910421371,112.36895536816853,106.0401006562923,2.8764259860505303,28.049565706950183,10.131270549897376,,0.9366843970850656
2021-12-15,108.5528793334961,110.052228531675,107.86746647917198,108.08165922176896,11916145,108.75111909845589,110.63129730687575,112.21930532759315,106.06510342919981,2.7842041282441956,24.52676383570536,12.328629185191907,,0.9350118490673214
2021-12-16,109.15261840820312,109.8380312341032,108.16733052578805,109.28113535576048,10758513,108.82411897295538,110.49687195245096,112.09904309546022,106.09582497127944,2.63573700558699,21.473668880626512,11.845628746574466,,0.8593678605970504
2021-12-17,107.5676040649414,109.40965652673012,106.32528216523362,109.15262914298116,13041775,108.59566171695283,110.23057487176827,111.92133960406733,106.11046953937559,2.6955553197082587,21.94027172664734,10.609388158623133,,1.0290147396556473
2021-12-20,104.31185913085938,107.4819089086799,102.04141489378306,106.66797915229564,14185935,107.81678851948129,109.69250980441291,111.62292860511799,106.09257291839533,3.0729731665682714,26.236558270306332,9.821020449919393,,1.1273167320257351
2021-12-21,104.69741821289062,106.83934580756224,103.5407786190968,105.85406434332872,10168470,107.24963028191934,109.23841056881997,111.35133996228555,106.07869078202215,3.103052369487894,29.96000660814413,9.86954745151345,,0.8123903649763065
2021-12-22,104.9972915649414,106.15393113956183,104.22619633631308,105.42567707677448,7885198,106.8401141515597,108.8528542957401,111.10216159376225,106.06793059080742,2.9463433606560088,33.186995167603556,9.318371488337917,,0.6291824370921733
2021-12-23,106.71083068847656,107.43908473131032,105.21148143814187,105.46850881621287,9836979,106.81660806736275,108.65812487689796,110.929952538653,106.07432760670463,2.8790700014177286,32.85862085164035,2.5764837949060038,,0.7979181697033783
2021-12-24,103.88347625732422,107.09636727559196,103.58360773628128,106.92501570260843,8509575,106.28331137462847,108.22406591148216,110.65362013546364,106.0525280907904,2.9635619398034554,34.25335620970196,1.25000745060857,,0.7039918367945629
2021-12-27,104.39755249023438,104.65458642322838,103.32658866383343,103.8834911608908,5097217,105.94044612292043,107.87620105500508,110.40828414937621,106.03606067187941,2.7454867157489873,35.70441445820376,-1.6161803398209829,,0.4417541928386252
2021-12-28,106.32527923583984,106.75366473359637,104.483220288158,104.52606145259124,6511374,106.01041577981488,107.73520816235369,110.2481663096297,106.03893846853575,2.693570119430721,32.472127950940646,-0.40748823866495476,,0.607405699070114
2021-12-29,105.51136016845705,106.882192593794,104.69742371769988,106.75367562402764,8960770,105.91967839593163,107.53304016290853,110.0624092060543,106.0336889332116,2.6257299536525083,29.431127962418966,-1.2489858295625322,,0.8685048585206248
