Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-10,2912.033447265625,2926.008832406461,2896.049271108757,2896.049271108757,2040777,2861.704954293521,2843.765409410199,2843.3011410136487,2849.862275428487,40.81799422100234,27.38942912896711,,,0.9745280621091956
2021-08-11,2921.02978515625,2934.8305189364487,2906.093722070834,2926.0959042967565,1929707,2872.4912871776532,2850.789443568931,2846.349323136888,2850.5704098536394,39.20716790695068,29.86701100607076,,,0.9188483044662832
2021-08-12,2927.624755859375,2941.818506074252,2905.1331209034925,2905.1331209034925,1310205,2882.5155542106936,2857.7744719589714,2849.5365950083583,2851.337119764144,38.87093020879188,32.496824478527856,,,0.6349636900002009
2021-08-13,3025.146484375,3039.646030624656,2932.646996500656,2935.4857463855783,4363584,2908.4484506042036,2872.9901094513375,2856.423257336462,2853.0665661781827,48.62430948299041,38.26910413296841,,,2.0109017950184653
2021-08-16,3033.488037109375,3052.180240931902,3001.650408468688,3022.176753470583,2083489,2931.1829208778713,2887.5808301475226,2863.366974190302,2854.8618046949114,48.87837921368689,43.50207640603392,,,0.9421958973765755
2021-08-17,3103.4521484375,3110.221474458765,3024.7969047280226,3041.480103189076,4336019,2962.5045986159857,2907.205495446611,2872.7820790627406,2857.335340453544,53.75120461596096,48.86473568015038,,,1.8464816895591136
2021-08-18,3110.00341796875,3140.0941242989843,3089.084057481392,3121.6204986858806,2631309,2989.3225657710336,2925.641670221351,2882.084876666898,2859.8494506775764,53.38571957617848,53.81802382332794,,,1.1013217804251971
2021-08-20,3109.086669921875,3122.6253251778908,3057.1157029713618,3062.3564727478843,2836148,3011.097857434823,2942.318488375944,2890.986907774936,2862.3294230083657,55.00223992689189,54.436892624748204,,,1.187632425254406
2021-08-23,3177.129150390625,3208.2244687655843,3111.182799344668,3126.992539662617,3744176,3041.2853652449685,2963.66491219546,2902.2081721912373,2865.461758604209,60.88698111580088,56.712249914014095,,,1.5058211084960675
2021-08-24,3155.991455078125,3203.2895293351253,3139.5703341165326,3194.249116348361,2511141,3062.1410179419063,2981.1491433666115,2912.160457794645,2868.352601355193,61.26460966283978,58.68422623137788,,,0.9851303105928516
2021-08-25,3195.99609375,3229.842731802149,3150.6198048689357,3153.196474019541,2123263,3086.478304452469,3000.6806843105555,2923.2912670477963,2871.612735607878,63.65905196555626,60.82942147915034,,,0.8169100440288061
2021-08-26,3207.22021484375,3220.977235702535,3186.3006379240014,3196.869609089104,1902533,3108.4313790690653,3019.4570052681183,2934.425735588814,2874.952113510723,59.79472474061989,62.688590693886475,,,0.7285955783536381
2021-08-27,3249.40771484375,3257.574665170031,3189.095368849665,3202.109859904366,3944728,3134.0634401190077,3040.3616152295394,2946.7779700694,2878.6780398921464,60.95266761791935,64.88506949941947,,,1.4492713795494554
2021-08-30,3232.943603515625,3267.052323130461,3220.977221724013,3244.909985307237,2033114,3152.0416516456653,3057.8690687100925,2958.000151773174,2882.2030703759624,58.968992123056516,66.92598778733213,,,0.7604609840774645
2021-08-31,3307.318603515625,3322.7353285681997,3234.821291354708,3240.0183451794023,3207480,3180.2738247129305,3080.546299146959,2971.698914586603,2886.433075680835,63.078689846992276,69.35754158262444,,,1.1864312550442138
2021-09-01,3244.865966796875,3333.74068017422,3237.921990071919,3315.660068603454,2643336,3192.0178505463746,3095.4844507514968,2982.411348006614,2889.9995721098503,67.44402321436677,71.57197371936013,,,0.9992201743332513
2021-09-02,3351.25390625,3370.8193614475267,3251.0241842868318,3261.5057238385352,3403717,3220.9698606743063,3118.736219433179,2996.8757620553743,2894.589167474429,75.24527273920476,73.8164538897087,,,1.2752278863224897
2021-09-03,3355.882568359375,3368.853342795532,3323.1277643578337,3340.99000815719,1746812,3245.4994438897734,3140.2949784264697,3010.9544603418058,2899.1791515628365,71.30931349900392,75.76167003734413,,,0.6642579306321059
2021-09-06,3364.57421875,3386.9349219098394,3331.3826766127986,3362.56521433957,1723693,3267.1494029552687,3160.6840002740637,3024.8219018480095,2903.809948251266,69.20837107207551,77.60431342692866,,,0.6626310986181451
2021-09-07,3333.04150390625,3380.2521385252685,3326.3596090282194,3375.0550854815306,1585039,3279.1297849463563,3176.3528642406263,3036.90894506598,2908.080909004052,67.16625886207198,78.4053866895878,,,0.6084571154813593
2021-09-08,3296.574951171875,3332.2559421687856,3280.7217087250224,3327.888634249822,4147175,3282.301633350996,3187.28214487074,3047.091925697584,2911.946521363931,65.18673037129274,73.02414268247314,,,1.5301346321452556
2021-09-09,3311.641845703125,3326.752772302166,3288.582547402781,3310.157003802656,1441148,3287.636217415019,3198.5875722191386,3057.466432364468,2915.923589267804,61.58452964170501,68.3603978763071,,,0.536559468241892
2021-09-13,3358.765625,3364.9233586382898,3290.329823827149,3290.329823827149,1691473,3300.5688369759246,3213.1492133810348,3069.282086977626,2920.3299776830495,63.319063664296436,66.10696050796021,,,0.6253206945433031
2021-09-14,3394.184326171875,3403.4431043763866,3340.990600343816,3362.783424486109,1991188,3317.5898350115517,3229.6069509074746,3082.023351259754,2925.044946324729,63.20352238006634,65.4570869430379,,,0.7698837092387047
2021-09-15,3454.147216796875,3476.3767693180266,3376.8021583375607,3390.864973783777,2461369,3342.4184498816103,3250.0197023519654,3096.616444025916,2930.3096455334075,68.05300086011961,66.47295384420664,,,0.9447751909366
2021-09-16,3409.382568359375,3477.9055854649487,3399.599841483605,3432.703949488855,2946666,3354.5937441502947,3264.5072356253663,3108.881782235071,2935.0765402878947,69.42003327628284,67.37970237725894,,,1.162037458049321
2021-09-17,3343.480224609375,3445.806170455863,3323.521540832588,3423.9696294517066,6477148,3352.573104233764,3271.6865982602762,3118.0817211517106,2939.1402585398496,76.46864612254848,61.319064801190834,,,2.374262497588265
2021-09-20,3339.679931640625,3381.1693514792364,3326.010344929612,3327.01474032147,2002008,3350.2288910350107,3277.8678103857624,3126.771847053237,2943.125727923937,73.6273608461586,56.06651223526515,,,0.7452492365739392
2021-09-21,3374.138427734375,3381.650282754764,3338.064421190229,3369.8148354860814,1568129,3354.576079525804,3286.6196846901817,3136.4724972760264,2947.4144115041404,69.62182760860875,51.54019907517689,,,0.6083777746223363
2021-09-22,3373.439453125,3403.748739625581,3364.9669187066097,3373.745249967666,1744067,3358.0057838165667,3294.5123909115287,3145.7653190740252,2951.6534666446464,65.5098267166571,48.8274887913155,,,0.6868557209043794
2021-09-23,3379.640625,3388.1568739096724,3349.7245711378177,3380.295721069975,2003869,3361.9393913044632,3302.2513212832077,3154.9368996985736,2955.9120453347496,61.899490190683444,44.99182093425823,,,0.791031750474275
2021-09-24,3381.431640625,3445.281550083093,3367.19417513383,3397.7653284748635,2320754,3365.48343663547,3309.4495321324616,3163.819046401571,2960.1460711585337,64.05787482516072,44.529230501945044,,,0.9086224193988311
2021-09-27,3351.42822265625,3409.9938617270504,3321.686814486319,3406.5000155572484,1673362,3362.9279431847026,3313.265776725533,3171.176268999794,2964.0394258998044,67.29109781390352,40.393305426285,,,0.6856418625699365
2021-09-28,3300.942138671875,3362.826974924993,3276.5726466720475,3362.826974924993,2253075,3351.657796909643,3312.1454459933825,3176.2651266339935,2967.3916916985318,69.81952853910911,36.00032389749241,18.278709744780876,,0.9190314929738649
2021-09-29,3312.07861328125,3324.394505866805,3251.154672980617,3284.0406267687767,2489161,3344.4615817044805,3312.1393702922796,3181.5911457181996,2970.8214123112953,70.27556911871966,33.51544865384299,17.247654980375017,,1.0304271158751288
2021-09-30,3297.79736328125,3323.5207598903125,3275.567812411889,3323.5207598903125,2252412,3335.977178354802,3310.835551473095,3186.1482522892998,2974.074904360748,67.29921956668018,31.361890109346824,18.89661463063954,,0.940027354717061
2021-10-01,3258.18603515625,3327.8883053026266,3253.6440780189723,3303.2130179995297,1578374,3321.8333341368834,3306.0492318079273,3188.9732633821213,2976.901880786574,68.22522059561005,30.70272842135953,15.003202572819308,,0.6848066775477981
2021-10-04,3295.832275390625,3304.872473843159,3238.314751105617,3253.469393221716,1356860,3317.1058689102906,3305.1204175881726,3193.163812872651,2980.075317548804,68.00288754786766,30.928288600249573,13.740055942663032,,0.5937212639560224
2021-10-05,3348.239990234375,3354.092139599293,3268.143613821035,3278.974451056184,1877966,3322.766618241942,3309.0403787378273,3199.2452315927185,2983.7386476252773,70.39563931191971,27.040707375254453,13.505601589403927,,0.8189773661389859
2021-10-06,3328.6748046875,3369.3344857764355,3314.786850218772,3350.5987766638227,1678154,3323.840833959316,3310.825326551434,3204.3209011258473,2987.1708481930605,68.28257214468553,24.234984553580432,13.748767033881792,,0.7303568466781758
2021-10-07,3400.29833984375,3405.6265405305808,3336.666794676636,3345.3576943401195,1647233,3337.7421986655763,3318.9592368507356,3212.0062908794907,2991.2815695030176,69.4384606378049,23.976297388758915,13.092421084129402,,0.7581429698652492
2021-10-08,3437.638671875,3485.023958314772,3406.49985465641,3428.336392186259,2934339,3355.9051937945624,3329.748276398396,3220.854619545981,2995.722933705724,71.47674834890049,26.90603923505783,11.876119450280441,,1.3056708447237246
2021-10-11,3219.230224609375,3282.032029644776,3196.8695218895223,3279.848375599769,11845402,3331.0551993972554,3319.7011807812123,3220.7909177837614,2997.946886849044,94.0490685671108,26.555363285985408,13.71498476862496,,4.299481597028439
2021-10-12,3190.623779296875,3237.9216320544865,3171.189261812868,3237.0481705945317,5752877,3305.522213924459,3307.9668715553635,3219.60789274506,2999.8640698584754,90.40684212371181,26.894400005357078,15.677966244657405,,1.954659127154518
2021-10-13,3192.676025390625,3210.363618512154,3183.766761875189,3188.134068818776,3545655,3285.004725100125,3297.4858855403872,3218.5517410841016,3001.7825967791937,81.89884405881226,27.188231828812526,17.071306820157695,,1.182919837989604
2021-10-14,3160.515380859375,3211.7547258242166,3157.671183895089,3172.373537087952,6442299,3262.370298874534,3285.034021478477,3216.2758053890143,3003.3620274665586,78.19013710818763,28.192741031238015,19.128402571183667,,2.0308889483787245
2021-10-18,3191.758056640625,3196.6151131193105,3151.76431049732,3153.514585721593,3590107,3249.5317093774597,3276.5543883113996,3215.31432504594,3005.2366148215247,73.74489251002804,29.239968089104167,21.044614144592956,,1.185712693566163
2021-10-19,3180.380859375,3229.344973413171,3172.5484214832622,3210.879486705096,3135441,3236.9588275588303,3267.8113402262725,3213.9443852157074,3006.979343623052,71.48511376601213,28.064085698297262,15.133139069322699,,1.0165228021815564
2021-10-20,3158.239990234375,3176.749062532768,3131.5044974037755,3160.9965878425232,2933693,3222.6463116816567,3257.850308408827,3211.759899138008,3008.4844246838616,68.47061352670711,28.557091581633912,14.64788537172148,,0.9305172777459714
2021-10-21,3091.423583984375,3157.015104627322,3072.826909912282,3154.083521849942,4871211,3198.7876339185145,3242.720606188422,3207.040827955513,3009.3096899505335,70.7296090994252,30.716121897398345,14.921355613514798,,1.4720597869120302
2021-10-22,3061.974853515625,3116.889730316667,3049.854113970201,3115.489424887781,2691670,3173.9125829361706,3226.289174127259,3201.3519662127724,3009.833721428793,70.23707673236395,33.170537394172094,12.808191746557585,,0.8050450691337205
2021-10-25,3056.811767578125,3075.714824770316,3019.224651245397,3065.6069429891672,2595594,3152.6215255983443,3210.8821371682466,3195.6837231290606,3010.30116467406,68.40415630470463,36.03423175503075,14.086955535251612,,0.7731323093337639
2021-10-26,3047.754150390625,3088.3604476916144,3041.1030194753075,3058.1682018867514,3878763,3133.5547301060315,3196.0523201884625,3189.882563413828,3010.6738311986032,65.58459255958492,37.502016041658834,13.970284597628414,,1.1186004337458682
2021-10-27,3054.01123046875,3072.8266875803133,3048.104052073259,3048.104052073259,2510813,3119.092275626526,3183.1394938503067,3184.5542758473543,3011.1050491017886,60.18298517693204,38.7740957567365,13.539367666127934,,0.721414818498511
2021-10-28,2994.41455078125,3078.7341458962983,2988.594971073297,3078.7341458962983,2424942,3096.42359838193,3165.9826808440284,3177.097816040841,3010.9389744916343,64.17714379640793,41.53976538868615,10.402353744337645,,0.6973854824308219
2021-10-29,2973.49853515625,3028.8509837909737,2963.171869596629,2975.5113942015646,3960501,3074.0735868863517,3148.4841221451393,3169.113530515955,3010.5664328067055,64.37740651613281,44.49821914600939,8.991981493213341,,1.1116900274959707
2021-11-01,3042.328125,3051.604668589135,2986.800689606296,3008.679128583849,2020718,3068.3016847251965,3138.8335769501264,3164.141553829055,3010.882469544947,66.20790343836646,44.94443086290562,8.926714346985243,,0.5637044360524482
2021-11-02,3049.15380859375,3074.8829773792254,3036.508115388084,3057.7301981889086,3087414,3064.820252701297,3130.68087073591,3159.632230486494,3011.2632788887163,62.496831245403094,43.30568115853799,9.123635943733266,,0.8409731688446594
2021-11-03,3056.19921875,3080.3966874138937,3033.270656847853,3066.6570701167648,1537639,3063.252791982879,3123.909811464464,3155.576033947808,3011.7104026684306,60.44739115482145,41.402315251293345,9.849235596328821,,0.4207840886568712
2021-11-04,3070.55078125,3074.5764987896123,3067.3566151732985,3074.3139148358823,328991,3064.579699122355,3119.0589905358765,3152.2417103126,3012.2958790722278,54.838043006126895,39.752731465014655,7.205445370606367,,0.09172359795739063
2021-11-08,3065.38818359375,3104.988159414924,3046.5289258580847,3104.988159414924,2526082,3064.726696298972,3114.1798262684106,3148.835689656959,3012.8241607092577,55.32086841288858,35.44883681231387,6.5232333902619954,,0.6957547434521406
2021-11-09,3067.969482421875,3093.611053831348,3059.480691426985,3069.982341397558,1782692,3065.316293775863,3109.9788859187256,3145.6644658438186,3013.37287037804,52.49546761175184,31.718794779973194,9.964479041681562,,0.4989167466060243
2021-11-10,3049.241943359375,3080.221728539957,3045.653793782673,3061.2312855944983,1516489,3062.393684609229,3104.457345686057,3141.883190452272,3013.7297765768594,50.10512989782281,29.619121973597853,8.432796861896907,,0.49612299071389415
2021-11-11,3052.655029296875,3071.776871919048,3006.972887875956,3045.478943483215,1284514,3060.6230200069826,3099.748044196131,3138.3840468775506,3014.1170925243223,52.064977117192036,30.36132962014816,6.516219989804628,,0.45336939260175574
2021-11-12,3085.779052734375,3092.8675392738783,3050.4671642474764,3068.232500693603,1747259,3065.1968441392355,3098.478135881426,3136.3211059307596,3014.830146854771,50.776363505086685,28.737648865007017,7.37432603849022,,0.6369090163616518
2021-11-15,3109.626220703125,3123.8910051396083,3087.4851985153277,3087.4851985153277,1809157,3073.2749126053973,3099.491598137944,3135.2742476865387,3015.7733913706757,49.08777535843957,25.25342671870742,6.867377372152128,,0.7202962792500411
2021-11-16,3112.338623046875,3129.0976327693324,3099.7367297100145,3123.3654399590746,2013204,3080.3774054129385,3100.6595094933014,3134.37481142616,3016.7342394470556,46.45752571855669,22.661555033913466,6.122011740606137,,0.8275121002132755
2021-11-17,3082.146728515625,3117.9837806790056,3068.5820970335662,3107.263346120604,1632914,3080.699100522518,3098.9765294044214,3132.326651312021,3017.3851099850513,46.85008010880771,21.479050971604174,5.0647316338116255,,0.692583872591787
2021-11-18,3041.715087890625,3081.227670596647,3020.624404263083,3076.239216377488,2136598,3073.61109822581,3093.7709438122583,3128.7732566680447,3017.627199317445,48.8063793279723,23.300457122148774,4.828982378732372,,0.9217983886633274
2021-11-22,3026.5751953125,3076.939397021558,3010.735336060811,3044.0779438712275,3167936,3065.0591158779353,3087.6622394031892,3124.7654895560627,3017.7162341034655,51.12607021234227,25.360171167274324,5.64010912916153,,1.4188846705180669
2021-11-23,3031.6953125,3046.3100671183884,2982.2938396390264,3014.8489143573643,2153461,3058.9929698092196,3082.5743369574448,3121.1156786911192,3017.855329410894,52.844757847944905,28.41814289524092,6.216693737115397,,0.9762791602378302
2021-11-24,3013.36083984375,3056.898928205596,2996.4706442403963,3038.6522268164317,2161746,3050.696218906407,3076.2822008562,3116.8899987363206,3017.810608121669,53.855894663578866,29.827599090703472,2.8822451779517477,,0.9897689046153352
2021-11-25,3015.63623046875,3030.601167204628,3005.2659792716213,3013.885955466033,1849619,3044.3216755541052,3070.768930820977,3112.919262725828,3017.7889725231325,50.05313376616924,31.049127793437684,1.6040508751310911,,0.8881150506273436
2021-11-26,3016.4677734375,3054.229871051029,2985.881546926754,2997.3459336245774,1941251,3039.2573297147223,3065.8324619679333,3109.1368513811876,3017.7758262635743,52.49249248058337,29.195761133724183,-1.9893028019767556,,0.9450356590431882
2021-11-29,3064.73095703125,3088.666048683145,2981.111541671626,3016.7295885894177,2981745,3043.8888983177276,3065.7323251555076,3107.3954437596212,3018.2430414950936,59.83409441804146,26.28119624323199,-2.682576558412264,,1.4321565862382573
2021-11-30,3088.491455078125,3118.771298358579,3055.105044565359,3055.105044565359,5588446,3051.998454092345,3067.801336966654,3106.654110870151,3018.9420306849743,60.345049001398564,25.906566809901687,-2.4891991005133285,,2.5831848686814407
2021-12-01,3131.066650390625,3141.7432840004776,3093.6107267247044,3093.6107267247044,2102118,3066.374489782941,3073.552729096106,3107.61146536115,3020.057698542742,59.39928632419244,26.93826445655844,-5.154600357581929,,0.9698515142410109
2021-12-02,3188.038330078125,3192.501616814279,3127.8290406863075,3141.043488811936,3152938,3088.495188018429,3083.960511003562,3110.765460055933,3021.729147612746,60.10239163136295,30.071860249898112,-4.447262503944282,,1.452471540867896
2021-12-03,3185.89453125,3208.210539335957,3177.4933387527963,3191.14535668199,2486263,3106.204159515078,3093.2272401168743,3113.711698141975,3023.362634017097,56.18436615826933,33.33541501283339,-5.6172884774039815,,1.1208616611932762
2021-12-06,3094.8359375,3201.252734983977,3082.234043907482,3185.894030279183,1849642,3104.137210057791,3093.373485333522,3112.9714722344465,3024.0738111661813,64.5622761473661,29.18209496150974,-4.442765019783401,,0.8062239634606115
2021-12-07,3136.930419921875,3148.744776364599,3084.247184293791,3117.6773946078056,1484458,3110.0996118512608,3097.333206659736,3113.911038810424,3025.196762497084,64.55365160382502,25.582550917029245,-4.952172022936274,,0.6620771166606642
2021-12-08,3174.036376953125,3191.1453592306834,3151.3703992829187,3151.3703992829187,1428660,3121.724478233418,3104.3062221409527,3116.268895208177,3026.6777536857016,63.17515663115614,24.314497341838397,-3.151213433300082,,0.6422615432178326
2021-12-09,3152.02685546875,3180.906396311526,3120.7406862224093,3159.246740679444,1567957,3127.234001367114,3108.644461534389,3117.671168159572,3027.925008429812,62.77389709221754,21.209434027383363,-3.606555271412526,,0.7040687082135775
2021-12-10,3182.7001953125,3187.25086771355,3128.704252723142,3137.368028762515,1510718,3137.3187639026387,3115.376800968763,3120.221326087138,3029.465060040585,62.21025947864296,18.914921859935447,-1.8173766235740074,,0.6749385528197794
2021-12-13,3158.940185546875,3204.75372195002,3151.982884725633,3194.2520713046342,1883864,3141.249931474318,3119.337108657682,3121.739712732618,3030.7533697471154,60.951669844742156,18.043795464196997,-7.651403800583035,,0.8390872752737892
2021-12-14,3171.323486328125,3181.1249841256044,3130.104422391659,3154.870857709162,1747007,3146.7178505386464,3124.0631429913587,3123.684174442246,3032.152077374787,59.6275220966359,15.662826059945413,-6.524428193699916,,0.7792086380752062
2021-12-15,3124.547607421875,3170.6235164782865,3113.870757804585,3167.9981036851773,1603233,3142.6868972446878,3124.107185212315,3123.718034559094,3033.071435882718,59.33754962022311,14.762205510086488,-5.663059555501892,,0.7216800755263706
2021-12-16,3134.392578125,3157.889891975921,3124.2408975889543,3134.742547664884,2072320,3141.1788392229264,3125.04222093165,3124.1366441106984,3034.0796064522933,55.91240892245556,13.981667700208757,-5.4309149233621845,,0.9236999882772402
2021-12-17,3136.799072265625,3195.433282684752,3127.478730027425,3152.6827318642822,4333992,3140.382517957962,3126.111025598375,3124.6332099206957,3035.101690689242,57.51802808710509,14.00822947151931,-3.4543354101169266,,1.8416119837065903
2021-12-20,3112.776123046875,3155.745454717675,3071.8634497224016,3140.8681189633207,2312310,3135.3631734286737,3124.898761730057,3124.168226121722,3035.8745706131986,61.03322500819419,14.299081875321821,-4.611056003969194,,1.000745524709431
2021-12-21,3157.759033203125,3186.550974674627,3121.090639703937,3135.311625651659,2340989,3139.4351479331194,3127.8860591366993,3125.485512673934,3037.0873513354863,62.732108557468564,12.48485290094421,-5.580685275468578,,1.0090627276166981
2021-12-22,3177.4052734375,3182.699897702745,3155.964406068714,3171.4980956930385,1224328,3146.3388071157337,3132.3878058913174,3127.5215817234857,3038.4835495653574,57.93255963434355,10.912521123150281,-7.944080015657528,,0.5386176693438267
2021-12-23,3205.3662109375,3212.192326450821,3176.749256236611,3192.501731887371,1792861,3157.071062356055,3139.0222063500614,3130.574312280898,3040.1440735591104,54.933961044992394,11.61885436288555,-9.257122485022284,,0.7897178951263184
2021-12-24,3212.5419921875,3242.384264810748,3189.7010328479782,3224.881515742944,2209923,3167.156685961772,3145.705823244374,3133.788731100765,3041.859475734517,54.63386383402937,13.971775289616849,-7.9950985443361215,,0.9676989235747816
