Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-06-08,224.28207397460935,225.51283542726253,215.0987245058468,222.81464262889872,1583766,214.40848132623074,205.2756115644989,191.17830947493522,163.46754831224354,12.874952198379686,31.712142389547427,61.33891792966353,,0.42685640434190036
2022-06-09,227.76382446289065,229.1178285566825,222.5412203782216,224.2820785680861,1052861,216.83672553289617,207.3199945552618,192.61303555289427,164.107312254041,12.035172995723848,32.341560374935305,64.13501392350074,,0.2832474210926018
2022-06-10,227.47366333007807,230.0849652210889,223.6050635633845,225.34593640990403,1016467,218.77071422329288,209.15214626206327,193.98011899513676,164.73782321002147,11.29447015065459,33.12845369130789,51.007392171742836,,0.27333503542465803
2022-06-13,212.6279296875,229.21454599464607,210.74197541442535,222.4444961129477,1323092,217.65384430769416,209.4681265734666,194.71140568895495,165.2143416824342,12.251550207930073,29.218399174322034,58.6734682130295,,0.35409695003488134
2022-06-14,213.304931640625,217.608746112226,208.90439626773693,208.90439626773693,781397,216.86313291368157,209.81692703411736,195.4405635694126,165.69285501535154,11.778590159471271,26.442018613549326,64.23588839314986,,0.20931430817725888
2022-06-15,206.631591796875,215.96459816042625,205.08416064990075,213.3049356578533,996385,215.0028527106258,209.52735110345895,195.87942742146996,166.10020563009306,11.658836472945168,25.290832959225618,71.35622831750985,,0.2727516083184142
2022-06-16,193.6234130859375,212.43447627792816,192.17268819055204,210.30674938287015,1848967,211.11568186977337,208.08153855641154,195.7909562710569,166.37406839084775,12.805896688202628,27.428202293813598,71.22962230836438,,0.5163280489746872
2022-06-17,201.6991271972656,205.51936658942037,190.093327672216,193.5750586752085,2069400,209.4035810202265,207.5013193419437,196.02264924855527,166.72556151329968,13.15524898540286,29.67550729752501,62.345349421091775,,0.9461494690756824
2022-06-20,184.19369506835935,201.215539171162,177.03679172828114,199.2328789293385,1928268,204.81996539261428,205.3824444079815,195.55876869246916,166.8993737874794,14.68952718321374,33.61247852996543,52.21293844232029,,1.0252295566309695
2022-06-21,193.8168487548828,197.8788904489525,183.56506789197155,183.66177403478335,1250248,202.81939873120854,204.33102662133615,195.49045810668147,167.16720935929433,14.639433233049367,37.02452026474713,51.56764387466395,,0.681500108282514
2022-06-22,192.2210693359375,195.3643069477201,187.77217327470677,190.09334221177693,1618470,200.89242975025016,203.23012141357262,195.3622467823386,167.41650149836542,13.69979329171123,39.981623101557936,48.372871506088174,,0.9014758577951035
2022-06-23,192.2694091796875,199.232885729402,190.19002797410613,193.86520066236943,969514,199.32460782832965,202.23369302867397,195.240959033215,167.66379411210994,13.078868553522517,40.23831246772551,42.96853663395073,,0.5637330064136132
2022-06-24,206.38980102539065,207.84052600380025,193.42999712127997,195.2192304976668,1611602,200.60918840961344,202.6115210283755,195.67816852310423,168.04912751423217,13.411168322934548,36.33434196557668,48.361098337915756,,0.9400559891425884
2022-06-27,215.62608337402344,217.31859582555825,209.14618151108348,212.77299390722945,1879528,203.33953294859705,203.79466305979804,196.46043969372852,168.52253006010076,13.080185186565622,33.2385553378707,35.061627586799496,,1.1216072036723004
2022-06-28,220.0266265869141,221.47735159737724,209.09782855658392,210.3551265171596,1746913,206.3735499737456,205.27029610771768,197.38460388561816,169.03500863250687,12.986763567129316,31.702117554127568,36.57160041898364,,1.148443859960183
2022-06-29,215.96458435058597,221.3806151549749,213.83685743609252,215.6744364173512,973624,208.1173744058984,206.2425041297966,198.11323057051885,169.50196958492558,12.261029454029725,30.370538141550185,40.0243203528452,,0.6614472545333514
2022-06-30,211.66079711914065,219.44634331763237,210.2584177222328,215.6744639762207,999958,208.76163308103335,206.73507621973695,198.64450769007266,169.92146040616157,11.851282272879038,27.563819649914674,37.59236016823948,,0.6946155103460727
2022-07-01,207.59873962402344,214.2720834151245,206.09966894430045,209.87154800543843,880477,208.55019790703153,206.81359107467208,198.9956540404237,170.29635870683683,11.360766565938375,24.39729251022065,41.78933061117183,,0.6161901490001398
2022-07-04,205.9545745849609,210.01660133832877,205.0357851032227,207.5987265139983,438877,208.07826639392778,206.7354986665165,199.2685528853075,170.65116682502713,10.510106521827401,22.09222805879265,48.279301599100364,,0.31911304464922846
2022-07-05,201.5056915283203,210.4034678316861,198.7009479086753,206.4865077081966,725097,206.88325278199912,206.26006165395322,199.3562838124845,170.95817702107982,10.669094975318522,22.453863432747074,51.89878418104903,,0.5643895789325754
2022-07-06,213.06314086914065,216.5932323487828,202.42449122277677,202.9080662067024,1098983,208.00686879784303,206.87852340078842,199.89380761862787,171.37713188523963,11.258221088004385,19.825264252179124,39.391736590095114,,0.871858326145746
2022-07-07,217.4636688232422,219.0594603132378,209.96825682576937,215.577714643655,1043308,209.72628698427923,207.8408093482842,200.5828217835147,171.83570439208543,10.969285407932922,17.846369965878626,37.53839679951647,,0.8280033292891135
2022-07-08,212.77301025390625,221.47736067338425,211.32228518399324,219.6397814878432,902157,210.28023666966595,208.2891912487953,201.06086839019673,172.24304076881998,10.860724085460667,17.124196976053476,30.990489867707716,,0.7192437774216289
2022-07-11,214.8040008544922,216.6415797799684,209.00110139610013,211.7091093373206,547172,211.10273924872524,208.88144666749503,201.59981476134558,172.66653290897594,10.431357991915014,15.300909798589338,18.036577818397824,,0.4501556847506689
2022-07-12,206.8250274658203,218.5758937254805,206.19637112934404,215.09414792241364,1258784,210.32497347001524,208.69449946734278,201.80472506348187,173.0064184269545,10.691113272477875,14.183013175921788,14.09392801423397,,1.0156508066167569
2022-07-13,204.0202789306641,209.14617661540453,202.85970194257155,207.985599627312,711741,209.17866537195138,208.26957032764471,201.89160952886158,173.31501405385708,10.103828125858556,14.714897633140314,20.18686181447631,,0.580939839092934
2022-07-14,202.8113555908203,207.6471056752821,199.61975758356792,204.45550766802967,1604120,208.02097268447298,207.7733689879334,201.92767800187957,173.60850998954828,9.826964121305972,16.477608031305042,15.426112121520386,,1.3225361228788188
2022-07-15,202.56956481933597,204.93907937099647,200.8286918655008,203.5850752722013,415671,207.02980761808442,207.30029588169725,201.95285003393667,173.89667968934717,9.064753905864599,18.00529037638114,11.011834486285665,,0.36777701726097867
2022-07-18,207.35694885253903,210.3551196797248,203.87521779512127,204.64894072705997,893963,207.0892878425307,207.30544615177376,202.16477547780343,174.22961769097097,8.894194033134497,15.750133663329036,15.848192022310181,,0.8288868066959209
2022-07-19,210.01661682128903,211.7091293230967,206.0513106715767,206.63159181767372,787571,207.62152947503222,207.5519162126388,202.4726908246068,174.58570723455625,8.4626773155859,14.273823915580317,12.203809594448312,,0.7462464817058178
2022-07-20,205.1325225830078,212.6762808387593,204.16537257508705,211.80585173464587,972924,207.16898276739138,207.3319713372178,202.57699795238722,174.88965564598362,8.469108108664082,12.919546469908564,8.782575161558848,,0.9509576392983203
2022-07-21,204.2136993408203,206.97008251091964,202.66626832610172,205.9062116978021,756491,206.63165850801482,207.04849206481802,202.6411823205611,175.1814371752855,7.913735585484595,12.660488111047883,1.19100050727039,,0.7471899422395055
2022-07-22,203.19821166992188,207.40530512423368,200.44182839215364,205.32593862173283,1055928,206.00739544654337,206.6984665743729,202.66302660877133,175.46021105085404,7.787034405030655,13.731266804529692,1.4296930260930596,,1.0723735453609142
2022-07-25,201.0704803466797,204.89073467645363,199.32962214189016,202.134351256307,943101,205.1097745192954,206.18683146276442,202.6005738141795,175.71503960106128,7.4902448223016975,15.285575450691116,8.40024319837449,,1.0056064821084125
2022-07-26,203.6334228515625,205.6160831803917,198.8460335992928,201.6507625227333,943181,204.84134694334395,205.9547034072006,202.64107769799844,175.99283445927523,7.394218790141325,15.919310120262823,9.142425854568348,,1.0507149506203042
2022-07-27,203.34329223632807,205.2292318287484,201.79584629726943,204.50386931185304,852103,204.56897336025014,205.71730239166675,202.66861552303098,176.2649783177534,6.866107688986344,16.468546833891637,-0.1506404521679383,,0.9557220501775303
2022-07-28,205.4710235595703,212.77300933131164,200.7803547083804,204.8907423886444,2013585,204.73298248739925,205.6949134069307,202.7785138774051,176.55558573309486,7.549647280178997,17.54494676345835,0.9607275802382187,,2.136970015867142
2022-07-29,218.57589721679688,220.17168879346195,206.4865223707351,206.97009736457755,3415835,207.24987607456245,206.86591193510037,203.39801910640085,176.97369828517148,8.503116340674016,21.455025755855633,2.620124083074482,,3.1952669972842656
2022-08-01,225.8295135498047,228.68260295363743,219.3012513808061,220.12333474213924,2882847,210.62799197915194,208.5898757182553,204.2776855551618,177.45982580024244,8.716928260162888,26.8414499924751,-0.7326242703362684,,2.4200629585551248
2022-08-02,219.2528839111328,226.74829579108632,217.8021590311418,225.1525043261109,1063278,212.196154148603,209.559240099426,204.86494823578812,177.87567712472892,8.747489393467106,30.339887936036813,4.033697846612538,,0.8800970982474963
2022-08-03,216.68995666503903,220.5101961467761,214.41714830173927,219.54304616367625,817627,213.01320915159135,210.20748705993628,205.32867405654306,178.26188886144845,8.393563853676403,30.845987534799512,2.42404147409756,,0.6847399608741318
2022-08-04,213.4499969482422,223.1698571675,210.83869496214515,217.6087448003792,1237277,213.09262511461876,210.50226068614592,205.64715730719794,178.61201929017278,8.918576967233529,28.938946991074012,5.688163560544091,,1.027836930012582
2022-08-05,199.6681060791016,203.53670591500585,196.3314416721416,202.18270187545423,3575811,210.65180347179745,209.517337540051,205.41268471001771,178.82153259155515,10.011907408415802,28.783126162385333,15.89999223265779,,2.6736024996812966
2022-08-08,203.9719390869141,206.97011013677056,195.79952413816144,199.2329097578259,1428078,209.4372826745459,209.0132104079476,205.3561848816607,179.071785392504,10.166397887108243,27.045567897172088,19.506255441383757,,1.0337186692858567
2022-08-10,198.45916748046875,204.98742966573116,198.2657404413017,203.97191926318288,984336,207.44126173016824,208.053751959995,205.08571361102574,179.26469466701113,9.707103398751073,25.539684067320614,16.434330767999718,,0.7196630669963314
2022-08-11,201.21556091308597,202.134350463686,198.7493254559209,200.73198591197664,789827,206.30931612706235,207.4320982284578,204.93394291698888,179.48311124657405,8.902847343346563,24.234584748116,15.044360271706037,,0.5758109211806827
2022-08-12,205.08416748046875,207.45368211017285,200.39348391668725,201.02214029275623,838837,206.08656182768166,207.2186499786406,204.93983407634104,179.73784812452325,8.657160790031769,21.726280810432264,19.416571504133163,,0.6290899023787481
2022-08-16,219.39797973632807,220.89705040524464,204.06864658950437,204.2137131840648,3611320,208.50681962925373,208.32586177479402,205.50682018065427,180.1324762997651,9.746659860126236,23.939100118705905,20.652901120940868,,2.4185170600510584
2022-08-17,219.78482055664065,222.25105581802447,214.70728344807137,220.2200350715821,1110375,210.55736525241497,209.36758530041644,206.0667417640263,180.52702698888825,9.452941528103151,26.176415564674116,27.74813686567592,,0.7382731015069913
2022-08-18,218.91441345214844,226.50653227273352,217.60875501901904,218.6242654939488,1317576,212.0768285614574,210.2354787687557,206.5705720263056,180.9089910332988,9.37891962485133,29.09161900894749,25.186221701953258,,0.8608699734341376
2022-08-19,214.5138702392578,220.36513061678377,212.918063904912,219.83319517200184,698195,212.5199270483302,210.62442344789227,206.88207391700962,181.2433679408208,9.121339236454055,28.93849568116351,19.335081222361584,,0.4603138331692578
2022-08-22,211.322265625,214.8040113735526,210.5485427078175,214.3204363950057,784236,212.30217042590652,210.68786364581115,207.05619908202885,181.54266045509124,8.472556493691531,27.55492215960916,16.369613983752206,,0.516567455511254
2022-08-23,226.02294921875,228.199036691506,208.42082239063117,209.58139942459349,2356044,214.7968574791508,212.08196233426014,207.79999320503754,181.9852503930381,9.979977534649304,29.868965425279406,20.69851096878692,,1.4881780641280966
2022-08-24,225.3943023681641,234.0502916062257,223.6050690293164,227.28024184902085,3020804,216.72366564078953,213.29217506461504,208.48996611339544,182.41718125846225,10.042010206950636,32.90434359669333,15.670025321005653,,1.790574435292289
2022-08-25,221.04214477539065,229.0211326119561,219.5914197141969,227.038472076817,664397,217.50884366526245,213.99671776559464,208.98220841386583,182.80150925365555,9.960370565725112,33.502176514893335,10.68949208720127,,0.3971007687795623
2022-08-26,221.332275390625,226.26473135754375,219.3496150108912,222.63791898883704,652891,218.20401306987378,214.6635866405974,209.4665247658956,183.18489996148608,9.554336669848771,33.89398024247523,-7.47968744539701,,0.3925608306314466
2022-08-29,216.9801025390625,221.8158524083749,214.7556546476713,215.2875900848032,544709,217.98148388245355,214.87417899500332,209.76117487464725,183.5211706338998,9.221784815296083,31.844666475211604,-0.24086172571901043,,0.3426456943540194
2022-08-30,218.91441345214844,222.49286558317576,218.5759050413258,218.5759050413258,640954,218.15110744057986,215.24147303656196,210.12012540709827,183.87334220423065,8.727248579138372,30.30586625868746,11.664551624983744,,0.4417414421701551
2022-09-01,220.3651123046875,225.68443679540155,218.4308124898824,219.34960195040756,881472,218.5536537795085,215.70725842457338,210.5218895991606,184.23644439428497,8.530765342655808,30.100621925702264,22.340571704582878,,0.6525061547756751
2022-09-02,233.3733062744141,235.3559667966302,221.3806369921909,221.4289974454232,2650752,221.2481360513095,217.3132627745589,211.41802358642545,184.72536839309225,9.39211056256073,32.494382982539854,16.36072567323501,,1.8533151540902004
2022-09-05,245.7528076171875,247.10681164097247,234.2437143848665,234.5822227695813,4726504,225.70353088146913,219.89867594207058,212.76448570527887,185.33260659432705,9.97096320309375,36.474668640873944,13.349931154986482,,2.907330122550335
2022-09-06,244.4955291748047,250.2017231745707,237.8705456031597,248.17070221985875,1946819,229.12025784389377,222.13475350868276,214.00884035114262,185.92129239114774,10.285658452202714,40.311646481930296,4.294526403369336,,1.171937570192238
2022-09-07,238.35411071777344,246.4781794417298,235.21087326829013,243.4316481361696,1056151,230.79914018459914,223.60924052769101,214.96355683610855,186.4430119764873,10.416544815034307,42.070975822719745,2.1786755379118006,,0.6879504115990095
2022-09-08,247.49366760253903,252.0392841974555,235.0174390849926,240.3367638379451,3180460,233.83450880604275,225.78055207994993,216.23924745439996,187.05048118669677,11.29725152135812,44.50312668258191,1.135209506221524,,1.9598197091080756
2022-09-09,238.015625,249.4279833904117,236.95175407867237,249.18619588624975,1261271,234.5947117503986,226.89283143631812,217.0932230444235,187.5575970455356,11.454448560075615,46.610990761129116,5.613839167798185,,0.7706278754480794
2022-09-12,241.78749084472656,246.3330927211,239.3696159362793,240.09497840881343,1034423,235.90248976754913,228.24689138253706,218.06162570325893,188.0971979788609,11.036184448212202,48.43780629587003,15.44524999956991,,0.6273376434546589
2022-09-13,239.46633911132807,245.5593721324887,238.01561415247323,243.0447910583293,961131,236.5504623755089,229.2668411760635,218.90102622906556,188.60833371152225,10.570527585785973,48.9115486784199,10.718386466082809,,0.5807353149277213
2022-09-14,235.45265197753903,239.466333117769,232.30941464535832,234.24371454208492,1285569,236.35086048496893,229.82918761256127,219.5501095917508,189.0744463310846,10.11538050314381,45.237910006268336,6.974156682108434,,0.8354704490856184
2022-09-15,255.08578491210935,258.9060388049738,235.0174245825311,236.80665779203807,5262138,239.75721038081264,232.12524191252018,220.94366548666684,189.7312755706968,11.951811665716992,46.68897811641704,10.34928615407642,,3.013264199191353
2022-09-16,239.0794677734375,256.9233816296777,236.95174080748995,254.36044013212185,2635545,239.63398445219897,232.75744426351267,221.65487341948136,190.22230235878376,13.02112221991309,47.94657047854592,4.501066208071003,,1.4543158520894155
2022-09-19,257.8421936035156,262.9197310582329,243.23822283074225,245.65609780917904,6017006,242.94456793425653,235.03787602169473,223.0739840149337,190.89513709753734,14.4636743618974,49.93535586569985,6.29252077146103,,2.8953473253648245
2022-09-20,263.8385009765625,272.05927575167993,259.53470130334006,260.0666219827589,3961858,246.74346485103942,237.65611465395543,224.67259252323285,191.62094171324904,14.430795400066321,52.71230486883972,12.622240861429912,,1.7710230134406333
2022-09-21,274.0419616699219,277.08847830322486,260.4051406043396,264.2737406504579,3719719,251.70682790901802,240.96391892813418,226.60864621525988,192.44105136455923,14.731134373242185,55.582864170772055,10.383126243995333,,1.613600889438885
2022-09-22,282.9880676269531,288.69424615377875,272.0109103207714,275.1541475067003,5738054,257.3943260395517,244.78429608257227,228.81960391767925,193.34201670050345,14.991427901210871,58.897036169293315,23.44955710493013,,2.3506102998243223
2022-09-23,271.57568359375,285.6960782176933,269.06111743358827,285.30922415575094,1933169,259.97275468576953,247.21987676540658,230.49631292458398,194.12046114720243,15.210565618930092,60.183586023362835,23.47652794826256,,0.771869050467458
2022-09-26,256.5365295410156,270.3667623059057,253.4900130385482,268.7709707584299,2008716,259.34798647763245,248.06684519955286,231.51749788993425,194.74151655410606,15.593912943766322,54.86113138403945,27.835056693795735,,0.7808963189275366
2022-09-27,265.6761169433594,269.1578333330985,248.55755012848044,258.8576917307895,1883933,260.4985556532191,249.66768808535343,232.85705157830387,195.44733347340213,16.261428978546554,48.72854741277383,43.239702574317086,,0.7138050641193275
2022-09-28,257.31024169921875,268.5775626363537,255.66610443378943,263.2582377189364,1216772,259.9188622070372,250.36246568661392,233.8160002104966,196.06288479903213,15.814766208415586,43.41364130434362,41.39222850356965,,0.456048974070463
2022-09-29,259.3896484375,264.1286776556413,252.90973146580632,261.13050667597594,918583,259.8226415216668,251.18311866396718,234.81888837626144,196.69300185016118,15.201990205938172,37.851260133588866,47.22010891136266,,0.3440477707147717
2022-09-30,256.3914794921875,263.0164631171411,254.65059172482196,259.19620868313143,1090580,259.19879387994325,251.6566060119872,235.6648723415919,197.2870165530669,14.290507697455633,33.030529785601416,41.247473923397735,,0.4207614351376309
2022-10-03,246.91339111328125,257.7454678617811,243.77015370033268,255.7628222227204,997719,256.9650842860047,251.2254046575594,236.1059907247954,197.78081132481034,14.24848189265467,31.887172528496016,24.29709620653968,,0.4147690557330576
2022-10-04,250.3951110839844,253.10314859821816,246.9133801889769,249.6214029456739,907279,255.7705437038192,251.14992342359804,236.66634838594007,198.30433669554841,13.173986761532882,30.896262905671335,23.21149314877622,,0.38550139583373527
2022-10-06,266.788330078125,269.73812573533246,251.89422616676015,253.3932968420475,1826659,257.77377759005657,252.57159675582776,237.84760256994733,198.98576946552433,13.99652381350824,29.217543579593144,16.945046920299454,,0.7636441060167659
2022-10-07,264.99908447265625,268.1906674796185,261.6624053621352,267.80381340530096,662633,259.08746975052924,253.70136836644852,238.912366566132,199.64261837106793,13.000755587371586,27.762653496992044,20.107493188059024,,0.2924063070567397
2022-10-10,261.3722839355469,263.83850459588365,257.3102421849125,261.6624171255599,441322,259.50289051144154,254.39872432727563,239.7931476394424,200.2568438990727,12.29250048075454,24.8157119569816,21.133191872025602,,0.1983344511654186
2022-10-11,245.99459838867188,261.5173434507168,242.12599854616107,261.3239311676359,936427,257.0468373982107,253.63471287831166,240.03634178647098,200.71194593379508,13.239013070594698,24.990455072265892,18.937808370349217,,0.4217682534046085
2022-10-12,237.53204345703125,246.38145996288932,232.69629350682732,244.7373079313276,1709273,253.49869304526896,252.17083384001342,239.9381340088459,201.07831506337953,13.298500188657005,26.888672194198946,21.577834135794237,,0.7571035108799304
2022-10-13,233.71177673339844,241.8358450712472,228.7793209016152,235.98458499186768,1331677,249.90107189765612,250.49273773941206,239.69396313529896,201.40302612477277,13.266236719453673,29.16858077000604,32.397416695612115,,0.5892498388572753
2022-10-14,233.76014709472656,240.72362399565137,232.11599508107645,239.75647401614688,711331,246.96635829712346,248.97159313534974,239.46126446704122,201.7249875274589,12.645089012136506,31.144501535705523,24.37584623584126,,0.34999337609941683
2022-10-17,223.65342712402344,232.01926833289096,221.23555223619616,230.1816893211571,2543717,242.727643538378,246.6699416797746,238.84134927711898,201.94318095628046,12.629023124989025,34.53460031796612,20.19124176001752,,1.2544088264974624
2022-10-18,220.0266265869141,232.40614962770732,218.38247452656336,228.5375495998056,2770742,238.6001859108391,244.2478221258782,238.103517014758,202.12311573867484,12.814976721809686,37.841205829004494,15.61362885975135,,1.4852478666469509
2022-10-19,219.78482055664065,224.76563676965105,218.62424359761783,220.02660803800103,1206357,235.1792103918939,242.02391289231113,237.38513676149853,202.29885409507253,11.92516558183949,40.70693060523776,10.58082834217553,,0.6982311098861276
2022-10-20,221.380615234375,222.63791310715197,217.85052385844057,218.6726072099777,737378,232.6703749087086,240.14724946886238,236.75750846631723,202.48872236511534,10.973462070755746,43.312346418944365,12.999756169267961,,0.46710408145159804
2022-10-21,219.05946350097656,224.47550911968884,217.70545947506704,222.8797028489343,744528,230.1956637436664,238.2301780172364,236.06346748728427,202.65360536149208,10.413007080604551,44.33147019988849,14.576917706386183,,0.5602421027740347
2022-10-24,219.0111083984375,221.3806228803916,217.9472522828344,219.05946884858707,171353,228.16210822635202,236.48298987007286,235.39474752301575,202.8163665857403,9.482388882864905,45.21471081004007,10.276580161148763,,0.13809335938915046
2022-10-25,216.06130981445312,219.4463349040285,213.7401556560453,217.8505432648154,903026,225.9619630605522,234.62647350138013,234.636573495229,202.94815706562798,8.97889426488068,46.962344370995964,8.617810766956735,,0.7616844449072339
2022-10-27,216.7866668701172,221.86420437651444,215.577729368594,216.7866668701172,985530,224.29372738956397,233.00467289853802,233.9365771569893,203.08585368059803,8.619905030619314,46.564911618548436,5.993467676330266,,0.8640116818187755
2022-10-28,211.80584716796875,219.92990115632784,207.0668181343489,217.51202618865696,1047757,222.0232037129103,231.0775069230317,233.068705392714,203.17261978495,9.185662096133933,48.22924125506339,5.410999655687254,,0.9254221594885432
2022-10-31,214.99745178222656,217.99560798112356,212.8213642434541,212.8697246958233,695169,220.7457942709678,229.61568372841305,232.36002878053802,203.29027980482343,8.786208591736717,49.67166027337636,6.789240800338292,,0.6201202767633148
2022-11-01,212.1927032470703,217.5603886770782,210.06497620710027,214.2237241419504,1158792,219.19068681207733,228.03177641192732,231.56915326942163,203.37886113260697,8.61410244216888,51.489159694296475,7.246041330910513,,1.0305563214968392
2022-11-02,211.6124267578125,216.15802888806735,210.21006218409556,213.2565788358785,1404907,217.81282134766553,226.53910826155322,230.7865365434762,203.4607871587284,8.258617677075934,53.064325859093906,6.330320547026402,,1.227215037200835
2022-11-03,212.09597778320312,216.59321895254325,210.45182589105383,211.0804674282609,1108779,216.77339524503597,225.22609639988502,230.05357345483802,203.54670945349932,7.9763210616644,53.96404001067678,7.816257511465685,,0.9600916676310627
2022-11-04,219.92991638183597,226.60326060911848,210.79035132282544,210.83871177703435,3899722,217.3473081789996,224.7446254891533,229.65656729511244,203.70972643786087,9.021199491614885,47.03088762800211,4.013302041464728,,3.0986546907044064
2022-11-07,221.04214477539065,223.55672602693667,216.83503619491347,220.99378432184315,869336,218.0190966510707,224.4080363333567,229.31874680414296,203.88218831186614,8.714598203669327,41.0221555630174,5.731273167522977,,0.6851336142398806
2022-11-09,222.00927734375,227.8605375815701,221.1388335210158,222.15434393543703,1080045,218.74458404973964,224.18996733430157,229.0321009429511,204.06255735695953,8.461770817337344,37.623918903845535,3.2713516344319293,,0.830297811572224
2022-11-10,226.16802978515625,227.570394311216,222.0092819001734,222.444496441704,1078140,220.094301456179,224.36979119347018,228.91978442695915,204.28251230649386,8.075016970687832,34.67878046589659,-3.185836383449714,,0.8243429748165721
2022-11-11,221.81585693359372,229.1178275791915,219.59140899682205,227.76382349117625,700687,220.4073115429817,224.13761535166321,228.64119903506247,204.456973447062,8.268537185578714,30.373735104463254,-6.081373311541382,,0.5572291162744499
2022-11-14,224.2337188720703,226.6032332670119,214.90071312235136,221.4773356476762,1115315,221.10302196645233,224.14635203533658,228.46835667572944,204.65375698362928,8.726401580122955,28.77619361819322,0.30879067979674435,,0.894663619466088
2022-11-15,220.99375915527344,225.44265473931333,218.96273839787764,224.28206301649476,403079,221.08315600078345,223.85975268260356,228.175235204339,204.8163440699143,8.426870214964651,27.391657663425853,2.008486307964552,,0.32738232901818887
2022-11-16,222.2027130126953,228.9244025766969,219.5430505065586,222.4445005132532,1087126,221.28671182113106,223.7091127126119,227.94101864780396,204.98934276586235,8.55413446232114,23.924526603627253,4.009969790528167,,0.9384814281634727
2022-11-17,229.1661834716797,231.43899181442663,218.76932124737388,222.8797086383785,1362862,222.71934303032174,224.20521005434534,227.98906432717166,205.2299083450247,9.102872609618688,22.52656702995295,13.271986310901497,,1.252636962102011
2022-11-18,230.37510681152344,235.6460708969956,227.86052588693587,230.5685338430245,1075980,224.11130008144931,224.76610975954335,228.08263462067566,205.48010932479087,8.927228929677494,23.51814636446861,8.748221900795961,,0.9949184704175698
2022-11-21,222.3477783203125,230.08497829328607,221.52570967770677,230.08497829328607,545206,223.7906597612426,224.546261446886,227.85773829517123,205.64794682723388,8.91685135689605,20.703011896106382,12.9873322148941,,0.5086508171559913
2022-11-22,227.76382446289065,228.9244015086462,222.58956607207736,222.73464742625796,446776,224.51305334336044,224.8387671756137,227.85405539978768,205.86800531117075,8.604820934421072,18.263228690192452,9.829358202932713,,0.42269132315593483
2022-11-23,225.68446350097656,230.0849842943492,224.91074053199145,228.8760467670406,248565,224.72603700838155,224.9156486597376,227.76897336454022,206.06518399962653,8.147410644812629,16.289463921622858,8.347082928211336,,0.23430961475385614
2022-11-24,223.7985076904297,229.69812868817277,223.07314517878285,226.84503909386936,375461,224.5573953142085,224.8140903898005,227.6132688283006,206.24163498162457,7.944420360089601,14.962790036561397,4.452276063385363,,0.3629530218470147
2022-11-25,230.61691284179688,232.59957327863165,224.28207743717067,224.33043788832035,559849,225.65912577377,225.34161970361833,227.73105878961417,206.48417505983525,8.058639723837915,14.209088403113238,4.818479378175966,,0.5525674594183951
2022-11-28,238.69261169433597,240.385124114514,230.18168914421872,231.7774806659432,1466521,228.02885048660016,226.55534624822903,228.16092360940718,206.80465701639747,8.344612423365565,17.340913799765755,1.5683594396650014,,1.4181399501806302
2022-11-29,237.386962890625,243.72179829789124,233.1798692745293,240.1917067255599,1145410,229.7303254691501,227.540038670265,228.52272907141574,207.10895856738483,8.637587970031749,21.168644414230812,6.1767354292076915,,1.084023997473472
2022-11-30,242.2710876464844,243.67345226817983,236.66161440216385,238.54755404910185,870867,232.01046404684723,228.8792249408304,229.0618803880851,207.45883049852017,8.420821289496313,24.486010946767195,6.796348616412651,,0.8355791152571503
2022-12-01,236.8066864013672,243.4316551307272,235.06581342781735,242.27107806754,731181,232.88250447494175,229.59990325542464,229.3655982709589,207.75084896521517,8.413490677951451,25.829731230065377,-0.9841662256019235,,0.7249857430803682
2022-12-02,241.64244079589844,242.7546574269108,234.82403013578636,237.3386113581955,615112,234.47522016966116,230.6946793954677,229.84704307585852,208.0880787346747,8.349108893041183,26.750976012455343,2.3170995977982,,0.6252015018366397
2022-12-05,245.5593719482422,247.4453261993684,236.56488901612053,242.0776409041253,1394255,236.4905204930395,232.04601508208356,230.46321283555986,208.4609274233669,8.686619331735407,29.63783002049812,7.985113850972003,,1.6238917204414476
2022-12-06,239.56304931640625,246.09131174195497,238.4508327321056,245.8011637937564,449460,237.049162097288,232.72938183065835,230.82006916814208,208.77040127304892,8.547133955483936,32.13977016080186,7.25365854196609,,0.5366078838713013
2022-12-07,237.33859252929688,241.4973402781105,235.54937397102464,239.2245467434073,372721,237.10178581219867,233.14840098508003,231.0756975352462,209.05466188256383,8.20057826903086,31.124048705946763,11.655900615527104,,0.46460694217290793
2022-12-08,239.1761932373047,241.1588536497337,235.452659907681,237.0484662307501,548830,237.47895079858156,233.69638209891863,231.39336403336614,209.35437861246174,7.86799366543377,30.141632541620602,8.173181777786297,,0.7074710883083323
2022-12-09,235.98458862304688,240.43348431157816,226.31308908931544,238.8860384831663,1215762,237.20724858484797,233.9044008738394,231.5734120564909,209.61935582649744,8.701647206344296,29.579511049025026,9.65548868815127,,1.5168264075280258
2022-12-12,238.64425659179688,243.77015441640071,235.2592316756012,236.46816914567103,573640,237.46852276792958,234.33529684819916,231.85070007748328,209.90816080923676,8.676217277604993,26.663695741270274,5.221705030608348,,0.7407224238786783
