Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-13,252.059326171875,258.4113904350456,251.07121005541583,252.9533031704293,342862,249.93066638038127,241.53725118957266,230.06626968265454,219.3738706171984,12.91402878012553,65.07640225979253,,,
2021-07-14,248.248046875,253.94139523986024,247.354069961101,252.7650871543675,271325,249.62473556122103,242.1473235246115,230.7792805529426,219.66117585359444,12.070468313276692,60.32214683283101,,,
2021-07-15,246.6012115478516,250.130135746982,246.08364748602924,249.2831996828824,138632,249.07500392242656,242.55222243581514,231.3997484350959,219.92923591025374,11.000604306300168,55.33653242753668,,,0.17329028159670762
2021-07-16,246.74240112304688,249.1420581847512,245.61313384785677,247.87163967977725,116068,248.65089432253933,242.933147771018,232.00142108952537,220.19603357406262,10.004380310379403,50.67181658990031,,,0.1495125911170446
2021-07-19,243.4016571044922,250.9770982131156,239.6374713268284,245.98953482663603,181117,247.69648755562164,242.97573952860657,232.4484891685437,220.42693530073356,10.182413187167109,44.97526570996995,,,0.23780523872137913
2021-07-20,227.73326110839844,245.0955811389645,224.4866534396496,244.6250578722116,519751,244.06681001976284,241.590059672224,232.26357826422426,220.49963506001382,11.572615122120148,45.0402904091913,,,0.7539905753898094
2021-07-22,232.6737365722656,235.26161432989448,225.85114975669867,229.7564868108832,340550,241.99534212021788,240.77948484495505,232.2796629037553,220.6207703984442,11.284328382263569,45.096645148516465,,,0.5445061638481484
2021-07-23,238.93167114257807,241.61365908054225,230.60341926011003,233.7559160308236,268885,241.43831103337428,240.6115017811026,232.54052597194442,220.80296841579877,11.247783240686056,41.55111676847407,,,0.45645322341177164
2021-07-26,233.3795318603516,237.28486908932268,231.59154925511345,237.1437178580992,155564,239.97307845646105,239.95404997012523,232.57342816364667,220.92810835057043,10.726761726923199,38.478325505770655,,,0.2785916191136587
2021-07-27,232.57962036132807,239.1199045633781,230.55637627242496,233.9441491776706,159727,238.62881334825505,239.28364727841637,232.5736709949283,221.04404379346354,10.438330602127191,34.76392686356385,,,0.29335556361213383
2021-07-28,247.96575927734372,253.1415151635881,227.02747410117337,232.0150235543095,672276,240.32643988081662,240.07293018740975,233.17728230012108,221.3119215594723,12.52842533016553,34.165973053956286,,,1.1901189515284936
2021-07-29,248.3892364501953,264.4340678709981,244.71913210639903,254.0825563173292,1317241,241.7924028934309,240.82895802948116,233.77382952169262,221.58134757828546,13.486626721423335,36.02493603924232,,,2.453441108536431
2021-07-30,246.03662109375,253.80025478758256,242.8370399906144,249.47143510551112,289528,242.56407892985254,241.3023819444147,234.25472330883213,221.8246836331657,13.150171798162646,36.71042522609236,,,0.5663184226691673
2021-08-02,254.788330078125,258.5525159333882,245.66016789172824,249.70668491721156,581647,244.78667004772024,242.52837722929743,235.0599627899809,222.15268011520513,13.115795297295618,38.247041294614114,,,1.124187127242056
2021-08-03,249.04795837402344,254.97656874298636,246.22481878455375,254.97656874298636,219285,245.56144974341169,243.12106642427253,235.60851163641394,222.42029482424812,12.533922585447216,39.5787752206663,,,0.5127353778291666
2021-08-04,245.28375244140625,253.14149607439612,244.67207799012263,249.28319987009093,175144,245.51095932486524,243.31767424401195,235.98793284445287,222.64779191496612,11.991988651957387,39.75123010240596,,,0.4254186837704681
2021-08-05,254.88247680664065,260.6699076405265,237.04963228752985,245.28379001985692,1566656,247.21487159427895,244.36901993152364,236.72889535277397,222.9685350482166,13.542426878762623,35.77651816928038,,,3.727990182786586
2021-08-06,248.20101928710935,253.84729839885404,246.69533911361867,250.41248434956816,302686,247.39417117479354,244.71738350930414,237.17878256588517,223.21960454313097,12.828388320663871,32.33176782723821,,,0.7287540726464422
2021-08-09,252.34161376953125,255.9176077082346,243.4487415566396,250.31836953390783,921343,248.2937061920186,245.41049535114297,237.7734033974007,223.50937577921457,12.780452031454692,28.318484750856715,,,2.0790514931047333
2021-08-10,245.5660858154297,258.3172538917366,236.67318525964208,251.16529503483096,837287,247.79777521445695,245.4246399388054,238.07899878634302,223.72884553081872,13.962267578206667,27.58434421231211,,,1.7857219788401564
2021-08-11,239.68453979492188,247.07174617716217,228.6742986573404,245.61313559492115,347948,246.3226415018142,244.9028126529978,238.1419611788363,223.88760865782473,14.553624903755349,29.24150704834889,,,0.741683062159345
2021-08-12,245.5190277099609,249.28321373454745,238.555289308168,238.555289308168,281221,246.17652990329537,244.95883220363078,238.43125790554708,224.10284665834348,14.043531506771895,29.43869513691239,,,0.5988167651063246
2021-08-13,242.3665008544922,256.9056799430481,239.21400387365895,247.44817464131924,1194349,245.48379734896753,244.72316571734544,238.5855811584469,224.28457456079272,14.529950781787527,25.96974137838256,,,2.2862132335171563
2021-08-16,239.02581787109372,246.6012309264744,236.7202567516636,242.46063195113973,240471,244.30961926208136,244.20522500404982,238.60284534325658,224.43125359870618,13.910087234190627,23.904274581278564,,,0.4548914579430978
2021-08-17,233.14427185058597,242.7899985366344,230.8857659799837,241.7548416363908,229306,242.2795560963549,243.19968380828035,238.38878363766167,224.51795029772987,13.642639943851975,24.08084427275596,,,0.43180287104675563
2021-08-18,231.02691650390625,236.67319552233167,228.8154514779976,234.22646887065528,213292,240.23362162500058,242.09306859879177,238.10008296574972,224.58271613062718,12.87132049058292,24.863906342551463,,,0.41358077236827795
2021-08-20,220.44015502929688,232.81491145693963,218.3698554846459,227.7332658146845,250740,236.63480951669078,240.12462191065586,237.40753677216335,224.5414966171811,13.081151888144362,28.054460759404677,,,0.4904643665138456
2021-08-23,207.83013916015625,225.66296865526496,205.38341235292387,221.38120392222376,255100,231.39759672459357,237.18875984242862,236.24763882659445,224.37521445342963,14.040939143370593,32.72044534627653,,,0.4996664809484771
2021-08-24,219.1226806640625,220.2048783825068,207.59486117608935,209.10052694265408,280356,229.16579380449699,235.5463890080317,235.5760718398285,224.322950435625,13.85014955177684,36.7642986548988,,,0.5425053574522938
2021-08-25,219.64024353027344,223.028016614952,216.01722318392285,219.5461474974506,157414,227.43387557281997,234.10037578278093,234.95113739631654,224.27635633706427,12.938235402343816,38.64784481406345,,,0.3046735357277305
2021-08-26,218.98150634765625,221.47528805916156,216.5818350249736,219.6402359917264,104842,225.89708116824474,232.7259331068605,234.32487735519263,224.2236712625428,11.865597753256367,40.28025148533947,,,0.21471133713214693
2021-08-27,215.59375,222.74569448942933,214.1821803082302,216.95826449686493,150068,224.02374822856387,231.16846191532773,233.5903233412635,224.13780139923392,11.425319943648736,42.2045557502835,,,0.34904880200840055
2021-08-30,220.2989959716797,225.8511646933661,215.6878594103186,215.73491460814245,432002,223.346520545494,230.18032864772334,233.06909481696613,224.09960433030304,11.269599243611049,41.724774608447454,,,0.988432080558672
2021-08-31,219.45204162597656,221.3341346319613,217.8993206397312,221.3341346319613,126546,222.6384334692181,229.20502982756454,232.53509273104495,224.05335992528487,10.22496121009359,41.30896428552288,,,0.30544326516740894
2021-09-01,218.27572631835935,224.1572667686236,216.44068856972285,220.34602568500645,236379,221.8452139872438,228.21145678127317,231.9759018913318,223.9958710336737,9.890510141934543,38.880579455706226,,,0.5693718648946484
2021-09-02,220.1107635498047,222.933902959298,217.28762414031132,217.28762414031132,235273,221.52985936225485,227.47503012386693,231.51060234852682,223.95721324776454,9.324612632208162,36.77597926986512,,,0.5626333881722707
2021-09-03,221.99285888671875,222.98096056255764,218.8403617942792,219.73435307842684,175578,221.61404109397554,226.97665092048982,231.13735750688727,223.93766743322678,8.633410783684198,34.911335687521756,,,0.5036515728677358
2021-09-06,220.48719787597656,227.9214594841097,218.65216007237208,222.9339101610392,248095,221.4091605088848,226.38670064371587,230.71970418802803,223.9033344028064,8.718195934091321,30.99664569691923,,,0.7172853051848832
2021-09-07,216.72300720214844,223.9690622258445,215.17027189470872,221.051812394337,167560,220.5571326349327,225.50818305811885,230.17081411015042,223.83188836100882,8.72894185369725,28.347712375251355,,,0.5436881989062964
2021-09-08,221.56939697265625,223.9220132377285,216.9112196396593,217.3817428926737,406687,220.74118069633698,225.15011159580405,229.83350363417026,223.80937600888592,8.524950411281624,26.051970163139195,,,1.4187018933665108
2021-09-09,219.9225616455078,226.60399746225585,219.4520384009264,219.4990935972305,263016,220.59234086891348,224.67487978214075,229.444839242458,223.77070123910107,8.341884897954667,23.160891871715016,,,0.9313111301729106
2021-09-13,218.04046630859372,220.4871928976423,216.91121340565968,219.92255926656043,177472,220.12836367612806,224.07175128454557,228.99760893132606,223.71368397611096,7.7064308438250615,21.33108963131756,,,0.6401678333988031
2021-09-14,218.79330444335935,220.2048741494456,217.85225797263527,219.6872957187014,168313,219.88562563380646,223.59189248080136,228.59744012787638,223.6647249757851,6.992588888223097,19.745261022973104,,,0.7449933717088155
2021-09-15,220.116455078125,227.2993080017773,219.2186020679826,220.8725471366026,284847,219.92759462368255,223.2759436260126,228.26485247886654,223.6294188076492,7.194377510915744,20.664323049464375,,,1.2485387537624215
2021-09-16,223.9441680908203,230.98524591458445,220.21098053256685,221.53413087026829,608507,220.6578807086167,223.33669130463147,228.09541387541375,223.6325506413126,7.684299287654905,23.074891309846322,,,2.462550740203481
2021-09-17,224.51124572753903,226.3069518571723,217.9427235107135,225.5508597526529,262700,221.35849253023892,223.44346897944123,227.95485826177162,223.64129387600144,7.774956495495423,23.22390584463159,,,1.0525904563662791
2021-09-20,218.79330444335935,224.70025110759693,218.03721238608568,219.3603770916288,199636,220.8920946962608,223.0207267488883,227.59558164144173,223.59305517517916,7.626700792297532,23.353051774778827,,,0.8081789477796394
2021-09-21,223.3298492431641,225.88164739644571,214.63482636989536,220.3999978389752,236152,221.33532279569778,223.04882879382245,227.42829801797987,223.5904362106815,8.109383490197908,20.597384369130335,,,0.9596860107899249
2021-09-22,222.6210174560547,225.88164925774137,221.5341305746544,225.40909350615613,244045,221.56908546121718,223.00993685402537,227.23977721162987,223.58079025292403,7.607801515916451,18.209140702571418,,,0.9991336979225945
2021-09-23,233.77333068847656,239.11320478978527,224.3694599117148,224.41671837003528,776188,223.7880391389007,223.98842720261183,227.49599499503563,223.6822085657156,8.792386291625002,22.27332124853346,,,2.8204987512504758
2021-09-24,230.93800354003903,243.83876989996452,228.9060051381184,234.8602105431829,426421,225.0880326663804,224.62020686965067,227.63097572229066,223.75440553063424,9.611103420987819,26.911072415300005,,,1.4639845437761834
2021-09-27,251.7304534912109,254.991070856787,231.55231722193915,232.02487297137168,1264975,229.93210917998593,227.08477474433798,228.57605328185616,224.0327741670579,11.536698607089171,32.691005275163675,1.8843090209666125,,3.645255195960113
2021-09-28,247.9027099609375,254.14045100159532,242.89363105212,254.14045100159532,308306,233.19949114015893,228.9773143094834,229.3339613869182,224.27028596600198,11.498048119407322,37.70028042037886,1.5710391330544304,,0.9045613886844889
2021-09-29,247.99725341796875,251.87221636126023,242.9409010921198,247.6192145840532,230631,235.889993372488,230.70639968298207,230.06585519205743,224.50637519437976,11.155817072705071,42.04165221289868,-2.946665502090684,,0.666488363090813
2021-09-30,250.5963134765625,261.7958907444206,248.4698125589634,258.4880004281554,938934,238.56386975504697,232.51457366421664,230.87097120321448,224.7659765703219,11.508193106537975,46.97759397865447,-1.1269814769053865,,2.4633152729985928
2021-10-01,251.30514526367188,258.7715204397128,246.2487929061425,248.61157168606144,439352,240.88046530206964,234.2228074459853,231.6723113624481,225.03004790060402,11.643464363475616,49.56041665659036,-1.9946026539919282,,1.1225979458096957
2021-10-04,256.8812866210937,258.96054339705347,251.77769043943547,252.58104095935235,398155,243.78970554189218,236.28266918917697,232.66089862749303,225.34697564906662,11.111722199463081,51.82992718886064,8.80640008821958,,0.9892059520059151
2021-10-05,266.9939880371094,274.08232400269634,255.6526504921702,256.9758007705772,1566971,248.00866599556804,239.07460726626172,234.00729429061525,225.761373782281,12.087449040938154,55.53415132127527,6.545205149934041,,3.34505940312106
2021-10-06,265.8126220703125,279.56398351507715,264.6312326388889,268.64795670572914,940207,251.24574891824884,241.50533588481179,235.25456204668183,226.159893665744,12.466822618971502,59.125653091791435,7.3456102738468365,,1.85417464747624
2021-10-07,260.6617431640625,272.57015396967,259.76390453423386,267.7973523767251,317222,252.9577478720331,243.24682745565275,236.2509220905007,226.5031956508019,12.512079527833455,59.18221674368052,1.0800239936945788,,0.6311588183504857
2021-10-08,261.9848937988281,271.0579402403801,259.2440476419934,261.7958599802494,363585,254.5990471314504,244.95028803230505,237.26009745161156,226.85624737366786,12.418987937240555,58.90694587438761,4.132811217172505,,0.7162388345312672
2021-10-11,256.4559936523437,271.2469818413948,255.22733148135285,262.7409789265078,192239,254.9366737716128,245.99626127049038,238.01287769477753,227.15077221226164,12.899076260280744,56.16192929263162,4.0495715604204285,,0.37814832642333046
2021-10-12,257.4956359863281,264.44218233680806,255.1801013078257,257.54288002363893,197344,255.40193962883373,247.04165897193016,238.7769074317011,227.4527111552872,12.414143562774292,53.75302612305301,0.9321462934035907,,0.3870849926989059
2021-10-13,253.4789276123047,261.60686381587465,252.01398741374285,258.0626955262312,251051,255.05230108037387,247.6268652119642,239.35345724270516,227.71167848321775,12.03797460802196,49.61429240179984,3.942926159651017,,0.4940674261098589
2021-10-14,260.614501953125,263.6388703577646,253.95147726612527,254.94383282631176,238753,256.06361032996494,248.80755946116062,240.18722370193734,228.0390697615253,11.787570359680352,46.81266681588855,-0.86207206733524,,0.4876059278656598
2021-10-18,256.3142395019531,261.74863039722766,254.28222678884023,261.74863039722766,163326,256.1091792703264,249.4899849194145,240.81965569409485,228.32041473406687,11.211414792841294,44.38459130809877,3.167476660829527,,0.33698069416256865
2021-10-19,251.06886291503903,260.4727338286727,249.36767376079533,257.9209212547932,165602,255.19275811481958,249.63351928265308,241.22158538903383,228.5467674522855,11.197234162846105,38.901816922630395,1.7253194248023185,,0.34288048637092405
2021-10-20,245.91802978515625,256.6922953772564,242.89366137499863,250.454553557878,298484,253.5064438730626,249.29574751015338,241.40575967907785,228.7196158337071,11.544087474767663,36.45284189427589,2.386118637018475,,0.6140514643855233
2021-10-21,243.0354156494141,250.2655128319012,241.28696803297456,247.1939004671016,61123,251.60262055967195,248.72662643190435,241.46966775634596,228.86206160301765,11.202015117988859,34.98634211401359,0.5632013153370474,,0.12815565451208105
2021-10-22,248.28082275390625,253.289902573769,240.34187685630184,241.33424689615967,144635,250.99865732226,248.6860988248136,241.73677187389734,229.0552831070066,11.434816531252636,31.732770874741757,4.981491388873582,,0.32475551557843013
2021-10-25,248.8005828857422,254.23497358505088,236.46687589262515,249.36765550982457,115777,250.5990074247113,248.6965064667162,242.01378407044027,229.25175375157113,12.279254019409048,30.69057216392364,3.938759219038457,,0.2693530705835933
2021-10-26,250.5490875244141,253.7152171099008,245.8707736309692,249.8874978763959,90279,250.5899310792027,248.86492292650692,242.34850185294903,229.46366752045515,11.687945947345389,29.787333281214604,1.7534326375605813,,0.24327483678201062
2021-10-27,250.5017852783203,257.5428773143793,248.84784019465,251.966725372222,130256,250.57390456995134,249.0137285948536,242.66823845786556,229.67300202550854,11.288891436996582,26.29596691373986,1.033835476142131,,0.35962819056958895
2021-10-28,239.91656494140625,251.30514721189888,236.797694043483,251.30514721189888,90455,248.6362064556704,248.18671371726748,242.56032969251422,229.7749280246717,11.718033001185823,28.067329369506826,6.719332286614033,,0.2546683089917297
2021-10-29,236.0415954589844,243.88600931661176,231.5523158656704,239.30222722671897,125552,246.34627718354565,247.08261205742357,242.3046930559052,229.83728292451565,11.800121061153227,30.87427257397931,6.707712873641536,,0.3991880920162381
2021-11-01,236.183349609375,240.53086812192817,235.00196027675256,240.43635120681577,47822,244.49847217006004,246.0917700166919,242.06464037172756,229.90042786665356,10.963959299022878,33.306956684522135,4.130432644601156,,0.16214040799221813
2021-11-02,234.34039306640625,239.96380359577216,233.11174523464183,238.12083905875403,72792,242.65154869666844,245.02346302121137,241.76172871269537,229.94460662486009,10.415705840637207,35.892931928193065,7.356924374300444,,0.2612086714303016
2021-11-03,230.4181671142578,240.48359797024105,228.95324152879047,232.5919262648298,127559,240.42729749986648,243.69570884785193,241.31688315981546,229.94931866953073,10.564325920745656,39.09033941653561,7.705819146642745,,0.6171120275622312
2021-11-04,240.01104736328125,241.94852870001304,230.93798618978445,232.45015584140583,67455,240.35161565685095,243.36073962198185,241.26567391289257,230.04943537295117,10.693130676080266,40.6239197628552,-3.246091056844125,,0.41366800038389473
2021-11-08,246.72134399414065,250.9271016798288,240.05831949784,243.31896568944217,250949,241.5097480818127,243.66624911035993,241.47962175921603,230.21532501097298,10.722853828142572,36.10886701424423,-4.9710853689454275,,1.5708670757593495
2021-11-09,244.07504272460935,249.22591189123395,242.0430587860147,247.99724964655047,117576,241.9761652895939,243.70341216620076,241.58140297354518,230.35323264991464,10.250853731752795,32.19582129878139,-4.004798733039216,,0.7973878859787408
2021-11-10,250.97434997558597,254.2349962225086,241.94854659093755,241.94854659093755,195570,243.61219886886516,244.36440651250848,241.9497538363703,230.55841789693625,10.52226651839523,29.53191546751047,-8.025460587401657,,1.3248384343372759
2021-11-11,248.5643310546875,250.8325929459992,246.34331320261603,250.8325929459992,67657,244.51258653901465,244.74621783452477,242.20914902140237,230.73758121193873,9.736769219005192,27.223197080409005,-7.4804031245207625,,0.47938248603362843
2021-11-12,244.64210510253903,251.6831681139663,242.9408871835439,249.8402180881956,80035,244.53613536874633,244.73675304070787,242.3045590637999,230.875934683487,9.604170780527486,24.03666430346238,-2.149634872120021,,0.6036602773284779
2021-11-15,254.2822265625,259.9056512817837,251.58868197777176,254.9910601569049,550017,246.3081519494288,245.6045233608708,242.77427151472932,231.10883311014385,10.358754167023113,24.226518716824486,-3.2019199259002873,,3.7126673306510707
2021-11-16,248.8005828857422,256.0306795258853,246.67408217731705,256.0306795258853,146286,246.76132121057668,245.89507422676817,243.01059745084748,231.28487042134384,10.2251332578958,21.695080637497654,-1.6623527874102817,,0.993156206920782
2021-11-17,249.6511688232422,252.34474206320556,246.67407370223464,248.3752626735216,81897,247.2867480492431,246.2365373719022,243.2710120144708,231.4676196591737,9.61787127163915,19.50116313557955,-0.5418304866648072,,0.5722708876043962
2021-11-18,254.8020782470703,256.12522864128977,241.00344392446084,249.65120879089432,244350,248.6531717215753,247.01522290600838,243.72321069025904,231.69980332671497,10.351726397664454,18.986859269922828,1.2209524899587931,,1.7403585843801481
2021-11-22,244.16954040527344,257.9681728650738,242.1848006606255,257.9681728650738,180148,247.8379660277022,246.75652449685063,243.74071381633803,231.82388031257128,11.07594583856897,17.47315810488939,2.068370914477402,,1.2309113525587216
2021-11-23,254.2822265625,256.12520544495777,241.61773877763565,244.16955125449823,155176,249.00964976130177,247.4406792300915,244.15410647305026,232.04734644441137,11.53348194906939,16.456856540131824,3.5692544623837863,,1.0564786043610992
2021-11-24,252.53379821777344,258.96054472503914,250.92709716970035,255.03833786358229,216696,249.6504040261148,247.90369004715348,244.48272183558842,232.25119173568862,11.066810696571977,14.730548579129618,2.6546911427799857,,1.4263226885922027
2021-11-25,254.61300659179688,258.0154134163388,253.10082257616597,257.77913556522486,155791,250.55269540169334,248.5136279148483,244.87998790445934,232.47369735614743,10.322117963504427,13.234415012927705,4.445273337744093,,1.0037953775709647
2021-11-26,243.08267211914065,255.18008692525925,239.6802651916348,253.2898640591462,170499,249.19450935032012,248.01990466069304,244.80950493248608,232.57925929408768,11.012478466187098,16.99011933713792,9.289443924388618,,1.084501962610224
2021-11-29,233.11175537109372,246.57959480445783,231.0797713303524,236.27788479586133,282415,246.27037226318802,246.66461836163856,244.35076965556874,232.58455776251563,11.610791133909542,22.142870401451123,5.688784709700689,,1.6930126771379295
2021-11-30,233.20626831054688,243.3189731440993,230.6072116221821,232.4974346682656,136498,243.89508063543508,245.4411319933575,243.91373038713652,232.5907439371229,11.757587185643896,26.698299480172324,15.352044879802174,,0.8155980482721616
2021-12-01,238.2626037597656,241.0034212129,234.57666042963805,234.57666042963805,162580,242.8709939307679,244.7885385175764,243.69211757822,232.64718035326862,11.229529281205128,30.646338015064035,21.50970943784436,,0.9392405311925721
2021-12-02,236.9394378662109,240.81440058356424,235.0492149643325,239.1131970876224,61247,241.79252919175752,244.07498391290682,243.42730660912162,232.68988938324816,10.500950126275344,34.067971411970184,16.196555199205818,,0.35501380853993497
2021-12-03,236.27786254882807,241.09793671332676,235.33275109863283,238.02632450019195,60391,240.7898625294067,243.36615469799057,243.146936253816,232.72559060877632,9.86951485806449,36.74606803559956,10.673102620939368,,0.3570017199524833
2021-12-06,232.5446929931641,237.22299214524307,230.32367514680723,234.6239354583928,44045,239.29074079554437,242.38238545209725,242.73116200830023,232.72379063250156,9.47348847678067,40.40807789816687,6.452713409051181,,0.26218643065423386
2021-12-07,238.5933837890625,240.9089039681886,232.96997351939729,232.96997351939729,41284,239.16394861254764,242.03793075545772,242.5688961957811,232.78219454450715,9.32558480987985,40.14402272382857,8.169308391614717,,0.26210748794187466
2021-12-08,243.31895446777344,243.6969932794702,236.7031598930296,238.59338279402604,57126,239.91940422258867,242.15438745657733,242.59831024566316,232.8870379268282,9.01468462008795,37.69066539754767,8.154194125512593,,0.3697825166650052
2021-12-09,251.8722076416016,255.84168736657955,241.4759814350064,243.9332770341588,181816,242.09264120786372,243.0378256552159,242.96199249648427,233.07594508816925,9.72815412828598,35.88964729021066,7.968664183147145,,1.1821763264340104
2021-12-10,249.887451171875,254.18772539522868,246.81583908769863,251.11611331105237,107325,243.5098793831385,243.66051888400307,243.2335791112055,233.24322375566882,9.41398508551852,34.32876493051859,8.247429310674814,,0.6889475039013077
2021-12-13,245.25640869140625,253.76241130498104,243.69698064741976,251.02159400910915,82124,243.8274301664599,243.8055997755852,243.31290576140947,233.3627579341339,9.500844495124223,31.084356999739125,5.648942033925564,,0.5268224027178915
2021-12-14,240.86167907714844,245.44547576402277,239.8693090868578,243.60249674437264,63896,243.28820269567598,243.53797062118187,243.21677922477178,233.43737406491016,8.977554119396322,27.649297177862145,7.477954464659087,,0.4856075604482461
2021-12-15,240.34185791015625,243.7915235461765,240.05832157522545,242.09030553659167,44651,242.75250364376328,243.24741492017955,243.10403721243392,233.50607539670366,8.278307166270286,24.67224533223543,10.355139351283182,,0.3529786102914874
2021-12-16,236.60867309570312,242.893658889916,235.23824986457137,241.5705085399524,84075,241.63544354411596,242.64389293613624,242.8493170509935,233.5369470155992,8.19525408081353,24.48148869600726,16.218490548475884,,0.664064644313707
2021-12-17,228.6224822998047,238.30987586202116,227.4410928409978,237.8373200784984,146906,239.2694505906048,241.36921924192427,242.2914019627116,233.48804686917342,8.55172460617484,26.98792676551612,12.780670339015042,,1.2067742533029886
2021-12-20,219.07684326171875,229.18953318177677,216.05248941944768,226.9212714053876,87756,235.59806743989824,239.34263960736013,241.38102711169228,233.34465180840274,9.163100493662073,31.470857162358335,11.519439777504026,,0.7493157357926855
2021-12-21,219.4076232910156,224.60573640679144,217.84819512478555,220.21097381377456,61600,232.65435032191954,237.53036539678334,240.5193250010775,233.20597490773224,8.84235926544125,35.35606350628826,10.466503376605218,,0.5478669875008949
2021-12-22,225.73989868164065,226.7322542685984,219.31313728028908,220.5417851751627,35480,231.39717729641427,236.4585047863158,239.93973965521727,233.13168559204976,8.652593628490326,37.21150938278676,9.848817595958636,,0.3432156149561912
2021-12-23,225.12554931640625,227.96088372699387,224.2749547617326,226.87401130477124,30201,230.25688130004917,235.42823610723312,239.3587910144796,233.05202254453093,7.990371673393119,37.92500441950896,7.492496647615288,,0.3110434802759132
2021-12-24,221.0615692138672,226.2596823494081,219.5021410417076,226.2596823494081,59433,228.5850063752888,234.1221754805635,238.64125290465168,232.932714551191,7.825994291300771,39.827516674289804,2.089053824829712,,0.6492397789222377
2021-12-27,217.6591796875,220.91981145357957,215.48542036969468,219.26586634109285,64516,226.59849243205446,232.6255394993759,237.81842650397908,232.7807390799105,7.526014898350335,42.368916419683615,-2.4205479989253376,,0.7999752007191792
2021-12-28,221.5341339111328,226.73224725685807,218.79331627916244,218.79331627916244,93900,225.67769997370505,231.6172299004447,237.1798267944557,232.6688325608182,7.732288587818035,40.5569591743822,0.28077588992916347,,1.1959102163081907
2021-12-29,221.3923797607422,224.88928959843196,217.0921193400493,222.43200823036292,90696,224.89855084407543,230.68769806956263,236.56071122450615,232.55662905036968,7.740939477226653,39.557748713841384,1.079143449316744,,1.2105163406892907
2021-12-30,217.80093383789065,223.04630534356903,216.99759774682232,223.04630534356903,103914,223.6080750247691,229.5161740485015,235.825033679933,232.40980621243457,7.515308559829327,38.72604825693789,1.1250203996781005,,1.348538577087666
