Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2023-11-20,610.5489501953125,620.3644995059069,580.7603033253821,598.4339408374749,1586220,552.2707542849345,528.4106042765192,495.9400753546992,463.1508513462975,33.14886399030182,37.96592108006567,,1.2500029113138693,2.311842688244759
2023-11-21,609.19970703125,629.7904563951835,601.5125890478586,617.8179993629204,523055,562.6214729660827,535.7550681633129,500.38162953809336,464.6040737909239,32.49939777123823,42.123256125654365,,1.2360031022506217,0.747798034269996
2023-11-22,603.1182861328125,613.6369697467957,592.3905870988075,612.116678342674,554075,569.9845299054881,541.878997069631,504.4105180320039,465.98232465999746,30.99899575480489,43.72827535489785,,1.2281489433602488,0.7778871289741984
2023-11-23,611.8411865234375,618.1980053371071,601.5125521065403,606.9856948693027,442085,577.5948311087516,548.2391961108862,508.62348542382483,467.4336566188377,29.09052341823982,45.41648835867198,,1.2303430492067786,0.6091917909964434
2023-11-24,601.322509765625,618.9581583332944,597.6737288916155,615.3473644492312,455330,581.9089545009103,553.0649518976805,512.258741280366,468.7658840133331,28.04971088803169,45.93932132236021,,1.1145470173904943,0.6289631356298023
2023-11-28,605.5509033203125,606.966745281379,597.1036977677294,601.4936023841618,277310,586.2074906498925,557.8364020270106,515.9172574387953,470.12692898156183,25.624822438114077,46.23978286299007,,1.124515232410635,0.3801425517433767
2023-11-29,602.4627685546875,611.166603869804,596.7331119097632,611.166603869804,464040,589.1629957234916,561.8933444386176,519.3111990511833,471.4437035046775,24.132645041037637,46.922859991878454,,1.0546052424684296,0.637214076548355
2023-11-30,597.2366333007812,605.1992865578782,585.3211871549026,602.46271532895,463290,590.6309298284533,565.1063706988143,522.3670984335205,472.69537444792235,23.565372289296022,44.26630725190471,,1.018778263031456,0.6517759448968028
2023-12-01,603.574462890625,611.9266709527685,597.6832317885828,598.6999492106391,432155,592.9842994761209,568.6034699889789,525.55170096125,473.9976539349144,22.381994337654852,42.92449767634985,,1.0275264561795723,0.597934613981048
2023-12-04,629.6953735351562,655.6357322104903,612.9908990757756,655.6357322104903,1644400,599.6590402141273,574.1572794022677,529.6357665523836,475.5468849757128,26.339231001949585,45.49206525095129,,1.0642847180413284,2.0645990752368957
2023-12-05,617.3523559570312,636.4417763304607,611.0810225626906,636.4417763304607,536430,602.8760067128371,578.0841045436099,533.0756328035463,476.95788468696975,26.208767370725656,47.26342654103323,,1.040521575856791,0.6561435557897242
2023-12-06,616.9912719726562,624.2982873006409,612.3827829374904,618.0079894546981,256020,605.4424185782588,581.6211197644323,536.3664421827272,478.3512517246383,24.302998969715635,48.79860632577092,,1.0710717121682547,0.31260779394894755
2023-12-07,614.96728515625,619.6042494605283,610.0452734552746,616.6776275318343,551120,607.1742125015298,584.6525893455066,539.4488281816888,479.71061524137076,22.337129241120717,49.42900751573856,,1.0905279884605052,0.65521868809435
2023-12-08,601.5125122070312,621.0485544977221,590.7182913605901,621.0485544977221,323315,606.1448124479846,586.1853096056452,541.8826981434669,480.92257441515846,23.402880427255553,45.06605809495723,,1.0728646182174704,0.3809192239528521
2023-12-11,608.2874145507812,615.2523727075586,598.823492390362,606.9856496914031,777020,606.5343764666749,588.1945918733849,544.486804669244,482.189886257304,22.473013745914354,41.2848352636134,,1.0940287554546095,0.8887259663430869
2023-12-12,620.9630737304688,624.8493458751673,610.6154174313881,615.1573856344056,1142230,609.1577759691828,591.1735447694834,547.485874044194,483.5707139933554,21.684869423043914,39.52761052313201,,1.14436985540586,1.3246287263626897
2023-12-13,675.2003173828125,686.0420365138971,621.4286591136963,626.2366522298362,1443405,621.1655107716609,598.8123422797861,552.4942835868849,485.4774762161361,27.470748537761835,42.81398252965654,,1.2015707261784931,1.7710795032061901
2023-12-14,682.6783447265625,691.7432004029479,669.9172099533027,687.0017281300001,679410,632.3496623998248,606.4365243204021,557.5995408864801,487.4396739127573,26.718114126012942,45.90660865993604,,1.1898904503328114,0.8699900120367762
2023-12-15,705.4736328125,716.4483943631451,685.082388402278,688.7026359266573,977540,645.6449297475839,615.4398978196837,563.398524883579,489.609166041113,27.658372194088898,49.51026719626695,,1.179643498709903,1.2711841815241753
2023-12-18,686.9923095703125,702.1669251403126,677.5758844827035,696.7128046036262,365905,653.1626351698982,621.9446625242863,568.2453399693331,491.573177419513,27.69028901218325,51.096245498473245,,1.0667874333285412,0.5266959135562608
2023-12-19,687.96142578125,697.7959383207135,676.5590655057429,688.892599978554,273255,659.4896880083257,627.9461864567376,572.9400884325456,493.5272893435104,26.829833519221566,52.248829550414456,,1.0343975503665315,0.43437966711150355
2023-12-20,677.4902954101562,711.6973790493787,668.0073502264802,698.2045733481593,515175,662.7625257177494,632.4501963615938,577.0400965493146,495.35776701581534,29.077859559711825,53.99879092146348,,1.0402335905716127,0.8194609142554465
2023-12-21,696.6842041015625,698.2044955624361,660.3866800180375,665.3277142589794,216395,668.9301036057154,638.2896516106819,581.7320223356774,497.36101514602177,30.243187024336734,53.722659159082006,,1.0767040420633118,0.3537071044628767
2023-12-22,688.3889770507812,703.3260993679679,677.6898108994378,699.3447728656693,187625,672.4680805957273,642.8441357416,585.9146480107795,499.26179088636763,29.628933883562517,53.86349818497955,,1.0435627608276323,0.31319456789999806
2023-12-26,692.883544921875,708.846840179379,686.5267257645249,688.8927066086459,230215,676.1799832004815,647.3931729398067,590.1095067131754,501.1883755036364,28.654424621068056,54.39978180055869,,1.063774498465502,0.3916468297089507
2023-12-27,686.16552734375,700.8650420207848,679.2005694997569,700.8650420207848,107205,677.9955366810757,650.9179324310743,593.8764094830019,503.0289441786624,27.72243100772938,52.8608946111685,,1.0407664418190705,0.1850571587628332
2023-12-28,689.7478637695312,693.6436473578984,675.6089310851238,689.4627583400435,159700,680.1323234244312,654.4479261891158,597.6360743569834,504.886843876084,26.430735709735416,50.55404806875016,,1.0564544916205982,0.2831106001607898
2023-12-29,682.2318115234375,693.2541295297981,673.6230305782051,693.2541295297981,118950,680.5140485333413,656.9737339467814,600.953554245864,506.6514704198388,25.52411747531643,47.984242097190226,,1.0583018408790603,0.21750916802514658
2024-01-01,687.1253051757812,693.6721748304426,676.5400992545025,687.942460477893,78205,681.7160951956031,659.7147858766905,604.3328385960568,508.4472299696492,24.40517855539959,45.826792827204095,,1.0612466828748557,0.14778636975221854
2024-01-02,678.2694702148438,689.7858505107065,667.9883341298121,687.1823206213863,150350,681.0894361081923,661.401575361977,607.2323143458132,510.1370035044273,24.057490265465567,41.28137417087163,,1.0284669817448164,0.33082236918104135
2024-01-03,682.4027709960938,688.9211646561699,671.4184990905394,680.1508093801788,125925,681.3282242696289,663.3107749650785,610.1801753909223,511.8510907431504,23.183513638820898,37.34201133538349,,1.0713494822655205,0.2901843710626786
2024-01-04,685.0918579101562,694.5938254262471,678.9346015182596,684.1416611585471,144185,682.0125212951792,665.290873414631,613.1178884308923,513.5748794711803,22.180275008043118,35.32272471130827,,1.0734167538068873,0.336600471803276
2024-01-05,690.9356079101562,701.4447819183529,682.8113790902751,682.8113790902751,181100,683.6349006797204,667.6222129142242,616.169563704589,515.3396628387324,21.707358717381076,35.043152163964685,,1.0816329528250148,0.44186304685431815
2024-01-08,658.7523803710938,695.7149963261389,653.7353140764347,690.9355371962419,290310,679.1108060781519,666.8158645012122,617.8394780836677,516.7666550529847,24.41033518835749,33.21892925278022,,1.0674869313002338,0.7111863455945263
2024-01-09,657.4411010742188,667.2090927124844,650.8942320800714,664.7290933155023,211355,675.1708597138004,665.9636132805764,619.3924829068266,518.1664007845393,23.330938580898223,32.10091474179919,51.23305907222089,1.0533285649347706,0.5563115586883624
2024-01-10,672.4921875,689.0541086354207,651.834921002876,657.4411046003329,245665,674.6838284022003,666.5571200277967,621.4748242634216,519.7019807518574,25.182705121117756,29.194672514990437,48.98247933091391,1.047300166580234,0.7331231931362492
2024-01-11,681.633056640625,684.1415897218346,667.0380499787888,678.440409807486,336850,675.9473244455503,667.927659719872,623.8339706311551,521.3132352383128,24.105483070708175,26.675929251756187,56.82777572313806,0.9759100015072936,1.2040419493433798
2024-01-12,704.4758911132812,713.0466263305648,676.3500326172409,688.6646033312766,422825,681.1343365669559,671.250226210182,626.9963988853561,523.1357492271185,25.784297823056935,28.45744681445671,66.48733702728713,0.9983786123074843,1.5839894656693019
2024-01-15,704.4758911132812,704.4758911132812,704.4758911132812,704.4758911132812,0,685.3782555753786,674.2707412013727,630.0348103452748,524.9401287483739,22.346391446649346,30.001428702130493,59.250244526537756,0.9696279571305133,0.0
2024-01-16,678.8681030273438,712.6475870546524,665.3277988733054,712.6475870546524,300450,684.1945914757358,674.6886831855519,631.949841430846,526.4717503829905,25.67617767794237,27.648186201968272,51.36732075226706,0.9606513078341767,1.3988276757904343
2024-01-17,653.2887573242188,679.3906325291899,640.2520285955594,678.868035949402,809555,678.5753489027327,672.7432353799761,632.7866616619588,527.7336111485749,27.471167845367457,28.140055940537238,57.91774286270799,0.9443690739204544,3.350779380965389
2024-01-18,675.4664306640625,684.7688369547084,648.0342522220947,655.6072932848975,247220,678.0100910411563,672.9907985876202,634.4603780934139,529.2035894522116,28.70629009700029,27.675397451785138,52.44489560213843,0.9825143500433416,1.083327764491678
2024-01-19,654.3814697265625,683.761536050333,651.8349494781373,683.1914412168816,275395,673.7139780748664,671.2990414184331,635.2415973731452,530.4491404997177,29.135662960359678,27.272693428199986,57.35965216582779,0.9233221851743295,1.1913905974041143
2024-01-23,627.8424682617188,654.1724396440857,627.1298207381527,650.6851760054116,229085,665.373703563385,667.3484438587318,634.9514354472069,531.4182283381456,28.88446109743303,29.307705481424243,56.81048539500109,0.9167954982119639,0.9822394252815655
2024-01-24,642.3709716796875,646.1337715807686,618.5780666162946,625.2294436766848,300015,661.19138867544,665.0777645697277,635.2423976524022,532.5222357345789,28.70729361303849,31.734736756056865,52.30878221784878,0.9265535611951767,1.2673981300475567
2024-01-25,666.2114868164062,669.8887437916296,640.4421542480546,648.794363239109,194855,662.1041337919793,665.1808302285166,636.4568717372651,533.8524770388757,28.805866403776694,29.56592517769397,46.33591566356645,0.9846585101523668,0.8081924597599126
2024-01-29,693.02587890625,697.6343672925843,666.5724375856522,674.6395975788453,308675,667.7262692673013,667.7121982901286,638.6752641752646,535.4362919828297,29.154801613430216,27.047685853202488,51.142850606877865,1.0066521839664468,1.2419105325519968
2024-01-30,678.70654296875,696.8267434357715,672.7392797120407,695.5440010582116,328220,669.7226826675648,668.7116841700033,640.2451182455974,536.8618666195057,28.479156561470298,24.865211771976536,46.306644192213355,1.004507413589014,1.2671999752907201
2024-01-31,679.3336791992188,688.5790751874146,668.9290129971922,684.1416725224071,218115,671.470136582411,669.6773200817502,641.7780029888767,538.2794965954233,27.301943978637237,22.38703805251634,28.994783751045606,0.989397804367433,0.8199580838886121
2024-02-01,669.898193359375,693.4535489768888,665.1281873055161,693.4535489768888,483720,671.1843287236771,669.6973994706252,642.8807555524256,539.5891353691941,27.43839967100196,20.931976449772705,31.93598389380543,0.9862172670546756,1.7112170824548245
2024-02-02,646.39990234375,681.0915385488329,642.333032230882,665.1377552686648,222035,666.6780693818721,667.5794451863638,643.0187613089482,540.6519290704335,28.947747223928477,20.033271744492627,39.39244447395844,0.9326577362424808,0.772345350918233
2024-02-05,614.7582397460938,645.4686039165927,604.8097081779564,644.252382303468,497300,657.238100357185,662.7775174190666,641.9105055613853,541.389305296062,30.633406816177164,22.735405248487783,44.31427455505093,0.8926754667547855,1.6297584119932915
2024-02-06,612.8198852539062,628.1940614833953,602.5577721038819,614.6822917348679,252605,649.1620612474978,658.2359144949611,640.7696969218763,542.1000573354436,29.967124491288665,25.241503504322022,32.05155411554039,0.8781007729215522,0.8182532291371422
2024-02-07,616.26904296875,625.2103678506497,608.125850788586,613.8175193940464,286525,643.1815124695437,654.4207443562145,639.8088869629302,542.8380571924914,28.249443500725334,27.41345532604503,31.73275237842519,0.9176997188821602,0.9286982423528859
2024-02-08,641.287841796875,651.6449520918293,619.528311937116,619.528311937116,405485,642.8372087108766,653.2268441235474,639.8668851917123,543.8176570393011,29.199638917039195,24.694305430109353,23.120036632197973,0.967655587094702,1.2741894810274652
2024-02-09,655.7687377929688,660.7667815110101,630.170437415994,645.744174614654,336535,645.1883958167115,653.457925366222,640.4904872545067,544.9315981413278,29.38586627410278,21.728535468811693,16.352841717153787,0.9677992962978872,1.0426359681293291
2024-02-12,644.4899291992188,673.30935312689,636.6412952396763,665.1376847693142,293525,645.0614018862582,652.6426529874035,640.6473281150836,545.9222283011078,30.3568251558509,20.759530937789425,11.704261491049417,0.9468710829132567,0.9155289809642335
2024-02-13,648.138671875,660.7573121760965,627.5954233929012,654.1534333616579,257340,645.6209055205749,652.2332001590032,640.9411063017469,546.939307341644,30.730833639496822,18.501431855905405,11.986264662557478,0.9264316412640776,0.8239289667830223
2024-02-14,733.1148071289062,740.7733909015004,665.3467654162656,669.2426070347126,2574470,661.5288876311805,659.5860735199035,644.5557612361453,548.7917998768406,38.98468502443064,22.786751019239528,12.643925136783762,1.0529175314617603,5.837055931074551
2024-02-15,798.0892333984375,807.8572837696524,735.6612956859634,757.49685631136,1663855,686.3580414070454,672.1772698724975,650.5766817130979,551.2723713546675,43.75239057327271,28.607616599508084,20.076163152617845,1.1821393028553144,3.2674163658018585
2024-02-16,794.62109375,827.0513150616224,786.7724589298426,826.6712131447712,706255,706.042232742128,683.3085265886341,656.2254821851333,553.6937516770092,43.28925264774033,34.0800544058677,25.243163106724587,1.1904712908222868,1.4011286321212788
2024-02-19,820.4093627929688,854.3788971186267,798.0892500775568,798.0892500775568,785625,726.8362563877354,695.7722389708464,662.6640657383817,556.34763835478,45.485059410525174,39.37203279119644,23.97324260477438,1.1783458895399448,1.4795706255440984
2024-02-20,801.1489868164062,864.4795721339896,794.6211390901144,834.2728351211082,501340,740.347661920221,705.3519433204427,668.0948469571279,558.783472667831,48.73484256163851,44.149770858740354,26.197464833155127,1.1925948005317333,0.9245056511500538
2024-02-21,815.268798828125,822.7658649879944,798.1652575939686,814.8886969358701,212915,753.9696868125671,715.344384730232,673.8663744814806,561.3355654654459,45.51694453929015,48.290477183945086,45.40624027569113,1.2504665021892278,0.3932162509314912
2024-02-22,852.3169555664062,863.0447137652034,801.8425099082627,824.960812587957,281220,771.8510084041743,727.7964366244297,680.8644364848111,564.230902680381,47.608312448310215,52.62326485592021,52.85725324418069,1.2812334632828473,0.5202664233255925
2024-02-23,842.9384765625,863.7287846207257,818.309394784305,863.7287846207257,205975,784.7760026147789,738.2638948006179,687.22028119374,567.0041123707502,47.31645610005828,56.38959826865236,49.11027960742946,1.2162789264099347,0.38066908864428856
2024-02-26,814.90771484375,843.7746961372678,811.1259504173403,843.7746961372678,99140,790.2544957473191,745.231514804539,692.227631532956,569.4708148829194,45.360761382707516,58.4353119729295,48.922846576724496,1.1554340910543301,0.1868415597142911
2024-02-27,807.7811889648438,834.1966448082472,803.866383321633,826.2910015494656,104720,793.4411672414144,750.9178488191121,696.7591435891086,571.8420623862221,43.35669472989509,58.93430984765302,35.04070091813305,1.1539198641166768,0.2016036655211913
2024-02-28,776.1206665039062,816.779621123447,771.5692451098313,802.9257367569892,191525,790.2919852891403,753.2090140631843,699.8713601740026,573.8746853127662,43.60385223439117,54.56295300899956,33.530456250448616,1.1307395410900274,0.3696640935099126
2024-02-29,785.9742431640625,796.2648903847177,762.8274638493426,776.1111960874449,224850,789.5069412663988,756.1876712541732,703.2479438206716,575.9851286744707,42.248328807855685,49.68317657588482,39.90764370520046,1.1580442755616482,0.44510473867788947
2024-03-01,787.941162109375,812.6367669398858,785.9742478314482,788.663320935521,114915,789.2222541469398,759.0743522410097,706.56924649866,578.0941439325295,40.17022147025136,46.7990068798445,39.7633757662053,1.1925061251371305,0.22991920865295734
2024-03-04,837.123291015625,841.8552520135746,782.2969299368602,782.2969299368602,333530,797.9315335776098,766.1697103114293,711.6890129503058,580.6715483811175,42.75530155111309,46.23766290083948,33.18941790665701,1.3231857707511232,0.6784339450894242
2024-03-05,808.7219848632812,847.5755459502348,800.8923725073115,847.5755459502348,289270,799.8934338113683,770.0380989070522,715.4942275351284,582.9407069530795,43.27901780335445,46.0852952792835,34.3341012262603,1.2944736466322055,0.5862185841241502
2024-03-06,776.1871337890625,797.9751360405904,764.3001644038537,794.3644003652829,337430,795.5831974436762,770.5971020781441,717.8743415058709,584.8635569713481,43.43139149083086,41.239131429954675,28.167700229384195,1.2290322039299861,0.680307905708917
2024-03-07,776.3392944335938,798.4598450702609,769.6023738197617,774.2963481809759,204510,792.0843059872975,771.1191195650032,720.1670847579385,586.7687881898779,41.48820212545331,37.083778109612425,30.460218321809386,1.168851552667226,0.4208481476127296
2024-03-11,755.4253540039062,788.0550742612487,741.1533818613304,787.9885535367619,356860,785.4190419903173,769.6924136049034,721.5497619832705,588.4469629740971,42.21000082871531,33.74345167310052,31.931150598484948,1.1235911332604482,0.7328269983273901
2024-03-12,731.8890380859375,776.329758119676,726.3398636131753,761.5826861744614,500355,775.6863140077028,766.2557431031793,721.9552237912183,589.8742473035682,43.24731998575335,32.111333573697,38.69428587261516,1.0990207860387025,1.0061330571781903
2024-03-13,723.9359130859375,746.8451430803074,714.6999704091648,741.1534737598017,544605,766.2771502037455,762.4084858288845,722.0328978812072,591.2081942267758,41.76703367713857,31.627642028971287,28.43066963046852,1.1040262171404283,1.0643712991767615
2024-03-14,760.4044189453125,762.0482406745925,719.2323797755147,724.9715469540295,259785,765.2093808840303,762.226297930378,723.5376634131329,592.8917387513384,41.90687730673047,29.18374255217817,25.728382875578816,1.0228648029590117,0.6561320826198306
2024-03-15,799.1629638671875,831.3651455984053,754.4562184414929,765.8585794254952,2246805,771.3827596082407,765.5841766519061,726.5033614701547,594.9441887524912,46.57381728675474,29.311111220837166,25.826625059292496,0.9962257602250963,5.285586411076464
2024-03-18,786.1357421875,805.3486911078204,768.2340113222003,795.2196200757733,238630,774.065120077197,767.4525007915056,728.8418862041683,596.8465922692575,45.31259895327012,29.42149740034163,22.839925348544178,0.9886486783912111,0.5940499165733654
2024-03-19,760.347412109375,795.8942451931094,750.5318639445542,784.871986654306,159865,771.5709913557747,766.8065836385847,730.0773970239803,598.4734660985124,45.319236592641474,27.516130618817357,21.674782025819717,0.9397379946182911,0.43158669833408586
2024-03-20,786.3353271484375,796.2648950159158,755.3969225688288,761.1076144483873,268190,774.2554160453498,768.5819239576622,732.2835903621943,600.3427383477655,44.72573470656755,25.896252009677518,19.01214718054991,0.9975922323698787,0.7475580462697706
2024-03-21,809.4819946289062,816.5990161836056,788.6632117499647,790.3735541040774,297335,780.6602485150873,772.3001122005026,735.3109787648106,602.4237259724534,42.79746195038096,26.18012928209059,22.455658172577397,0.9948461675358574,0.8191594066545768
2024-03-22,803.7619018554688,815.1167640389542,794.7825314260429,814.8697036172673,138515,784.8605491224293,775.1602748964085,737.9953286899345,604.4270909066129,39.80236470538502,26.426156251515255,18.35938806499302,0.9481828213682896,0.3892614809163094
2024-03-26,780.3110961914062,811.3635191113193,777.4129496992404,807.6672398242845,143815,784.0333758622432,775.6285313777719,739.6547705527373,606.1771805114366,39.02212533294421,24.15791392299511,15.154632962962378,0.9344537345480948,0.40771689594806265
2024-03-27,895.7598876953125,921.5006819748676,788.6632044404789,815.2687101324468,1641600,804.3472871046195,786.5495637702755,745.7765398524461,609.0586004834155,52.644453393013166,28.417185675787962,7.778289186813492,1.0991368778673969,3.818957766039983
2024-03-28,887.8067626953125,911.9987322659016,879.1219514030822,900.7864234048787,364465,819.5217372120181,795.7547636725516,751.3463525129508,611.8322140377627,50.008763722320666,32.10855452820844,14.460572002656091,1.0927403139483358,0.8230122317685002
2024-04-01,879.4830932617188,946.3579428211626,873.3448015936318,902.116786012442,287550,830.4238019483273,803.3664299988395,756.3713227383927,614.4954068658618,53.07601405634868,36.33976040202487,17.663863742019736,1.107406605103982,0.6423631278426607
2024-04-02,915.3055419921876,945.4362434494108,893.5650359782376,893.5650359782376,672790,845.8568455926654,813.5427129073257,762.6040372189336,617.4885425387606,54.792965540527796,40.006805492665784,18.638142465032214,1.1401463669953935,1.4313432232507377
2024-04-03,927.1829223632812,949.2464609143076,917.0158065281818,934.9935110507294,519300,860.6434050055046,823.8736410396853,769.058111146163,620.5700786564175,52.01269265807342,43.30722808145282,12.003557938806475,1.1716858816845805,1.0592333357640151
2024-04-04,940.8753662109376,950.3868454025938,924.4559377651376,933.0932521446196,456815,875.2310343155833,834.5101615097991,775.7960427173307,623.7571959455172,48.53512132199113,46.2084061508952,30.124089367752017,1.1184949715554324,0.9202104247473685
2024-04-05,942.4050903320312,950.3867659361432,931.3923428826768,940.694747844123,144600,887.4444990458464,844.3187914027293,782.3297308590836,626.9278217603083,44.5963615528545,48.722760477745254,28.13217591931927,1.1571547918883671,0.2955900660478218
