Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-12-29,2402.2724609375,2422.39292614589,2357.486872230066,2375.2688657836384,243791,2398.879660460339,2409.239125746609,2401.192193420447,2355.7834666739273,54.092874277296296,23.62516337757599,-1.762930894906356,,0.7935093873868361
2022-12-30,2416.965576171875,2439.9099151242863,2402.8899343408307,2414.3181524465967,211762,2402.168008771527,2409.941530330724,2401.810757449915,2356.392243882862,51.89881826522829,20.5568152085277,-5.04508643892051,,0.7264343306274116
2023-01-02,2396.712890625,2426.452459617343,2391.5063762065224,2416.9658568334976,131296,2401.176169108522,2408.7389267211124,2401.61084110384,2356.793444347958,49.63845361797391,18.887019449734822,-2.7425363473107423,,0.47196868160536787
2023-01-03,2400.683837890625,2417.8920927499694,2384.44639127943,2384.622843111484,136701,2401.0866543416314,2408.006645918341,2401.574488036655,2357.230164681716,47.47941999831598,18.15023095803429,-0.6981959383069669,,0.5099505851425659
2023-01-04,2390.888427734375,2407.390659325657,2380.695803224264,2388.8586931065083,178937,2399.23243132213,2406.450444265253,2401.1554268483305,2357.5650727717925,44.70814481205956,17.90782646999135,2.2116737145015497,,0.6882880595751882
2023-01-05,2441.93994140625,2445.425889060108,2384.4467970785176,2389.653311973644,258988,2406.9974331556064,2409.676762187162,2402.7548195760924,2358.4046237034786,46.87760443466369,17.784241553316015,5.049496969861966,,0.9832498101746393
2023-01-06,2420.231201171875,2449.1764164497918,2412.465380178101,2441.807666009257,162618,2409.4035727949276,2410.6362566403177,2403.440167873966,2359.0198135290348,45.52206201293397,18.02640524412312,7.986025363687843,,0.6283997114936695
2023-01-09,2428.87939453125,2446.5728404018582,2418.201364183981,2432.982815821635,110658,2412.9446312924406,2412.2947237213116,2404.4377846056245,2359.714933738012,43.235317240259775,18.236280442822608,6.539312090375282,,0.43226422892214805
2023-01-10,2393.3154296875,2433.9092637921453,2371.8270856725057,2426.8052997342497,206381,2409.375685546088,2410.5693333546014,2404.001613824522,2360.049267031042,45.748232024177085,18.642897448299603,7.715140519760655,,0.8448789949435641
2023-01-11,2377.166015625,2400.330974477958,2368.6060548717737,2393.359511135659,150551,2403.5193819240717,2407.5326681064557,2402.949237424541,2360.2195829374496,43.87845703511139,19.275173833831925,3.337381112320381,,0.6548982956879877
2023-01-12,2377.607177734375,2382.9461921240545,2350.02984663882,2373.8566607053795,163626,2398.8080720713997,2404.8121689817212,2401.9554311621814,2360.3925938309512,42.41684216179449,21.362690822005717,4.574653486588143,,0.733419497925035
2023-01-13,2407.7880859375,2422.304751866769,2367.9444388521533,2367.9444388521533,196440,2400.440801865236,2405.0827068867916,2402.1841627219983,2360.864190767335,44.00930494217065,18.70069254397224,4.480097198758837,,0.8954821775387779
2023-01-16,2434.394775390625,2440.042527249212,2391.5064191122474,2410.920862367033,362194,2406.614251597125,2407.74744038714,2403.447324003121,2361.595838375527,44.612878701476525,18.008242255987554,7.0745333653200015,,1.6194458336248936
2023-01-17,2441.675048828125,2443.572283128819,2408.890986616715,2440.042384561641,254062,2412.988942002761,2410.8317684272297,2404.9464504668467,2362.392646439732,43.288667742893516,17.724402853023367,6.432122002253071,,1.1309083050508328
2023-01-18,2444.41064453125,2458.883358242672,2424.5549646556315,2441.719053725194,159791,2418.7019788261227,2413.884393527595,2406.4940659203526,2363.20874592323,42.093964522113104,18.83218355181421,5.6351913343504645,,0.7390209548290779
2023-01-19,2444.057861328125,2453.0590602258785,2428.217483469404,2437.3951342185,140565,2423.312139281032,2416.627436054916,2407.9671559363437,2364.013214733229,39.79364615336126,19.792260157432946,5.804156016461182,,0.7061844961945214
2023-01-20,2423.672119140625,2442.2482510047817,2408.5819340129024,2442.2482510047817,300399,2423.3775901645945,2417.26786178998,2408.5830368463157,2364.606835672606,39.21795030827611,17.75298846842555,7.592984042423212,,1.5200397721450774
2023-01-23,2448.51416015625,2481.518624675114,2426.8493652047296,2428.0847434902,434312,2427.9478756176227,2420.108434368732,2410.148963250627,2365.441734423687,41.701757671771176,19.586650060578926,8.023664651820095,,2.0628106835727293
2023-01-24,2446.13134765625,2459.4568007862104,2437.6155536317583,2450.6320544611795,129633,2431.2539614428274,2422.4741537585064,2411.5600371488867,2366.244616147394,39.05368960279529,21.175823440445185,7.995704835742035,,0.623451087178693
2023-01-25,2457.692138671875,2464.751936556749,2440.9251186952984,2452.397290258219,356744,2436.0609027571995,2425.6757887506305,2413.369139169396,2367.1545417446528,37.02344003728269,22.994342583310686,9.001659361281988,,1.6633558296182096
2023-01-27,2414.583251953125,2479.8424334501888,2395.566093047932,2460.339654884731,464092,2432.155875338277,2424.6673763144936,2413.4167514354244,2367.6264692094137,43.32382675261256,21.096076842490284,7.951514205186649,,2.058171739009923
2023-01-30,2384.711181640625,2439.998129776759,2366.002762998613,2403.022529797726,459196,2423.529567393249,2421.0349949805054,2412.2910428160203,2367.796466348033,47.41336542268369,21.82969129033696,6.871972097816115,,1.9305370572170426
2023-01-31,2438.498046875,2446.2196999683347,2369.0915026780785,2404.2579877829758,579601,2426.2511091172037,2422.622545152732,2413.318768465392,2368.4999646617343,51.37534300502668,21.70036566673008,7.46350123872539,,2.226883968057564
2023-02-01,2406.72900390625,2491.0936671404847,2360.663869984592,2449.3525728510613,408279,2422.7016354424845,2421.1776777666882,2413.060346325818,2368.880353111929,61.915936891808805,20.439576493482093,7.205291360932664,,1.4908672835296704
2023-02-02,2348.220703125,2394.330000176697,2324.9676270863274,2372.974158316016,453723,2409.1596477483963,2414.5452255265345,2410.5176152199037,2368.6747844553424,64.56199554889065,19.088352991229247,6.674339417384534,,1.5776585389091131
2023-02-03,2342.30810546875,2368.6940086852856,2313.0099931089308,2360.001763520991,328028,2397.0048218793695,2407.97821461219,2407.8427324845643,2368.4124294405506,63.37826488588587,18.779032359173083,3.2567837437378566,,1.12707105250002
2023-02-06,2378.26904296875,2386.917337123671,2334.233646682552,2340.366802052576,252416,2393.598316622893,2405.277380826423,2406.682979954532,2368.5105051970504,61.95232162658366,16.76008166273528,0.9507445649112656,,0.8540997998372779
2023-02-07,2340.852294921875,2378.0926813010947,2307.715329402116,2370.3268614502463,421543,2384.0081308590716,2399.4205548351006,2404.101384463055,2368.2352991246607,63.09917388525705,17.051068510957936,3.370566970352118,,1.3551003797108643
2023-02-08,2307.3623046875,2371.1652662784736,2287.4185064578905,2346.5443092185146,793670,2370.0725261006037,2391.0516230035005,2400.307695060092,2367.6295976874753,65.85218534330052,18.632771004804546,3.1505941698029893,,2.3312842889380243
2023-02-09,2258.429443359375,2306.789105024068,2249.516577233827,2306.789105024068,1266011,2349.773783784017,2378.995061217671,2394.7438420522208,2366.543028987693,64.78465762468353,21.98946965234721,0.5516886657731757,,3.195252592492105
2023-02-10,2279.69677734375,2285.300362030996,2250.5751142653667,2258.4290523709788,283858,2337.0325098857866,2369.9679445018596,2390.23219245581,2365.678887180291,60.77673631014297,24.898608480217522,2.524225572458727,,0.7057144352386341
2023-02-13,2260.5029296875,2296.198985351753,2254.7668445972668,2289.095021496576,327921,2323.1180407588254,2360.0165795187363,2385.1447703864646,2364.632360240064,58.197456902722074,25.996057380194365,2.8213900038304374,,0.8021513598640319
2023-02-14,2243.691650390625,2274.2253574561228,2237.99973236122,2271.84250369916,409279,2308.676878873698,2349.441585961635,2379.5975892101574,2363.4289700923086,55.267879328346154,27.985571859831502,0.04149557697006312,,0.9954344596329155
2023-02-15,2269.724609375,2272.3720331028867,2238.83799921632,2245.8977958240184,643367,2301.5946480557527,2342.1945880901226,2375.288844902896,2362.496588393629,52.37003326944223,29.709817742183688,-3.6073812754299106,,1.4940432593456803
2023-02-16,2256.222900390625,2285.6093494010784,2247.221702026968,2285.6093494010784,433077,2293.345239389366,2334.3789801174407,2370.619592176925,2361.4391387617584,50.505715150064624,29.15500191277298,-4.0959280517840035,,0.9747714139797882
2023-02-17,2295.928955078125,2299.143508030925,2257.354761780957,2257.354761780957,705628,2293.815005878231,2330.883523295685,2367.6905475848152,2360.787296138041,49.49436748209604,26.76589513536131,-3.9093769992857186,,1.4932698126302208
2023-02-20,2288.59423828125,2304.032978618074,2276.188995873917,2299.9582494360025,182493,2292.8657754060528,2327.0390428398273,2364.588731533695,2360.068957253894,46.60764951703751,24.022527391332133,-6.19609947224149,,0.3910758007905606
2023-02-21,2282.3466796875,2304.485999992445,2278.679378774455,2299.95852258578,203273,2290.9532125481337,2322.97610073507,2361.3635530299225,2359.2956012582085,43.83417907716453,21.576608570664778,-7.189403013110407,,0.4466639243616011
2023-02-22,2263.24072265625,2295.114120597404,2259.21131182476,2270.077258013897,310260,2285.9145780223366,2317.545611818813,2357.5155988976217,2358.339831321871,42.77666303656183,21.885276025271665,-6.268241150785981,,0.6684866585459737
2023-02-23,2259.663818359375,2275.14787845324,2248.164070750472,2264.236614439464,294710,2281.1417126290708,2312.283630595228,2353.6782741706315,2357.357980446622,40.67094899205599,23.291792266715305,-6.112408009556303,,0.6392546981294246
2023-02-24,2250.74462890625,2271.480606910342,2246.896273325751,2260.116595041341,255112,2275.6149701340123,2306.6891758962297,2349.641660630852,2356.2971510780612,38.52606693772735,24.642707034614943,-2.8294100178612114,,0.5661955435560002
2023-02-27,2207.190673828125,2252.872879112558,2200.354138361542,2250.7448761893143,293892,2263.1741889874875,2297.643857526402,2344.055347422902,2354.813504538261,40.39175677949919,29.211987107658,-3.4283859340460965,,0.664452443161374
2023-02-28,2190.48388671875,2238.384502243195,2182.560802416716,2216.607294890822,542868,2249.9577703931714,2287.9020419984336,2338.0329371992098,2353.1783839629425,42.4493491857632,33.96355619090512,-2.7285252108504188,,1.2324732831082406
2023-03-01,2201.349853515625,2212.985336226349,2186.137487285825,2186.7712898228583,293122,2241.1199673245264,2280.033661227269,2332.6728162704417,2351.6676523167007,40.36914915306461,38.081582729719294,-4.057002984093428,,0.6742892515985563
2023-03-02,2230.55224609375,2248.616835629044,2210.223696925207,2212.578073460126,525446,2239.198563464385,2275.535350760585,2328.6680880282183,2350.462523896572,41.288860214445215,35.538318301073026,-5.448383943439728,,1.198830842984476
2023-03-03,2228.922607421875,2244.542405604054,2224.8025584703173,2241.735280981696,197868,2237.3302078202923,2271.297828638884,2324.75650055346,2349.2531714938386,38.41565847035072,33.334155796246264,-8.37103892505171,,0.45824979556067325
2023-03-06,2245.357177734375,2256.268442871713,2228.605510756096,2238.384906503009,203422,2238.78965689558,2268.9395876475646,2321.642801619378,2348.2193805111574,36.98196162305289,29.70055125222651,-11.56588677455762,,0.47380054548715356
2023-03-08,2243.863037109375,2246.5342044649246,2209.9522768259576,2224.802313732495,286894,2239.7120896617243,2266.659901235002,2318.5926147758487,2347.18100893502,36.92862375850811,28.6328016563252,-12.963061047936842,,0.678864637263018
2023-03-09,2212.849365234375,2255.6340163589475,2209.408439025536,2251.061221072738,244591,2234.8279579476607,2261.768034325854,2314.445820676183,2345.844375664367,38.168217568495216,26.31922799059115,-13.137439543835027,,0.618975459225326
2023-03-10,2209.680419921875,2212.8496537517235,2177.988081623392,2188.5823333552435,224485,2230.255678306609,2257.032796652765,2310.337373587779,2344.4895104330985,37.727331509806696,27.321218169516776,-10.382710160421304,,0.6543258492303361
2023-03-13,2161.462890625,2211.129181865288,2155.0791036882465,2211.129181865288,249618,2217.7478987281343,2248.3446233775135,2304.499158569631,2342.668350036998,40.17036439877135,29.743915697883438,-10.676215495962227,,0.7312321104924534
2023-03-14,2149.148193359375,2183.602340435796,2144.575396991799,2168.616346093926,302570,2205.2752250247236,2239.3267661031373,2298.4069638555034,2340.742776338713,40.0179082714681,32.46324146207681,-9.090070683910422,,0.8896533727336545
2023-03-15,2154.5810546875,2180.297257516413,2146.069486080738,2173.1890299702645,217071,2196.0581031452284,2231.6226105198975,2292.766732123425,2338.8904208993977,39.2458900266957,34.819990457711064,-7.85838070144167,,0.6568189166123405
2023-03-16,2146.884521484375,2167.756237069979,2141.496867447995,2145.480959239208,577586,2187.117451934164,2223.9191478803045,2287.045861117972,2336.9799144375565,37.514353972734106,37.17555928492672,-9.087443181100108,,1.7652421628041381
2023-03-17,2132.577392578125,2151.049631289796,2108.7177215443426,2150.551564608559,628419,2177.201077505793,2215.6153519437426,2280.9882741164092,2334.946058498657,38.15669474242999,40.99285684447725,-8.996586134374574,,1.864930746804429
2023-03-20,2118.2705078125,2133.7543447235944,2086.261160691457,2132.5771566258863,352432,2166.4864284706487,2206.765820659084,2274.6071852417463,2332.790082869939,39.401559981057645,45.128190244205484,-11.623163293796424,,1.1037416702316833
2023-03-21,2127.053955078125,2133.664115529952,2110.709719344037,2123.3413356129568,291142,2159.3168878538263,2199.5192874244512,2268.8207840588593,2330.742957220269,37.20860480837201,48.712145857303284,-11.744532376639604,,0.8965413922347806
2023-03-22,2130.812255859375,2145.345504822379,2124.2927315873385,2127.0545374511803,166790,2154.1342274911985,2193.2731936458076,2263.4086849137816,2328.753597007723,35.05449393192782,49.25874324435513,-11.131756579853658,,0.5165137935722384
2023-03-23,2139.23291015625,2158.565325623467,2134.252685391865,2141.496648685516,371585,2151.424897066662,2188.3604406013023,2258.5390466879962,2326.867819029101,34.08097070954969,47.14090972119334,-12.200226447647456,,1.1398971995773375
2023-03-24,2094.72802734375,2153.902023480641,2086.3521942726725,2139.685788860134,272040,2141.11637529886,2179.848403032434,2252.1150851450843,2324.557970355615,38.54348517600556,48.3894111557698,-11.313010646048728,,0.83743871935044
2023-03-27,2090.4267578125,2110.6191282711466,2079.51549408656,2100.7039979072238,238881,2131.900081210431,2171.7191625578944,2245.7743664261598,2322.228306549216,37.55150504381636,49.785079145784216,-13.674192367932426,,0.7372048978493446
2023-03-28,2036.911865234375,2090.426730827852,2033.7426313920453,2083.5448774857955,456838,2114.6294964875115,2159.4639537103017,2237.5836801049136,2319.3893369838943,40.10252122736814,52.61116017535112,-13.064563365215797,,1.3752583663121034
2023-03-29,2086.397216796875,2096.6746784048564,2037.3647274501957,2037.3647274501957,712847,2109.4963547255775,2152.821523081808,2231.654799190873,2317.071007429795,42.72389348644992,54.04931299310558,-12.434039391306795,,2.092409542202583
2023-03-31,2125.5146484375,2134.16195237962,2095.9954109032105,2095.9954109032105,302919,2112.4087717641087,2150.3390799323256,2227.4924403377995,2315.164974006986,43.396005765955906,50.17769942555965,-11.129166857682083,,0.8878771482553385
2023-04-03,2201.349853515625,2204.4284493059,2147.880308405902,2159.606429079717,787785,2128.5798775371118,2154.9764229853527,2226.467240854577,2314.0324852458784,48.1317117796151,45.76799593198659,-9.979811570460894,,2.223565130346216
2023-04-05,2202.345947265625,2210.812417988913,2190.4840897378303,2210.133296414368,289012,2141.9918902150234,2159.2827433744683,2225.5213077726576,2312.9211764102542,44.424593975810744,42.323295501717574,-11.818349500094904,,0.8053920570740096
2023-04-06,2197.139404296875,2207.7789759014818,2182.515741114429,2202.346003167215,211340,2152.018710957178,2162.724258003778,2224.408291950078,2311.7691189762904,41.86974608397633,38.589037231713256,-14.586129465339637,,0.5882938323652076
2023-04-10,2228.107177734375,2234.6269214986505,2188.7181276549118,2200.353832025211,261131,2165.852977643941,2168.6681597974684,2224.5533462945605,2310.936661849505,42.40828578527798,37.11225417390103,-12.324496548896791,,0.7295097332311601
2023-04-11,2236.43798828125,2244.587447195227,2216.6981435870844,2240.19570590874,575155,2178.6866159416336,2174.829053295994,2225.0194106861954,2310.1953815154925,40.47242149499327,36.43017947654613,-11.520667076705937,,1.535866982231203
2023-04-12,2243.183837890625,2250.156108379001,2217.7393282780463,2241.101154220534,464883,2190.413383568723,2181.0431246227786,2225.7317411648005,2309.528599986887,39.39833597578814,36.18694801698738,-8.92092650313019,,1.2027952234165808
2023-04-13,2215.79248046875,2243.183715301188,2207.597703189537,2243.183715301188,458472,2195.027764823273,2184.2021569724125,2225.3419662355436,2308.595902280239,38.89004247249483,34.637036069879315,-8.109729960549805,,1.1550016135740753
2023-04-17,2232.906494140625,2235.6682995181145,2190.8462740721257,2200.353976439457,656224,2201.914806517337,2188.6298239877046,2225.638614388684,2307.8427738410387,39.680973535627366,31.2260700304585,-8.47860223746062,,1.5826828701224906
2023-04-18,2209.13720703125,2241.055921670912,2195.826468118568,2237.4339398678294,397381,2203.227970247139,2190.494131537118,2224.9915003746673,2306.860628897658,40.42077087118962,28.805399351588086,-6.80840009561855,,0.9380089041931758
2023-04-19,2214.79638671875,2220.365315962318,2192.294959103468,2204.88125649354,247426,2205.331318696523,2192.703427462721,2224.591691996004,2305.944566786425,38.77404900287769,26.220210574008984,-8.41552036724772,,0.6077245612083065
2023-04-20,2217.15087890625,2229.5561220811783,2202.0291494418534,2218.463803065849,315314,2207.480329643746,2194.9259230484963,2224.299895404249,2305.0610475040357,37.274438821070646,25.048235484060694,-7.315307859659182,,0.8054411995917543
2023-04-21,2226.93017578125,2242.3686953258866,2217.1507813557946,2219.323881864469,699932,2211.01666530511,2197.8354005696556,2224.4030436543276,2304.283625894854,35.666902174273496,25.404044115269134,-8.773054542859416,,1.7119327311391808
2023-04-24,2264.689208984375,2285.470283233575,2212.48726896294,2227.4732613491306,686216,2220.7753096104307,2203.913019516448,2225.982893275114,2303.8896515972374,40.64238378712171,28.853787174846666,-6.702373350253287,,1.601031990612413
2023-04-25,2261.701171875,2294.525380655089,2258.1698281852564,2268.175375662269,538138,2228.2163754767157,2209.16648791268,2227.3836100829526,2303.4698657293548,40.07080627814984,32.31926878842292,-7.068450730378295,,1.2034144501733601
2023-04-26,2268.4013671875,2285.470041303588,2256.5395118961264,2272.7931076355017,560280,2235.5227376059493,2214.5514769376637,2228.9921495772487,2303.120925445356,38.585436028724736,35.01332144301064,-6.847674104465296,,1.227040890631779
2023-04-27,2271.571044921875,2288.0512387684425,2261.067430469013,2263.7385978007733,685268,2242.076975299754,2219.735074027137,2230.661910178999,2302.8069962859186,37.0385523314854,37.51682658055295,-7.917524309745194,,1.4358015061010272
2023-04-28,2316.801025390625,2324.407099657959,2277.457066502468,2281.848808390361,721370,2255.6631662253667,2228.559251423818,2234.0399146971017,2302.9462403566126,39.14488598543187,41.54832710882619,-8.522224977914073,,1.438721506958913
2023-05-02,2260.02587890625,2299.912995462952,2232.951654891822,2299.912995462952,997629,2256.4563867128,2231.4198539222207,2235.058972117068,2302.5191720834746,45.105483920548046,38.35144102795086,-7.248541935532893,,1.887889566969403
2023-05-03,2266.13818359375,2280.037627694239,2244.63266585835,2254.6837541535565,863935,2258.2167134184274,2234.5760657105416,2236.277764723997,2302.1571721980044,43.81208097592685,35.580806424525576,-7.474581779661948,,1.6118475980451146
2023-05-04,2276.8681640625,2293.393454972876,2267.6321552741783,2270.937125028969,684323,2261.607886262804,2238.4208019243556,2237.869545090213,2301.9055402762583,41.60450636302008,34.35289476208962,-7.1870841079503585,,1.2328795751527717
2023-05-05,2306.523193359375,2319.879250716152,2275.102546706566,2297.2418653656823,1527593,2269.7743057349076,2244.6119284184483,2240.561845022337,2301.9514870731055,42.02746604922886,35.216021117343715,-6.27564566252804,,2.5801708670079324
2023-05-08,2332.873291015625,2347.0442063807186,2323.501324680912,2323.501324680912,855245,2281.24684851322,2252.6356886545555,2244.1819017279563,2302.2591667143247,41.82660564551083,37.45154314581909,-5.379308680706984,,1.3786208149989663
2023-05-09,2346.636474609375,2357.9098472923524,2331.876856466832,2342.923855316544,556418,2293.1358714397934,2261.181214650448,2248.199728115463,2302.7007319670115,39.720790336178766,39.90148228639043,-7.608155176471454,,0.8726528706551185
2023-05-10,2341.656982421875,2358.046320433675,2329.0253627898933,2354.288602053857,549062,2301.9578916183536,2268.4971935387593,2251.864718480421,2303.0883563496473,38.29414597719252,41.533078440080125,-7.79405817612453,,0.8421025831992359
2023-05-11,2341.113037109375,2357.9100209886624,2331.695973379102,2354.2880393896016,506829,2309.0770089803573,2275.0986338633606,2255.3646525443014,2303.4667113820824,36.6834661948416,42.94712843994452,-5.703472339552961,,0.7814237163329025
2023-05-12,2359.630126953125,2366.9647273511523,2341.791913657651,2349.7603165555624,718178,2318.268484975406,2282.7833150533393,2259.453494677981,2304.0255513380134,35.23922940109969,44.75302779674441,-3.278719405653918,,1.0860723588007863
2023-05-15,2437.5029296875,2462.94743834177,2359.720964823034,2378.736367839643,1383562,2339.9474749230594,2296.848734565536,2266.4358254626677,2305.353684455919,44.31630699943908,49.373052639837454,-4.331549742052731,,1.9555200259386305
2023-05-16,2432.1611328125,2460.729562633089,2427.2262261051437,2444.792751965466,602177,2356.713594539321,2309.149861678896,2272.9348571234455,2306.6154501112082,42.87457760323987,53.37707417051809,-2.496854826585859,,0.8543774256406443
2023-05-17,2465.61865234375,2504.9623832142693,2428.900769702886,2434.8318087796188,1169727,2376.5145141401263,2323.3742971938823,2280.4910843869866,2308.1975715264575,47.29951572432565,57.51784965524214,-0.2795189010296184,,1.5734168236975827
2023-05-18,2476.665771484375,2498.3976621075144,2466.7959595869884,2485.630309007354,610410,2394.7238336572623,2337.3098857657455,2288.184209371198,2309.8738720235515,45.36344826291749,61.106521742002975,-0.05102097186039378,,0.8015044506797248
2023-05-19,2456.609130859375,2484.724808509505,2415.1373954576143,2481.64599136989,458137,2405.975705875828,2348.155271683348,2294.7891082530873,2311.333924350276,48.59331023478056,57.44920335884029,-0.7837177240619719,,0.5959727024658933
2023-05-22,2437.7294921875,2464.7586198515905,2427.72394429948,2454.390741141907,241924,2411.749121568859,2356.298382638271,2300.3946135054175,2312.59159169194,47.05215894375788,54.27952742676597,4.128865156306261,,0.32437271648473853
2023-05-23,2454.300048828125,2461.272319439112,2421.3401035389747,2437.7294382130844,224454,2419.4856537978167,2365.207625019167,2306.430120772975,2314.001626091305,46.10283320460846,50.76041826665746,5.408722673134858,,0.3105628434403053
2023-05-24,2479.88037109375,2485.358662838198,2450.270713777271,2454.798191075455,402069,2430.4665114879863,2375.632420116857,2313.23209137379,2315.652160867449,44.63418198545097,49.23605438509101,9.174039489858243,,0.5616041802998759
2023-05-25,2474.537841796875,2498.261776760882,2453.0323263209525,2480.10655000862,208718,2438.479480635057,2384.623822087767,2319.5578070766564,2317.233112916498,44.713551112714796,48.63743389261615,8.640140043981148,,0.2988724587650286
2023-05-26,2485.720458984375,2490.021561875002,2457.152257691716,2476.031703002286,167210,2447.068749425842,2393.814425442004,2326.0739895044103,2318.9096039221486,43.134318188790985,48.1186294658046,8.675334970655646,,0.24865844744987906
2023-05-29,2514.469970703125,2530.678470249025,2477.480617977099,2499.167187583248,462628,2459.3235169308023,2404.783111374833,2333.4620671984776,2320.855478218477,44.47612273320898,49.67690833881951,8.648150995396065,,0.7014708161223596
2023-05-30,2516.507568359375,2530.85975953753,2499.3484739528994,2514.425105698055,399817,2469.7206171905427,2414.939880191609,2340.6403221459636,2322.8022651850533,42.74747778006519,51.034921249774214,8.132063189108663,,0.6350123757029628
2023-05-31,2499.076904296875,2523.6159204037317,2480.19745604782,2516.4172755010486,773286,2475.0581239371486,2422.588700564815,2346.8535214459994,2324.556241693629,42.8369426568447,49.10419976586429,9.912915548565815,,1.2370827259858548
2023-06-01,2535.7490234375,2546.841341185087,2487.2599255668883,2498.125869482892,552629,2486.0928329372123,2432.87600264415,2354.261188190764,2326.6576624074983,45.0695390516919,48.86433698569315,7.779373413262802,,0.8934935145491866
2023-06-02,2619.28125,2637.391158481339,2567.9850226538942,2567.9850226538942,2090599,2510.30890876681,2449.8219342219545,2364.6541317911265,2329.569339895981,52.612551850644856,51.69553871066086,8.6134194260302,,3.232948627314501
2023-06-05,2599.315185546875,2643.865515045447,2594.244322875923,2635.036934889063,620625,2526.491868181367,2463.4122297969475,2373.856526056058,2332.253378161164,52.21370389316207,54.28661916998419,10.17037828133136,,0.9774808108605935
2023-06-06,2630.283203125,2636.8027260912518,2590.577139581261,2598.7719175418583,729992,2545.3630199893,2478.582318281316,2383.912474176409,2335.2188490563267,51.41528824207259,56.02971856927017,11.190451071677376,,1.1342295346818951
2023-06-07,2678.455810546875,2697.471216909784,2632.366175932648,2642.190669912535,996180,2569.5617091815866,2496.752635760003,2395.4631932497605,2338.6341422054866,53.5183183144341,58.82847096757347,10.595075426366973,,1.4958611100662496
2023-06-08,2684.613037109375,2740.029316143576,2669.5817237488427,2696.1581044526765,1150017,2590.480132441184,2513.8308540644916,2406.802402812883,2342.076718274182,55.77555485847401,61.84620237728212,12.662671316458862,,1.6473128177162868
2023-06-09,2625.302978515625,2739.123711331525,2614.4370332144754,2705.529742014848,826404,2596.811559000173,2523.9646835600493,2415.3710528404413,2344.894890017878,64.96370462628411,59.037755942723464,18.670365956972358,,1.1746564548047644
2023-06-12,2653.463623046875,2660.571850340892,2606.1063906364643,2631.641316619236,617327,2607.1119342813913,2535.737314422488,2424.7080163779483,2347.965225669908,63.56393863670327,55.897864873592546,18.663971979293414,,0.9280091519076872
2023-06-13,2673.429931640625,2676.5538466529447,2629.604041361636,2641.3301629382045,973087,2619.16975198307,2548.254825078682,2434.461816976485,2351.203680455686,61.34872085731732,53.837633466523116,19.485015020413734,,1.423136997961279
