Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-05-09,92.00089263916016,100.18741410165514,89.17459258912632,100.18741410165514,15765612,106.16753752477588,110.3440322202848,114.45420688819564,122.66388763659728,5.272748108872595,36.66279907114949,-9.105494142619596,,3.096230313592945
2022-05-10,91.22122192382812,95.31448640997684,90.83138614864744,92.58564341921102,7114541,103.45002559733084,108.60559492060693,113.54310943861262,122.3510252911966,5.167461729200169,41.95740946704274,-7.54098219699213,,1.3591901668980193
2022-05-11,92.43944549560548,93.07292764204892,89.0771280471339,92.34198841972916,6121617,101.44810194247168,107.13594497287953,112.71551477418097,122.05339763153899,5.011240111295484,46.815753654916875,-11.268183911508578,,1.1437108827386657
2022-05-12,89.75933837890625,91.85469904854574,88.97967430716733,91.12375979882256,4256098,99.3228722036416,105.5562534643365,111.81527256260158,121.73206370862721,4.80437758824784,51.04203897963085,-10.886280327159604,,0.7952125049518636
2022-05-13,89.80807495117188,93.267849771451,89.02840340647576,91.61105703334538,4512467,97.59290906682892,104.12460087223063,110.95224520529062,121.41441207919979,4.729053425144826,52.71337443494642,-17.44277382732199,,0.8520161464518559
2022-05-16,88.97967529296875,90.34408929250276,86.44574658412296,89.46696813151623,6269897,96.02686656249071,102.7477894559341,110.09057579696427,121.09167837983432,4.618291996242823,54.89020119671957,-26.047782658356912,,1.1457774169463792
2022-05-17,97.8484115600586,100.57724722031568,90.53901837731766,90.53901837731766,10475451,96.3580565620485,102.30239146539996,109.61049092492875,120.86040209307039,5.54886265372337,47.6089659793449,-27.638186210440974,,1.779960720889248
2022-05-18,98.1407699584961,99.65138065906756,96.2403309543562,99.11535558841362,4959565,96.68218627049352,101.9240622374996,109.16069794585296,120.6343361016816,5.263820927188435,41.29856212428685,-31.11837347753712,,0.9541081715557312
2022-05-19,94.33989715576172,96.19160400638104,93.21912213241409,93.56022563460718,3430792,96.25631552236045,101.23459268461434,108.57949007173174,120.3726998932645,5.218197847040912,37.66231566714789,-34.888649853881915,,0.6771072500873276
2022-05-20,99.21282196044922,102.13657890503418,97.45856481949887,97.45856481949887,11012735,96.7938621474675,101.05079534605386,108.21216975364223,120.16215384418176,5.561995700671787,34.394522739114365,-32.7862893514281,,2.0132296483232954
2022-05-23,93.99878692626952,97.45856910364856,93.3653121754948,97.45856910364856,6453033,96.28566665270422,100.409703671528,107.65478219178448,119.90182183504831,5.600064245242805,30.456933922108902,-34.48152077666185,,1.1723615781523062
2022-05-24,94.87590789794922,95.85049351053318,93.85259746603494,94.14496868851124,3565444,96.0293468791124,99.90663132847538,107.15364986653603,119.65280776602245,5.119775151810198,27.044356947370833,-29.420027646033475,,0.6514786467873422
2022-05-25,92.48818969726562,95.8505075800214,92.000896819446,95.8505075800214,3082510,95.38550011877662,99.23222754381995,106.5785337814666,119.38251305887066,4.950419899645559,25.196780795939627,-27.47570252712661,,0.5639936497722955
2022-05-26,93.85260009765624,94.43734999450336,88.736025488122,93.60895368767842,5404173,95.10679102402744,98.7431705032596,106.07947755857208,119.12848407418197,5.050540513877001,25.34475066020743,-23.174606784044627,,0.9654491047211129
2022-05-27,95.46066284179688,96.77635943697054,94.2424307614498,96.48398076348782,3991318,95.17113135453098,98.4447607158539,105.66305345203187,118.89298336540202,4.766969690601975,23.602843319473635,-22.67375303025113,,0.7158592775476655
2022-05-30,100.2848663330078,101.11326266047588,95.80177376479968,96.4839807555384,5089815,96.10090135061768,98.61204304468608,105.4521441532466,118.70782797204487,4.885053707678913,21.692341011703235,-25.492470727154526,,0.886972814689222
2022-05-31,102.428955078125,104.37812646851938,98.8717158035555,99.3590086511541,9463386,97.25145657380082,98.95903504772598,105.33358771892811,118.5458491372795,4.967901301983575,21.765431425909604,-22.43028436173273,,1.5517691832981482
2022-06-01,101.1619873046875,103.98827956976132,100.43104811154814,103.69590835380436,3249757,97.96246216123475,99.15930343472247,105.16999554582065,118.37287538770148,4.779811989480857,21.828776451555125,-22.939496828327698,,0.5319445976741316
2022-06-02,103.79337310791016,104.13447660285524,100.86961611895494,100.86961611895494,3022430,99.022627787903,99.58058249592136,105.11601035217711,118.2278057132757,4.577818455403451,21.97126782296959,-17.86779994871015,,0.48954945626964796
2022-06-03,104.23194122314452,106.18111269013554,103.06244131714956,106.1323878647602,3841624,99.96977568521964,100.00343328930528,105.081340974568,118.08854338004058,4.38326551108112,23.329214804755924,-14.863107700493783,,0.6345477597400412
2022-06-06,103.54972076416016,103.89082423957775,101.11325674617991,103.7933671659582,2856422,100.62067479048156,100.32582305974663,105.02127743690494,117.94387847839003,4.214654706532252,22.451992179772084,-11.293099183874588,,0.5281206991665902
2022-06-07,101.35691833496094,103.35482210326322,100.43106484360088,102.86752922665283,1953349,100.75453725311417,100.41955899385701,104.87757707996596,117.77883409885344,4.068521535069189,20.991862256047174,-0.5205832174024372,,0.37924731460350064
2022-06-08,101.69801330566406,103.6959169058833,100.67470281217258,103.20862407026873,3730282,100.92607835357776,100.53578211311219,104.75288830450313,117.61882593175703,3.9288805428880584,20.024744366523507,-8.586528018174178,,0.7414553138788311
2022-06-09,100.38231658935548,102.13657363987352,99.017895265119,100.1874024439637,2023383,100.82721257826461,100.52183070186157,104.58149333528165,117.44731837611124,3.8208535871369205,17.405143662118853,-9.477263393625911,,0.4113075648286714
2022-06-10,99.21282196044922,99.84629668337725,97.6047541538278,99.6513825279376,2116091,100.53368701138908,100.40282990718771,104.37095720293529,117.26588060083103,3.6817481002556893,16.58065831893308,-10.800657763983768,,0.440891526419898
2022-06-13,94.4373550415039,97.4585691995915,93.75514059580752,97.4585691995915,2653772,99.42526301686449,99.86051401030736,103.9814041769968,117.03873109277802,3.9185392021738243,18.883637602357002,-14.03722036935865,,0.5745629146967505
2022-06-14,93.85260009765624,97.3123746580423,92.9754715346364,93.56022143148353,2679119,98.41205157700844,99.31434001824816,103.58419617388542,116.80802332168228,3.974321058338102,21.3754194725723,-14.049579184309547,,0.6335187221414299
2022-06-15,94.82718658447266,95.85049705421972,93.36530811154964,94.77845432784252,2157814,97.76025794200193,98.90641697881402,103.24078403312414,116.58930852827721,3.775770109582366,23.53496376009223,-16.319160027742598,,0.5277296623172051
2022-06-16,89.75933837890625,96.2403345468848,88.88220979213874,95.65558463420597,2925267,96.30554529416635,98.07486437882241,102.71209988982147,116.32234365116906,4.253417395604192,27.911167131372274,-18.705609118596723,,0.7198732489051173
2022-06-17,90.73392486572266,91.95215695961124,86.7381250848678,89.22332153059997,3403444,95.29252339808568,97.4075062412679,102.24236753593526,116.06773251897557,4.381499326156092,32.5325318295822,-17.93631657391922,,0.9240650522634788
2022-06-20,82.20629119873047,90.4415437121366,79.13634517149617,90.24662213717858,10192601,92.91320845274836,96.02557760103723,101.45663905212331,115.73080275459503,5.343643375232144,38.37476143887288,-21.059062084368207,,2.6336789406775156
2022-06-21,88.34618377685547,88.73601949358441,82.98596311945164,84.20419508704342,5244529,92.08284032985874,95.32745088974798,100.94250355113242,115.45831898367226,5.501788031181717,43.43802710025814,-22.150361470914127,,1.3263674704720165
2022-06-22,81.86519622802734,86.49447815758842,80.59823188363225,85.95845306522928,12406905,90.22508685679848,94.10360955686428,100.19437385218713,115.1240590557554,5.801276546120584,48.246864287596935,-18.577401324176368,,2.8068180523784494
2022-06-23,83.27835083007812,85.03260818517546,80.98807576433946,81.91393670444612,6622115,88.96204394284933,93.11949512715644,99.53100040033972,114.80718633709193,5.56704399608264,52.41452318329056,-19.31669060433122,,1.4777643563111842
2022-06-24,83.08342742919922,85.08133100433537,82.0601095130566,82.54740234255337,6666366,87.89320457673112,92.20712533643305,98.88599753872637,114.4915270444761,5.227600995442124,55.94006771489661,-19.21909032506012,,1.4445236042967602
2022-06-27,85.03260040283203,86.39702183908895,84.39911822505218,85.7635396613091,4503170,87.37309472693128,91.55489579701477,98.34272706280896,114.19840339630055,4.972400117368472,56.58374605314795,-28.212775128909552,,0.982026025738491
2022-06-28,87.90763092041016,88.39492379122285,84.05802021518953,84.78895952140857,4572546,87.47028312574561,91.22332626277797,97.9335076062443,113.9368036701723,4.887667245190452,53.91494441404831,-22.5213765712311,,1.0533273602766964
2022-06-29,86.93305206298828,88.20001660163149,85.7635520546251,86.88432723334797,2855088,87.37260475069883,90.83330133552437,97.50211719278329,113.66810962432967,4.560840218765911,51.601982993495284,-28.934002924172585,,0.6606987545240416
2022-06-30,84.88640594482422,88.44364494198726,84.25292380524753,87.90761987723047,5048882,86.92056860417617,90.29267448182435,97.00738341835353,113.38172451309083,4.511491007829086,50.710348789453995,-27.554046949768974,,1.1415995354537742
2022-07-01,86.10464477539062,86.49448054098497,83.47326636975173,83.91182695885861,2962596,86.77221881712425,89.91194450851219,96.57982504019812,113.1103107843575,4.312787429616307,50.47133084304177,-27.323105228127563,,0.6765945970036841
2022-07-04,85.0813217163086,85.76352862893056,82.93722903928672,85.27623585262981,2968114,86.46478298061231,89.47279698194824,96.12890334122206,112.83141537074508,4.1600712038146535,50.63542264952336,-24.491555445531876,,0.6769913538546362
2022-07-05,84.64276885986328,86.83558674449964,83.96056182550936,85.86100101799458,2375230,86.13350768593065,89.03370351630414,95.67846669489427,112.55093132586069,3.9887316991714035,48.517712762489204,-20.56362305409908,,0.5391674974906169
2022-07-06,85.81227111816406,86.49447811217333,81.18298919103366,83.81436752278204,4453860,86.07510103724582,88.74084602556414,95.29155706443427,112.2848750053861,4.165099328767172,48.86058357738648,-20.675849791541122,,1.002772774138078
2022-07-07,88.93094635009766,90.14917849187982,84.8864141522811,86.78686075476062,5938255,86.59434563958251,88.75812787324901,95.04212135014656,112.052497605831,4.311454663544712,43.60910885833435,-21.81329929150658,,1.2805447373316154
2022-07-08,87.85890197753906,90.63646972391408,86.83558402258568,90.14917687593606,6598833,86.82426497375643,88.6763800645481,94.7604264727894,111.81176531102213,4.2433788019158705,38.46445959599877,-22.329671869437373,,1.3573864849882606
2022-07-11,89.1258544921875,90.05171531863765,86.05591565087471,87.61525119981897,4048079,87.24273579528933,88.71724137615168,94.53946286570698,111.58603485511333,4.210368250695479,34.88979397074166,-25.19280240144448,,0.8209214231194155
2022-07-12,87.76143646240234,89.07712553842404,86.83557567890702,87.51779006182431,4379709,87.3370450074917,88.63035002035627,94.27365790871464,111.34897417458885,3.954356325706813,31.791750428852158,-27.23082801085539,,0.8731181098392365
2022-07-13,88.78475189208984,89.07713056347647,86.7381234988789,86.93303765613767,3640651,87.60026444105499,88.64438655415023,94.05840669237642,111.12445454988736,3.73897642422558,29.242049007265667,-28.210354467400855,,0.7152117591220342
2022-07-14,87.03050994873047,89.41824204830013,86.2508383790143,88.83349208876257,3246315,87.4966727151778,88.49767049911208,93.78280289850797,110.8847138075873,3.662766723566947,27.75584819926565,-26.912289282030542,,0.6357390005303969
2022-07-15,85.42243957519531,87.51780035367452,84.39912159822904,87.12796457980646,3244822,87.11953941699916,88.21810405148327,93.45494551328002,110.63135784507594,3.5902216611507507,28.806099336507472,-25.832989521544082,,0.6364351182156291
2022-07-18,90.10044860839844,90.63647373911977,86.15338082622011,86.5919414346291,5498911,87.66152290634447,88.3892262839301,93.32339661504938,110.42707019097965,3.806729994853911,25.52806004240482,-25.40783705596962,,1.1305910782234478
2022-07-19,90.78265380859376,91.12375729532684,88.88220735022642,88.93093960640188,4231449,88.22900125220796,88.60681060435407,93.2237596422472,110.23160336130417,3.598039321553445,23.329564986041476,-27.641625140888237,,0.8791534710681369
2022-07-20,91.90343475341795,93.5602274740718,91.61105606836196,91.65978832770423,5063448,88.89708007060977,88.90650370881441,93.17198219562646,110.04923352440979,3.4886439007433903,24.152491168835557,-24.71074582276829,,1.1388971864429602
2022-07-21,92.58563995361328,93.02420053708882,91.61105426989104,92.09834711175216,2266998,89.56772732206495,89.24097064015976,93.14898838221417,109.87546642420286,3.211910882937308,24.86569055231458,-26.320122804284352,,0.5361657859183915
2022-07-22,93.31657409667967,94.53480613449535,92.63436712970224,93.07292768911655,3064980,90.24933582654035,89.61148004529792,93.15556037101673,109.71070132641655,3.043544922663277,26.955878702332306,-27.65166589998622,,0.7571409853637888
2022-07-25,92.53690338134766,93.99878183878126,92.19579989504616,93.56022127575052,3614462,90.66525720014167,89.87742762130245,93.13129931259834,109.53981776477409,2.8781365254728524,27.833293118805003,-25.533631211940854,,0.9027891319680531
2022-07-26,96.14287567138672,96.5814362388288,92.09834374470476,92.97547231508734,6826196,91.66118783127712,90.44701380767374,93.24940034627633,109.40651485837222,3.0921306546263434,30.83582387156367,-23.206929525715136,,1.6583152831326848
2022-07-27,96.72763061523438,97.70221631412842,95.2657520668933,96.24033776578734,3882752,92.58235924654207,91.01797897199744,93.38580153329428,109.2803568062017,3.0047084669741806,34.18235537428713,-22.577992795221714,,0.9316233781237739
2022-07-28,97.21492004394533,98.5306092040569,95.7043092896144,97.75094513367526,4498422,93.42464302788811,91.58133725126542,93.53596304351589,109.16030270906482,2.980920659969957,37.59679911930963,-18.803420519032755,,1.0865217973191226
2022-07-29,100.43106079101562,100.86962138806854,97.4585713894382,97.94586424638538,3924851,94.69853716663856,92.38585757306089,93.80635903361393,109.07344458052702,3.0707580845237246,41.7453220655071,-15.898111157715245,,0.937095052873089
2022-08-01,102.18531036376952,103.06243899122012,100.57724245269328,100.9183534001177,3321288,96.059768657026,93.27671691767077,94.1349453602867,109.00490593160407,3.0121740999478273,46.14809394953819,-17.2549103345634,,0.7896593692752208
2022-08-02,101.99038696289062,102.33149044393744,99.40773357411064,101.84419763229964,2723475,97.13806289445591,94.06886873996348,94.44300189372214,108.93510972296016,3.000385135931691,47.483986037719426,-13.578625644072684,,0.6448555351701305
2022-08-03,101.94166564941406,102.9162513772966,99.70012293658364,101.69801921744344,2558158,98.0114452135392,94.78457754991354,94.73706713904339,108.86552321476569,3.0291509099025276,48.979831869123146,-12.976762954987054,,0.6196183517488859
2022-08-04,101.50309753417967,103.35481176721748,99.79757263660514,102.33149385447336,2816296,98.64629109001929,95.39535209393773,95.00240166434286,108.79226524779469,3.099562672663837,50.53872460522038,-11.959405360752019,,0.7089471699184249
2022-08-05,101.50309753417967,103.01370083930378,101.16199404176449,102.0391151835469,2098867,99.16571044350299,95.95060167941428,95.25733091414038,108.71973621581843,2.9331818893138975,51.88976497650465,-8.643611954690256,,0.5600702835348021
2022-08-08,108.22772979736328,109.73833295944064,100.9183380713504,101.99038070406608,13647552,100.81335032602303,97.06670423559146,95.76597400760011,108.71484062956515,3.7180902891507426,55.64692871952867,-4.551651271748347,,3.2282947943385945
2022-08-10,109.93326568603516,110.51801559633884,108.373922677894,109.44597285486569,5558821,102.47151675511614,98.23639164017725,96.32155407342108,108.72696426196784,3.527716357127385,59.06763242892512,-4.950053230622031,,1.2968399362668614
2022-08-11,109.05614471435548,111.49260904025483,108.5688518491756,111.49260904025483,3234510,103.6687218386142,99.22000555601163,96.82094978483028,108.73023968935478,3.4471884683209644,62.23656633892898,0.0,,0.7581838864610891
2022-08-12,109.98199462890624,111.68751960190588,108.17901257312066,108.861219588121,3901600,104.8165896186673,100.19836819900205,97.3370691904803,108.74269496238514,3.455364276382865,64.09444456930879,10.328383369374938,,0.907582508045269
2022-08-16,111.05403900146484,111.73625346173712,106.8633248976448,109.98199620446432,3805826,105.95067132463049,101.1852473628623,97.8749895752248,108.76569341053519,3.644372848077459,62.78501913415951,11.271363607623197,,0.8795646053214798
2022-08-17,112.36973571777344,114.80620000102525,111.3464177446081,111.97989994535337,6226691,107.11777394156557,102.20201903149058,98.44341099257966,108.80155452802015,3.6587446016085186,63.178861145910666,17.079596504620277,,1.4270495248344723
2022-08-18,112.662109375,113.6366951091012,111.59006655458847,112.36973811606909,2762967,108.12583492946274,103.15293633544597,99.00100700757653,108.83996800908463,3.443795795329079,63.52019088942833,22.4755748777554,,0.6440620638018344
2022-08-19,110.07945251464844,113.00320963254612,109.44597775416968,112.66210612255784,3222070,108.48103812676923,103.78261962446437,99.43545585099112,108.85230118824447,3.458920606402061,59.63799998860572,21.43244889020133,,0.767554430564049
2022-08-22,107.98409271240234,109.6408853388794,107.54552470974778,109.6408853388794,2429109,108.39068441506616,104.16457172336783,99.77069651222294,108.84366229793758,3.3355882328685404,53.369765750931506,23.603501886005553,,0.5775418371233202
2022-08-23,111.49259948730467,111.83370297660424,106.13237842960253,107.15568889750116,3556002,108.95466897365498,104.83075606554391,100.230378981834,108.87001988191139,3.651019741419631,50.004467178484404,13.496005945176481,,0.8405638984509085
2022-08-24,113.9290771484375,114.80620582198053,111.34642339014394,111.97990562300828,5118962,109.85910682361543,105.65787616398879,100.76758283150473,108.92035876018528,3.625521433475225,49.16966227237829,14.498526723699845,,1.1888745920180728
2022-08-25,111.83370971679688,114.5625526666568,111.49260620693909,114.17271689731984,3282484,110.2181255314666,106.21931557788044,101.20154859171225,108.94934732691775,3.551444770307557,48.44616468708632,19.421488438753578,,0.7950723151769702
2022-08-26,114.90364837646484,116.36552683561708,112.75955550840924,112.9544770975952,4781736,111.07003877601173,107.00880037775175,101.73888583817313,109.00859410353016,3.682161083442576,48.93864086475762,10.952848976043805,,1.1457419266469755
2022-08-29,115.82950592041016,118.607073605472,109.20232779549924,111.102766886463,7985746,111.93539643862961,107.81068269981161,102.29145917473146,109.07646387285234,4.445172380313267,44.22103613562148,14.878176882327821,,1.8367112457441759
2022-08-30,115.7320556640625,117.87614130006024,115.00111636513158,116.7066413959704,3190110,112.62569811598104,108.53080751474351,102.81854138999934,109.14268866679473,4.235819387595319,40.13244537037016,17.51413183548005,,0.7399735590352701
2022-09-01,114.07524871826172,116.26806634256025,113.05193085272316,115.63458420844104,2450533,112.88925277094116,109.03484762415425,103.25998089306846,109.1917688663118,4.099861534560888,35.33776514567981,23.182297676441355,,0.5742213246009752
2022-09-02,112.41845703125,115.43967116102831,111.8337071086314,114.56254999484976,3027945,112.80365354554274,109.34244847934478,103.61913682005597,109.2238752162117,4.034008536939025,32.47534305246741,19.158882759167884,,0.7070013846668157
2022-09-05,113.83161163330078,114.80619732387528,112.46719017939674,113.00320784791346,2647446,112.9905550160442,109.75055422061351,104.01962602841851,109.26972333976482,3.814506104363859,29.99457723834999,20.367536696125875,,0.6175141573110391
2022-09-06,114.95238494873048,116.8528316012102,113.24685990536356,113.83161729720292,4111385,113.3472513674417,110.22344792316959,104.44836167235232,109.32626723637145,3.7867015165615627,26.948236097107813,15.50048392724037,,0.9447076977919738
2022-09-07,115.7320556640625,116.46299496299342,113.00321264052076,114.7574699321546,3198180,113.78085214864548,110.72423044506894,104.8908594759488,109.39000642470668,3.743112290683043,23.95483384316432,12.987636724196694,,0.7257072368374401
2022-09-08,114.90364837646484,117.09646606519318,114.12397689071766,116.6578980661485,1905202,113.9849969173399,111.10417752974129,105.28351786420433,109.4448685336794,3.640362541855374,22.239860089831648,12.764934495287307,,0.49876144223636104
2022-09-09,116.26807403564452,118.60707370792852,114.9523774256115,116.36553111607326,4472640,114.40010184794073,111.57362266664157,105.71428477288826,109.51276112573876,3.648770913803148,22.646286167353065,8.309859931397213,,1.1877764066364467
2022-09-12,117.04774475097656,117.82741630960967,116.46299479975129,117.29139118361203,2194755,114.8814914666745,112.07127012885384,106.1587341837937,109.58773608718391,3.370180428491416,22.99852210120496,9.209912333499437,,0.5910095474315149
2022-09-13,119.48420715332033,120.45879286816876,117.19393221052624,117.82741441227752,5302342,115.71834886424645,112.74517349471442,106.68130175122612,109.6862084361007,3.37562945365152,25.995681800979728,11.011776855043841,,1.4013988848814103
2022-09-14,119.0943603515625,120.5075139685272,116.41424988392056,117.1939213577975,4217581,116.33216913466754,113.32237229988243,107.16808836300402,109.77982188799584,3.4713140711122032,26.95275093572245,14.182689810669945,,1.1086660321214403
2022-09-15,118.89945220947266,120.5075200584218,117.19392728023844,119.48420212668182,2007989,116.79894787554119,113.82937956439063,107.62814184717925,109.8705644782593,3.4502845653883583,27.782217643913118,12.985145571241263,,0.5588210836557518
2022-09-16,114.22144317626952,119.28929337120746,112.90575394405931,118.412164737901,3554819,116.3303106574918,113.86502171092508,107.88670268361417,109.91385680361265,3.8413852136229973,26.445554369997105,15.825254871607086,,0.9785202358103351
2022-09-19,112.07736206054688,115.4884122102157,111.2002333921036,114.61128354177244,1999869,115.55704727622907,113.70250719725433,108.0510422670233,109.93538421910453,3.9009576942215447,26.9243326739542,17.976429294226868,,0.5599142211219498
2022-09-20,114.6961669921875,117.10822930210968,113.21939230988464,113.21939230988464,3189112,115.4005235882215,113.79283990588462,108.31163539350032,109.98275519197104,4.051612300533712,24.90134384254704,26.52218722221591,,0.8834736910137536
2022-09-21,113.5147476196289,116.96055513179655,112.4317735353648,115.53300179856856,2688792,115.05765523029558,113.76755878895229,108.51567901021126,110.01789939523132,4.115234873320118,24.008452177725513,26.895110234177324,,0.7539272159730308
2022-09-22,114.89306640625,115.87758285364292,111.00422944355364,112.8255833689777,3357513,115.02772998956002,113.86987766325207,108.76577263358533,110.06640851971908,4.216317344889339,24.68114770018357,25.385405274632156,,0.9652716444294
2022-09-23,111.89029693603516,115.68068379647528,110.95500179432624,115.68068379647528,2684156,114.45728761619185,113.68991577895963,108.88830299838729,110.084556663165,4.284232632523967,25.313811068206917,27.252991431487583,,0.7783789000472119
2022-09-26,104.2602996826172,110.11816989976532,102.78352492085564,109.6751404757428,4506519,112.60328981008736,112.83267795201941,108.70681267227866,110.02660385738841,4.927237883544707,30.57994976282688,23.52310585749533,,1.3120821658986026
2022-09-27,102.78352355957033,106.03242348565767,101.30674881736748,105.54016523825676,2773239,110.81787776453879,111.91911846179677,108.47452682472148,109.95453340666386,4.900362788177438,35.58805251919968,39.52237148725519,,0.8737345468763791
2022-09-28,99.09158325195312,102.8327412951086,98.64854633796774,101.40519543188398,2815671,108.68582421679594,110.75297889726554,108.10656825324037,109.84644435039807,4.804873744039228,40.62629940100648,28.488569360668837,,0.8923667863346962
2022-09-29,101.45442199707033,102.73428886042656,99.87918968637904,101.01138509296426,3899023,107.37102381320945,109.90765554270233,107.84569977260625,109.76294164041471,4.649917992630456,44.99278003190571,40.34421426930539,,1.2079847101453294
2022-09-30,105.29403686523438,105.83552394574176,101.8482291088614,102.0943582343166,4487639,106.99338982266852,109.48823566293251,107.74563456055245,109.71847492623382,4.61407585343592,44.07733636824396,34.35700373598547,,1.3596048418429387
2022-10-03,102.9804229736328,105.83552228640266,102.0451353160728,105.44171418959566,1701062,106.2637594864802,108.89661632754164,107.55876351792814,109.65142963317312,4.504250669021779,43.283951859737115,25.48868397547053,,0.5228608179863959
2022-10-04,106.47545623779295,106.77080666788738,105.0971316968923,105.34326081093656,1711694,106.3022498049007,108.67651086483721,107.51628087949146,109.61982790784596,4.409068405719487,41.206429091930374,20.875432566621942,,0.5462754658505069
2022-10-06,109.23210144042967,109.92126748942786,107.31229729155456,107.50919758483134,2232014,106.8349501022696,108.72701909898198,107.58356796031256,109.6159699330458,4.2806341185082095,35.88029663325196,12.722390780464444,,0.7234862235651437
2022-10-07,109.57669067382812,110.01972009925204,107.4107498429676,109.82281980156696,1820936,107.33344838800751,108.80426196942254,107.66172963535239,109.61557909464564,4.05774560354504,31.371106830855204,16.704083877741272,,0.5910463714246788
2022-10-10,108.73983764648438,109.13364572420484,106.9184837371996,107.31229181492009,1347444,107.58915552591239,108.79840521279179,107.70400838088698,109.60686524939031,3.871140447956172,27.52180926103585,24.041106103225786,,0.46072628970213086
2022-10-11,106.18009948730467,109.97048638384452,105.83552022603098,109.18287771682812,1290218,107.3329635188928,108.5603774195657,107.64424724780531,109.57276807762827,3.9063172092704876,25.510644732642287,19.59914966522851,,0.44808857568583477
2022-10-12,107.2630615234375,107.85377738758211,104.90022811191596,106.32777392398224,1364717,107.32025406517366,108.44243961082677,107.62929878802619,109.54978592286021,3.779281484789909,24.84402810136011,25.145512657666536,,0.5087481162863594
2022-10-13,107.4107437133789,108.887518395537,105.63861860154788,107.3122935701546,2025576,107.3367067284837,108.34864907469513,107.62072800078512,109.52850192077582,3.708563926016472,22.575788928011715,29.05071858090691,,0.7872734740070164
2022-10-14,106.52467346191406,109.28132243782431,105.93396511315164,108.44448498447218,1372634,107.18906431638013,108.18283310989685,107.577745469849,109.49861308038915,3.6604030458372985,19.97447357787965,27.693497964807733,,0.5401662766600881
2022-10-17,105.39248657226562,106.3277741739194,103.37422489131052,106.3277741739194,2074559,106.8624138174502,107.92916524283946,107.49204904249281,109.45775610020883,3.5924091158061313,20.93786628488411,22.274463625299056,,0.8408831133362072
2022-10-18,105.29403686523438,106.57391132210742,104.30952036341353,106.22933204872308,1591874,106.57725437159277,107.68960811760263,107.40585248652188,109.41632605806979,3.4153400281911668,21.316902654948997,20.85297801063959,,0.650615624283224
2022-10-19,104.2110595703125,107.41073787438276,103.66958005638212,105.3924837585738,1921557,106.14703713499635,107.37337643148535,107.2805664898078,109.36453236167421,3.458782400165764,20.07103503742274,20.350107311273913,,0.8062448112510591
2022-10-20,105.0478973388672,105.49093422757988,102.3404772269246,103.52190141889434,2158233,105.94719353570014,107.16196924124733,107.19301083682974,109.32158076940748,3.4176723468976995,20.737788477706196,22.3894549166757,,0.9157417987054473
2022-10-21,102.73429107666016,106.32777765714047,101.99590373181891,105.09713208240508,1869678,105.36302945223832,106.75945304446668,107.01815908152898,109.25603559833536,3.5395658906875473,19.68872636845863,19.980820120312504,,0.8191639745522098
2022-10-24,103.42345428466795,104.35874189145358,102.93119606819884,102.93119606819884,352305,105.01037942177098,106.45618042993952,106.8771902659658,109.1979999633735,3.284217213901664,18.77953920711074,21.098321306346655,,0.16266515149668284
2022-10-25,104.60487365722656,105.54016128777364,102.19281133975396,103.8664863137638,2432958,104.93665110094472,106.28787981423834,106.78807981072111,109.15229721405862,3.2926349117840665,16.89157686531222,23.262736804123428,,1.1798153244362666
2022-10-27,106.57390594482422,107.31229328393384,105.4909393497163,106.32777683178767,3515708,105.23433379983189,106.31388218974615,106.7796808355879,109.12664157953888,3.2146062071071615,17.944743220132754,15.660977475531435,,1.6747248454823689
2022-10-28,103.12809753417967,106.82003420008112,102.68506813877728,106.573905089021,2233780,104.85138175153148,106.02426540287647,106.63648149043463,109.06695457411243,3.3373208543333854,16.88361249773206,15.713622516863502,,1.0790267099662738
2022-10-31,101.40518951416016,104.11260962254792,100.96216013729324,103.37422232026034,2460512,104.22480134473668,105.60434941299316,106.4313327854827,108.9907181058542,3.3124046717895586,17.94293904286356,11.785039756459593,,1.2313303973381975
2022-11-01,102.53739166259766,102.83274209629118,100.76525901537823,101.45442504985893,3419287,103.91799958434775,105.32553507204811,106.27862921203624,108.92650590243872,3.146415126339344,19.07431483377671,11.705718442389745,,1.7581352434982607
2022-11-02,104.06338500976562,104.8510011685894,102.58661034541927,102.78351814075742,2271698,103.94443329806009,105.21079415729515,106.19175689037857,108.87811663982507,3.035374376959665,16.665241998448902,12.096778808930297,,1.1511774457196071
2022-11-03,103.2757797241211,105.34326281925544,101.9466839851965,102.88197163188966,2725580,103.82285992098028,105.03488375427933,106.07740484464298,108.82237199389766,3.0835349712395685,15.481829341116566,15.169086116518947,,1.3465882541031078
2022-11-04,106.27854919433594,106.5246783101276,103.71880789235551,103.76803672001964,2792052,104.2693488797722,105.14794424882993,106.08529285835644,108.7970603242503,3.1055834532084936,14.209602070773304,7.265459675523145,,1.360605824775654
2022-11-07,111.05345916748048,112.2348759093893,106.0816480634798,107.41074377594336,6283812,105.50282347753733,105.68480924143452,106.28012290969464,108.8195120540337,3.511936038901961,18.31579130515835,4.835804277613587,,2.761861316395051
2022-11-09,111.49649047851562,112.43177812261544,110.3150737163617,112.33332797764672,3452797,106.59258111407884,106.21314389935098,106.48468634376606,108.84614865527233,3.325905154548866,21.993688733331826,5.474953449785636,,1.4504644920392522
