Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-05,35.02851867675781,35.65966387010197,34.44245798537471,35.614582807605515,62226173,35.75892264533089,36.17193848328362,36.79290302630833,37.36398908134275,1.0311278847199545,25.621315663095363,,,1.2294458884747161
2021-08-06,35.659664154052734,35.88507290779449,34.938356829972044,35.1637655837138,62616916,35.74087564691668,36.12536808971717,36.748462286219876,37.34703062435479,1.01987297713362,24.654784079455894,,,1.2345288597601656
2021-08-09,34.9383544921875,36.24572586430417,34.84819237250955,35.70474282784328,55639684,35.59496270969319,36.01745776266902,36.67747766684605,37.323063697666555,1.070227712421753,22.201028962262626,,,1.0857123952683074
2021-08-10,33.811309814453125,35.20884326555766,33.630982140883184,35.07360008997843,64226181,35.27066218328591,35.816898858285754,36.565078927536526,37.28812087295797,1.1379121673887829,23.637835600835388,,,1.2226780899549792
2021-08-11,33.72114944458008,34.081801370941974,32.999838712927335,33.90147368802879,60555697,34.988932594430295,35.626376184312505,36.45355228114608,37.25262861993928,1.1304522328055637,26.185157907650108,,,1.1241090234460789
2021-08-12,34.0817985534668,34.21704516433723,33.72114665691928,33.7662277140547,32721153,34.82399913243693,35.485960036053804,36.36054233104102,37.22107807201418,1.0458450694205483,27.731019793364467,,,0.6045518316480104
2021-08-13,34.03671646118164,34.30720623523199,33.85638879866005,34.1268785727104,31382550,34.68085682857233,35.35421062015634,36.26941190477202,37.18939288185664,0.9665080517074004,28.592188222730435,,,0.5802291795758748
2021-08-16,33.7662353515625,34.17197183648223,33.676069777433135,33.94656306035626,19259890,34.514562014570544,35.20984923210235,36.17124811837164,37.15533161289849,0.9037605860196262,29.836133173965468,,,0.3635899458442803
2021-08-17,33.13508605957031,33.72115018198799,33.09000499772231,33.676065680675435,25157898,34.2637482045705,35.021234398235805,36.05218293959512,37.1153291695818,0.8734232217290346,32.36578215648491,,,0.4779588850056287
2021-08-18,32.90967559814453,33.360493072091714,32.549020243201035,33.09000327561628,32386126,34.01755318522032,34.82927450731842,35.92894735757745,37.073481870363516,0.8651631693505872,35.63240435815728,,,0.6250029870427721
2021-08-20,32.098201751708984,32.72934688311999,31.82771196380834,32.41377603714662,38801065,33.66858019730917,34.58099516589938,35.778722039700256,37.023976595551034,0.8940698980153343,39.58459652607861,,,0.7596630910309692
2021-08-23,32.5941047668457,33.13508436020618,31.9629596149489,32.188368352093164,54815488,33.47322102813399,34.400368765985405,35.65383508782361,36.97989826889725,0.9311438776475935,40.53489414357417,,,1.060885902367314
2021-08-24,32.77442932128906,33.0900036200152,32.368696342085244,32.54902058196943,55044654,33.34616799052582,34.252556089194826,35.54091721462618,36.938052806731996,0.903165664351909,41.35848541207032,,,1.0495408353441922
2021-08-25,32.864593505859375,33.270329907554284,32.6842658340545,32.864593505859375,45499400,33.258608993313736,34.126377672527966,35.43596334369415,36.89752087338998,0.8608854522382925,40.85329764060219,,,0.8645868893500941
2021-08-26,32.27853012084961,33.04492188250115,32.18836800275618,32.81951314780323,35509249,33.0804128346839,33.9583915314663,35.312142432994364,36.85156076639953,0.8603079092391831,41.78965501759521,,,0.6889714184329099
2021-08-27,32.5941047668457,32.68426688591766,32.188368352093164,32.27853047116512,31396562,32.99199318598605,33.83436546195533,35.20555272059637,36.80919802013531,0.8117199925172246,42.60116474432249,,,0.6289802513763046
2021-08-30,33.13508605957031,33.27033268457887,32.59410643846519,32.59410643846519,31585995,33.018010072092274,33.770794607193054,35.12435794957574,36.7726396921695,0.7936543825460167,39.23899469452984,,,0.6418150128295003
2021-08-31,33.044921875,33.63098252140296,32.774428641852424,33.044921875,56641931,33.02290312716641,33.704806176993685,35.04281143684727,36.735547972595676,0.8020409821466198,34.326289878146724,,,1.1606760575170665
2021-09-01,33.676063537597656,33.76622909502025,32.954756275538536,32.999837334517665,41504907,33.141659565426636,33.702193209775864,34.98921348001396,36.70510534140166,0.8032985604579658,30.14522178650716,,,0.9056996553315741
2021-09-02,33.7662353515625,34.08180626235286,33.54082657543653,33.58590764276873,35910903,33.25521879926952,33.70801522266556,34.94125355340802,36.67586285394058,0.7683227106524144,28.120272268637862,,,0.8228119181898246
2021-09-03,34.30720901489258,34.75802648799094,33.81131048237725,33.81131048237725,53604232,33.44648974756462,33.762487385595286,34.91638906170153,36.652294159024684,0.7981185007558844,29.01882160274413,,,1.2404647251249246
2021-09-06,34.12687683105469,34.71294084447423,34.03671472412733,34.622778737546874,30264921,33.57019649001736,33.79561369881886,34.885427797754595,36.62716562839812,0.7818661833680204,29.79756435896956,,,0.7276021704146916
2021-09-07,33.72114944458008,34.21704799299298,33.49574070080472,34.036720310079794,30962650,33.59764248175603,33.78884422116079,34.83976982312031,36.59825004447953,0.7737916645440529,26.88487886423249,,,0.7671319030814968
2021-09-08,33.946556091308594,34.57769778331928,33.58590074776169,33.676062863916286,47139154,33.6610813198565,33.8031816639015,34.80474183363749,36.57186503002012,0.8028590473458577,25.993540426792087,,,1.1931781711931968
2021-09-09,33.85639572143555,34.17197005524132,33.76623359147092,33.94656129086496,20050778,33.696593029234506,33.808019305495506,34.767551790021734,36.54484543490983,0.7499093695357961,25.221047114343737,,,0.5349445390622196
2021-09-13,33.90147399902344,34.081801683590854,33.67606525318029,34.081801683590854,21274965,33.73384411465067,33.81651518672532,34.73358795508062,36.51854323156768,0.7040196443190985,23.871851360277144,,,0.5764063282946162
2021-09-14,34.0817985534668,34.577697060884745,33.94655538206055,34.03671749633138,31674866,33.797108558071784,33.84063185642909,34.70802758638989,36.494297015865186,0.7003134333247264,25.10298232742419,,,0.8578329636132095
2021-09-15,34.9383544921875,35.1186821710078,34.036719537550404,34.2170472163707,57565856,34.00460781882009,33.94042482331622,34.717060014068224,36.478815000704216,0.7511999933424154,28.049170232979048,,,1.4821441426503583
2021-09-16,37.68833923339844,37.82358584813616,34.71294466434725,34.983434454358395,190657378,34.67437716692525,34.28114431514188,34.833580767767444,36.4908500676962,1.0657921520686153,34.46498136136434,,,4.046676914313993
2021-09-17,35.839988708496094,38.54489351668448,35.479333358285245,38.499812457774205,135078081,34.886306538119946,34.42285744181044,34.87304774583524,36.484373835266354,1.3324278862460315,40.48429633813029,,,2.585268401031984
2021-09-20,34.352291107177734,35.6145814455921,34.262128985632906,35.6145814455921,49454941,34.789212823403176,34.41644232048019,34.85262591686828,36.46315908175304,1.365152131128319,40.44458222566183,,,0.9369687718318142
2021-09-21,34.352291107177734,34.66786541151356,33.67606487719814,34.44245666818703,45279748,34.70977251136218,34.41061039199815,34.83300494393924,36.442155420314485,1.3153719182199328,38.378611889007075,,,0.8656858295400953
2021-09-22,34.39737701416016,34.75802895455347,34.26213038684728,34.39737701416016,27417221,34.65297333005272,34.409407357649236,34.81592149571261,36.421809366521906,1.2061088048180997,36.777516498357514,,,0.5383981928456951
2021-09-23,34.71294403076172,35.16376148570668,34.62278191555842,34.71294403076172,31335371,34.66387709381799,34.437001600659464,34.81188316375375,36.40480573134022,1.1474788937152218,36.26842026984344,,,0.6240180836487362
2021-09-24,34.171966552734375,35.16376363854869,34.03671993218495,35.16376363854869,33176080,34.574438813620965,34.41290750539355,34.78678839469417,36.38258842608046,1.144754202068357,33.52632255919326,,,0.6622127100899987
2021-09-27,34.57769775390625,34.84819098106847,34.30720796620829,34.39737352175045,33799535,34.57503134821829,34.42788843707652,34.7785887617221,36.36462931491455,1.0822835655704552,31.149837876629775,,,0.6730430989983763
2021-09-28,35.29901123046875,35.79490978702222,34.577700486975125,34.62278498804187,87295894,34.706664054082005,34.50708141829399,34.798997485986675,36.35402614989519,1.1002740279098573,31.5429323625248,-8.633098342687406,,1.6469534175481417
2021-09-29,35.74982452392578,36.96703024145638,34.71294303161147,34.98343280890004,103695312,34.8963295940536,34.62005806426052,34.83628482080782,36.34801419341788,1.2541157855011968,33.971865142752904,-7.627105534926503,,1.8732057446541135
2021-09-30,36.155555725097656,37.19243716736742,35.704738304887144,35.88506596086414,83665464,35.12527979969797,34.75964876070026,34.88802093470154,36.346099183782854,1.2852601957650744,36.41249158780278,-8.875747110944054,,1.4559335270361824
2021-10-01,36.60638046264648,37.1473635387159,35.47933668683268,36.0203197629021,97922965,35.39457082932497,34.927533460877186,34.955407582856246,36.34868904725413,1.3362957499141606,37.41832956246517,-8.784601968661242,,1.6168037495423198
2021-10-04,37.05719375610352,37.417849099109546,36.74162291057142,36.87686952406475,62912144,35.69686590692107,35.121138942261396,35.037830570042416,36.35573884535214,1.266318801454015,38.81562844279904,-9.338063369184347,,1.0308199550674815
2021-10-05,37.01211166381836,37.64325677670992,36.74162188385459,37.01211166381836,62599441,35.93600149908421,35.29304555331203,35.115253358033634,36.36226991817271,1.2176942803075232,40.466680213955804,-9.688576992206222,,0.9992266108515618
2021-10-06,35.97523498535156,37.59817716706318,35.79490731194709,37.23752182025424,76749025,35.94313486022373,35.35506277440653,35.14897812773238,36.358418824313794,1.2957710236153315,37.16245278978261,-7.790707502201776,,1.1818959249588774
2021-10-07,35.97523498535156,36.56129562458571,35.93015048740222,36.471133507615626,35042174,35.948971246610604,35.41144206631062,35.18138035744293,36.354606049796764,1.2071542387577523,34.29878902216585,-5.200955675817975,,0.5447052298069712
2021-10-08,36.33589172363281,36.516219421012245,35.614584373579845,36.15556402625338,63181834,36.019320424251006,35.495482944249,35.22665531297979,36.35441983759613,1.1664183465810385,30.360925692417666,-4.132223231125531,,0.9502611711676344
2021-10-11,36.471134185791016,36.8768705986296,36.3358875683567,36.51621524511434,42779749,36.101468380894644,35.584178511661904,35.275458406031206,36.35558117439409,1.0830269710732865,28.35377534903782,-2.375305004281092,,0.6331722740383697
2021-10-12,37.19244384765625,37.28260597210716,36.110481156922425,36.51621759588068,67999277,36.29982755666948,35.73038445129775,35.350634305702776,36.363908166167846,1.09490668362148,28.033049464697587,-2.9550854970183393,,0.9800938304246254
2021-10-13,37.37277221679688,37.95883291533251,37.23752558819231,37.41785327984352,82798525,36.49490840396537,35.879692429979485,35.42993383162804,36.37394661443281,1.0511043348287836,29.67649560689663,-4.659493569790108,,1.1720862331462083
2021-10-14,38.36456680297852,38.49981342256289,37.59817846390551,37.688340583985486,128521477,36.83484629469503,36.10559010025212,35.54501747756335,36.393753780488,1.0612292509537467,32.31175145056474,-4.316549171343698,,1.9030291233449268
2021-10-18,41.4752082824707,43.45880588822089,38.544894653817884,38.72522233424325,405179433,37.67854847429061,36.59373720772654,35.77757397971658,36.44431551682614,1.5989638955255625,38.754637419303464,-1.8270233979829742,,4.9997289064171
2021-10-19,39.80718612670898,42.82766196305438,39.58177737953501,42.28668234562266,150882735,38.06557350200303,36.88586892763403,35.93559798548099,36.47777691592945,1.8185533205914035,44.338471925543686,-1.3414633391279018,,1.7521752237480117
2021-10-20,38.86046600341797,40.12275634279738,38.45473301669159,39.5817767341859,115424264,38.2100994113512,37.065377752705295,36.050298692066754,36.50148526505869,1.7984826546599884,45.389028684380186,0.855741838953783,,1.2879456136125578
2021-10-21,40.257999420166016,40.48340814381876,39.17603685874,39.58177324920778,122750629,38.58244486749935,37.355616086110814,36.215306563756926,36.538863515358265,1.7750772527587617,46.64924870510201,1.344743086593847,,1.300523307555211
2021-10-22,39.62685775756836,41.70061750790649,39.35636795351808,40.75390147399826,102347062,38.77233812023917,37.56209260169786,36.34909288508287,36.56958982622603,1.8509668929760486,48.80193347372136,4.545447457784646,,1.0450386400446954
2021-10-25,40.48341369628906,41.15963995999457,38.90555241430954,39.897349558625095,153458794,39.083442770430054,37.8276672466607,36.511223112973305,36.608533347321185,1.9047163133372462,49.14821671473238,14.002492594147542,,1.4762710036259432
2021-10-26,41.339962005615234,42.91782320337863,40.75390133869608,40.88914452053998,214146592,39.493718995009175,38.14696677020203,36.70058542248867,36.65561223944351,1.9753420725042226,51.00057504164185,8.078345502210604,,1.8956454516339611
2021-10-27,41.74570083618164,42.4670081659833,41.24980226190954,41.65553870975568,111681059,39.90317023885871,38.47412441256381,36.89843308577075,36.70625988717226,1.8742572500468284,52.605952258296725,6.947880346481705,,0.9780549362547158
2021-10-28,37.2826042175293,40.57357319707806,36.96703335733779,40.57357319707806,321343621,39.42670368952609,38.3658043948334,36.913498620349515,36.71199465662855,2.2615119472197645,46.69066066968349,12.327042699716607,,2.56932426330778
2021-10-29,37.958831787109375,38.86046677910213,36.60637929912024,37.417852167699536,146781564,39.15981788908668,38.32880688504031,36.95449207786951,36.724400996235325,2.2605220182547145,42.06263330105824,9.875001163488273,,1.1447177125706092
2021-11-01,37.958831787109375,38.45473378427703,37.688341977404455,38.36456822139903,42645900,38.941456779636255,38.29517278522841,36.99387794882009,36.73668388967686,2.061304656737096,38.05167624824969,12.10987026821686,,0.33991288081620763
2021-11-02,37.958831787109375,38.27440609798556,37.688341977404455,38.18424053510756,52725424,38.76279769008591,38.264596330853955,37.03171927581183,36.74884456527321,1.8646059185829642,34.57551346914895,16.518434000731563,,0.4219656666612829
2021-11-03,37.2826042175293,38.454732417016416,37.10227997711382,38.04899599715275,64044920,38.49367160416652,38.17532432055171,37.041557900977224,36.75415560658919,1.7963187880922489,32.646444900241185,18.26308834437933,,0.5122601745457719
2021-11-04,37.778507232666016,37.91375041668497,37.46293292435944,37.598179547842896,13072027,38.363641718439155,38.13925003983482,37.07045787476894,36.76434816008249,1.6409624429007055,30.97458547385446,7.682283962757364,,0.10728815764346973
2021-11-08,38.22932052612305,38.40964475167597,37.77850308331247,38.09407391749421,55791255,38.339219683472585,38.14743826586102,37.11590346893969,36.77892499954558,1.506319672962411,28.016850382535342,6.85277895958063,,0.45403849840271054
2021-11-09,38.680137634277344,38.99570846572881,38.31948230736357,38.40964441935997,55276093,38.401204765437086,38.19586548117159,37.177245985227444,36.79784253819963,1.4076621085148582,24.760509377143787,6.582274982972103,,0.4512978096792914
2021-11-10,38.09407806396485,38.68014217919626,37.913750379319445,38.58997661714131,41151809,38.345363546987585,38.186612079607336,37.213200184393614,36.81074040412764,1.3221594006964523,22.131320233899096,3.4397983571140323,,0.33620450524788076
2021-11-11,37.7334213256836,38.27440435999261,37.553097087044975,38.22932330033295,35549697,38.23410132493231,38.14541292015972,37.23360101346381,36.819921308819744,1.2420457836632766,20.84995708755877,2.605447256109983,,0.29433760657223473
2021-11-12,37.64325714111328,38.094074591905056,37.46292947290373,38.04899353471872,28798008,38.126675109692485,38.09976239479186,37.249665959646144,36.82811370516097,1.1605923617083496,19.99858119084375,6.3451716690036575,,0.2438884232487946
2021-11-15,37.50801086425781,37.95882831906603,37.37276769149389,37.91374726147805,29300908,38.01419070143164,38.04596680110695,37.259797132376015,36.83487885102264,1.0839881304901882,19.545759854922963,9.137702564308082,,0.25903051928271414
2021-11-16,37.05719375610352,37.73341994464164,36.921950582074444,37.73341994464164,37098708,37.84019125682652,37.95607834247028,37.25185190193396,36.83709093963041,1.0476522947671223,20.554632815116037,8.470280222426974,,0.3916937613325287
2021-11-17,36.651458740234375,37.32768489086996,36.516212134321634,36.8768674571129,37455760,37.624058071991584,37.83747656044883,37.228307072063394,36.83524385306926,1.0161616896712828,22.553642808695457,9.032261586569557,,0.4206517586373285
2021-11-18,37.55309295654297,38.04899143718357,36.78670126876747,36.83178232346862,123654620,37.6111553237282,37.81162350554829,37.241043773415534,36.84238663021826,1.0670111573083374,20.818965334112963,11.599998736381135,,1.382330623524359
2021-11-22,35.97523498535156,37.68833928403326,35.479333023623205,37.55309610857813,66795201,37.31371526220517,37.64467909462132,37.191404213099304,36.83375825564247,1.2192771710552333,22.768965048543233,11.631002386140764,,0.7708091614264216
2021-11-23,36.651458740234375,36.831782962165946,35.569496211324626,35.7047393777733,54899992,37.1933049854832,37.55438633513159,37.17022988083009,36.83194433011602,1.225011781693378,24.458964801049465,10.052909342257998,,0.6513721953416
2021-11-24,36.471134185791016,37.10227933471055,36.24572544971007,36.74162398119529,40887058,37.06200120372099,37.45590886700972,37.142814363377575,36.82835417942622,1.1758840621343252,24.60338619092096,8.874173565968647,,0.5198277590218067
2021-11-25,36.02031326293945,36.561292801923,35.93014771346618,36.47113069191376,44234204,36.87260339630616,37.3254001757306,37.098794712380005,36.82031397130197,1.1032521989773254,25.618024870064296,8.544699634507413,,0.6304815808308165
2021-11-26,34.71294403076172,35.83998766812411,34.48753530328924,35.83998766812411,55545650,36.479938057116264,37.08790416255161,37.00523194055184,36.79934511617222,1.1605223004003768,29.39792684846182,13.333319518259156,,0.8246991611690205
2021-11-29,33.90147399902344,34.66786579856884,33.45065650733714,34.44245705272569,47437170,36.01112641019029,36.79822869313996,36.883515942844845,36.77051057769313,1.1740909968036033,33.9640011788016,9.31507020804505,,0.8840767503121253
2021-11-30,33.630985260009766,34.71294796231243,33.40557650700774,34.03672170330634,52315588,35.57837347379383,36.5102974719463,36.75596571998857,36.73927151980573,1.1918617246037482,37.69357539602688,14.185395879016705,,1.0691050890514169
2021-12-01,34.57769775390625,34.758025425526306,33.49573860311441,33.72114733277342,40315749,35.39643243381427,36.334606588488114,36.67054344680888,36.71776332313012,1.2012517376448346,40.669014715666094,11.894879293905248,,0.82584637815289
2021-12-02,34.71294403076172,34.80310614596502,34.21704551821511,34.53261636089089,32390148,35.27216181507744,36.187182719603896,36.59377484225801,36.697814872459794,1.1192262563255113,42.958824331388996,9.90370849734974,,0.6776078353994534
2021-12-03,34.71294403076172,35.25392360090998,34.57769741849254,34.75802508836337,29288326,35.170485854292764,36.05316102061824,36.520016771218934,36.67806491383594,1.0601595798044348,42.09927095733007,5.624139317508381,,0.6358333262117306
2021-12-06,34.26212692260742,35.07359972550751,34.12688030896932,34.71294438211542,40915598,35.00532968489543,35.8903397389809,36.43147207127338,36.65402572984362,1.0450342247022693,42.496206761830145,5.027936129983579,,0.8621964287146844
2021-12-07,34.71294403076172,35.0285148734375,34.44245424568759,34.53261636089089,31500355,34.952168656871116,35.783303765506425,36.36407881478273,36.63471148408161,1.0078813881859774,42.84021779239688,3.181190281436308,,0.6812282119045944
2021-12-08,35.479331970214844,35.56949752397214,34.75802473747743,34.93835240552783,41296620,35.04801653202452,35.755669965934466,36.329382860093794,36.623215170510804,0.9877043355225698,39.70873393836778,4.353728527345324,,0.9067897851001188
2021-12-09,35.61458206176758,35.975237433115595,35.29901119143646,35.61458206176758,35479922,35.151028446523256,35.74284379282838,36.30135145623787,36.61317902017505,0.9461739230101114,34.87784904750107,5.047741259826233,,0.7839486973299358
2021-12-10,36.74162292480469,37.01211271243187,35.389170547204515,35.61457927680454,52245056,35.440227442574425,35.83364189573532,36.3186170040248,36.614457068977345,1.0364096886390775,33.65094861288513,3.0789836585455976,,1.1334770944652652
2021-12-13,36.29080581665039,37.32768735862612,36.20064369972393,37.19244074377214,46056603,35.59487805604278,35.87520225218215,36.31752636922581,36.611236658506435,1.0484942180074923,33.47982878099508,1.4686018914512378,,0.9808530267589585
2021-12-14,36.20064926147461,36.47113909327546,35.659666158408086,36.15556475662045,40950927,35.705018275212204,35.904788343936005,36.31294295323556,36.607151211769796,1.0168913802554767,30.66366990295502,1.1826523565149571,,0.8614326812619615
2021-12-15,35.839988708496094,36.47113385163291,35.74982659067554,36.11047850142207,30984077,35.729558353991095,35.89889746798692,36.29439572795167,36.59951775402578,0.977480164349063,28.222998875320307,3.9630205420071007,,0.6559915763980406
2021-12-16,35.52442169189453,36.24572903072461,35.25392843030164,35.88507364157722,34881495,35.69226077906445,35.86485421561488,36.264200667714135,36.58882028077075,0.979389555825584,25.145401432886327,5.614970570025535,,0.7405253028439552
2021-12-17,34.26212692260742,35.52441718501551,34.17196480649153,35.389170571377406,47068060,35.432236441526804,35.71915173443239,36.1856879718276,36.56566910307758,1.0291318664359062,26.04052404568296,8.233727232824428,,1.0876654773038574
2021-12-20,33.13508605957031,33.94655893069255,32.41377875160863,33.81131230568399,55096010,35.01457273571653,35.48423667308129,36.06605652428809,36.53153394841582,1.1383607070442907,29.95620426741442,7.190399460251884,,1.2906241541231716
2021-12-21,33.31541442871094,33.90147512366631,32.99984011038301,33.27033336593969,60527831,34.70563486171551,35.28707101450217,35.958188206814484,36.49953275916503,1.1067972812094915,33.34979379291502,6.78193302898098,,1.408579768546133
2021-12-22,33.7662353515625,34.262133971146625,33.36049886664277,33.58590764276873,37841483,34.534834950778595,35.1488132269622,35.8722292713144,36.472335770034654,1.0854535827063176,34.50384548878625,5.158736421351362,,0.8837638980322534
2021-12-23,34.26212692260742,34.487535652361416,33.901471579215325,34.03671819285343,35679028,34.48525167292929,35.06820538111177,35.80908800273766,36.45034364219956,1.0368998117853307,34.39542373697009,1.6774321751131138,,0.8416694375519087
2021-12-24,33.22524642944336,34.39737461240692,32.6842668368943,34.26212799453747,57414841,34.2561598104773,34.900663658232816,35.70776088221632,36.41825312266965,1.1270608736156358,36.66477623258194,-9.090908170755363,,1.3514384421433165
2021-12-27,33.58590316772461,33.676065290375654,32.68426818335617,33.18016673686591,42555204,34.13429496634044,34.78113997727752,35.62455077576566,36.39007053605329,1.1090257047361494,38.631548395445556,-7.547163786590616,,1.0074587324964992
2021-12-28,33.630985260009766,33.90147507571928,33.45065756971522,33.67606632271725,34060388,34.04278411064395,34.67658045752591,35.5463717359321,36.36261695121703,1.0212646115718713,39.087824827110396,-3.018362516874884,,0.8241602301871207
