Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-05-31,1409.798095703125,1430.099845472782,1400.6753473433132,1400.6753473433132,727692,1374.1738049759708,1359.8538237739626,1355.9020916507868,1319.5242319464999,38.664326106422564,21.571050706978774,-1.9981699987852708,,1.1266858088205125
2022-06-01,1401.16748046875,1434.4149119469755,1393.898263592149,1409.884783068238,327666,1379.081745974658,1363.609610746216,1357.677204937766,1320.3366025785622,38.91130240620974,22.367190276980892,-4.51086486701584,,0.518801828170585
2022-06-02,1393.6956787109375,1412.8390317694714,1388.9750055147922,1398.8217966770103,187788,1381.7388246539813,1366.344707833918,1359.0896941053413,1321.0665436346058,36.904998919339,22.35228674657785,-2.881270047777029,,0.3387826462203025
2022-06-03,1360.3902587890625,1402.2969334976472,1356.914949502174,1399.2270689306972,207201,1377.8572672239961,1365.8033942843856,1359.140696641958,1321.4578243824114,38.03526359615688,20.27578087088129,-1.3066609764206483,,0.37942316786601593
2022-06-06,1368.7022705078125,1376.029425911801,1348.371492075829,1357.7549004783623,235758,1376.1927223665082,1366.0669284865153,1359.5156603229718,1321.927918373709,36.6516196281322,19.32200700744464,0.8929622784951574,,0.44259315683148215
2022-06-07,1364.010498046875,1376.1162644133835,1339.7411478788226,1347.415810114819,248395,1373.9777724902112,1365.8799802647297,1359.6919284690073,1322.3466505097606,36.614752548989365,19.346705407478595,6.485981761671367,,0.5141730067606625
2022-06-08,1368.7022705078125,1387.4690873128784,1348.4294299641954,1366.9646156687868,448310,1373.0185903115932,1366.1365521050097,1360.045275215627,1322.80790045999,36.93807318894852,17.76904558701307,1.1710187275913553,,0.9676653096702749
2022-06-09,1372.0328369140625,1375.594993305193,1355.4091192141373,1361.1724336173568,193632,1372.839362421133,1366.672577996742,1360.5153756743894,1323.2977008227172,34.704446642562814,16.401740409276286,2.500587146132238,,0.43348023183330153
2022-06-10,1373.6834716796875,1385.7603292961355,1352.4839864631588,1359.550481535335,130966,1372.9928368317794,1367.3099319679186,1361.031771596166,1323.799051776518,34.51403280128467,14.744650289476235,-0.9927539489388071,,0.3683700092594572
2022-06-13,1379.504638671875,1398.097640505579,1361.201205806668,1362.2148176493893,643911,1374.1768008027059,1368.418541668278,1361.7561977559976,1324.3533362232379,34.831686387634846,14.97494600007332,-0.07400599231083271,,1.7564953619658008
2022-06-14,1390.451904296875,1393.6087360847946,1340.1754313069982,1380.1417311861082,723503,1377.1359105289184,1370.4215746345142,1362.88151958113,1325.0110334180006,37.31190217298972,13.946720596262661,2.847532090686067,,1.897953982611036
2022-06-15,1379.968017578125,1404.6139021391305,1372.7567384769163,1404.6139021391305,394799,1377.6508390833196,1371.2894330839333,1363.5515783261103,1325.5578690812854,36.584603704886305,12.685996836253844,6.4078900679184425,,1.0632996145125144
2022-06-16,1356.335693359375,1401.775615311157,1349.8194282092925,1390.1333532715976,295817,1373.7753580426022,1369.9300021998824,1363.268602445062,1325.8641160890277,38.63414815781674,13.301574661796138,5.287141990520894,,0.7945411338750389
2022-06-17,1345.851806640625,1377.2746179811668,1331.0238031690244,1343.7956741711264,832191,1368.6983486967881,1367.7410753308588,1362.5855908448882,1326.0629985820785,39.64970371172682,15.651351083236634,3.981059601547532,,2.1206435491425344
2022-06-20,1323.291259765625,1357.1467410546277,1314.458080572809,1346.1125243563183,204974,1360.4425143456674,1363.7001830067468,1361.0446366849171,1326.0354190913677,40.05489794773908,19.009276829151403,2.526960850800619,,0.5333685834938955
2022-06-21,1359.202880859375,1363.6628933875909,1325.8396937235602,1329.894261517664,248679,1360.2171264390686,1363.2913373569857,1360.9724109662684,1326.3654435865717,40.09712937096933,20.7713967897147,1.7139033211866384,,0.6744690548648392
2022-06-22,1317.267333984375,1361.3172353484322,1303.713601570585,1360.5931923924204,555228,1352.408073265488,1359.1073370503846,1359.2584863787433,1326.2749151328185,42.43132995855303,24.04490559755271,0.9598271857381713,,1.4687565058372984
2022-06-23,1353.75830078125,1357.668084483707,1318.4836417571105,1319.2076846985278,218393,1352.6535691774448,1358.6210610259177,1359.0427928259005,1326.5483816566837,42.16058603065689,26.88194656434565,1.1249788964636576,,0.5881826177039217
2022-06-24,1357.6099853515625,1379.3887270851392,1353.6133555157703,1361.172261745888,168374,1353.554735754557,1358.5291450555217,1358.9866042974952,1326.8574523402149,39.97589076915182,25.433615095880874,-1.5111156689545435,,0.46402333703314047
2022-06-27,1375.044677734375,1390.046494928811,1365.226795716758,1366.385312540204,267363,1357.4619979327056,1360.0305571172357,1359.616332667569,1327.336927219759,38.9706399435647,22.59333770237707,-4.046698138300576,,0.7364722669076005
2022-06-28,1378.896484375,1381.531875190556,1357.6100332152105,1366.964532329744,384177,1361.35917728585,1361.745641413396,1360.3724170482526,1327.8499576392142,36.964133547802156,21.12766126991847,-0.0979228933927101,,1.1107996458066032
2022-06-29,1393.4349365234375,1398.242456043958,1355.582827025428,1369.6289700101802,575111,1367.1911335108657,1364.6264864233997,1361.6689864394364,1328.5025444937835,37.72353294389921,19.215180070029714,-1.9381989287862833,,1.6054306120255646
2022-06-30,1390.39404296875,1405.743487936559,1378.4041523448384,1393.4349991541155,515085,1371.40984432139,1366.968991563886,1362.7954592445076,1329.1183802995047,36.33897329694206,18.534796763116336,1.792214970704653,,1.3750511054187162
2022-07-01,1394.245849609375,1404.6139608854562,1370.61357589997,1379.1281566179823,355099,1375.5618452828417,1369.4487059316575,1364.028807886267,1329.766414820001,36.027161522081265,16.63511576625325,2.159689110147056,,0.9296071279679414
2022-07-04,1460.537841796875,1463.66564443245,1396.736546136766,1401.6599414048558,878789,1391.0120264672114,1377.729536464859,1367.8134758827614,1331.0676230486267,40.47951262888044,20.47065887681942,4.40451505196513,,2.12196219730632
2022-07-05,1482.982666015625,1505.9488338469982,1455.672361384952,1467.7490978228998,1347186,1407.7339609305593,1387.2980027876558,1372.329914711501,1332.57921551596,41.78577393996922,25.70165444701925,4.768406017548088,,2.871978909325256
2022-07-06,1533.693603515625,1538.4142763096604,1482.837872956747,1488.601066304797,1243401,1430.635714127844,1400.6066937629257,1378.6579025077413,1334.5803537050115,43.62452452836177,31.247182461174773,4.595649378007405,,2.4436284610754115
2022-07-07,1542.81640625,1548.9561358379035,1520.487313569955,1537.8350730257246,710283,1451.0322036045995,1413.5348494435689,1385.0954908897907,1336.6523542278471,41.60376422697334,36.34076637722382,2.432308084683288,,1.3284600146502554
2022-07-08,1553.0975341796875,1559.6717376184388,1535.518143815901,1547.1025891431966,538169,1469.5895364364337,1426.2223662377614,1391.683806312924,1338.8060376104527,39.27707483704859,41.04753216947715,1.6425972507809306,,0.9696274016416511
2022-07-11,1549.7381591796875,1570.850797736779,1541.3972715017585,1546.5233893556365,349221,1484.1620132988432,1437.4510746870276,1397.8820162292675,1340.9048646907438,37.96726835677818,45.42739165864957,6.520361702110611,,0.646355924878413
2022-07-12,1532.361328125,1550.4330086059,1524.1074083799265,1539.5726069075884,406288,1492.9255250854171,1446.0792795450252,1403.1557147349827,1342.8099041279006,36.415045939337574,46.34194744279243,5.466295278165911,,0.7747210383208403
2022-07-13,1528.972900390625,1540.731038389686,1521.2982388329892,1537.255729039283,238489,1499.4795933227276,1453.6150632582614,1408.0897220155962,1344.6622722499178,34.150746421652144,46.67229285994284,8.645343074158983,,0.4616370171375888
2022-07-14,1532.100830078125,1541.6579315850788,1519.3289587475056,1528.973027312524,273037,1505.4107272782542,1460.7501329691581,1412.9529027239307,1346.5273325268154,32.574509943774956,46.59979724890414,8.335871277418905,,0.5296784908963419
2022-07-15,1552.894775390625,1557.4127258257397,1521.414027281728,1532.0427983810805,415707,1514.0441905714124,1469.126918643837,1418.4408192990952,1348.580739918495,33.031068423806516,47.56441135408734,8.530313438515446,,0.8404018456183343
2022-07-18,1572.41455078125,1577.2221906627478,1553.0975060139858,1563.2049566625526,810516,1524.6569833368374,1478.5167033836017,1424.479004847415,1350.807942016632,31.870581336915357,49.45827483257253,6.2316454696316415,,1.544046608141375
2022-07-19,1555.06689453125,1592.8032475583286,1552.0259385754598,1570.271433404239,759738,1530.1860580994578,1485.4758116697515,1429.6000985605067,1352.8403694048372,33.058145023042485,51.78741851968925,5.841048685298622,,1.3801305654110476
2022-07-20,1550.2015380859375,1574.6736104478166,1542.2951243585046,1558.1657692479623,607957,1533.8252362788176,1491.3599686166774,1434.3295667771904,1354.8041621280324,32.967523831878424,51.833743589198924,7.716465415154872,,1.0991429242686679
2022-07-21,1623.9075927734375,1629.3523088630488,1546.5234120124514,1555.7331272351314,1287234,1550.2038465505666,1503.4097526309283,1441.7639991692001,1357.481808204106,39.61570690104095,54.202642123212954,7.219299144097335,,2.122183219104684
2022-07-22,1594.714599609375,1622.3145934596214,1589.965018107164,1621.8221816724226,712951,1558.2967107430773,1511.7101932653327,1447.7620619315599,1359.8423334917206,38.859289269738625,56.255687519358446,9.688239074278604,,1.1249009036983144
2022-07-25,1576.961669921875,1603.83750306346,1568.9973180293243,1594.7147547378986,666951,1561.690339684677,1517.6421456886546,1452.8287132252976,1362.002724898986,38.323408704991564,54.48385507576404,13.964858265208612,,1.0201623829317814
2022-07-26,1550.43310546875,1584.9837188840352,1543.627270979052,1584.9837188840352,570416,1559.6435698272355,1520.6231420322997,1456.6563364505312,1363.8776540588842,38.72781393165713,49.52054749976117,12.624797720894442,,0.8602503403051269
2022-07-27,1558.2816162109375,1578.322704558737,1540.731134265115,1547.565998078407,712569,1559.3959418969994,1524.046639684903,1460.6416415391745,1365.8120218414917,38.576314779919116,44.85727531220691,12.458776335613075,,1.0636083685111057
2022-07-28,1554.284912109375,1575.774085237711,1546.6391591549902,1564.50823839926,560760,1558.4666637537948,1526.795573541673,1464.3139266595747,1367.6873739834607,37.317462953626006,40.81577274965988,19.82733508379233,,0.8341687888687646
2022-07-29,1560.54052734375,1581.27662857093,1538.0088335205724,1568.128342463645,730390,1558.8437298610593,1529.8632966145892,1468.0875188432678,1369.606310832817,38.11084056652355,36.029057098053364,21.73144336333157,,1.0570003643980501
2022-08-01,1597.9873046875,1602.128839846452,1564.160732380889,1575.1370111046629,1069023,1565.9607434658667,1536.056388257581,1473.1816280920614,1371.8787585328637,38.574503491347336,34.287932216172194,19.7146265786456,,1.5260545002436066
2022-08-02,1585.2154541015625,1630.5105936568475,1581.2766415724225,1609.9192767441882,1245743,1569.461599945084,1540.5253942433974,1477.5751114649831,1374.0015117226021,39.9957633037577,35.138221040768016,18.408829852661455,,1.79129637166801
2022-08-03,1514.4635009765625,1557.528696772755,1490.3678441521492,1546.5233889802948,3041673,1559.4619455871707,1538.1561312191398,1479.0217149752411,1375.3991434564723,47.30934285651177,33.642824181716456,18.016320355717408,,3.8729874964307576
2022-08-04,1534.070068359375,1537.806158603459,1506.6149785210762,1531.8980601290073,597419,1554.8452406366623,1537.784670959161,1481.1804739314816,1376.9779586296354,45.160254486627906,32.34681357053844,18.141199156133105,,0.7662041607512922
2022-08-05,1558.4263916015625,1574.3260652744912,1532.8827700733518,1541.3103836780012,925569,1555.4963589939168,1539.6611910175611,1484.2097256048182,1378.7834156741321,44.66465991522943,28.101851870211103,19.896751820217172,,1.1582895909815574
2022-08-08,1626.8326416015625,1632.5378973994275,1555.3276522568992,1563.900050538805,1407803,1568.466592195307,1547.5858683433794,1489.8027811341024,1381.2515671758977,49.004071278869276,27.953017177390795,25.388016009713255,,1.652328345510299
2022-08-10,1626.3402099609375,1650.6676179294036,1619.5054665737005,1636.3028765140791,1095690,1578.9890681526942,1554.7453539449757,1495.1571901077036,1383.690260138933,46.62514862244713,28.673758738125212,18.864689464141236,,1.2359983722169126
2022-08-11,1643.919677734375,1661.0647157986737,1633.4067814440248,1633.4067814440248,781368,1590.7946335311815,1562.852110653103,1500.9910131518868,1386.2796075776937,45.038396251152335,29.7835788107156,17.989623291530734,,0.8552386387554554
2022-08-12,1648.0611572265625,1665.2060742578628,1635.289285944585,1644.8463874151405,687600,1601.2067287485233,1570.5983876143266,1506.7584697822663,1388.8843991164886,43.022181859435754,30.951072996079777,20.471240325088537,,0.7359096342354666
2022-08-16,1688.66455078125,1693.6458841702372,1649.509138325894,1658.8925466764074,645714,1617.1081509362916,1581.331675174956,1513.892041586148,1391.8672861977302,43.36385453733428,33.29426979555638,19.561401906838285,,0.6826781548361259
2022-08-17,1677.54345703125,1700.8282240455717,1666.4223940540046,1693.6458533067068,617530,1628.096388408102,1590.0782007982555,1520.3097441526227,1394.7098351612478,42.169451264565325,35.63528087867438,21.19832808856499,,0.6596098781367199
2022-08-18,1667.030517578125,1691.0393268722569,1658.950410934773,1677.4276578284828,380594,1635.1753209844696,1597.0738659600618,1526.0634999732306,1397.4194936927593,40.825379887621146,36.62895958646803,23.37096911600205,,0.41493044899431203
2022-08-19,1650.92822265625,1683.8280276953867,1633.9859083424708,1665.843192814363,499767,1638.0394849247932,1601.9697165688062,1530.9601557647215,1399.941968607819,42.027611816327116,34.33147918675274,23.371003642685718,,0.5480873690091072
2022-08-22,1665.6405029296875,1685.5366861318598,1636.360791268425,1647.8293609026694,964711,1643.0578518347738,1607.7579698743407,1536.241738006485,1402.5857351184843,42.98071622260816,32.47903270237774,23.71677307724662,,1.0770325128482976
2022-08-23,1667.6097412109375,1690.112526372536,1644.4119423441157,1661.0355379150296,1023205,1647.521831721349,1613.1990399958495,1541.3934244066597,1405.222789905474,43.34336526338311,31.280420135455284,26.134084242389367,,1.1228898249306771
2022-08-24,1674.41552734375,1686.9267373011237,1651.9997098809376,1674.5314031089424,873372,1652.4115945617855,1618.764175209295,1546.609977463016,1407.9013246063523,42.22118688429018,30.241622577455825,23.229448877317772,,0.9477250072649671
2022-08-25,1670.1583251953125,1708.6477514769306,1663.2656440511862,1688.4328497707656,982377,1655.6382728587905,1623.4363706625693,1551.4550107074201,1410.5108470002722,42.64264295648407,31.331518286975076,25.427072300394983,,1.0427038291445623
2022-08-26,1691.35791015625,1719.1315976852957,1673.9522131642598,1683.2198656989217,947651,1662.1327523674195,1629.6110560710856,1556.9413989210998,1413.3053451411279,43.48672689428395,33.08079868965739,20.147110963167435,,0.9934511338450828
2022-08-29,1649.5380859375,1678.5860456850316,1641.5157967672312,1665.843204081874,768044,1659.8428130165248,1631.4226042407597,1560.5726415491938,1415.6559196764151,44.33411176024859,29.604997732764545,21.561131232825325,,0.7965095384071644
2022-08-30,1670.245361328125,1683.4226774945423,1657.9078434058465,1664.6847695119448,956581,1661.7341854368156,1634.9519457941567,1564.8735325209166,1418.1891479515566,42.940842399821086,27.12190643942146,19.920446062454932,,0.980533773171157
2022-09-01,1691.8212890625,1723.1861617665068,1656.7204466368537,1668.7392452835263,1492962,1667.2045679142125,1640.1218860912788,1569.8518759147041,1420.9118558233074,46.077492097132016,28.390935847062977,23.19360422706158,,1.497801922241435
2022-09-02,1687.795654296875,1722.317359278782,1680.931881865764,1702.7106246829533,695603,1670.9484018019693,1644.4558650190604,1574.4771221257697,1423.567416007124,45.451890139250175,29.490761333685626,22.90920658157487,,0.7176627693873991
2022-09-05,1700.2489013671875,1707.8657457440968,1681.5111148863402,1693.558942694087,261463,1676.2757653592816,1649.5279592325264,1579.409348762688,1426.3204656126968,42.90558890171769,30.44394342209192,22.926184602327847,,0.3149203707817809
2022-09-06,1709.1688232421875,1714.787352292282,1673.6046003639256,1707.547044377776,393111,1682.2563213379917,1654.9498559606775,1584.4979556050216,1429.134877131398,42.67587730526954,29.795838027148,17.78197103837764,,0.4793827586175359
2022-09-07,1703.4345703125,1728.97831061614,1695.759908826126,1705.8094212246142,410777,1686.1069120606294,1659.3575572653886,1589.1621365739425,1431.8642273123046,41.41488056990214,30.658241788518307,18.474082666078793,,0.5171584930885036
2022-09-08,1707.75,1717.30722220694,1698.8590032924876,1712.4127353250483,180172,1690.0420189586966,1663.7568702412623,1593.8126410220232,1434.609359378849,38.35265901584217,31.405658381705905,20.74368786353178,,0.24582945953048282
2022-09-09,1694.3118896484375,1723.1861559244544,1683.7989942312397,1722.6068975310295,209483,1690.8183590841038,1666.5345992782782,1597.7537880269806,1437.1934641576509,38.49059270615851,28.990261882156446,21.10216599494357,,0.30421392258325447
2022-09-12,1717.39404296875,1727.2408340205648,1681.0478349548423,1681.0478349548423,335535,1695.6503016085849,1671.158185068321,1602.4455627305795,1439.981529618458,39.51758022076704,27.47231204721232,24.982437236844568,,0.5035699459983197
2022-09-13,1768.10498046875,1775.8375805807464,1714.0344766667315,1725.995458521072,1085709,1708.8238795831603,1679.9715301047236,1608.9420104850176,1443.2464395771674,42.488983379866745,30.635455995688947,24.875136110357722,,1.582163278858666
2022-09-14,1800.5701904296875,1805.9859973724656,1744.1828976779864,1744.1828976779864,1076050,1725.5050270098016,1690.9350446797202,1616.456841071083,1446.8018997846552,45.06419888848174,34.846831997653986,24.884271253897673,,1.5204140364149088
2022-09-15,1773.14404296875,1817.888953644439,1766.6277774689722,1806.014939439901,405480,1734.166666275065,1698.4085899787228,1622.6014372239329,1450.0490852889745,45.89046252674641,38.9667019009597,24.771474176512818,,0.5816399138556689
2022-09-16,1714.0054931640625,1777.8647268220298,1705.809510759182,1773.1440539176947,777603,1730.500998436701,1699.8264902682993,1626.1859100058987,1452.6755172081298,49.37909633155991,34.69457981992445,23.489164695156717,,1.084549029628047
2022-09-19,1713.657958984375,1729.7603545633706,1696.5708602751276,1714.0054658382926,558882,1727.438627627187,1701.0838965152152,1629.6161864364274,1455.272357424809,47.220482725784315,30.15720319404105,25.02108952863693,,0.77629125430219
2022-09-20,1707.4891357421875,1748.3821989644714,1702.9132475711112,1722.2304120630342,416738,1723.8114472844597,1701.6661909903944,1632.6700275856729,1457.781977109559,46.98694521479443,27.812448879301886,28.16955673095829,,0.6017530542283557
2022-09-21,1687.1005859375,1721.8539208836212,1684.494103884488,1705.8094633789656,210613,1717.136745221376,1700.342045076495,1634.8045592857447,1460.063754311827,45.70332811937294,24.234189435440744,29.49532341718799,,0.3230705205915599
2022-09-22,1690.9234619140625,1709.3716797565123,1670.1873600721906,1685.5366839663866,288257,1712.3706937109553,1699.4858102435464,1637.0053005652865,1462.3608658302574,44.834126994699446,22.418419365921913,28.491676646293417,,0.4629485161555472
2022-09-23,1653.361083984375,1709.2270635309883,1649.5962051107488,1698.859071815882,184160,1701.6416737606678,1695.2926533108946,1637.6467038366231,1464.261365513383,46.80702451810479,22.503404098212542,26.370300623646514,,0.316022292476092
2022-09-26,1602.82373046875,1651.5942992467508,1596.915632210711,1634.5651386251575,385642,1683.674774980319,1686.8863875979723,1636.281097037883,1465.640095512939,48.092148152179355,25.564575336881866,27.328874585518403,,0.6952973825968314
2022-09-27,1578.293701171875,1609.079314522367,1559.0344743147014,1602.8237094964088,700193,1664.5145797424198,1677.0143251955997,1634.007081513726,1466.7610269125305,48.35250709291086,29.632626401340293,29.033508166948053,,1.270189770280564
2022-09-28,1564.015869140625,1589.3857970932406,1547.6818422391552,1563.8999933699731,307294,1646.2420869057296,1666.741738281511,1631.26232808733,1467.728736785447,47.46603346106747,33.527520769058924,24.124265015595547,,0.592332469811513
2022-09-29,1583.53564453125,1588.3432845076402,1563.900001238306,1571.8643525834548,414664,1634.840915564915,1659.1775479405783,1629.390693438072,1468.8810443252062,44.39633343550303,36.90309588774841,28.366005767369895,,0.8919971316801666
2022-09-30,1604.9088134765625,1613.828838084379,1565.3479610979794,1591.4709591368562,506266,1629.3987151852143,1654.2440266256676,1628.4306197140913,1470.2345544660157,44.94093924228924,36.4704617489513,22.131187157280973,,1.1116839838684107
2022-10-03,1567.95458984375,1608.934623010632,1560.164052052657,1604.9089637574805,405756,1618.2270560322208,1646.3995323727659,1626.0590106995683,1471.2068931264907,45.45155680438068,36.41287462744605,18.062164227061707,,0.877084124795931
2022-10-04,1592.745361328125,1615.6825005068058,1578.699218316923,1584.1728428524732,186967,1613.594020631476,1641.5218804596166,1624.7525930771587,1472.4162311185469,45.75507065220403,35.43550681460415,14.781266872898136,,0.41335843252462545
2022-10-06,1622.0828857421875,1631.9876142019166,1594.1933221717054,1600.709587725396,335634,1615.1374506516054,1639.7546991216684,1624.6478986718657,1473.9054515625633,44.88669494841571,32.4409907852083,13.425183606116198,,0.7482562335179038
2022-10-07,1633.175048828125,1637.4033099654405,1604.503504322633,1626.4560608641168,529082,1618.4170139564271,1639.1565490949827,1624.9822967172092,1475.4902236746584,43.28844304100127,29.158296986352386,13.64259665270815,,1.1353681241475329
2022-10-10,1607.2548828125,1624.428828435713,1594.6857343335153,1607.3417294143203,184741,1616.3875355666219,1636.256397614757,1624.2871040150637,1476.8013148103585,42.648559234815735,27.384305812408208,15.428343611842843,,0.3974948107993897
2022-10-11,1579.16259765625,1618.086256897199,1575.1369384594468,1615.3060815606916,253398,1609.6193650374635,1631.0660521639836,1622.5175155304044,1477.8198350376808,42.68866046187394,27.718376152381445,12.458974884740947,,0.5500802170467818
2022-10-12,1604.4166259765625,1610.1220019577484,1564.826741869476,1587.0688669471667,312616,1608.673412480936,1628.6433770560361,1621.8076767243715,1479.0795045992618,43.036207078727045,28.86938659428469,9.051974947023433,,0.740793048750029
2022-10-13,1587.097900390625,1609.108273988776,1576.7008807031189,1604.4166302978224,184935,1604.7505921008792,1624.8665155409988,1620.446509025009,1480.1543145076337,41.61903190631774,29.866928977267502,9.379760324528096,,0.489964062413688
2022-10-14,1590.77587890625,1617.0725710258282,1583.2460018273905,1617.0725710258282,247194,1602.209735156401,1621.7673667560216,1619.282954902705,1481.255026591202,40.580036878600396,29.157575507368012,6.486396310479647,,0.6689384606329497
2022-10-17,1590.2257080078125,1601.317741442603,1575.5134601551667,1589.9071098665638,105577,1600.0308211293845,1618.8999432334572,1618.143455024474,1482.339311978432,38.60993613311184,29.432242096971045,4.176678203670736,,0.3142823164735438
2022-10-18,1635.5499267578125,1649.6249787555018,1584.7810403884866,1593.092898764543,573859,1606.4888403345533,1620.4135780993076,1618.8260617591147,1483.8637957075803,42.107803097632285,28.15552980251185,1.6782631420717342,,1.7044677234388927
2022-10-19,1671.548583984375,1681.800820005226,1636.3318629610403,1639.1990055463295,833409,1618.3178846345209,1625.0622149979502,1620.8936116503016,1485.7313060386928,42.6602151176031,29.509559250435437,3.5282390430275923,,2.3311301957398176
2022-10-20,1665.7852783203125,1696.5419843190705,1651.6521682759317,1665.2639578028784,1214721,1626.9483198501193,1628.7643116636193,1622.6540691667726,1487.5228878524404,42.95749524100786,31.575603308179243,3.5720408275116577,,2.979314759641002
2022-10-21,1629.9024658203125,1675.8637114764888,1622.9807554647118,1666.4223655713536,261570,1627.4854372992454,1628.8677802233187,1622.9383200159311,1488.9396000710262,44.28089001044374,29.57986658715914,4.042123866278824,,0.643652467531317
2022-10-24,1632.13232421875,1648.92985349518,1621.967056417437,1643.832644784068,38693,1628.3303258300643,1629.1645569501761,1623.2988692003553,1490.3644032963768,41.97181095275029,27.726999337177634,3.79380239136895,,0.09694807616586432
2022-10-25,1641.5447998046875,1649.364246025856,1623.733658288109,1639.1988575306534,181812,1630.7329574618138,1630.2900335733134,1624.0143958907213,1491.8686858486985,39.79298119074984,26.16506656404272,5.3226498457627835,,0.4674803149909988
2022-10-27,1668.015380859375,1675.1109054898202,1640.6182264852027,1657.0970394975325,440627,1637.511579897734,1633.719610599319,1625.7399247130215,1493.6213892816406,39.08627423259886,27.1710223785577,6.304573635105992,,1.172065012904294
2022-10-28,1690.3731689453125,1695.3834106725917,1662.3967596754992,1672.7358412636952,664566,1647.1227779063845,1638.8699340853184,1628.2745617417388,1495.5791184325228,38.272991134531345,29.4630283708497,7.119847009696434,,1.6875537306786987
2022-10-31,1694.572509765625,1714.497721225869,1690.1704351670232,1703.4925347293652,566414,1655.7500018807918,1643.9338046017099,1630.8744812720872,1497.5591521771307,36.41356379110661,32.55327100605025,5.141326838882065,,1.4111248148162452
2022-11-01,1705.954345703125,1720.2900580433736,1692.8349676334458,1703.0582945180088,520576,1664.8780643939433,1649.5720356109293,1633.8187896811476,1499.6327361923147,35.21910067361611,35.54376944670969,0.5064777997167758,,1.2946194592066025
2022-11-02,1684.8416748046875,1707.4892451288013,1678.0358402208503,1707.4892451288013,161345,1668.5078117413514,1652.7783664467254,1635.8196871369728,1501.475611203383,34.450341238194085,35.50618650791859,2.936588164853049,,0.41382524363481915
2022-11-03,1674.8499755859375,1699.148352275564,1670.940192420893,1679.7443413811022,280337,1669.660932440367,1654.784876368472,1637.350286683991,1503.200729256941,33.618050387057686,34.28756537053977,5.773996456236685,,0.7105138367169317
2022-11-04,1722.1434326171875,1729.789185323718,1674.8499803105312,1682.5825796133815,646538,1679.203205199789,1660.9083814819915,1640.6755080931362,1505.3792636187345,36.460871633820716,35.6545015910446,9.025869157654087,,1.5765355077596832
2022-11-07,1700.2489013671875,1745.428285759482,1692.081948217141,1730.7739758536582,457290,1683.029695412043,1664.4847923806456,1643.0117195940793,1507.318264989366,38.71226708829008,37.777596685039,8.746229958490282,,1.1249144856878375
2022-11-09,1689.2437744140625,1714.4978272611115,1681.858681314766,1713.6289998643113,264942,1684.1595279578648,1666.735608929138,1644.8247413517258,1509.1284690632438,37.902517602697465,37.85208433762175,9.75814874172034,,0.6453799739087616
2022-11-10,1690.6339111328125,1704.0718872037028,1672.1566639220916,1689.127887443614,325175,1685.336688535128,1668.9081818567447,1646.6211793823568,1510.9344933624434,37.104211693219284,36.306289200126955,7.965262374346338,,0.7852386009700809
2022-11-11,1689.70703125,1719.1026169679242,1684.2043778446357,1699.0904387086014,507724,1686.1312963014682,1670.7989863470407,1648.3108206320683,1512.7133245852053,36.81008201722851,36.293929283703235,4.809967555622641,,1.1978430878496276
2022-11-14,1682.235107421875,1704.0427579735654,1676.269071354858,1693.0375715156003,237371,1685.4228983233602,1671.83863371748,1649.6411848199039,1514.400108494028,35.605229297425694,34.90315872989834,8.637815015071904,,0.5565726505145526
2022-11-15,1650.6676025390625,1690.1416118932982,1647.5977377415047,1689.5912622009164,445683,1679.103753635306,1669.913994519442,1649.6814364951651,1515.7560039571626,36.53038194467474,30.838288778869806,12.267406924684954,,1.0212449742095446
2022-11-16,1668.218017578125,1684.9285812964065,1639.8650701374563,1655.417237453501,743654,1677.1245288976365,1669.759814797504,1650.4083612435165,1517.2730389185651,37.66813250657813,28.203069031678424,10.115164180254133,,1.5879344535615214
2022-11-17,1662.3099365234375,1682.640593137617,1657.0679431875812,1665.23489629215,458310,1674.430966647782,1669.0825531362252,1650.8750896858664,1518.716192128564,36.055401499039164,25.919211917445896,8.483398397493968,,0.9908594507454904
2022-11-18,1644.0064697265625,1680.9029037805244,1637.8956491554309,1670.4189173248326,380213,1668.899239934833,1666.8029091898923,1650.6057320404036,1519.9628615573997,36.98231524917975,26.156335079921313,3.864834528187222,,0.8643600197827557
2022-11-21,1628.5123291015625,1647.887312396433,1616.6092854511296,1644.9622320777985,848682,1661.5561652378747,1663.3219473636805,1649.7393240820177,1521.0429557618193,36.22174347532955,28.224448776213634,3.4368514729326005,,2.013116967494125
2022-11-22,1623.8494873046875,1644.0064500619833,1615.479691650531,1636.6792953884906,587806,1654.7004056136586,1659.733541903772,1648.7240363652595,1522.065906324435,35.195745466812575,30.10775140385347,0.4104777682317984,,1.3423663910329562
2022-11-23,1604.30078125,1620.9534064381396,1558.9767320218396,1614.9005234845831,2452673,1645.5368375475387,1654.6942000261563,1646.9819479293672,1522.8841637863811,39.15268010895062,34.83710712043063,1.2230650703207724,,4.390853061537963
2022-11-24,1631.46630859375,1649.2484214941414,1610.353670642414,1616.6672138809408,1063540,1642.9785595559406,1652.5825735323012,1646.3734914848333,1523.9645831376984,39.9253414603094,34.766703704421225,-1.560677888667683,,1.7647040278704895
