Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-16,128.4871063232422,130.38377137731084,128.04940182952498,128.9247959754941,17472608,127.65344895134913,125.5379325602143,122.5961220391374,119.56327348178439,4.068621069867846,20.27589039712334,,,0.4795148810935246
2021-08-17,127.51448059082033,129.3138750277421,124.98558347115905,128.4871310458488,21755033,127.62818197670754,125.71761874481484,122.78899884508576,119.64238997043152,4.103243801429875,20.00794224707893,,,0.6352736476215892
2021-08-18,126.88224792480467,128.19533196568997,126.54182917301564,128.09806098433995,18082061,127.49255760363428,125.8234941248139,122.94951841683945,119.71442835803722,3.776611666929136,19.77572051704044,,,0.5528309086810054
2021-08-20,122.74848175048828,126.63908348483952,121.82446680687345,125.47190593282772,27402061,126.62999835760772,125.54394754532976,122.94163462600216,119.74461794403177,3.947434260396082,22.966157558094906,,,0.8295189381488602
2021-08-23,121.5326690673828,124.3533568172636,118.37155514888784,123.6238689899186,30434681,125.70321121393046,125.17928586551639,122.88638107468374,119.76240949749796,4.218683248126706,27.293540707958737,,,0.904765685965744
2021-08-24,122.45668029785156,123.13753257316108,120.26821701484252,121.5812935005013,22809811,125.11293286555247,124.93177626845595,122.86953006382758,119.78921816217809,4.038767556152287,31.043939437840724,,,0.670152736463204
2021-08-25,122.6025848388672,124.0129249385018,122.06762415515276,122.94301099180656,18144345,124.65650595160969,124.72003159303878,122.85906162363307,119.81721186045361,3.759638653111854,32.933984853609644,,,0.5316352539391935
2021-08-26,122.2135238647461,123.13753877358413,121.14360991221427,122.99163972989032,16968193,124.21232739036175,124.4921672541031,122.83374641740221,119.84105576099384,3.5242106808795874,35.11274391648809,,,0.49898888483876735
2021-08-27,123.76976013183594,124.1101862787002,121.77582389619276,122.21352101707546,12708091,124.13186061608431,124.42649387935154,122.87045283757608,119.88014734677337,3.365564241096634,35.35904079526879,,,0.3757317271616754
2021-08-30,125.61780548095705,126.54183532429592,124.49926334839876,124.88831760977502,17545528,124.40203240969753,124.53479493404295,122.97819215692437,119.93723847248665,3.28643236794508,32.062136909435466,,,0.5286174041616376
2021-08-31,125.52053833007812,127.12540556936828,124.74241503408663,126.73635134210626,24301446,124.60539712249398,124.62440797004615,123.07789200685197,119.99279369495025,3.1659734569232896,28.459304643511246,,,0.8297224062203326
2021-09-01,129.75157165527344,130.57833052254378,125.18011724214485,126.15276774883044,31166001,125.54106521936296,125.09051375961226,123.33960493424105,120.08989596321217,3.463605433386709,27.585450936589297,,,1.100336371539922
2021-09-02,129.9460906982422,131.11326813199975,128.97344036319987,130.18925328200277,25276744,126.34197894279555,125.53192984494225,123.59868280733913,120.18796755261546,3.287101744775131,27.284664945108403,,,0.9059764403704
2021-09-03,130.1892547607422,131.7454864096064,129.60565861650156,130.3837818616669,19000628,127.04148363696766,125.95532301910588,123.85713660943337,120.28748284821872,3.1341318845524264,27.585692140968334,,,0.7075946609658369
2021-09-06,128.58438110351562,130.91875099003255,128.38985399000606,130.72420903505557,14304796,127.32201044906728,126.19432829950675,124.04251874645621,120.37003904976396,3.0534338999489683,25.924849720845444,,,0.568090596289856
2021-09-07,126.4931869506836,128.92481294034891,125.71506366569724,128.77890647608868,14561241,127.17131526754297,126.22149726779556,124.13862338191612,120.43096589454925,3.0742759499093286,23.831650413523896,,,0.6453075529056298
2021-09-08,129.6056671142578,129.8488297167236,125.9582280772712,127.02814946470758,16351745,127.61392469421838,126.5291490720194,124.35301725377265,120.52225645394934,3.183119375181738,20.831506271659475,,,0.7498710451160493
2021-09-09,129.1193389892578,130.62695005874406,128.14668860139145,129.55702869550424,14453584,127.88763638422554,126.76462088267743,124.53993183163482,120.6077995637534,3.0894049861378545,18.85895552445625,,,0.6909763747546088
2021-09-13,127.46582794189452,129.11933052457516,126.83359632634838,129.11933052457516,13771980,127.81094394016534,126.8283669789699,124.65467285556657,120.67603865209313,2.9822500097073976,17.292895511259523,,,0.6882106272582991
2021-09-14,129.3625030517578,129.6543011397169,127.7090003419461,127.90352745342972,13305823,128.0930455968185,127.05874298558697,124.83929364757408,120.76247113368184,2.876413101456061,15.148865703680887,,,0.6826712780683419
2021-09-15,136.21971130371094,138.4081750220593,129.1679948779218,129.4597930086621,68917060,129.57062117988986,127.8915582872346,125.28558453605004,120.91627451845825,3.7249153738135865,19.847562686462233,,,3.1236426112869853
2021-09-16,136.41421508789062,138.1163532440675,134.71207693171374,136.17105249415107,24490647,130.81491098134452,128.6663452691124,125.72200142043594,121.07048288233321,3.6821634989522782,23.919766738206068,,,1.1031910781019594
2021-09-17,134.12847900390625,137.63002624423314,132.37772022520952,136.9978094454223,27560843,131.41737789453757,129.1629028813664,126.05166720802302,121.20041319200061,3.8915158349617904,24.37577735498654,,,1.2155390232015486
2021-09-20,130.626953125,135.53884066731706,129.5570317366455,133.836702448596,21535092,131.27366430007618,129.29599835806036,126.23109018515937,121.29420960924439,4.170221581056425,21.781663166610148,,,0.9622293871825369
2021-09-21,132.13455200195312,132.57224167796917,127.61171910587764,131.0646307126107,22526116,131.43018933678107,129.55404868932334,126.46259849170032,121.40207371265443,4.275595046527773,19.940563539167652,,,1.024613629837385
2021-09-22,134.0798797607422,135.8306388188943,132.669524637331,133.20448539019705,21321952,131.91195123204673,129.96548787763413,126.76131540421177,121.52822103651602,4.198327282582893,18.98168798170331,,,0.9731344214774837
2021-09-23,139.7212371826172,140.93705029712473,134.95525571033517,135.39294546326414,42890085,133.33182140487773,130.85237417808713,127.26954763081591,121.70924607279564,4.552839716422846,21.14782929539936,,,1.8528731556936657
2021-09-24,135.29568481445312,141.37475018459446,134.90661572588317,141.03431658727928,29040576,133.688887479346,131.25631150866587,127.58429810860561,121.84443451798626,4.808212348727972,23.239742296812707,,,1.2226839292235152
2021-09-27,134.9552459716797,136.56011323043154,133.00994512884466,136.46285709317036,18192368,133.9191344779521,131.59257827803077,127.8733548875497,121.9748903533464,4.640473115775826,23.036542464158543,10.58050006448874,,0.7572040916871446
2021-09-28,136.21971130371094,138.94313578817167,135.2470607622228,136.17107580834264,29196888,134.3374211735446,132.01322673491077,128.20066298230114,122.11662986529032,4.553462009204647,24.30172755142673,10.178421566117724,,1.1864659825940909
2021-09-29,147.45379638671875,154.4082403295415,135.1011252871824,135.97651949156824,126746990,136.722216666849,133.41691488507513,128.95568782169008,122.36874097495628,6.520615746958574,29.971671006739804,13.503528925928876,,4.263189080176681
2021-09-30,154.4082489013672,156.79123938068545,147.16200648814765,148.32918398399053,111302311,139.93785889130683,135.32521797746531,129.9538274718735,122.68754204885093,6.935098033035804,35.252260215853994,18.964804921163214,,3.299080503849952
2021-10-01,159.27149963378906,160.43867712082724,152.3170553573585,154.4082477365741,90310679,143.45306629903087,137.50215267349475,131.1035401056741,123.05156152730804,7.0933011970935285,40.3467803392707,17.03830098185324,,2.4415503961491845
2021-10-04,163.98886108398438,167.78219165436582,159.51466336994778,161.70312673935257,93787605,147.1868471690224,139.91003525626653,132.3931605361961,123.45889784130482,7.282286640224626,45.57158356509177,14.574733734126898,,2.3027558443862555
2021-10-05,174.49346923828125,179.69715461848858,163.74569459706058,164.3779113966147,161189379,152.15168754525126,143.05398380008603,134.04415303431708,123.96670452187176,8.438176424385077,50.918088188935016,14.27990072173686,,3.3530372266864212
2021-10-06,171.13784790039062,177.84914507463185,168.074004844444,177.84914507463185,101232618,155.60371670073113,145.60706235465918,135.4988077349474,124.43606913260331,8.616438265158779,55.55172552959915,23.45275129389577,,1.9316910034436459
2021-10-07,172.88861083984375,178.96767591860055,172.01323140508975,173.4722070239914,73313810,158.74642472602432,148.08720312603958,136.9650745233747,124.91818397546142,8.511556898898933,59.63656586561095,30.01637137714863,,1.3268430342088564
2021-10-08,172.0132293701172,175.27159930890278,170.2138201915058,175.2229638205546,43365657,161.1585710249503,150.26229642095572,138.33951196834502,125.38679139232367,8.051053194698675,61.61669500160508,34.94025044704219,,0.7648274279563649
2021-10-11,186.26254272460935,188.4023705343533,172.15911259663633,172.9858713338283,126307288,165.72292951579738,153.53504608492423,140.21884650780638,125.99252026130165,9.162798257303667,64.50989153976795,39.39644663496369,,2.026536132710537
2021-10-12,190.4449615478516,193.26564192321896,184.60905883346263,189.5695672358124,104950239,170.21784443071633,156.89049294519035,142.18849807800424,126.63383808504842,9.09530290163069,67.30391429932524,42.49403855621476,,1.5685540052097233
2021-10-13,218.06822204589844,226.04395255270023,194.5300847584228,196.13495202109277,305037222,178.91791308802215,162.45210468161835,145.16417352772558,127.54363295033052,12.62912798205975,70.69530356923823,43.04878600950326,,3.8752148738971726
2021-10-14,216.51199340820312,230.51815377705745,214.66394867135443,228.5728529013017,126938132,185.75320041896413,167.3666400203988,147.96212724852862,128.42889026831932,13.059138265212185,73.70523996831956,43.520387928681295,,1.5141010428026407
2021-10-18,250.2629547119141,257.6064835893692,216.99832636073543,221.27798250333345,273591610,197.48224665404592,174.90266862871835,151.9739244039555,129.6411695165143,16.79718518733937,76.61709275889265,43.31442592054056,,2.8457971412911145
2021-10-19,223.4664306640625,260.524417050272,215.4420648186718,258.72500786350656,245771135,202.2066437467762,179.31755608647688,154.77755210043028,130.5747542045496,20.568540793240814,79.16464636949196,53.877053428049514,,2.2894241806659865
2021-10-20,224.05003356933597,229.83730068749716,211.55146954687592,218.846347807113,219286012,206.1781691690598,183.38414494855496,157.4941200011717,131.50485648678628,20.264179506224874,79.84869481537585,58.15832558233842,,1.8712226272863655
2021-10-21,219.96487426757807,227.9892397846436,214.5180411245107,227.60018557494837,82393222,208.68484282333583,186.70966579573886,159.9439535018151,132.3850556686847,19.358448726745944,80.44153680180855,80.73358035525098,,0.6852272160811826
2021-10-22,215.9283905029297,227.40566828173925,210.09248805690456,222.25061815279025,85764004,210.00185149235287,189.36591349639258,162.13942161950587,133.21633263220954,19.085746259824447,78.95890551604248,78.72340371933535,,0.7007671058085989
2021-10-25,207.75814819335935,218.7490867298359,202.31129957588283,218.45730345939165,92057542,209.5939054379904,191.0379348324805,163.92839128906877,133.95804223978317,18.732685045708266,74.47934829839109,106.7497065698479,,0.7333115808426803
2021-10-26,219.1381378173828,225.94669060896567,208.3903479423764,209.16847122970788,113036438,211.32922041606173,193.59249874019886,166.09347938821833,134.80560537985878,18.660132695028008,71.55294272519397,85.05838651752664,,0.8676493593229028
2021-10-27,218.11685180664065,226.3357447035249,216.60924072106604,225.1685671939233,78577000,212.5633352143488,195.82198538260263,168.13361163992118,135.63457300599592,17.46898220001879,69.06809896782293,83.10810739189903,,0.5919263021900204
2021-10-28,212.0377960205078,218.6518219839365,210.67609134044952,218.6518219839365,64733467,212.46778263365044,197.29614998604856,169.8553443607285,136.3948040807672,16.203215325814547,64.36635776426527,85.67321138288342,,0.49930451870646236
2021-10-29,208.43899536132807,211.7460009699407,195.89179559377743,204.7429206660465,115032835,211.73527585686455,198.3091359292558,171.3684287136932,137.1116617054494,16.195586672603326,55.992995630852626,79.4664610463933,,0.8860007154978425
2021-11-01,216.8524169921875,219.04088052621344,208.5362525945953,213.93446561348625,59687720,212.66566515419598,199.99488875315868,173.15211452853612,137.90510205656122,15.4497598049076,50.08995057313455,73.79985589903511,,0.465210356231408
2021-11-02,222.2506256103516,228.5728534723528,221.0348125599667,221.7643003901976,91597155,214.40838523713336,202.01813755835803,175.07754633566614,138.74436099739495,14.95251669494196,46.91303812575006,83.76836396110181,,0.7145247105559953
2021-11-03,222.54241943359372,224.58497641410275,220.0135224008101,223.70959697123712,49974804,215.88730054558067,203.88398136519766,176.9389139081339,139.57817252412332,13.568375004055385,43.82369453503875,85.10110566608304,,0.40751714745717416
2021-11-04,225.02267456054688,226.77343339635573,224.29318676513745,225.46036426949908,14860447,217.54827763921088,205.80568074659303,178.82455158077755,140.428366574237,12.323393531882935,41.62443567124006,81.13834834693326,,0.12560198927856225
2021-11-08,228.13514709472656,229.20505359610985,222.4937719843172,226.6275360539712,53880144,219.47316299475918,207.83563223278696,180.75830042446185,141.30107085802297,11.575111942537566,40.269401102041336,74.58249563647851,,0.4591714510309957
2021-11-09,235.2841339111328,241.16867200170296,228.23241826873524,228.57285185702432,103894620,222.34788497955438,210.33095056718204,182.8965684043313,142.23622571427282,11.769567004462745,41.32517454117642,78.35999900852823,,0.8631375757733425
2021-11-10,230.5181427001953,234.79779848462476,229.83729039469068,234.79779848462476,47845906,223.83338638330727,212.1661498520014,184.76408112181616,143.11465274895863,10.926537206059997,42.24017818842683,71.22517776226564,,0.4108867505257033
2021-11-11,233.19293212890625,234.700543208982,229.10780343946703,231.0044687408352,50433666,225.53512197341615,214.07767551353822,186.66325174954517,144.0109540363213,10.21536421452066,42.64934932686723,72.54901682408932,,0.44349120142262694
2021-11-12,233.2902069091797,235.77045358293137,229.5454968919403,235.38139935529472,42038250,226.94513741628225,215.82426927677835,188.49175979502104,144.8993048111756,9.683309878050046,43.236064316027075,75.73113233965447,,0.418001124810891
2021-11-15,235.0409698486328,237.3267042896489,232.75525024908444,235.2355118072903,32578602,228.4171069494369,217.57124205603785,190.31721901280974,145.79623680159807,9.001729099718634,44.102569575684896,74.32180240801128,,0.339885387116953
2021-11-16,237.81304931640625,240.87689248144108,234.8950977910516,235.5273146849575,47776299,230.12546010706768,219.411406352435,192.17980059334295,146.71182697587477,8.599071178474746,45.64278280108723,78.98630868432201,,0.5649923685708623
2021-11-17,243.0653381347656,245.59423520614877,236.3540560597788,237.8130317144688,58883464,232.47816520301274,221.56176378719232,194.17531186947716,147.67056838044087,8.684552240860777,47.881919551732366,79.47745993540718,,0.7828521865448792
2021-11-18,230.61541748046875,245.15653809961108,226.09258418217183,243.5516560228732,82052417,232.13948379891383,222.3848232138538,195.6043356189278,148.49589026203319,10.068472464404573,43.814871351638985,84.35216769407677,,1.2003882220581288
2021-11-22,221.42385864257807,231.87985049070477,217.8736906028244,231.87985049070477,62459802,230.1911883159437,222.29746279828325,196.61686593358075,149.2215416887053,10.593497454201344,38.84907046790685,85.06943353749925,,0.927277970851523
2021-11-23,230.46951293945312,231.49079884382232,216.122919313628,217.82505754042083,61158286,230.24179279294538,223.0403764474805,197.94442071812477,150.02997921358835,11.23008173100041,35.14028899992951,80.80808898911582,,0.9248478485869495
2021-11-24,232.0257568359375,239.95285169172655,230.80994383097183,233.4360969534042,67847218,230.5661498916712,223.8572292100675,199.28094370313704,150.84585759789036,10.997182667170145,32.097485507196446,84.45872374430954,,1.0451310400826577
2021-11-25,236.15953063964844,237.71576244429883,227.6002037689334,232.90114571748035,51777691,231.5831282094852,224.97562024912028,200.72716279868652,151.69474986696258,10.879632801596184,28.198059982709363,89.1748869519036,,0.8370886461594143
2021-11-26,221.1320953369141,233.72791624253375,219.57584861281603,231.49081714219363,80108784,229.68294041447226,224.62620889346516,201.5273562315582,152.38566872736013,11.640172698294347,26.74031031579979,80.85429702724333,,1.2935150733289704
2021-11-29,212.6700134277344,220.54848795270945,207.41770697206297,219.81900012045128,83187881,226.5896809623381,223.5392820329442,201.96432318042787,152.9855129532345,11.916734787168583,28.287828566283086,74.51129867576307,,1.3235139577174535
2021-11-30,210.87060546875,222.0074493576071,207.2718020290559,215.8797489919296,222571262,223.73166723623117,222.38758416347196,202.31358915251894,153.56148402304063,12.292589792686266,29.00038694639625,87.7575263276414,,3.2620388450270643
2021-12-01,219.04086303710935,221.0834347757004,209.11983210995385,213.9830840194876,67127202,222.87879374548174,222.08333678834808,202.96956067740484,154.21302013263335,12.248724842427638,29.617937542494328,90.91636727511737,,0.978492200634392
2021-12-02,220.2080535888672,224.14729083754105,215.15027427124045,224.14729083754105,78572738,222.39320462609726,221.91285649748616,203.64558000726612,154.8696871321979,11.815163738944033,28.60316203374051,92.85148843267453,,1.1563065994205513
2021-12-03,219.4299468994141,222.05610013945216,218.21413384000124,220.5971244681568,48145736,221.85443049397304,221.68713744311594,204.26457478735034,155.51207777664783,10.752070747011619,27.723689926153867,80.36495366516228,,0.709486019424773
2021-12-06,214.80984497070312,220.40258472368555,214.08035717683583,219.4299343318625,34399066,220.5735967624694,221.06192903653294,204.67811479454065,156.10210531091704,10.161424986990033,28.366850109296333,74.01512263331564,,0.4997180315292782
2021-12-07,220.25668334960935,221.52113185649097,216.6578797849983,217.8736928028715,36287629,220.51597614194938,220.98872488317625,205.28903905160217,156.7404593212523,9.701406573496408,28.208749608323334,70.37328443081475,,0.5339767051266677
2021-12-08,223.12600708007807,224.48772661365695,220.79165193889725,221.7643023879673,30348053,220.99052722160914,221.18302326471277,205.98852799389536,157.40101203527047,8.972024798903234,26.20237925791426,74.37087218524503,,0.47212280854223304
2021-12-09,221.47250366210935,224.5849821220867,220.59712419699537,223.61233167575205,23516676,221.07815930170008,221.2093396644761,206.5957427259822,158.0385393151395,8.307469215728315,24.559298802647472,75.43587409559362,,0.37290449369520845
2021-12-10,221.7642974853516,223.6123273611424,219.23540043708945,220.2080508646568,26363105,221.20291169872763,221.25979037546475,207.19058801066336,158.67262646111178,7.783396910171599,23.85442591011355,69.11544430644736,,0.42617364321536005
2021-12-13,223.9527587890625,230.0318239027721,222.73694576632056,223.8068671629205,40382575,221.70288389697032,221.5046056857918,207.84792804118882,159.3221800166138,7.847947511138119,22.14507484593566,65.30689289416915,,0.6536806316175006
2021-12-14,222.78558349609372,223.709598434377,219.332671508487,223.709598434377,24698002,221.8997383695382,221.62105821400107,208.43371845118511,159.95365666815093,7.417566147063102,19.713241832294287,69.18192192926391,,0.40235771829163347
2021-12-15,221.618408203125,226.04395582221645,220.84028488454297,222.7369502700776,20127541,221.84858743019032,221.62081730392143,208.95076510812393,160.56723628541437,7.122380119144486,17.89701369931902,73.52496871330945,,0.3354547876999764
2021-12-16,215.83111572265625,223.7582253103794,213.15632714869085,223.5150627127462,40645402,220.75450166518414,221.09448079653367,209.22058277928207,161.11712563304863,7.586315858150362,18.484478883408542,75.08650781994743,,0.6878691957963584
2021-12-17,209.89796447753903,216.6092464668732,208.14719074596172,216.6092464668732,38813929,218.78058581288502,220.07661567662504,209.247146767449,161.60250711408833,7.703081173185178,20.729677545923305,71.10694495314664,,0.6818201815907199
2021-12-20,203.38121032714844,206.15325514064705,197.25350966559552,204.74291498906345,47944121,215.9806993609329,218.55885155394535,209.01711004429998,162.01821560377053,8.36193099168629,25.2283439817938,73.4463330916637,,0.8530808603269938
2021-12-21,206.1046142578125,210.335649443317,204.1106928067838,207.17453563665444,33006180,214.1850475240019,217.4266481633878,208.90289452326127,162.4568862371441,8.174265408283928,26.739377092414063,74.78063500882044,,0.6023735694220178
2021-12-22,212.0377960205078,212.71864836053692,207.46634191863447,208.63351947889416,21655596,213.79463815973025,216.93675251403508,209.02583183687878,162.95022862304822,7.96623456754266,26.75941421826495,71.31580092761168,,0.41261361832360033
2021-12-23,212.08644104003903,215.198919621067,211.50284481295384,213.98310651586323,16940883,213.48405686524092,216.49581510730818,209.1458557271988,163.43914615953568,7.396879932952061,25.450602862563453,58.44338066569996,,0.3338623544115144
2021-12-24,210.87060546875,213.4481230405867,208.29307305544637,213.05906882495864,18770416,213.00888388406074,215.98443241289377,209.2134929719655,163.91110097853286,7.097969273243829,25.476682468299842,53.86810263307487,,0.393714470789846
2021-12-27,211.4055633544922,211.7946175649824,207.95265158089143,210.67607557872304,15870056,212.7173710605028,215.5681715894027,209.29945651637834,164.38368269371654,6.663835501356781,25.624797360342775,51.6316384391605,,0.3581652833922364
2021-12-28,215.53933715820312,216.12291850031255,212.52411494550148,212.718642059538,19058757,213.2304558055392,215.56555027747547,209.54415771801854,164.8926941809254,6.404304787285259,23.10931981724901,57.781077585562414,,0.5583562991502135
2021-12-29,213.4481201171875,217.14419448090044,212.86453880173812,214.9557311546652,14504319,213.27003113492978,215.3730566265402,209.69725428269183,165.37583274745538,6.121018239535534,20.3470223951575,60.471120390504375,,0.46041746031962694
