Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-10-04,911.4873046875,922.8260119750868,910.0398101401483,922.2470377156276,1856830,892.2010950664345,879.0655061682762,865.3460995691952,829.5895034910498,21.790961182860432,43.13141008303761,7.712010424632143,,0.554434798343202
2022-10-06,920.510009765625,928.3264563689182,914.3822478173164,921.2819950389984,3449485,897.3481704662873,882.8331883134897,867.5093901651337,830.4941851455231,21.13071991600147,46.65695243024993,11.134855279743183,,1.0037521492232535
2022-10-07,921.71630859375,927.8922500374612,913.079579281625,919.6415428337516,1762328,901.778741034917,886.3680174298769,869.6351516721382,831.4018679659036,20.288313361312767,49.2266977852164,11.333687728836296,,0.5128896211581783
2022-10-10,912.9347534179688,920.847734992774,902.5128049798184,912.838277345802,1683827,903.8071069227445,888.7831752469762,871.333175270014,832.213140457964,20.143672061661945,47.750023564699575,14.587599405220807,,0.48806475023792706
2022-10-11,911.6802978515624,918.580045284702,907.0965652082232,917.5185139649176,2426935,905.2385961825295,890.864731847393,872.9154153712511,833.0038584419799,18.988979796970863,46.47023924025166,14.272053820832365,,0.6948424076971476
2022-10-12,922.1021728515624,926.3964180273664,908.1097269542742,912.8864702644672,2875040,908.3047010314444,893.7044992114085,874.8443078214594,833.8904088341151,18.895341300453715,46.52825293035122,14.257436469018803,,0.8154478330392231
2022-10-13,934.5025634765624,939.6652708015862,918.1941003006,923.3568076256236,4498223,913.0679487487386,897.4134141446043,877.1838472589145,834.8915248007066,19.23878519385805,48.115129028928244,14.504889921716924,,1.230312101823984
2022-10-14,942.1259155273438,945.5999376926488,930.256472317965,941.8364284049104,3307000,918.3512154357577,901.4781869975806,879.730595034147,835.9585336636583,18.719409217968163,50.04875154209128,14.394891219028949,,0.886006561860512
2022-10-17,945.6963500976562,950.5213314757056,939.2308632713306,942.1258520981602,2647369,923.3230581015574,905.4980200066783,882.3174873895788,837.0504522351408,17.72888374948907,52.16274145381592,11.73772039264982,,0.7387514365729022
2022-10-18,944.1041259765624,950.5213750631189,938.7001701448212,949.3151296632926,2065146,927.101434078831,909.0076660039405,884.7404928243625,838.1156629191352,16.94119323866355,53.75552335265694,10.510864260025166,,0.5751225265526995
2022-10-19,942.7050170898438,946.3719916704416,931.2697742848252,941.450474637078,2424533,929.9384491717423,912.0710615572044,887.0136114230088,839.156353010386,16.69599645825727,51.88020781503273,11.832864677300936,,0.6943867407704277
2022-10-20,946.0341186523438,948.4466094520884,932.7171812174942,936.046430300882,1669666,932.8649345318516,915.1586122022171,889.3281411182768,840.2198133650325,16.5671206951022,50.622759061621764,14.088729195479033,,0.49582656947769116
2022-10-21,943.4769287109376,957.1798884506072,941.5951740775448,946.661404837378,1791608,934.7943880189581,917.7330046121008,891.4516229846557,841.2472473485739,16.436133185496896,50.92792006016763,13.876113269166623,,0.5362272876425886
2022-10-24,952.4513549804688,955.2981058657736,947.7228495168304,951.4863586734976,191840,938.0047456483236,920.8892182819524,893.8437693374327,842.3537558822246,15.820805714742102,51.19239292557405,11.741961511547604,,0.061672624324475164
2022-10-25,956.8421020507812,962.4390690015306,951.0038860168212,957.2281241433992,2119595,941.4297195396795,924.1576622609368,896.3142921889366,843.4929434062899,15.236056017404408,52.458840572921986,11.744304513846004,,0.6998662917418141
2022-10-27,976.2385864257812,977.927330047603,957.7588826617928,964.0313589714166,4379157,947.7586044280615,928.8922917304681,899.4485782374404,844.8137955756381,16.015945614660062,55.08953621622306,11.022578184504184,,1.4159670574900654
2022-10-28,955.3463745117188,968.3738250732422,952.9821217041464,966.9263305664062,3934980,949.1381989887265,931.2972083469454,901.6406486795689,845.9136222317185,16.981348162256705,55.20497591207521,12.36932928953789,,1.3066602171228714
2022-10-31,981.3048706054688,991.3408568056028,956.5044511464258,960.1231876755068,3546309,954.986684737225,935.8433594613565,904.7647358139179,847.2607988324523,19.516432713140354,57.32178107195707,13.07319838560137,,1.2835739257692003
2022-11-01,1000.3151245117188,1012.281101993717,983.4759864735852,986.1779642892528,5264069,963.2282192416784,941.7044290113895,908.5118098804984,848.7837274461764,21.04440586982141,60.17968582643555,13.866556980915767,,1.8687282473422535
2022-11-02,1015.1278686523438,1033.4627993996746,996.50350967692,1002.4382608204056,5923662,972.6645191345266,948.3792871605672,912.6928317931198,850.4388930303174,23.166390383545842,63.32643227196232,13.757048907132319,,2.0490860205513193
2022-11-03,1007.6490478515624,1018.6500287780824,1003.1619094792384,1008.421091978734,2386317,979.0253425376239,953.7674472233849,916.4166049718822,852.0031731777925,22.142620905585602,66.05361252475218,16.885068239682212,,0.8179729412036305
2022-11-04,1003.4995727539062,1009.7720480589968,995.3452841788558,1008.7105757976128,1576349,983.4752025769479,958.2885495443413,919.8316233162753,853.5106000392464,21.11383996885966,65.86631601236309,14.475924204106327,,0.5582570074384557
2022-11-07,992.3539428710938,1013.1978398395468,985.2612434731524,1008.4211551708564,2853521,985.0895189940653,961.385403483137,922.6756358478368,854.8921258385683,22.02354082186429,62.75860313903744,14.120662820789365,,0.9914058065621861
2022-11-09,978.072021484375,1000.3634721148014,974.6462962821336,984.344497648567,2268760,983.8136103559398,962.9023687559768,924.8480431277011,856.1177964420092,22.516025489971433,57.40180564301732,16.220955332566334,,0.7803119235659164
2022-11-10,975.2734375,986.5156079416248,971.5099287435028,974.6461664076858,2419991,982.2608516548598,964.0270113690698,926.8255095736737,857.303424711243,21.514645984391514,52.014052256999726,11.896064119856309,,0.8324253585569474
2022-11-11,978.072021484375,995.3454205050054,974.50152327271,980.1950251966113,2390487,981.4992461693171,965.3038304704611,928.8351767074267,858.5051022910752,21.425212817445377,48.77238513866716,14.033752199522343,,0.8291868849636295
2022-11-14,981.3048706054688,985.647354440366,966.9264005704376,982.99361431904,1764788,981.4639051577083,966.7584704827345,930.892811762252,859.7269905330096,21.064644957776448,44.034875896685584,13.743693757141262,,0.6426156674646678
2022-11-15,980.4844970703124,986.2262369418374,969.2905633416076,986.2262369418374,1703050,981.2858309599999,968.0062910816052,932.8375837351172,860.9285577622366,20.514115443436904,40.04339436746897,15.01965108257104,,0.6387891104545158
2022-11-16,982.9935302734376,986.998229683996,971.847775597861,971.847775597861,1485506,981.5963217442613,969.3687673717718,934.804483599365,862.1431346031441,19.798960595796654,36.755732205569316,10.710694403596532,,0.5696031318191294
2022-11-17,977.8790283203124,994.4287392925715,975.0805742427964,987.480753788516,1758031,980.9204502126341,970.1424274580028,936.493681431559,863.2947355356533,19.738854522993787,35.51601991277901,10.701244547945276,,0.6780928700466994
2022-11-18,974.26025390625,982.2214734873636,970.786290739426,979.712506633402,1130682,979.7095054296551,970.5167753169343,937.97472348939,864.3988700468036,18.631698286319626,32.96524425184029,11.695700832019673,,0.4472778868178657
2022-11-21,968.0360717773438,977.3482508280974,958.7238338278896,967.8912987713873,1108922,977.5870629474166,970.291256813335,939.1535998928392,865.4300859844209,18.630727448171385,29.794561620710756,10.931696037874516,,0.44358987939106864
2022-11-22,974.7427368164062,976.9622754202336,961.3775616517936,970.9310485591808,1723123,977.0699127417782,970.6959368136143,940.5492523212143,866.5177740524008,18.224592290873865,27.046636673731825,10.676492997709119,,0.6902274040816125
2022-11-23,982.0285034179688,983.4277009271176,974.1155220172004,979.6642507148728,1311376,977.9714746829037,971.7261701412829,942.1758896191263,867.6671345436005,17.03627050674631,24.188823050173085,11.882910820821913,,0.5137747453778183
2022-11-24,998.8677368164062,1001.0872756258976,978.3133255490924,984.9235861405376,1994268,981.7707950708132,974.1935852935668,944.3990993131373,868.9726131731807,17.801294449420833,25.4787243714126,11.160842580449447,,0.7832430813464976
2022-11-25,997.661376953125,1001.617838127506,991.0028790854414,1001.617838127506,1948596,984.659991776688,976.3270208989812,946.487816083333,870.2530983849214,16.843116395106684,26.687193601562296,10.003764816600103,,0.8036642645430958
2022-11-28,998.5299682617188,1005.0436935922494,991.9679459949627,996.841224657507,1427648,987.1818056830572,978.34547065923,948.5286847962109,871.5294851498646,16.340800555397344,28.354818764050986,9.783852460519938,,0.6209128516832115
2022-11-29,1013.1013793945312,1014.4041008881416,997.8062110343844,998.7712073700076,1179559,991.8944554487796,981.5050987260756,951.0609473294784,872.9381607144882,16.37507912851198,31.2841309478468,12.065237352054714,,0.540850077965405
2022-11-30,1009.4345703125,1021.2557766689082,1002.9690235044228,1016.1412484324752,3060171,995.0835672421832,984.0441415975688,953.350109015087,874.2963339443191,16.629968999975105,34.70973809073168,15.569818419637782,,1.477814927400241
2022-12-01,1009.8203125,1020.8212936777662,1003.2101115256844,1018.071077832674,1878374,997.7629754708771,986.3874298614262,955.5646267988091,875.6448312433807,16.760797420256,37.67859761456525,16.512828625330876,,1.0052973922409867
2022-12-02,1003.5962524414062,1013.10144338822,998.578318298164,1011.6057696519708,2284133,998.8235712837005,987.951868277788,957.4482199612639,876.9179797130129,16.46244110956266,38.0005615016257,17.349596706164448,,1.22580968024679
2022-12-05,1003.0171508789062,1009.3378057959484,994.6699095482963,1005.670890632734,2294634,999.5860403010106,989.3214394233441,959.235236859995,878.1726978340665,16.22316846130791,36.50901237954251,17.947108377518074,,1.2081592981765206
2022-12-06,997.3719482421876,1003.5961271038244,987.4324394797966,1003.0171528976672,1321211,999.1834781084972,990.0533038614208,960.7307941691006,879.3587600271821,16.2152376830039,32.36857228338938,19.28080628295803,,0.7248784815425541
2022-12-07,982.125,1000.8459520782718,979.8089852835558,1000.2669778485111,2954262,996.0819366342248,989.3325489649279,961.5697826330575,880.381309678653,16.85813489789885,29.714478081178775,18.970732550188174,,1.5909297260235464
2022-12-08,946.4683227539062,982.3661955090248,940.8713562095276,979.4712067206876,10021644,987.0612795650759,985.4358011275623,960.9775685201496,881.0388918983074,20.14302881811197,33.25409681049251,17.177086037913636,,4.479901583499411
2022-12-09,958.0965576171876,962.1013158414036,945.6963786605572,946.4683639246216,4231753,981.7949664836417,982.9504153538919,960.8645877004257,881.8056348407839,19.644616599809886,36.32176637589775,19.286594111611667,,1.8169153052727904
2022-12-12,952.83740234375,960.1713509118372,945.8411789325834,960.0748748380604,1875104,976.5299548218431,980.2128687166063,960.549796117811,882.5124185970324,18.936023983735744,38.980413332582295,19.533080433903915,,0.8031791795292247
2022-12-13,959.8336181640624,961.4740647975044,945.5033873994377,945.6963984441666,1863361,973.4942572477012,978.3602095754659,960.52171070786,883.2817837668536,18.54064443897988,40.76222971369671,16.83811946373681,,0.7954182370074095
2022-12-14,965.2376098632812,967.8913498554072,959.7371188271338,964.0313644123148,1570685,971.9930486323519,977.1672459652672,960.7066479296413,884.0972646235344,17.15578931755234,39.772953389647974,14.643754543747223,,0.6692660503255635
2022-12-15,967.1193237304688,971.7512942869524,963.1628034790568,965.9613163666726,1304660,971.1069168320095,976.2537984893764,960.9581254120268,884.9233547639019,16.01348284959811,37.49916784550094,9.739853144593514,,0.5613352297210195
2022-12-16,958.8685302734376,969.9176900199516,953.030255946088,963.2110133210024,2618988,968.8817556395418,974.6733195606547,960.8761805046312,885.6591276545441,16.13000967950017,37.531628035222596,11.019786651842779,,1.0918711881263905
2022-12-19,953.3681640625,958.3861569059284,939.6169659552786,953.0303799978374,1547342,966.0611026255342,972.7364872426406,960.5817484872928,886.3328494098472,16.546216964654683,39.46025437022447,10.943830241091401,,0.6392536621717277
2022-12-20,953.7540893554688,955.9736280105296,945.1174194100408,953.368126166672,1352408,963.8234638491585,971.010814707443,960.3139971487899,887.0037075187589,15.787549182765897,41.13173052722609,12.047989234898138,,0.5630320637661264
2022-12-21,970.4002685546876,974.1637777339424,953.8023790941296,957.2763422605952,2043630,965.019246522891,970.955310511738,960.7095372039232,887.8335240464796,16.40383440886027,36.65312087414052,12.36870915968462,,0.8380267122629176
2022-12-22,975.2734375,997.8543722415964,971.799415825073,984.2478904208468,5163443,966.8836448823654,971.347867510671,961.2806705488674,888.7035729365645,17.8772036459334,35.138362240671874,13.403105951463345,,1.9881722563603446
2022-12-23,966.4920654296876,991.8714572050447,963.5006003571988,976.5762888881644,3612433,966.8124486182421,970.9064309578542,961.4850389755662,889.4775877872423,19.27635740618841,31.99043979096615,13.650912384468938,,1.3477858955479578
2022-12-26,965.0445556640624,976.3832623961904,954.091871018466,974.6462808042004,2307374,966.4910135356639,970.3735332038732,961.6246278653113,890.2294979153698,19.67836193572654,28.05629641753868,13.812576579475365,,0.8469732377998129
2022-12-27,965.1410522460938,980.194970642832,958.2413052900145,965.2375283145388,1870105,966.2455660284693,969.8978531168023,961.7625268606361,890.9748865156756,19.981735724672006,24.742260572086995,12.973655301202335,,0.6778725024224879
2022-12-28,960.1712646484376,975.225182524653,958.2412721566818,963.9347735668396,1686511,965.1411475957362,969.0136178014964,961.700124420942,891.663407691126,19.58202567711189,21.87008851639983,10.26921673533019,,0.6269318151509269
2022-12-29,965.5270385742188,969.5317967886076,954.4778191321402,963.5970459694436,2162872,965.2113095918239,968.696656053562,961.8501994857764,892.3983691924504,18.97828594102596,19.4625122239974,11.637010919815104,,0.7997817867964335
2022-12-30,966.3472900390624,971.5582345670192,958.9650450010844,968.8562567860012,1629162,965.4178514913217,968.4830773249711,962.0265559780621,893.1341793501282,18.126939757680475,16.91989126190486,10.302861520539185,,0.6098123765079612
2023-01-02,962.1013793945312,966.3473869754132,952.6444267629718,966.3473869754132,1616012,964.8148565646325,967.9029229676584,962.0294902296883,893.82042014659,17.53707581831527,16.314977693966387,8.571288883255136,,0.61267159226705
2023-01-03,973.77783203125,977.3483304482776,953.4164317943151,958.241413736594,1810117,966.4444884676537,968.437005609803,962.4902095160242,894.6160162847458,18.389718863068225,15.538618661935995,11.041403128734494,,0.6799600149250967
2023-01-04,968.9527587890624,989.9897251941476,965.7200447518214,976.576253099019,2573870,966.9005376170007,968.4838922624629,962.7436428208492,895.3556853643909,19.173713740302617,17.40215299326102,10.906750307908908,,0.97381696166853
2023-01-05,980.6292724609376,986.1297632663448,972.9575399348722,973.7777632476405,2246533,969.3966712249892,969.5880177350514,963.445040061637,896.2041787683366,18.907485838566583,19.017216080409376,9.010192213630063,,0.9965465610965338
2023-01-06,973.3917846679688,986.0332127044396,968.9527663255902,979.4712496099456,1773153,970.123055487349,969.9338147289529,963.8351084775716,896.972214647935,18.66388057727096,18.99634149746113,7.59643790676221,,0.8319240209719662
2023-01-09,981.2565307617188,987.5290071378683,975.1288273998848,979.4713110449115,1567316,972.1473237190526,970.9631525501135,964.5183015083225,897.8108645595149,18.060326162954777,19.348668984858925,5.0967184938412124,,0.7406979800909618
2023-01-10,976.4314575195312,988.1561858229054,974.6944760038792,980.436215621164,1607654,972.9262571373213,971.4602711836969,964.9854840969973,898.5931590168286,17.44717731709763,19.824272471897373,6.8396096274188745,,0.7643798770015444
2023-01-11,992.0162353515624,996.889513976872,973.0540337525308,976.5762939453124,3258157,976.3971622671833,973.3289951989575,966.0455135579607,899.5227418659306,18.298951038063436,22.369020931872168,6.304580854394248,,1.4893839650720178
2023-01-12,996.6963500976562,999.2053167802346,985.4059411273572,995.827829915927,1641398,980.0879236909055,975.4533001897482,967.2475071477528,900.4896434403756,17.699007653371968,25.06070281358437,6.531081906498759,,0.7445927255642619
2023-01-13,995.4901733398438,998.7711843648704,984.44101267042,995.0559721177762,1491367,982.8883327179851,977.2748341124841,968.3550626846975,901.434922344848,17.249829525515747,26.863203111890883,5.606440462473672,,0.6942910845563439
2023-01-16,999.2052612304688,1003.1135429322766,990.1825703826188,995.4900494457526,1437532,985.8550469929821,979.2685093050281,969.5648743923748,902.4077615377398,16.673981928734683,29.461618864831557,7.4837524903020425,,0.6709436994619992
2023-01-17,996.5516357421876,999.736170663454,990.8582517881056,999.2053755774429,1245848,987.7998813110194,980.8397026174971,970.6231787590341,903.3445165049483,15.63450685494985,31.713579184046807,7.102397608082511,,0.5829280393516011
2023-01-18,1003.692626953125,1005.0436453311008,994.0909608977744,996.5516307815948,1238451,990.6894714277657,982.9172411934632,971.9200198646847,904.3430051661243,15.010263865400063,34.8866668384959,7.582029904971765,,0.5905920049992242
2023-01-19,1004.1268920898438,1007.4560820235504,999.7361120463584,1001.7625806058928,824263,993.1326388208709,984.8453912749522,973.1830344617498,905.3358796628778,14.038224680305657,38.124214206727146,6.6552826125718445,,0.438436273408431
2023-01-20,994.2840576171876,1010.8337701097324,981.2566056873724,1007.504579513302,2963571,993.3419876929283,985.7034518515192,974.0105255658846,906.2209361599356,16.110083312579576,34.08180166018177,5.664238392447785,,1.6040430116792208
2023-01-23,1012.5706787109376,1017.9746345061842,986.7087303943548,998.771184311156,2106604,996.8381133325663,988.1459270205571,975.5226884343181,907.279142553478,18.13085941914622,30.767489465196775,5.658149270353752,,1.1464356834802991
2023-01-24,1004.2716064453124,1014.1628185612284,998.3369734136832,1013.2461191913964,2088556,998.1896575348837,989.6118978773529,976.6500969837688,908.2442416966804,17.823524182932758,27.895085562876446,5.55526750943649,,1.1298974785513907
2023-01-25,1003.6443481445312,1009.0483033223676,994.2356351643866,994.2356351643866,1753333,999.1814194639105,990.8875751743691,977.7086950685047,909.1934964872063,17.422076712939187,24.515410215151633,6.469426677239043,,0.9468322366952877
2023-01-27,1006.8771362304688,1014.2110843561528,997.8061476919715,1008.3728097772944,3448013,1000.5806406941938,992.3411716340145,978.8525555062288,910.1654730020647,17.286458039771464,22.7577257522702,6.140663670804503,,1.7995465139006355
2023-01-30,1014.8866577148438,1034.62090459739,1003.789199213761,1005.4779428987084,3320916,1003.1817346979483,994.3907612777261,980.2656575536255,911.2074748400028,19.092491018952487,25.74731713372525,5.385094999160955,,1.6599324653814602
2023-01-31,998.2886352539062,1023.1855859877032,990.1344639408728,1018.0710586687976,5265462,1002.2920802535768,994.7451134573788,980.9724409928522,912.0739540481013,20.953641822669542,23.932439570101007,6.312062386818873,,2.4119134497243992
2023-02-01,979.374755859375,1007.4078273361354,969.917745121794,1000.1703551790272,4717887,998.1252940000855,993.3478082211966,980.9097866738923,912.7436137676166,23.158500541559114,23.30930352513411,4.956878913759799,,2.0261536404084666
2023-02-02,972.330322265625,980.1468282292852,958.2413987736512,974.598099082308,2117181,993.4352991392745,991.4371276797809,980.5733370892543,913.336516339736,22.991424396769105,24.462005309623624,2.8072811400631448,,0.9182538750568031
2023-02-03,992.1610107421876,996.31042432663,966.5886077267309,971.7513145873515,2332076,993.2036103398042,991.5029352309089,981.0277556638792,914.1208396671237,23.888810023853114,21.929248520549596,5.39393492178033,,1.009584287778597
2023-02-06,987.5289916992188,990.0379586509728,977.3000539436638,984.2962774846084,1215157,992.1718614960614,991.1416676371188,981.2827060966378,914.8512690405774,22.685096260475877,19.73419263668544,3.422156367027407,,0.532487837292391
2023-02-07,971.1724243164062,992.4988217194908,966.9264164928826,990.3275797662882,2360600,988.3537820088513,989.3262818806903,980.8862244581974,915.4116785458097,23.070070789293524,19.677220034713656,-0.20258508625485838,,1.0167543947190796
2023-02-08,984.8809204101562,988.672687078018,969.7139724205668,976.908525968068,1815142,987.7223526272703,988.9221581106417,981.0428792014116,916.1029147832659,22.521889971714547,19.627843779671448,-3.522030465032311,,0.778337512800292
2023-02-09,978.8530883789062,992.8533948363348,973.6030179630708,975.1585811957036,1474402,986.1097591275677,988.0067881350293,980.9570050515094,916.7272946200385,22.08568822525448,18.426424745188406,-3.5050621703301865,,0.6573676585136586
2023-02-10,978.6585083007812,986.1933817592434,969.0333507132372,978.8529685162816,1530150,984.7549862499702,987.156944513734,980.86686792403,917.3435256019364,21.428933934688047,18.387841507890474,-1.1299020268242033,,0.6839192445641181
2023-02-13,987.0684204101562,989.1101043151168,974.1862174350914,980.262728272386,1355766,985.1756106427313,987.1488968679541,981.1100660607408,918.0373056497795,20.561594327399693,17.435371585454146,-0.48621272747860766,,0.6078181323806217
2023-02-14,978.8043823242188,989.790702236777,975.4015361974396,989.742102017437,1832842,984.0172054939108,986.3903046367054,981.0196470906811,918.6419531788783,19.73860388899139,16.380496271785685,-0.7054283341524803,,0.814483864674705
2023-02-15,967.7694702148438,978.4641295590905,963.0540620812328,974.1862420850208,2251350,981.0630718068077,984.6975015074453,980.5000323112365,919.1307841941616,19.20683273619066,18.416669694217113,0.9851065906997247,,0.9785984536723055
2023-02-16,967.5263671875,981.9641329303536,963.6860005420132,971.1722736216472,1678410,978.6018527851154,983.1364892965411,979.9912611299136,919.6123322836477,19.08300602314396,18.881210889545663,0.07985780979051782,,0.7226476906185592
2023-02-17,957.1720581054688,968.838959778669,954.7414535902188,964.658331880625,1847026,974.705526479725,980.7760864609891,979.0963904230726,919.9860608987902,18.41827271185146,21.150438494877147,-0.2696778935841526,,0.7781137995002111
2023-02-20,957.0748291015624,964.1235819854488,947.8871324398974,962.6652193198172,2157871,971.4999451382408,978.6214267010412,978.2327997830134,920.3551033684697,18.12736295634479,24.2863967511333,0.6714969343744492,,0.9247606920811924
2023-02-21,944.6300659179688,963.2971194919623,942.2481210897092,962.5193379557392,1771813,966.6145125527366,975.531302993489,976.915045513796,920.5966452843851,18.516914349132566,27.852206869631395,-0.4261623113687829,,0.7648011383790199
2023-02-22,941.664794921875,950.85249191129,939.185590170047,944.5815203571856,2605147,962.0782002562163,972.4525295324331,975.5326827454854,920.8062786141114,17.603579334747295,31.381282704338986,-1.033825024638646,,1.1121096053868658
2023-02-23,945.505126953125,950.1232753881146,937.2896720795368,945.9912478410188,2835983,959.0649142011088,970.0027656615869,974.3551315379419,921.0520382990768,16.96758253125803,34.71874539808471,-0.691179455566493,,1.183306499458392
2023-02-24,943.5606689453124,956.0539523660216,936.9494365591676,943.6578693891512,1823835,956.2459605182366,967.59893868738,973.1475055539172,921.2760047731687,17.252506968004163,34.65293621469309,-1.1222736413043277,,0.7876803083010877
2023-02-27,938.261962890625,945.5537765901132,933.4007537576329,943.5606927137728,1548675,952.9761427677618,964.931940887675,971.7794450573175,921.4450192818001,16.572575749934323,35.37818068889052,-1.8125713634500884,,0.6954589774405533
2023-02-28,930.0464477539062,948.9079617128484,927.5186429037471,942.102269364498,3819644,948.8071073106971,961.7605324209687,970.1428569277721,921.5306056347565,17.21480815782325,37.17082666226275,-3.808284318615396,,1.7728285774669612
2023-03-01,932.6714477539062,939.2340792064748,924.6018535396732,924.6018535396732,1862513,945.8733510276442,959.1160701785084,968.673389901346,921.6414597851958,16.870463825687025,39.24964650613566,-5.726778409807154,,0.9258039084459146
2023-03-02,938.5050048828124,940.157827823698,924.6991593485492,933.3521351714064,1510195,944.5336517285839,957.2423369698087,967.4903159790506,921.8092562538288,16.68222444561526,40.49409139278463,-5.227850972770554,,0.7621743459653644
2023-03-03,940.0606079101562,942.831473267688,931.5534922709788,940.2064085736988,2215832,943.7203710343242,955.6803616007493,966.4146411528195,921.9908617429465,15.961658652427785,39.91419168538861,-5.50502248942003,,1.1215894937970412
2023-03-06,938.4563598632812,952.310804958388,937.0465974415584,943.0745082283167,1989152,942.7632780941345,954.1145432609795,965.3182379649945,922.154697545139,15.86866516768135,34.780906303389635,-7.387159668920118,,0.9875067355323447
2023-03-08,930.9215087890624,938.2133221738331,920.7129700503834,933.3521132506528,4734482,940.6102291295759,952.0060855817144,963.9693466247619,922.2419294978149,16.118628453710212,34.75536708786147,-7.864613011422506,,2.219623288482036
2023-03-09,926.2546997070312,932.7687311076191,920.8587700222556,930.9214481008662,2994556,938.0001328709313,949.6650505021978,962.4903408632823,922.2818575595982,15.557472804597323,34.7332331010704,-7.639860655515751,,1.3661406557042295
2023-03-10,929.0255737304688,930.9214569731683,919.8378775088668,920.2267979374454,2001392,936.3683948453927,947.7887344320405,961.1779970541523,922.3489592130396,14.96095369255789,34.951615058954545,-6.485800181123547,,0.9022059234874568
2023-03-13,927.6159057617188,933.254955845395,921.2477336468712,928.5881475911896,1412106,934.7770331938156,945.9548409165567,959.8618366113118,922.4013666413847,14.567122826686674,33.92216711008799,-6.2767164961818995,,0.6382603377870346
2023-03-14,930.6298828125,936.9980548710638,923.92139051207,927.0325762070656,1879695,934.0230058517582,944.5616629070969,958.7154854819466,922.483242424182,14.368395030994284,31.15776564661718,-5.907082957641007,,0.8396646165921555
2023-03-15,924.9907836914062,938.1160467347034,922.9976407194991,925.574104979183,2189113,932.3807836407851,942.7824920693067,957.3929481568275,922.5081930835573,14.46839649555562,28.208968528213887,-5.213541169498548,,0.9701625060188851
2023-03-16,940.5466918945312,943.0744967060324,925.2824845641968,928.7339309056056,2228093,933.8654942323753,942.5792375079634,956.7323106563454,922.6876806339153,14.950438698098356,25.53791456695947,-2.135689336972224,,0.9879466450379825
2023-03-17,931.115966796875,941.8106264024044,926.3033581062008,941.6647663986848,2218687,933.3655801531934,941.5371219887736,955.7277481520524,922.7715441778254,15.024682644512392,23.223001133872305,-3.0342436423129615,,0.9721317246862308
2023-03-20,934.5187377929688,935.928500132014,921.053154587438,923.629618839518,1955757,933.575245178607,940.8990870618823,954.8960222556177,922.8884316764836,15.004771031187543,21.66249055957239,-2.6469885124148607,,0.8548908839452679
2023-03-21,929.6575927734376,938.2133084852208,926.7894676824212,938.2133084852208,1687239,932.8629447413034,939.8771330356599,953.9062799229832,922.9557865132692,14.527313667402476,19.064538542933278,-3.0425830892881534,,0.7451825768839876
2023-03-22,945.067626953125,947.3524307807476,930.0464793205346,930.4353997757262,1626129,935.0819778707254,940.3489961190658,953.559666081028,923.1758048261037,14.949650246056807,20.030664866407694,-4.169628883148846,,0.720510830897759
2023-03-23,950.5122680664062,955.6651380014714,945.0190778793964,947.935803428407,1857923,937.8874851790309,941.2729299324603,953.440160276533,923.4478094354599,14.375838229525904,23.092162625611934,-2.747606338113373,,0.8370719101378228
2023-03-24,945.8453369140624,951.8246472496004,941.1299882917396,950.4634851004116,1534322,939.3343673126731,941.6886032944242,953.1423240662401,923.6706704053963,13.88501432663723,23.66930756162101,-2.894303296057543,,0.712158506024924
2023-03-27,956.1511840820312,963.442997383779,936.2688279444134,952.7969380950416,2473222,942.3919703616473,943.0033833660248,953.2603185766633,923.9938595962086,15.656901675001016,26.81061244622272,-1.9771403094907103,,1.1309071706636546
2023-03-28,956.88037109375,960.3804177629992,949.1996373005994,959.6026362077138,1394675,945.0262250402113,944.2649277049088,953.4022814204707,924.3210885663334,15.060085513320848,29.5330766795442,-2.5264894642092806,,0.6399833593084109
2023-03-29,964.3665161132812,968.838803965716,951.8245750952694,958.2900058024076,3045795,948.5426415989513,946.0923448329427,953.832251408424,924.7195505319747,15.320637960937612,33.36444733101673,-2.610535304085704,,1.4229070471294702
2023-03-31,955.810791015625,967.5749511838038,954.15802759926,967.5749511838038,1822710,949.8641233110737,946.9758399404592,953.9098411969418,925.0289161089265,15.066809377418444,36.68496856229292,-2.5388950915208097,,0.8523096508563323
2023-04-03,951.873291015625,960.5748667067104,949.1024257134192,953.769174331258,1671570,950.229426530083,947.4210627654743,953.8299764839489,925.2960243169534,14.587560259534817,36.55122317367327,-2.1362543215961094,,0.77869769836103
2023-04-05,969.470947265625,971.2695708827392,948.2274280536712,957.6581855050032,1544121,953.727884845636,949.4255977200335,954.443347887152,925.7355757890796,15.714837935472572,38.65081296109665,-0.9215503605335074,,0.7307591095366316
2023-04-06,984.0057983398438,985.8530813015318,965.8249260686592,969.4708324344192,1423990,959.232960026401,952.5692523218345,955.6026596696105,926.3153789985399,16.289946908459235,42.30860831400636,-0.8559040290659459,,0.6830412731786875
2023-04-10,980.60302734375,988.72128174319,978.7072033614004,986.825398419912,1110974,963.1184268113735,955.1177773238268,956.583066245067,926.855554603965,15.453164438236627,45.757023968070115,0.43692741277565617,,0.5836162988672877
2023-04-11,981.2350463867188,993.874189912136,979.582223442132,980.6030654740756,1786844,966.4123576432544,957.4920745113624,957.5498105643475,927.3966440744402,15.29833804247228,49.22583435737301,-1.0063154288192266,,0.9694155251371941
