Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-08-24,1804.091796875,1847.0810689644647,1794.2906654982514,1827.187635409725,358665,1835.91079897699,1818.2518617521066,1769.5234379288338,1742.3444356527577,55.10165266305878,25.655604482740028,13.501649399236172,,0.6981061123626473
2022-08-25,1813.0679931640625,1826.2171141302128,1805.353270437972,1813.6987842231852,239161,1831.7575615564576,1817.7806009713752,1771.2310675459016,1743.04815264292,50.70480794201266,22.466759756405786,13.868048068046225,,0.4660416169760347
2022-08-26,1815.057373046875,1842.8111133583775,1810.3509017939616,1824.3732981115063,222283,1828.7211636456243,1817.5330347964205,1772.9497461929986,1743.7646622986808,48.27219509166642,20.934493613755503,12.44896585710129,,0.4385650270222492
2022-08-29,1826.9449462890625,1831.7970030245085,1778.9580341004544,1786.1391017605974,322814,1828.3982150353404,1818.3886631139333,1775.0672050202954,1744.5923268159981,48.881098269318116,19.851172604714392,8.141787366588794,,0.6451052067404576
2022-08-30,1883.8111572265625,1887.498767982739,1832.0397319868696,1834.0775722643675,531892,1838.4732954337442,1824.3361625787177,1779.3316737342666,1745.977588810133,50.437461392565915,20.0835386639621,8.439391312485167,,1.0896921947138583
2022-09-01,1860.4727783203125,1904.2868788326327,1845.7225717131269,1882.5496387338108,329028,1842.4732014131203,1827.6213094643172,1782.5136778356803,1747.1168444271498,51.52104082282458,21.287340019636513,9.510963678281792,,0.6769032890380007
2022-09-02,1851.9814453125,1880.317527069892,1847.6631623007825,1867.6051624075096,229513,1844.2019730311893,1829.8358672686975,1785.2379040112419,1748.1602732916806,49.00548401566259,22.33063452788767,8.502029940480638,,0.4797792847638151
2022-09-05,1829.2254638671875,1863.1898624005305,1824.3734069338527,1852.0301314538608,242977,1841.478971365007,1829.7803760503784,1786.962906358534,1748.9668921033774,47.64694687579795,20.644755410392165,6.707786393387405,,0.5149396435729343
2022-09-06,1826.071533203125,1853.1944826859883,1820.491668015976,1835.5816116880671,200730,1838.6776189719374,1829.44320851881,1788.4965779994984,1749.734102462579,45.65439591502653,18.77239750966095,2.7467143202363875,,0.46211616651468457
2022-09-07,1870.225341796875,1872.8939731057044,1811.758055848886,1819.521346929117,470293,1844.4135685764713,1833.1506751804523,1791.70162756018,1750.9330202669005,47.71859876059878,18.910359058910267,6.33706925878379,,1.0472991894166648
2022-09-08,1856.5426025390625,1889.3424369419067,1851.205339813369,1882.5981250628088,261528,1846.6188474787605,1835.277214031235,1794.2444108926852,1751.9838618815488,46.44106520965732,20.31177000725978,6.437089931386075,,0.5806018276010314
2022-09-09,1843.0052490234373,1881.336498606456,1835.484560814111,1863.4324559947183,166806,1845.9618295777925,1835.9797626668897,1796.156600623303,1752.8895473257467,46.36251488734899,19.511329136422162,6.4368651836693935,,0.3758200490531162
2022-09-12,1855.7177734375,1870.9046171285072,1848.63372281186,1851.544957021012,275750,1847.7356375522847,1837.7741272823996,1798.4923328905263,1753.9127137547193,43.900761983045115,18.817613715029562,5.354736107214952,,0.6708388015109017
2022-09-13,1884.344970703125,1926.0726623823657,1860.569890560302,1865.0337594668608,1134230,1854.3918799433466,1842.0078403206473,1801.8591030008245,1755.210547157191,47.42797891128786,22.249428662775333,5.811424767585804,,2.5975593389887877
2022-09-14,1844.1697998046875,1877.746009670944,1826.314206822076,1864.160250427847,415010,1852.533319918136,1842.2043820919237,1803.5183460127407,1756.095713850201,48.841683573922694,21.33314952641688,11.013528230513359,,0.9994041046102845
2022-09-15,1833.010009765625,1866.1980303179507,1825.4407539056972,1853.4856654143837,269534,1848.9836271631339,1841.36853006226,1804.6748818461872,1756.861030227469,47.76376261903347,20.44822240632338,13.285331115416943,,0.7157888139640616
2022-09-16,1785.7510986328125,1845.6740055269,1762.0731540762238,1833.592430386686,411390,1837.4868037939846,1836.3123999323102,1803.9327727005646,1757.1484935946864,52.54204112991916,20.820241967828522,11.927555446693106,,1.0891656229899487
2022-09-19,1795.260986328125,1800.5982487199117,1767.3130922386777,1794.1935575414511,313306,1829.8093824365556,1832.5804532410207,1803.5927026467436,1757.5277223781038,49.97445651009448,21.142658921132977,13.215435776624052,,0.866912282497866
2022-09-20,1799.38525390625,1843.6359879754536,1796.3284344481897,1804.2373106782773,346883,1824.2777227037725,1829.5627078469506,1803.4277046569205,1757.9442152291301,49.7611958617257,19.00803085933506,17.326100662272804,,0.9674862393509241
2022-09-21,1821.8017578125,1847.857279348604,1792.3012285370269,1807.3911726910496,381671,1823.8275472689957,1828.8571669347277,1804.148255761061,1758.5796136627957,50.53384318837255,17.479209266950672,13.609746856984838,,1.0715882048396679
2022-09-22,1849.701171875,1874.7862832262815,1813.2622943673312,1822.3356173933155,536390,1828.5318426519054,1830.7520764747524,1805.934644628274,1759.4862958340616,51.999195944449596,18.09554726246857,12.78127406485201,,1.4693223254458965
2022-09-23,1799.482421875,1865.082211228483,1792.4955069221992,1852.418413069228,246590,1823.2501297833771,1827.9093806020476,1805.6816162850087,1759.884267237454,54.74419705936082,16.62883916509287,12.787694384868043,,0.6747924162953925
2022-09-26,1758.1427001953125,1793.3201103689455,1725.391318309516,1793.3201103689455,230886,1811.4124153128198,1821.5669551105261,1803.817345065805,1759.866938212159,57.32378459351058,17.952753089664466,16.242794687481023,,0.6310756501682812
2022-09-27,1743.4896240234375,1773.2812059113155,1730.2434850368834,1766.9735319613776,180106,1799.0628168965684,1814.4690159207908,1801.4515520837515,1759.7039798620226,55.418976097633454,19.100145157626514,17.06060473704063,,0.502071708560567
2022-09-28,1727.7689208984375,1738.7346170456494,1711.805700833557,1732.1843401291949,278234,1786.1002903514536,1806.5871891005768,1798.562037135308,1759.3862180812905,52.25430237659973,21.104130506804108,16.414197474335634,,0.804045164939881
2022-09-29,1734.2220458984375,1751.7380176039458,1704.5760511540136,1736.987694468146,198449,1776.667882269087,1800.0085397185642,1796.0389002240584,1759.1358283083268,51.57532425304405,21.45661708356051,19.27947813095059,,0.5845093778220503
2022-09-30,1767.604248046875,1773.8633537790197,1720.05409259571,1734.125056963912,160766,1775.0199487741393,1797.0626950211379,1794.9238158249532,1759.2200911912976,51.8731825104128,19.585483543902505,12.89128653101459,,0.47836139664055605
2022-10-03,1730.486083984375,1766.197269957747,1722.819810432337,1764.5960674977614,122197,1766.9228824487275,1791.0102758359776,1792.396845948852,1758.9341806718257,50.928016524296176,17.9638344761989,7.108313762469454,,0.3702519214107369
2022-10-04,1763.771240234375,1770.0303462134395,1739.753558727367,1766.148700717357,145939,1766.3498565915725,1788.5339998721954,1791.2742731757353,1758.9823106177219,49.410182618265296,16.135464607549014,5.6326446872966285,,0.44589042581696975
2022-10-06,1747.5169677734375,1784.2954665666596,1744.2175451871904,1772.6020797948145,200844,1762.9256949882752,1784.8051787723082,1789.558300414861,1758.868227604346,48.165881119759156,14.981457681371493,6.917492009449067,,0.6399863363535366
2022-10-07,1731.8446044921875,1765.178209999786,1725.633948285937,1747.5167711698498,275557,1757.27458762535,1779.990581110479,1787.2950182218149,1758.5993358320857,47.016331865637795,14.059887741765461,9.412499786284867,,0.8760999456644248
2022-10-10,1728.4482421875,1735.0955364065458,1703.0719610701833,1717.6281316776208,267904,1752.033433909377,1775.3049139356626,1784.9873015145868,1758.29932495005,45.01729766173442,15.326805064374366,12.250373548683413,,0.8382955474936308
2022-10-11,1756.7357177734375,1767.1190718556695,1717.5310754639788,1717.6280929074878,656495,1752.8883946119333,1773.616805193642,1783.879396269836,1758.283766669686,45.62672415906192,13.705082218810329,7.768457349060864,,1.9387420760881586
2022-10-12,1745.9156494140625,1781.6752848991396,1733.7369392717162,1766.1487028956612,392865,1751.620622757775,1771.0985183045893,1782.3906218833351,1758.1607008263466,45.93494035484345,13.615056185161517,8.357590802302717,,1.3028153133734017
2022-10-13,1768.3321533203125,1771.0007846396325,1729.0304920721453,1748.6813226962288,284505,1754.6590828600545,1770.847030578746,1781.8393093906677,1758.2619093088736,45.406320649862614,12.985175899938444,7.349668078707872,,0.9643402071447711
2022-10-14,1732.52392578125,1788.2741303859852,1727.3322486133377,1784.7321051732683,232613,1750.6345088457263,1767.3631119607917,1779.9053727785338,1758.0058099702903,47.477728799567274,14.07014614778684,2.88303400746166,,0.7934149556841458
2022-10-17,1785.6539306640625,1790.069349762184,1711.8542173639414,1729.2730539981196,391653,1757.00167644906,1769.025913661089,1780.1308064211034,1758.2809156488356,51.576049279390645,13.042026595165996,2.6409918869861215,,1.340393059168326
2022-10-18,1812.2432861328125,1819.5213716192893,1769.5937525654251,1791.4280090248567,327812,1767.0456054824695,1772.9547657039727,1781.3901193509744,1758.8178546586266,51.35625858265379,14.78684163103955,3.892892099286027,,1.1191256800752565
2022-10-19,1784.14990234375,1813.407710885085,1780.4622916910391,1812.2432646044504,215195,1770.1554776390658,1773.972505398498,1781.4983461350048,1759.069914834598,48.90147999750606,16.299014662129963,0.7508691916876531,,0.7515535640165115
2022-10-20,1763.5771484375,1792.9320935261774,1747.080154503367,1780.704933478446,136812,1768.9594177842355,1773.0274729474982,1780.795554068436,1759.1147629301493,48.49487453421328,14.705165277464443,3.9983077328753724,,0.49914882159402774
2022-10-21,1758.531005859375,1785.60550705153,1742.858838381576,1763.577097651722,139389,1767.0633428888061,1771.7096123031233,1779.922434530826,1759.108954402082,47.72844708564535,13.758127729293994,2.8945432928011883,,0.5482563658708259
2022-10-24,1760.8599853515625,1775.8527935200448,1751.6410774070596,1775.8527935200448,17333,1765.9354597002161,1770.7232825802541,1779.1748875041883,1759.1263775956093,44.59288295595733,12.937361854212938,6.005381984049718,,0.07139453088154307
2022-10-25,1750.816162109375,1765.0327124993566,1739.025758624622,1760.8600146458982,149646,1763.1864965018813,1768.9135443556286,1778.0627806259604,1759.0436888843035,42.11475907846096,13.695997164422181,5.954527307210444,,0.6268795894027916
2022-10-27,1754.843505859375,1760.4719396012476,1742.27672508023,1751.738236631159,136583,1761.6695891123345,1767.6344499468782,1777.1522208311922,1759.001896018384,38.92548647080184,14.353481099936857,4.421476003914293,,0.5774214079632772
2022-10-28,1759.6954345703125,1767.313140135174,1733.1547072853698,1759.2587968370628,279268,1761.3106519228759,1766.9127212762812,1776.4676409778244,1759.0087968994978,38.289879321335505,16.041170864063538,2.453506068859568,,1.1803817765872575
2022-10-31,1774.2515869140625,1777.7936120708434,1756.4931300956107,1761.684807181536,246552,1763.6635491940006,1767.5798908797158,1776.3807368968928,1759.1604664518818,36.02462634185514,15.468721922274103,2.4608727379801687,,1.0316138653134523
2022-11-01,1783.37353515625,1789.3900384016222,1765.178321561267,1776.823258262056,152680,1767.2471830053184,1769.015676723037,1776.6549642796128,1759.4013925086417,34.44957174165514,13.821776813406954,2.124889591575907,,0.6399206008916473
2022-11-02,1805.5958251953125,1810.8845194442777,1768.7686449556925,1780.704751435875,460343,1774.219663403499,1772.341144765971,1777.7899000017972,1759.8610386050266,35.471745441245815,15.255431379570975,1.6118976726023249,,1.8017380862733925
2022-11-03,1777.890625,1811.4668342894488,1772.0681568529828,1797.6384724402828,216610,1774.8871109664992,1772.8456429690646,1777.7938500017267,1760.0404374746283,35.99533637394184,16.567078812340796,1.2964131486760344,,0.8362256616387992
2022-11-04,1757.9971923828125,1784.974675517378,1746.7404443221974,1777.5024369860605,211896,1771.816216678556,1771.49578382486,1777.0175104872596,1760.020106677695,36.29385568344035,15.291284635705782,3.121207733712339,,0.8162858063555541
2022-11-07,1754.503662109375,1772.0680832651371,1748.1474205961335,1766.1485979198355,122076,1768.6684794841594,1769.9510454870883,1776.1346144724407,1759.9652166819903,34.644096614848785,14.18559634928877,2.8031125261743783,,0.48459875789711865
2022-11-09,1757.9971923828125,1774.3971680239656,1744.3144159273054,1771.000728271117,273450,1766.7282454657325,1768.8643315685179,1775.4233430179456,1759.9456343506554,34.03591734575698,13.836781121593877,0.4455401092667177,,1.084306678171275
2022-11-10,1728.0113525390625,1757.85149997974,1713.0185453546717,1747.66218134146,267655,1759.688810388156,1765.1504243840218,1773.564049273676,1759.627880302779,35.494947970074826,17.26605982538414,-2.460608541666365,,1.149983587314627
2022-11-11,1698.0743408203125,1732.1843247443576,1681.7715006036535,1726.1678215319753,1168262,1748.486179557639,1759.0525986055027,1770.6036685500146,1759.0154072731027,37.483998126158724,22.391402049415817,-4.888183954452319,,4.30272692300822
2022-11-14,1687.885009765625,1712.0968447667185,1673.9596301571612,1706.565428826799,366836,1737.46778505,1752.5828178018774,1767.3597995780779,1758.3076421237745,37.57109365727854,27.25598151922087,-6.831966915366838,,1.330884668465192
2022-11-15,1654.11474609375,1702.9749348218063,1635.9195329285042,1693.076667784861,590637,1722.3126870579545,1743.6311749193203,1762.9188170884963,1757.270896889645,41.50233475541502,33.044362134166505,-5.98269252430973,,2.0121559858060927
2022-11-16,1649.0684814453125,1667.8459171200936,1642.275602087935,1654.5513291897355,312669,1708.9955587647466,1735.0345664216832,1758.4540980436657,1756.1942559399502,39.37806545898082,38.06095866711939,-5.342636473526563,,1.0797133278910662
2022-11-17,1633.4449462890625,1649.699336813549,1629.4177153928044,1649.699336813549,479923,1695.2590837691675,1725.7991464096267,1753.5517783670145,1754.9728697742698,36.83187292054933,42.85567688777186,-6.352886836577731,,1.6148652002123216
2022-11-18,1627.9620361328125,1641.9359830847916,1620.6839511014082,1637.180943839258,260297,1683.0232569261939,1716.9048636571888,1748.6266904362615,1753.7090803848025,34.754560795593875,47.29588358977496,-8.00914682614735,,0.8692623390840114
2022-11-21,1625.7786865234375,1637.6177764689496,1617.1905694771244,1630.2425551927463,328682,1672.6151532166018,1708.6206657359385,1743.8091216553664,1752.436141142401,32.844246955091386,51.26028095910724,-7.540398718646035,,1.0635603524276116
2022-11-22,1630.5338134765625,1636.7929198482425,1625.7787737539084,1625.7787737539084,167324,1664.9640005365945,1701.521860985086,1739.366952707178,1751.223182658164,29.933578471053202,54.69609201252855,-10.943046236965559,,0.5389965922133412
2022-11-23,1646.5941162109375,1658.869725693768,1634.2213708210556,1635.0946463171322,448427,1661.6240215682933,1696.5284296419816,1735.728802256345,1750.1820974198833,29.72055630387351,52.12143323525123,-11.107922672953762,,1.3507211645623916
2022-11-24,1639.4613037109375,1655.4246404792568,1634.1726095728216,1654.8424173979315,245390,1657.5944365033192,1691.3405091027957,1731.9536062349564,1749.0803979799934,28.59141958421508,49.8952239084759,-14.610020797452872,,0.7286402318441229
2022-11-25,1659.6947021484375,1661.5869570376462,1633.2024229489612,1639.4615292364292,195917,1657.9763029842497,1688.4636175614905,1729.1199237217597,1748.190988071222,28.563834851477747,46.51506781938612,-13.36724173625592,,0.5766594740109264
2022-11-28,1660.8104248046875,1675.6577655501012,1657.5111210465193,1660.664957871791,219628,1658.491597860693,1685.9496909472357,1726.441119842659,1747.3215297302615,27.17487613842497,40.6845270513456,-12.83525533608717,,0.6521743649163045
2022-11-29,1651.6885986328125,1671.5334623114331,1647.321747787877,1661.3927116215582,202703,1657.254688910169,1682.835046191379,1723.5096484226651,1746.3699582765557,26.779787923109122,37.28246427860735,-12.343156600621509,,0.6058608020288714
2022-11-30,1667.0211181640625,1674.8814264274577,1646.7880651565624,1658.3844334353175,386776,1659.0304033199677,1681.397416370714,1721.2944119419358,1745.580417578919,26.954931036147272,33.62659864551279,-8.582505871969415,,1.1169617909231404
2022-12-01,1668.476806640625,1675.4152717996524,1653.8236182823964,1675.4152717996524,371998,1660.7479311964507,1680.2228154861602,1719.2231333026687,1744.8132174700802,26.239827366961762,30.335068007501963,-10.15476123738882,,1.0881658982184992
2022-12-02,1683.9063720703125,1686.526435451727,1659.549069763458,1663.3336978931625,339069,1664.95855680988,1680.5576842665378,1717.838162273949,1744.207179207396,26.33816580980272,27.537796229854433,-8.003866265379811,,0.9743901063492736
2022-12-05,1683.712158203125,1687.39965003469,1671.727483989912,1683.9061930780038,175391,1668.368302517743,1680.8444546244093,1716.499887604505,1743.6052386998908,24.916032507799443,25.29478883398424,-8.397785903972842,,0.5066826902938131
2022-12-06,1663.624755859375,1686.23538880785,1661.344312766596,1678.8117179241888,142980,1667.5058394889486,1679.2790274639515,1714.4263530262645,1742.8094129999852,24.912704978926733,23.01304371093951,-9.000749884827108,,0.4118079255024543
2022-12-07,1639.4613037109375,1669.1074159532382,1633.2021982844765,1669.1074159532382,383827,1662.4068329838556,1675.6592343954956,1711.4865471707615,1741.7810736040742,26.378373337571393,25.29607351683205,-8.753620542854424,,1.0881931551568378
2022-12-08,1626.06982421875,1646.6424977324518,1621.9455759257055,1639.9952035871108,541673,1655.8001041174725,1671.1511061976096,1708.1368717608786,1740.6297178887974,26.154179800128055,28.37931897706011,-11.430782207647772,,1.4782826668107634
2022-12-09,1629.369140625,1646.496805303026,1620.5868709767617,1632.8140296649044,254358,1650.9944743915685,1667.3527456910087,1705.047941128099,1739.5226474682622,26.12161373694621,31.181511105980647,-9.490405251153911,,0.7930713281851055
2022-12-12,1620.8782958984375,1631.6012713695643,1612.3386277362042,1629.369396104692,338935,1645.5188055746355,1663.127795709866,1701.7471707269358,1738.3421066566223,25.207084389801395,34.39924647246213,-9.085905667968586,,1.061393504278643
2022-12-13,1634.9005126953125,1645.1383997634605,1617.7727287726916,1625.827190315649,435765,1643.588206869304,1660.5616790721792,1699.1257331570682,1737.3128370649674,25.494895936597057,33.432884137385074,-9.053050664280281,,1.39853575217933
2022-12-14,1636.1134033203125,1643.3429199077304,1625.6329142074958,1637.0352466446332,275680,1642.229151678578,1658.3391085492824,1696.6546613987641,1736.3058775252198,24.45691057174874,32.595370113651626,-10.219217927616075,,0.8900449946026816
2022-12-15,1597.7337646484375,1641.7904648661283,1591.6202440469733,1635.046153177784,386619,1634.1390813094615,1652.8295318310238,1692.7754105458102,1734.9270505314212,27.885351938069576,35.53675233656181,-13.054871630792109,,1.2673043195220013
2022-12-16,1580.8001708984375,1593.9977422492443,1570.7078686448476,1581.9646171952884,452409,1624.4410975983662,1646.2814081098795,1688.3842246772858,1733.3934497390533,27.770757813472283,39.36322100729648,-12.23637214698835,,1.437690740886981
2022-12-19,1607.6319580078125,1610.3976066143225,1559.5480290892012,1581.7704722996957,501860,1621.3848904000838,1642.7678217369642,1685.2174691216203,1732.1420916123743,30.84793377502548,39.16518292413657,-12.052431931091856,,1.5521293686499
2022-12-20,1594.7740478515625,1616.705320828988,1583.6627667384016,1601.1787391163446,691060,1616.5465553912618,1638.4047513837456,1681.6706682875003,1730.775245405799,31.14054981710028,37.77127563570585,-11.899291147767011,,1.9771503040212632
2022-12-21,1593.269775390625,1609.9123529418323,1588.611872207612,1598.1703998579897,414974,1612.314413572964,1634.3015717480075,1678.20396660527,1729.4070317738074,29.82854060604963,36.56322265239922,-13.173361101188775,,1.192966175708767
2022-12-22,1597.976318359375,1601.17872318912,1565.8072769602177,1601.17872318912,214259,1609.707487170493,1630.9992759854044,1675.0577843211172,1728.0992634811266,30.567594689096666,37.820664305495335,-13.362979655254604,,0.6187198422843245
2022-12-23,1576.77294921875,1591.4261377564696,1567.4084554599294,1583.420243657623,331858,1603.7193893610852,1626.0696099157085,1671.2034770622008,1726.5935290108544,30.56763045047652,38.91044707151197,-13.759326873476041,,0.9398650943056905
2022-12-26,1574.880615234375,1589.776405875171,1564.1575223543375,1577.4522290225452,237050,1598.4759758835012,1621.416064944678,1667.426109931698,1725.0839477792476,29.907797526524107,40.17168131267558,-9.974466249040514,,0.669704279157492
2022-12-27,1588.95166015625,1595.356351745295,1566.8262327121795,1583.7114148712417,265983,1596.74428211491,1618.4647554184573,1664.3486805287391,1723.729397653646,29.72410706073628,39.679416829751865,-11.167565050618155,,0.7447871368720637
2022-12-28,1587.5445556640625,1604.5267559472802,1575.268945654651,1595.9386383528815,392708,1595.0716045783922,1615.6538281680578,1661.3367540634576,1722.3743245990233,29.661934158322016,36.852237385053726,-11.454772015507686,,1.0987211783915296
2022-12-29,1580.5574951171875,1585.652154733068,1569.8344022565866,1580.800097956039,213930,1592.4326755854458,1612.4632524361605,1658.1689399871334,1720.963211867861,28.068363391542533,35.30139922870416,-12.285938274748398,,0.6120690296447063
2022-12-30,1600.3538818359375,1611.8532325001406,1584.2450773159997,1587.5443810986355,471109,1593.872894903717,1611.3624005634128,1655.9016828047336,1719.7631190317225,28.498679923730613,32.49437345108487,-14.75526029859131,,1.3228887677067427
2023-01-02,1604.623779296875,1607.92308321086,1591.6202431576442,1601.1787715262838,198652,1595.8276011570183,1610.7497986300914,1653.8907846279549,1718.6174539597341,26.872567940995324,30.061617777148143,-12.48146711022592,,0.5560051661918116
2023-01-03,1597.151611328125,1607.0013109291888,1581.8191819728172,1607.0013109291888,204748,1596.0683302790376,1609.513599784458,1651.6657190083538,1717.408838610166,26.647176076378823,26.22038865261149,-9.623282570878178,,0.5681560084229431
2023-01-04,1590.16455078125,1602.4402778065812,1577.2095832077782,1601.1786956932754,251860,1594.9949158248944,1607.7545953296208,1649.253908489644,1716.1427262934603,26.45831187936871,23.79426640698211,-8.944421934642877,,0.7119224251606603
2023-01-05,1586.7196044921875,1596.326700729294,1565.6617251850837,1590.6498179168643,279136,1593.4903137644023,1605.8423234353086,1646.8015828426849,1714.8549340367313,27.019200368014268,23.720478043161563,-8.520319123734454,,0.8194273467026706
2023-01-06,1576.77294921875,1594.28892247899,1570.2226722287846,1586.7196661294383,215943,1590.4507929379201,1603.199653051985,1644.055361916256,1713.48098393904,26.625473685639733,23.65652812785042,-7.719205529598017,,0.6375135839521455
2023-01-09,1587.0107421875,1596.2780994857137,1579.7811065699566,1596.2780994857137,245223,1589.8253291651163,1601.7279338824862,1641.8183180053245,1712.2225735733532,25.676097229816264,23.000446196127015,-9.22041621760562,,0.7341098241444995
2023-01-10,1576.8214111328125,1601.178712091737,1574.152779945993,1591.3775812427373,256073,1587.46098043197,1599.4637045416066,1639.2694196965986,1710.8752983251886,25.856075218606637,23.58705796547711,-7.705030042729533,,0.7877794858558522
2023-01-11,1588.95166015625,1592.2025146752385,1570.5138434389992,1580.5090098475073,191655,1587.732013109112,1598.5080641429379,1637.2961742244281,1709.6621277961447,25.300421354290997,24.80864701539054,-9.842925516239598,,0.5973250571246335
2023-01-12,1588.1751708984375,1605.9821952458165,1583.808319880684,1588.9515473516265,232141,1587.8125872526257,1597.5687102116196,1635.369860368507,1708.4533023543763,24.88354855573653,21.55703559166307,-9.201476509045092,,0.7413529553313934
2023-01-13,1532.1824951171875,1592.9302215751252,1505.2050123638617,1590.9408309360604,893881,1577.6980250461822,1591.6245088393985,1631.323297025318,1706.6993639739069,33.26243664314013,26.91507699176399,-8.954132193569853,,2.6666684566152994
2023-01-16,1519.47021484375,1547.6121453944916,1515.491433343976,1533.6381975672664,326001,1567.1111504639218,1585.0650275670669,1626.9369016456487,1704.8363873656467,33.110206697456846,31.55871287185145,-8.18291786515971,,0.9987402431649307
2023-01-17,1537.519775390625,1542.517417563279,1518.9363742405758,1526.4570622459196,169672,1561.730900450595,1580.7427319146632,1623.4303476748635,1703.1715454554476,31.839651580823023,35.58319730126059,-10.241398567831029,,0.5649278091567369
2023-01-18,1546.2049560546875,1551.687804069695,1521.8962219440327,1538.053476731868,272783,1558.908001469521,1577.6029341092108,1620.4019009446606,1701.609688844495,31.566575653468252,36.9275541973679,-8.990353532284923,,0.9302594436340353
2023-01-19,1538.87841796875,1550.5718040544705,1533.2499845660884,1546.1565033385257,164536,1555.2662590148352,1574.082523550987,1617.2049016122721,1699.9904722188658,29.66727483145676,38.09266350732756,-10.187960564060482,,0.5659076221224563
2023-01-20,1519.61572265625,1543.876008266257,1515.297439201039,1539.9459130724913,163504,1548.7843433132741,1569.13099619692,1613.3778749865457,1698.195698591377,29.522114062624933,40.593041796181794,-11.563559249187405,,0.5791249512094737
2023-01-23,1524.807373046875,1532.4250783098528,1512.871266282321,1529.6108617559385,119383,1544.4248941739288,1565.1015759105524,1609.904521969304,1696.470441620785,28.193007124612524,42.9389105157566,-14.906791918035434,,0.4318491799756227
2023-01-24,1525.4381103515625,1533.2014013352957,1519.664210065779,1523.5458555576454,98767,1540.9727516607713,1561.4958063142806,1606.592113670569,1694.7686273793004,26.238898343933098,44.732662450104925,-15.15930630530442,,0.3684163899356641
2023-01-25,1484.535400390625,1523.545891110859,1476.2383355747734,1523.545891110859,273339,1530.7114150661992,1554.4994057757665,1601.8055758948851,1692.6767544739405,29.30034853498057,48.74537887722809,-13.33660058364412,,1.0428137379977171
2023-01-27,1451.929443359375,1494.433508717968,1434.3650212667762,1494.433508717968,410791,1516.387420210413,1545.1748637379128,1595.9280805013357,1690.28125884096,33.40276705714206,53.2967277327494,-12.741077455433658,,1.5104839923981428
2023-01-30,1467.1650390625,1471.7259253204047,1442.4195480300536,1450.8136304445095,87068,1507.4378963653378,1538.0830614946935,1590.8785494645188,1688.061196952617,32.85658175490326,57.24123007420121,-13.58607169319541,,0.3444720598137822
2023-01-31,1484.0986328125,1493.4145584472878,1464.3507847548397,1469.2028416957105,89685,1503.1943939011855,1533.1753861599486,1586.691101752675,1686.0317187024666,32.35087401324259,56.25287556485997,-13.405529926762384,,0.36264283471577813
2023-02-01,1456.00537109375,1499.9164894421526,1437.4705359908614,1484.098735338804,224009,1494.6145715725609,1526.1599302448394,1581.5661711385997,1683.7428993232754,36.36355127164907,56.77014504933426,-12.87274224646625,,0.9022706904711557
2023-02-02,1485.9423828125,1489.4844079391323,1437.179212372449,1437.179212372449,181839,1493.0378099798224,1522.503789569172,1577.8162186552233,1681.7747349798847,38.489103844320304,57.232062138646114,-15.403544792809075,,0.7428930130536057
2023-02-03,1484.244140625,1503.0701442631523,1465.321119544786,1501.614527256982,155472,1491.4389610062183,1519.0256396651566,1574.1467253991364,1679.8092564290898,38.39042662752645,55.044251203467226,-17.489730618417422,,0.6516330959299127
2023-02-06,1478.3731689453125,1491.473722570595,1468.863208499789,1475.122314515167,88011,1489.06336244969,1515.329960508807,1570.3908996558491,1677.804917250147,36.286438286630414,53.148148392978854,-17.307948326859048,,0.37904463834078445
2023-02-07,1481.9151611328125,1486.3790296879974,1470.41581023202,1475.1222816267086,85838,1487.763689482985,1512.2922514746258,1566.921262851024,1675.8557654479844,33.57667577587668,51.50485929055561,-16.78139192065161,,0.3828252663427026
2023-02-08,1472.0654296875,1486.3789969025006,1465.321118281425,1486.3789969025006,205529,1484.9094604292602,1508.6352676757963,1563.2014262563762,1673.8280009130544,31.9075028219032,50.59538504542764,-19.3615010194071,,0.9270791609380807
2023-02-09,1469.7850341796875,1481.478538546648,1459.2560945292978,1474.0548678902765,110727,1482.1595647475197,1505.1034282670591,1559.5380383318002,1671.7977226371006,30.616161647962798,50.41371234472814,-16.421046271476914,,0.5087416057428298
2023-02-10,1475.7044677734375,1482.254744275909,1461.488036501472,1474.879641831476,75811,1480.985910752232,1502.4307954949115,1556.2504473295114,1669.8465459717904,29.302901131492696,50.01752536397946,-15.571870816628785,,0.36129328039582087
2023-02-13,1449.21240234375,1479.8288108096583,1442.031334322331,1478.761381965842,197844,1475.208909223417,1497.5927597538969,1552.052876937913,1667.651181358576,30.4355111789373,51.479497678055004,-15.738382263168438,,1.1303404636164736
2023-02-14,1457.4609375,1464.2538174498357,1441.0609607865688,1451.0562458104114,112483,1471.9820052737048,1493.9444122762698,1548.3433891168183,1665.559736146053,29.469823910181244,52.82253958660369,-15.704349952675113,,0.6843923700317394
2023-02-15,1431.842041015625,1494.287991799952,1420.3426894541517,1438.5863529579472,1300850,1464.6838299540539,1488.2987421616656,1543.7747087991245,1663.2341869407753,35.39988770159711,46.60148112208071,-14.811588041680801,,5.888505204187432
2023-02-16,1407.1451416015625,1450.3768997375134,1401.27410506608,1436.6941222647724,530445,1454.2222502536008,1480.921142110747,1538.4166865560828,1660.6860372359076,37.22694196424196,43.72145623847341,-13.444011322280636,,2.2688315973867024
