Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-19,114.92371368408205,115.9798558280219,113.53019963882387,115.9798558280219,117910,113.81110726860433,111.61838425610208,108.79765013299887,106.26836793430093,3.602768048767871,64.76522449577233,,,0.48925615719599913
2021-07-20,117.5005111694336,124.19429129143543,112.76254665832047,114.12183791102062,1938300,114.48190797784602,112.15312306640493,109.13893880109435,106.38013055355599,4.646631593347482,66.25033310352728,,,5.836872908062401
2021-07-22,118.31705474853516,120.2826513845879,115.64247649689652,118.52241447754903,265630,115.17920739069858,112.71348049205312,109.49886491668028,106.49890591868015,4.645770699260001,67.53742723024824,,,0.7822263842017539
2021-07-23,119.64212799072266,120.08707781919055,117.8378869511382,117.8378869511382,121280,115.99064749979385,113.34335753738672,109.89663993919174,106.62968424775521,4.326226721765648,68.65290880673975,,,0.3532080834791928
2021-07-26,119.84748077392578,121.15787353589045,119.01136639159476,120.2826494103506,128930,116.69188991327238,113.93464146798118,110.28686899153425,106.7612046111997,4.035597444769653,69.94583918643256,,,0.38067764932363507
2021-07-27,119.52967071533205,120.31688677326191,117.00666686323872,119.84748775812012,144770,117.2078500591014,114.44328049046763,110.6493318042322,106.88825402517118,3.938880440136792,66.78923905921768,,,0.43171817990692873
2021-07-28,121.91087341308594,122.62963622308926,117.34893275686164,119.5492252460528,155270,118.06294521437131,115.12215257434202,111.09096088693235,107.03773282505094,4.117790176948903,65.43738375539169,,,0.46579509455697415
2021-07-29,127.12799835205078,128.20370276831986,118.71799379939152,118.71799379939152,645380,119.71113669394938,116.21359309958827,111.71986431693699,107.23763596462308,4.833512682546161,66.2856906695374,,,1.8057613237810244
2021-07-30,128.93716430664062,133.3866333737458,127.61698265532311,128.20373337183992,550930,121.38859625989323,117.37028139113848,112.39505255182733,107.45355166951879,5.023528994432677,68.04623294501555,,,1.4805727400256916
2021-08-02,124.28718566894533,132.7900857267489,122.72742162664848,128.30149277196745,660850,121.91561251608451,117.9990908709391,112.86141071328294,107.62105051528422,5.695413675188378,64.09416682615483,,,1.7375997013069138
2021-08-03,125.23575592041016,127.61695885721068,124.10137937158544,125.90562032847411,135990,122.51927495323463,118.6569695118001,113.34667915277812,107.79632121583275,5.40476911657996,60.66904285647555,,,0.36343859574104165
2021-08-04,123.30927276611328,128.88823799158962,122.94255737819432,126.15009344412388,304560,122.66291091921255,119.07990617128311,113.73736909839911,107.95067894270122,5.476890649488671,58.3035285520069,,,0.8611222637540361
2021-08-05,120.86940002441406,125.63181359531605,119.3487531292304,125.63181359531605,205990,122.33681802924919,119.24258743065865,114.01705658569382,108.07922343107647,5.584379958368268,52.57156119014039,,,0.6376550490182421
2021-08-06,120.7129364013672,122.56118147272927,120.33155297145716,122.56118147272927,57110,122.04156682417974,119.37625551890487,114.2796401078771,108.20493201784554,5.137079764088781,47.60385614318942,,,0.17914698930482123
2021-08-09,118.9771499633789,123.01590637541736,118.03835939765727,120.71293775066826,95230,121.48440012221593,119.33997319567524,114.46385618064188,108.3121182660598,5.115808725911621,41.38259950094662,,,0.30173936600829837
2021-08-10,113.21726989746094,121.61749378852066,108.5526458075486,119.72035784953206,218190,119.98128553589683,118.78336380492848,114.41497044404656,108.36092574497921,6.175680626586346,41.30346655238256,,,0.6879633994264607
2021-08-11,119.7252426147461,121.0649788788035,107.79965825217006,113.93113638182449,548910,119.93473227750579,118.86898915127554,114.62321641152496,108.47400352477788,7.120965959925959,41.51541792222046,,,1.6528604594440781
2021-08-12,122.63941192626952,124.25295371111773,118.51752696717574,121.14320683316632,154480,120.42649221364465,119.21175485809317,114.93757701994632,108.61495286210616,6.936227397794763,38.88102847443987,,,0.46379108985502027
