Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-12-15,757.225830078125,788.4496005291825,744.5595547405356,788.4496005291825,79491,774.9401325974488,783.9838098580926,802.3806120212707,756.2508297877371,31.201326262483565,27.896827394185163,-4.705932221759978,,0.4669823707413876
2021-12-16,761.3987426757812,768.3700656483293,755.0656056490635,760.9568847568586,48845,772.4780617026001,781.9306219324279,800.7734798900751,756.3020528015485,28.815077427387855,29.42130906219687,-3.5240065452368574,,0.2889157098989342
2021-12-17,735.0843505859375,767.7318545730133,731.5004652743277,767.7318545730133,115138,765.6792051359342,777.6718699918379,798.1974356036384,756.0909313864678,29.803919010227556,32.96526546811632,-5.3555221405926385,,0.6759027162204206
2021-12-20,721.6326904296875,732.8260860447388,700.8659052510051,716.772372629443,145591,757.6707479166166,772.5773991225515,795.194896577209,755.7480633172461,30.392522520188205,37.7489376250105,-14.564095207912853,,0.8501828064424014
2021-12-21,725.36376953125,737.735432187111,717.5087304026544,723.0072338209943,190364,751.79675184655,768.2852509778877,792.4564210067792,755.4457320357934,29.037079755423996,40.74203143991608,-15.9169021883241,,1.1312239108945161
2021-12-22,745.688720703125,752.3164101939956,726.6402261947228,729.0458439957665,168393,750.6862007295636,766.2310209529093,790.6223935438909,755.3486473459162,28.759154543066877,40.14740856717508,-16.56435594956356,,0.9929517543368264
2021-12-23,781.674560546875,791.34611347149,748.4379500681653,749.4198299633022,366921,756.3204479690747,767.6349790978152,790.2714981322432,755.6105967310004,31.012252973106623,35.69100273627666,-14.765144188755396,,2.0954245947307286
2021-12-24,792.8189086914062,823.6008184762716,780.692656405557,781.6745362701996,736724,762.9565317367714,769.924427242687,790.3713965855438,755.9808286908055,32.59837418612101,34.705525629363244,-15.949395816725131,,3.791501487576766
2021-12-27,798.9066162109375,803.1777698662995,775.685132266964,795.2245665324551,137351,769.4929107320743,772.5591716943461,790.7061110806574,756.4079509546875,31.91760930788294,33.170825745661425,-15.469544568947036,,0.7083429922902829
2021-12-28,816.6295776367188,822.6190214424481,795.3227704427225,795.3227704427225,151228,778.063213805646,776.5655722345618,791.7227176122676,757.007171120678,31.301428200128637,33.38986837262142,-14.615109664602876,,0.8499605589029671
2021-12-29,852.4680786132812,863.5633086832948,818.7896125003845,818.7896125003845,585869,791.5913710433979,783.4658000871727,794.1048886319152,757.9570308967238,33.38573524632163,35.915910132561436,-13.061635734623655,,3.00787304553634
2021-12-30,845.3986206054688,859.9795136093903,843.9258007089436,855.1192558942131,107345,801.3745073274107,789.096056497927,796.1164075328389,758.8270964659652,31.07479893353831,38.10514632450945,-11.47066756751638,,0.6225876143662912
