Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-14,69.7815170288086,72.30732382920466,69.33578997320994,69.33578997320994,350349,65.06449236468507,62.293777680161305,59.962156031255994,58.317600077001316,3.3811048692112307,67.39100239972075,,,
2021-07-15,71.66348266601562,73.24829904934757,67.30523194410232,70.82154967083933,842511,66.2643087831088,63.145569042511696,60.42103158556029,58.4503949286333,3.7226998340157667,65.60842862438281,,,
2021-07-16,69.93009185791016,71.66348652358003,68.54337461397405,71.66348652358003,178671,66.93081479670904,63.76234384391156,60.79393590996617,58.56462076872561,3.6423547774277956,64.06353135242327,,,0.5114328957396336
2021-07-19,67.75096893310547,70.82155220251357,67.00808551839378,67.00808551839378,233206,67.0799337305993,64.12494612474737,61.06676073440301,58.65602721812243,3.6651696983200615,59.80782492664171,,,0.6572299849802011
2021-07-20,66.31471252441406,67.70142952149136,64.43274755373737,66.56234028971359,473699,66.94080260220198,64.32401579744433,61.27256276538384,58.73223304206564,3.6189099224597996,52.32034294950665,,,1.286055163385278
2021-07-22,68.49384307861328,68.93957004432015,66.46329233039341,67.65191016727816,160003,67.22317359791313,64.70309100482332,61.55575022864774,58.82936349019049,3.486369602119305,47.20364790230952,,,0.4304277672354842
2021-07-23,67.30522155761719,68.4938393294401,66.95854420804362,68.4938393294401,315390,67.23809140876841,64.93964832780458,61.78121969252889,58.91370038638379,3.2262268379126855,42.76917886140534,,,0.8247548309767758
2021-07-26,68.34526824951172,68.84052381653717,65.57183405136912,66.3147174019073,178242,67.43939628890355,65.24925013886886,62.038633361430186,59.00754683278308,3.231888561546734,37.294953001219405,,,0.46058518779411267
2021-07-27,67.3547592163086,69.48435973234197,67.30523063526113,69.48435973234197,211230,67.42400773024991,65.44066005499974,62.247108885150915,59.09060367242015,3.0915206329512825,33.02385136713168,,,0.5416476057037239
2021-07-28,65.22516632080078,68.84053400665107,64.3832332436305,67.85002272597983,307960,67.02421838307734,65.42106971552711,62.363895451254834,59.15164409678215,3.273624650293854,31.62711908899757,,,0.7677332647934367
2021-07-29,65.62136840820312,66.859507434773,63.39271816037736,64.8784849922612,131873,66.76915475128202,65.43927868758857,62.49163948878222,59.216019463064946,3.2993799335074243,31.38382902330148,,,0.33780329111848845
2021-07-30,64.23465728759766,66.36425812695242,63.887979838633306,64.63086332512904,163202,66.30833703061212,65.32976765122575,62.55999312795145,59.26595615783641,3.1896330474823165,31.172977633031536,,,0.41732682938804067
2021-08-02,65.96803283691406,66.90902284605212,61.906939140685004,63.887961193186925,542409,66.24646354084884,65.3877917590156,62.693641743989204,59.33264348797649,3.4312931352002902,32.85852244661792,,,1.3555541560390885
2021-08-03,69.23673248291016,69.23673248291016,65.42326597942737,66.2651989648196,868746,66.7901488030418,65.73769546118783,62.95023353767238,59.431191637179815,3.4822495843046233,30.2352881651057,,,2.080968055226691
2021-08-04,71.91110229492188,72.65398559870619,69.43482461564082,69.53387421141211,1019610,67.72123125611091,66.29891426425455,63.301640155603735,59.55536985267974,3.4735833885034775,28.4471282550705,,,2.2328671936642905
2021-08-05,70.02913665771484,71.71301017998977,68.34527069244042,71.0196478271705,266421,68.1408504200389,66.63802539093275,63.565463547843386,59.659586437804464,3.485883150367208,25.513099847169993,,,0.6196097301293694
2021-08-06,68.29573822021484,70.32628902471437,67.35475568564193,70.27676044626314,396429,68.1690118382527,66.78872655723113,63.750964515387366,59.745518296335916,3.4173031755279055,22.46263737288159,,,0.930314366462133
2021-08-09,66.41378784179688,69.13769400514124,65.37374792026469,68.29575332723341,438875,67.84988020253346,66.75464121946438,63.85538895956029,59.811869237086775,3.463522230107725,21.953470781484462,,,1.0026883814718952
2021-08-10,63.54129409790039,67.15666143846227,63.09556330846806,67.15666143846227,379776,67.06650091078198,66.46251875386764,63.843071514005,59.8489779421695,3.543199016759256,23.455020970306364,,,0.8856076169866451
2021-08-11,63.44224548339844,64.77943409411863,60.371658491429294,63.39271690051961,262091,66.40754537853043,66.18794845655225,63.82735284613807,59.884731848052375,3.6584758948832667,26.520676263952733,,,0.6789312824638928
2021-08-12,62.79841232299805,64.28417914030715,61.21359211743477,63.39271753852152,296203,65.75133936843363,65.87980880804731,63.78700223738748,59.91372369357423,3.580090711948481,29.17757751844625,,,0.7727155393425489
2021-08-13,62.10505294799805,63.88797235092854,60.0249771624955,62.79841154316557,106610,65.08837820108171,65.53664918440647,63.72104344172516,59.93552796476253,3.6178113088130885,32.21729007973486,,,0.3076480893700241
2021-08-16,61.60979461669922,63.49176354471001,61.06501423697242,63.04603654761548,151184,64.45590845846671,65.17966240552398,63.63824937015551,59.952187334433546,3.4590030420030224,34.85170763285165,,,0.43801395853695385
2021-08-17,58.53920364379883,63.24413130009653,58.53920364379883,63.24413130009653,322404,63.38014394670891,64.57598433627624,63.43828679265133,59.93812779522325,3.6251263239089795,38.58220252765899,,,0.9221611539570992
2021-08-18,59.67829513549805,60.124025896359456,56.459133987110185,59.33161775399477,297055,62.70708052648875,64.13073986347821,63.29083613942964,59.935542395624,3.630428401954352,42.69153273301479,,,0.8716769617500032
2021-08-20,57.44964599609375,59.3316186694348,57.15249341043467,57.20201821162783,173869,61.7511833391442,63.52336769371598,63.06176985929883,59.910807108066486,3.4831448450355547,46.25295224432315,,,0.5091646205424961
2021-08-23,57.89537811279297,58.73731108819406,54.97336943231235,57.44964733466877,166336,61.050127843443974,63.01173227726843,62.85916626139664,59.89075308821302,3.5205844198150418,50.14655726989761,,,0.4979728389610098
2021-08-24,56.55818939208984,58.39063742401423,55.96388416895248,58.39063742401423,76026,60.233411761379585,62.42504656043401,62.61206912926696,59.85759325044065,3.3747402645146027,53.52101495872881,,,0.23114146811893452
2021-08-25,56.90486145019531,59.38113911314115,56.459130715165095,56.558180310282985,116132,59.62822079570971,61.92321155041231,62.38825706342102,59.82821283451782,3.3143760156427966,53.944427771673006,,,0.35825457477783773
2021-08-26,59.72782516479492,59.72782516479492,56.508663734585824,57.44965013911625,178852,59.64633068099793,61.72363096990164,62.283926400729804,59.82721395223202,3.30168073758497,53.446619323148454,,,0.5629496405708249
2021-08-27,62.2041015625,62.699357154205416,58.44015982123891,61.4116933714714,303307,60.11137993218012,61.76731011468331,62.280796014916874,59.85086457521977,3.429349616969175,47.1979817428146,,,0.9296001233308463
2021-08-30,65.27468872070312,65.27468872070312,60.56976058346201,64.13559934449725,712163,61.05016334827521,62.08616271523057,62.39820357200653,59.90483297467732,3.5994267530054334,43.22590145975464,,,2.0133244789948344
2021-08-31,63.93750381469727,66.71093076333646,63.39271960776759,65.2746924825234,595401,61.575134342170124,62.254466451545724,62.458568287406166,59.94495905268747,3.561931340013892,41.176627582903436,,,1.670717180943081
2021-09-01,63.29366683959961,66.16615081503384,62.50125486120372,64.58132685824206,222520,61.88759479624821,62.34893921409608,62.49131725023728,59.97827952817914,3.57565995518939,37.98430812087594,,,0.6866561831148985
2021-09-02,64.53181457519531,65.17564845024059,61.906958042781056,63.293675414339695,256220,62.36836202878404,62.547382428741464,62.571336753176816,60.02358833461711,3.534730682158742,34.278716547959235,,,0.8962072266720112
2021-09-03,62.94698333740234,65.2746868258839,62.897458535200656,62.897458535200656,177039,62.47356590307827,62.583709784074266,62.5860679917739,60.052676842107516,3.3803970299620096,31.203928116170182,,,0.6290814662257671
2021-09-06,65.22516632080078,65.57184375763545,61.60980241345116,64.77943926729927,415714,62.973856888118725,62.823842196503946,62.68956204389261,60.104144399109444,3.4579496051916467,27.716328323939397,,,1.4721331950606409
2021-09-07,66.11661529541016,66.7604490156793,64.18512169160263,65.32420340015584,336663,63.54526750762626,63.123185205495425,62.823956289050166,60.16396998016717,3.340266634376316,25.235504518743703,,,1.2141702423468124
2021-09-08,69.33578491210938,69.3853134955612,65.37374005998883,65.37374005998883,977499,64.59808885389592,63.68796699700578,63.07932211740543,60.255231820286,3.429774207869124,26.183264541582123,,,3.1823316764572978
2021-09-09,70.42533874511719,71.71300621705186,67.35475580088847,69.33577803032637,724188,65.65758883411796,64.30045533774317,63.36740120084511,60.356426914065416,3.553571035641692,28.87493770232943,,,2.1927200307022225
2021-09-13,67.15666198730469,70.52439400187103,66.909034188763,70.52439400187103,567329,65.93014758924281,64.56011048770331,63.51599966305921,60.42409094464491,3.5618095393038707,30.352876929938724,,,1.6500489855974927
2021-09-14,66.71092224121094,68.69194447588387,65.62136152354084,67.80048295888103,200183,66.07210661687337,64.75563882893128,63.64129074455536,60.48664647993413,3.4963126610424258,29.256173005381555,,,0.5744062768827463
2021-09-15,67.30522155761719,67.99858381376376,65.42325664364658,66.71091645020545,356388,66.29630933337225,64.98741907699363,63.784974305851904,60.55449299812003,3.373514595585726,27.945555644891847,,,0.993376154378751
2021-09-16,66.5623550415039,68.34527836959832,65.91852875463775,67.7014445257308,299869,66.34468128030527,65.1305950737673,63.8938911974461,60.61427271994475,3.2472792648357056,27.268964653094113,,,0.8384715647247989
2021-09-17,64.87848663330078,67.0576083523822,63.937503972106775,66.46330311599647,400676,66.07810043539536,65.10767612463397,63.9325027831659,60.656702709132375,3.230322613561002,24.185943199862194,,,1.1043421962539417
2021-09-20,62.00600051879883,64.63085674872978,61.659323105110026,63.29366812050106,399894,65.3377186323778,64.8257056150126,63.85695367475935,60.67012855798478,3.2288347355116356,24.400699075668022,,,1.0688924768647061
2021-09-21,65.02706146240234,65.07658248795136,60.17355509555802,62.6993578870789,959465,65.28123551056407,64.84401069204802,63.90284025466693,60.7134811241979,3.452060423095862,26.024144577822213,,,2.3188006855876746
2021-09-22,68.20152282714844,68.25112696207044,65.17585224158724,66.36628336295993,1176311,65.81219684085214,65.14923906796623,64.07141604182307,60.7879890018392,3.4216610999721606,22.628976424974404,,,2.5092458648652656
2021-09-23,71.42560577392578,71.57441063299403,68.1023325745393,69.24315973602319,1755968,66.83281664686552,65.7198178594171,64.35981563916043,60.89383593489479,3.4283833611031698,22.776201209067995,,,3.1881335362083525
2021-09-24,70.48318481445312,72.86403219085986,70.4335806738908,72.12001549360045,661850,67.49651995006326,66.15285121896584,64.59994776368171,60.98925234165656,3.2953257818852886,23.896397361004404,,,1.151178916963013
2021-09-27,73.06243896484375,73.90565634908049,70.73118823129667,71.52480147647813,996317,68.50850522547789,66.78099555950018,64.93181016372728,61.10938355183753,3.3122785489175652,25.632394324542254,,,1.6344242624279868
2021-09-28,76.6833267211914,76.6833267211914,74.00486197343457,74.05446611578414,1519844,69.99483640651671,67.6812074832903,65.3926539502945,61.26434816048782,3.3534264432415775,28.854324827912944,12.703865356649713,,2.3383406139604954
2021-09-29,76.98092651367188,80.50260859388244,75.39369239794726,76.58411609260841,1769390,71.26503460781764,68.52663648605225,65.84709601160341,61.42073202469861,3.5874917436007245,33.284484151714764,18.510981506418677,,2.4967885098537557
2021-09-30,75.29449462890625,79.36178457465121,74.89768419232708,77.82414697110552,548773,71.99766370256101,69.1418963172208,66.21758223188979,61.55877941379521,3.7043728954305126,36.359622359166764,24.32732097040653,,0.7569502013161761
2021-10-01,75.9393081665039,76.88172630019129,73.40964833824717,75.88970402535011,428742,72.71432633236881,69.7598428489738,66.59882638618839,61.70186925213062,3.6734002376323276,36.750913593691855,23.431723347710843,,0.5844315967814292
2021-10-04,77.12973022460938,79.01457402033138,76.18731211101296,78.0721483382058,446974,73.5171270400489,70.42983261039521,67.01180300730294,61.85538030658315,3.593648986458347,38.327011563092306,27.066940541547524,,0.5982771960744041
2021-10-05,75.0464859008789,77.7249429903921,74.3024692017331,76.68332415270552,445422,73.79519228747255,70.84952836407554,67.32688861097259,61.98663508861595,3.570825626751766,37.022188654660866,35.46444314055588,,0.5950168133373899
2021-10-06,73.80646514892578,78.27056577202374,72.31843160789312,75.39369941232128,887667,73.79724189864586,71.11834079906193,67.58098965167665,62.104245337972266,3.888333431735614,33.47974469759046,34.69390043534373,,1.1436981941793944
2021-10-07,77.4273452758789,77.47694185087158,74.94728947035466,76.18731737311678,1236939,74.45726069450642,71.69188666059074,67.96712124478262,62.25671399407084,3.8592858677636395,30.409626601462783,27.22308449912598,,1.5675125928348723
2021-10-08,76.58412170410156,78.9649768364038,75.88970909275625,77.37774260437892,413046,74.84396269625098,72.1366353009099,68.30504283142258,62.39927526481742,3.7547501178814953,29.21972449747896,29.94370595265441,,0.5339599834452058
2021-10-11,78.02254486083984,79.7585836511448,76.88171785636231,76.88171785636231,673176,75.42188672617623,72.67171798817627,68.68612134238012,62.55473068368332,3.677378361769728,28.92617912510018,32.092643548070356,,0.8643263541499352
2021-10-12,74.1536636352539,78.02255194732082,74.1536636352539,78.02255194732082,705704,75.19130070964489,72.80644031972878,68.90053476563008,62.670142951858146,3.702913021809353,25.16650212127823,22.498645371866743,,0.8776094883759684
2021-10-13,72.8640365600586,75.29449579129626,71.92161838109747,74.40167418734221,310803,74.76816177335647,72.81167634157694,69.05596620854885,62.77157472905417,3.6589082735946103,24.1710820316962,14.812797655217459,,0.38761151673990435
2021-10-14,72.61602020263672,74.35205900936602,72.1696132511749,73.21123956262389,192642,74.37686330595288,72.7938894198551,69.19557616910132,62.86952941038336,3.4620466048741454,23.308384620725107,18.527792295765977,,0.24186666798915202
2021-10-18,72.46723175048828,75.29449378039317,71.92161646027441,75.29449378039317,158917,74.02965756859568,72.76419326809449,69.32387638797924,62.96502893615555,3.450157366906761,21.18469462190746,20.245374962034134,,0.20259890396666363
2021-10-19,69.68955993652344,73.7072528962185,69.44155438514791,71.67360434752766,219643,73.2405489082189,72.48468114704258,69.33821691929471,63.03193969237812,3.5588961861286057,21.940679721710083,22.124007939647417,,0.2832715560693397
2021-10-20,66.81269073486328,71.92160635517817,66.2670830898376,69.93756204193188,257149,72.07184742215424,71.96904565502628,69.23917667676798,63.06955910573618,3.8383131300235345,24.906790322951288,10.582039175941315,,0.34737479075872746
2021-10-21,66.76310729980469,69.24316317916549,65.37427449365666,68.44954227035807,145386,71.1066219453634,71.4957785318243,69.14207591688707,63.10631082906025,3.842389870754908,28.00879239995774,3.8278779613786673,,0.21109668171686044
2021-10-22,67.60631561279297,69.1439455082653,66.81269481165772,66.81269481165772,186001,70.47020261216878,71.14219099373055,69.08185002260886,63.15108699606257,3.647516315782336,30.69719420003,4.06196840440991,,0.30481011538066033
2021-10-25,64.43184661865234,68.94555119940665,64.23344518218101,68.94555119940665,390095,69.3723197042567,70.53215968690526,68.8994969479439,63.16383087290426,3.789461609308109,34.51606475954574,1.1215601790084628,,0.653829038527131
2021-10-26,64.92784881591797,65.47346404369353,62.00138640501281,65.47346404369353,273081,68.56423408819511,70.02267688045187,68.74374604080563,63.18138329024769,3.74714374655779,38.78563870442822,-0.34396053972794993,,0.4872359736842153
2021-10-27,64.58065032958984,65.47347191486205,63.68782874431764,65.47347191486205,79622,67.83994613208506,69.52794719400987,68.58048738546383,63.19530634536552,3.485610336422672,42.48592012653478,-1.3848926635552705,,0.16300664989827185
2021-10-28,61.802982330322266,65.47346522878907,61.50537642704428,65.47346522878907,207251,66.74231634994636,68.82567766094736,68.3147028734975,63.18145237506659,3.54994079846562,46.528536993206544,0.6761618324524044,,0.5050570650806449
2021-10-29,60.711761474609375,62.74540629735453,59.02532292004102,62.44780038402235,250813,65.64585182715781,68.08804891673482,68.01654830883523,63.15687833625607,3.5726264756453383,50.74707123770558,-1.2957770011556513,,0.6342412062703177
2021-11-01,63.737430572509766,63.737430572509766,60.810964131782846,61.50538047463977,1116852,65.29886614449453,67.6925381581689,67.8487397701558,63.162654975422775,3.4996988252793457,52.42162175572245,-4.269170908983733,,2.598181287987007
2021-11-02,65.47346496582031,65.96947606404622,62.49739837646485,65.42386082858623,598515,65.33061138473558,67.49080423159175,67.75559173861323,63.18564810965559,3.4960160069196156,49.99702539969753,-5.000228283716135,,1.368233813296659
2021-11-03,65.17585754394531,68.20152837565887,64.5806457190999,68.20152837565887,298749,65.3024743227737,67.2803545327148,67.65442569176352,63.205451188603746,3.5126648935381954,44.845977044202186,-4.118653112261528,,0.6945994623840291
2021-11-04,66.51509857177734,67.20951115780409,65.572672840993,67.20951115780409,120227,65.52295145895619,67.21078580899321,67.6097461968621,63.2383830033617,3.31546338958094,40.38173513610623,-5.246723287215527,,0.3069124938047339
2021-11-08,67.95352935791016,68.44954052110658,65.07666309766495,65.07666309766495,173250,65.96487471331145,67.27830794980383,67.62322788945222,63.28529988251144,3.3231185940956998,35.144193375726466,-7.481719831036038,,0.5117471446281615
2021-11-09,70.97920227050781,71.32640857979392,67.45751989560472,68.94555342271366,1120730,66.87657063280169,67.61475288804965,67.75483472792499,63.36185612517807,3.3958879394415002,33.64503552092983,-0.7740785676829565,,2.9971628402405477
2021-11-10,74.40167999267578,74.50088071895996,69.63996944573242,71.52481351925293,1087779,68.24477233459697,68.23174626119749,68.01549532654266,63.47170511888452,3.5912243839463063,34.64821879850424,-0.7497083812039951,,2.7562402059795956
2021-11-11,72.96324157714844,74.30247013879463,72.51682701091347,74.30247013879463,203733,69.1026758332427,68.6618821990112,68.2095245912723,63.56614826772297,3.36370819698844,35.51764430573539,-5.865203040838473,,0.5512824779827141
2021-11-12,72.07042694091797,74.30247728105874,71.6736164778536,74.30247728105874,232696,69.64226694372911,68.9717499028209,68.36093252655253,63.65076795601347,3.2657285444840007,34.87289497835151,-7.503714379198967,,0.6363785907841663
2021-11-15,68.74715423583984,74.0544724763198,68.49914863984985,74.00486832970974,436114,69.47951917865834,68.95133211491354,68.37607847593634,63.701478267255524,3.571007916748794,30.383185605429915,-2.9639195895698967,,1.1542593940690016
2021-11-16,67.15990447998047,69.3919545817771,66.26709049408522,69.3919545817771,218750,69.05777105162599,68.78847505719236,68.32838537805573,63.73589046837717,3.511522072874538,28.668696651537537,3.92918228900363,,0.5744156453228255
2021-11-17,67.20951080322266,68.84634911139818,66.46549407846373,67.15990666082692,90330,68.72172373373448,68.64493285228602,68.28450794374855,63.770453854793544,3.360766467549193,27.182806224830806,12.027460577774484,,0.241294286203125
2021-11-18,66.96150207519531,68.44953545464409,65.77107839904794,68.35033474305334,293934,68.4016834321819,68.49189369073231,68.23262536066804,63.802205578379635,3.269791879288788,26.599413263062292,14.828069860729155,,0.7813333177386007
2021-11-22,64.3326416015625,67.40790907254953,63.63822905178545,67.30870836094269,185020,67.66185764479654,68.11377986444414,68.07968482109527,63.80748354875956,3.3364436314854933,27.997952250830778,13.600056857661746,,0.4892416806834682
2021-11-23,64.43184661865234,65.47347308145092,63.34062358100076,63.53903258600174,103304,67.07458291277032,67.77905866028125,67.9366323425681,63.8136961166192,3.175964414014115,29.452644812607137,9.472758454855468,,0.27618270395924527
2021-11-24,67.60631561279297,67.60631561279297,64.97745522362746,65.3246614859258,237399,67.17126158550171,67.76335474687322,67.92367874532202,63.851433624043814,3.1757650246976494,27.138481483884668,8.139195270012834,,0.6479098610030991
2021-11-25,70.73118591308594,70.97919146317595,67.80471588090641,67.90391658723668,422200,67.81852055415338,68.03315758016528,68.0337770656265,63.91988887070096,3.2020464681223606,25.800093298850133,9.089003171267906,,1.129289467757475
2021-11-26,67.20951080322266,70.73119299449336,67.20951080322266,70.73119299449336,600555,67.70779150852961,67.95828060044323,68.0014528984734,63.952621427243464,3.244664564542139,23.85380747166841,14.38744961862608,,1.5017252004544523
2021-11-29,65.17585754394531,68.49913807234606,64.23343945198417,67.75512139915705,442691,67.24743987860519,67.70533304985251,67.89064523751152,63.96479293089224,3.380802438651439,22.51781497530497,7.79906070623646,,1.0753225699298767
2021-11-30,64.63025665283203,67.45751879448308,64.18384206086832,65.37427340424178,129819,66.77158838301007,67.42578065012337,67.76278686164174,63.971414460463784,3.3665190113132155,21.4094799084177,12.153600777685103,,0.3200410420914407
2021-12-01,64.23345184326172,65.96949108226879,62.49741260425464,65.42387572259724,315658,66.31010901214674,67.13556894040867,67.62438156680331,63.974021797606056,3.3805936068733398,22.103723003104715,16.773251711183157,,0.8634617496686363
2021-12-02,66.66389465332031,67.40791136850706,62.199798146464566,62.199798146464566,352455,66.37443367417829,67.09268945976427,67.5867154133334,64.00078670164302,3.624262888895893,20.601455799283148,25.059141166528075,,0.9976939711633874
2021-12-03,65.77108001708984,67.55671557523952,64.6798494571586,65.4734703064669,209508,66.26473300925312,66.97254314679387,67.51551402524541,64.0184015605032,3.524609986120564,19.08287380826816,18.108557143305326,,0.6006405823726318
2021-12-06,69.04474639892578,69.04474639892578,67.95352344849518,68.94554568861919,453633,66.7701899891936,67.16092526062404,67.57548392225249,64.06841494198004,3.4911508388826142,17.41671643393902,9.12143103171552,,1.2412050085654973
2021-12-07,72.46723175048828,72.46723175048828,71.4752094544845,72.46723175048828,742200,67.80601576397444,67.64331675970261,67.7673171704186,64.15198525848261,3.481995440573266,19.427886836905422,3.900313692167612,,1.884113083340145
2021-12-08,75.9393081665039,76.08810545290663,74.7488768955769,75.39369288792953,1551542,69.28479620079798,68.39749779668455,68.0877874055592,64.2692720535873,3.5005125421526104,23.44765790580727,-1.5951617661428386,,3.734462025773469
2021-12-09,74.74887084960938,77.82413813917208,73.40964240060144,77.82413813917208,1097777,70.27826431876369,68.97489534695043,68.3490063641494,64.3735466684731,3.6223769683416807,27.756848888316902,4.2641496398180045,,2.639103349577453
2021-12-10,76.98092651367188,78.32015506229799,74.89768126375024,75.09608269001734,766868,71.49693017238336,69.70271636210693,68.6875130366797,64.49899323409697,3.6155646009212714,31.720899842534337,3.9141565044233495,,1.7267031978666252
2021-12-13,78.86576843261719,80.80020878185465,77.03052879411744,78.5185621607706,4066018,72.83671894697132,70.53572109578967,69.08666030710863,64.64194622114692,3.642726956556139,36.19532970678749,6.993344063604168,,6.395234266098606
2021-12-14,77.08013153076172,80.10580264572096,76.58412036886871,79.95699778344711,659841,73.60824850766048,71.13066749896895,69.40012976685972,64.76570925905354,3.6265876659289535,39.26505173157443,15.124232978817155,,1.019886236734613
2021-12-15,73.2608413696289,78.27055674045071,73.2608413696289,78.27055674045071,752258,73.54508357347292,71.32431966902894,69.55153022187028,64.85023793677071,3.811004693248001,36.840274491179656,16.426392526171774,,1.1166888468129987
2021-12-16,72.61602020263672,75.74089156845515,71.92160770735643,75.74089156845515,663293,73.3761629605936,71.44174699026601,69.6717062995474,64.92750940210271,3.8121085822947642,33.12087258913305,13.056106268643909,,0.944460024236128
2021-12-17,69.83837127685547,74.60007376504342,68.99515383745515,73.4096500351288,516602,72.73292810900485,71.29598556177415,69.67824218101046,64.97637369936393,4.051150095000565,30.442248283148135,11.026256659895829,,0.7241082034371739
2021-12-20,66.71349334716797,70.92958772226781,66.36628708880669,70.92958772226781,620200,71.6384854250345,70.87939536044631,69.56197752085978,64.9936584719789,4.1194368334619735,30.125997066517897,11.984933033900669,,0.843590247732205
2021-12-21,69.93756866455078,70.03676937590106,66.96150191286777,67.01110605280748,554599,71.32922783221927,70.79377475172853,69.57670658531826,65.0428516082234,4.013282059498122,29.85191267877169,14.776597361752387,,0.7318967403482758
2021-12-22,73.40965270996094,73.40965270996094,70.53278642789165,70.83039615547908,301897,71.70748690089957,71.03158183884057,69.72701819804935,65.1261033604795,3.9411223242863933,26.0227761340903,9.81836093456332,,0.39672096808762697
2021-12-23,73.85604858398438,76.38570818102725,72.66562499039281,75.14568045081577,707026,72.09813447964225,71.28835154294455,69.88894095828209,65.21296848708154,3.9116504397994665,25.18790033861491,7.890619066565563,,0.912030360335491
2021-12-24,70.68159484863281,75.29450044719698,70.43358925267269,75.29450044719698,652116,71.84058181945872,71.23319184346167,69.92002542457035,65.2673826797338,4.038218540429443,22.22573890924412,4.921725250419473,,0.8384108486493411
2021-12-27,74.2032699584961,74.2032699584961,68.44953767706977,70.43358224741962,947965,72.27016148110188,71.50319894482843,70.0879957984498,65.35629698101502,4.266953705895694,20.592050533465375,2.82837471878592,,1.1804355507268258
2021-12-28,75.19529724121094,77.82415041681666,72.71524136344712,75.04649237483913,655276,72.80200434657625,71.83884424449957,70.28828212953847,65.45419748111647,4.379214418892207,19.585838760520062,12.791613842836513,,0.7901206820005291
2021-12-29,74.55047607421875,76.53452064003413,74.00486079120776,75.39369350098441,297482,73.1199082970567,72.0853562290195,70.45542699011416,65.5447077158737,4.132607142883429,18.71378855730079,12.890927344772107,,0.35909224678360624
2021-12-30,73.21125030517578,74.89768522318667,72.66563500130361,74.89768522318667,248274,73.13651593489652,72.18771023594279,70.5634984926656,65.6209917217374,3.8791995534167127,16.5496438432969,8.290908358698834,,0.30158934062179704
