Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-07-04,465.9718933105469,475.1697012191264,463.845528586936,469.7301481120302,31750,457.60144705179783,454.7815708678379,455.63245546491396,456.75064227764517,13.719288113080033,35.59277288842728,,,0.390850527678988
2022-07-05,461.7686462402344,471.65874374027015,454.94448500164617,464.9334895131188,81672,458.3591196315136,455.41675953805577,455.87309039727944,456.8005726653326,14.118617529819225,32.573196808257414,,,1.0524993186048894
2022-07-06,465.7741088867188,468.7905762602473,457.1697128191969,457.1697128191969,57896,459.7072994960963,456.3583367515706,456.2613656321594,456.88986158295836,13.785583651316717,29.9562308721102,,,0.7864124617633157
2022-07-07,467.1587219238281,480.8070432462055,461.96642117563545,464.9334501746027,84796,461.06210357386567,457.3401899490485,456.6887129377151,456.99203929779287,14.459588773883834,30.721354053460697,,,1.1307641018802508
2022-07-08,480.9553833007813,484.6147310982726,465.4773882317315,469.7795862687337,154320,464.6790635242139,459.4870257082969,457.6403470696,457.2304805316535,15.083289319571474,32.13221074506516,,,1.948830569059284
2022-07-11,472.1531982421875,479.0762657536042,469.8290195412046,475.81254599966513,43846,466.0379971093,460.63849593865064,458.2094784881329,457.37896528499215,14.555699244905503,33.35495321112236,,,0.5814363650347832
2022-07-12,463.9444885253906,474.67525055203214,460.5818613483068,469.77964012418073,189874,465.65735918495284,460.93904071926335,458.4343808425352,457.4442938744489,14.494057906081482,30.270635940609242,,,2.362643960278753
2022-07-13,467.35650634765625,473.7356307764956,464.83454376816894,471.60926602760907,26174,465.9662950327171,461.5224466854809,458.78426811724586,457.54292285428176,13.867002485417949,27.59756097283121,,,0.32981059894885
2022-07-14,467.5049133300781,478.6807112512956,464.8840133892584,464.9829203990938,40833,466.24604381405544,462.0663072895352,459.1262542040236,457.642047137623,13.857628535633841,26.90164758695572,,,0.5337092419807353
2022-07-15,481.6971740722656,487.482886994954,464.9334773573058,464.9334773573058,107325,469.05534022463905,463.8509315425107,460.0113883165037,457.8814016344852,15.016532682569096,28.55036675824426,,,1.3575725224538637
2022-07-18,501.5762634277344,504.394947109784,479.0268543356987,487.9279416376361,311768,474.96823535247455,467.2805071684401,461.6413834189049,458.31617637869664,16.39674069477126,32.614253685425496,,,3.554939312964261
2022-07-19,492.32904052734375,506.2740840118779,489.807077742582,501.32903527141775,106766,478.124745384269,469.5576465647041,462.8448209525692,458.65461283788716,16.406109438041213,36.3550582649339,,,1.1951388923870148
2022-07-20,482.1422424316406,501.03233427411664,476.9993797728305,492.82353542186894,91632,478.85519939288196,470.7017007344256,463.60158257919943,458.8883205950389,17.42302211314054,34.46607498486712,,,1.0041169760334354
2022-07-21,487.9279479980469,503.4059439717438,480.6587205702701,484.61475942270033,123136,480.50479004836643,472.2677232129366,464.555557693664,459.1772721114868,18.13291561825163,33.33444278272218,,,1.3193826108852065
2022-07-22,482.8345642089844,491.7356518149348,479.6697209873293,489.5598183272742,50491,480.92838535029694,473.2283451216682,465.27238147857855,459.4126680527554,17.323984312832145,31.96924642162871,,,0.5444416348884316
2022-07-25,487.82904052734375,498.41145652042417,479.2741125535184,479.7686174096029,80605,482.18304992794174,474.5556810676387,466.156956343236,459.69541802762694,17.56576560004196,32.3374135676289,,,0.8668900795639577
2022-07-26,479.8180541992188,489.5598058675651,476.6037726455428,489.5598058675651,58026,481.7530507045375,475.03407862505503,466.6926856709216,459.8956432631652,16.951134616306007,31.483979698591714,,,0.6470111721098111
2022-07-27,485.1092834472656,488.9664154443548,464.8840219421876,479.81807523663366,115421,482.36327483957893,475.9500063361651,467.4149051915626,460.1465252550468,17.90196913442084,27.999260058670224,,,1.225019820695672
2022-07-28,486.8894958496094,493.5158733563249,477.6917170964026,487.5818147588541,137299,483.1862241141299,476.9445053828418,468.1786146291331,460.41262446494295,17.62492741782103,24.959331821578328,,,1.3815904002415034
2022-07-29,483.6257934570313,499.4499502981611,475.960967487109,487.5818326673137,168227,483.2661458128392,477.5518952077681,468.7843863478742,460.6436012708344,18.40680147025185,23.980064036186885,,,1.6318008474884533
2022-08-01,483.4774169921875,496.4828890248277,481.1037996548,484.6147721557084,69281,483.30455875453885,478.0905790063517,469.3605836280434,460.8708034173155,18.0031065235553,23.131365288847633,,,0.6600113937966684
2022-08-02,484.3674926757813,486.88945529678,479.81804209353896,479.81804209353896,38372,483.497819467492,478.66120752175436,469.9490898652096,461.10460132038486,16.545547414180064,21.824957496762572,,,0.3732525067020478
2022-08-03,470.8180541992188,485.8510136669777,469.5817920779287,484.3674991214296,62900,481.1924076005332,477.948193583342,469.98316689791585,461.20125259281104,16.508703970829252,20.924018729555673,,,0.6103560636788653
2022-08-04,456.5269165039063,479.5708321041094,453.0653823040879,474.6257832472261,105453,476.7077728556919,476.00080475793874,469.4554708040331,461.1547417859563,17.84160341472155,23.74579263498739,,,1.013119256932512
2022-08-05,467.406005859375,470.7686329151901,452.12579341141895,463.5983123508305,96858,475.0165424927252,475.21945940352384,469.3750996297328,461.2169434185276,17.948434893261496,26.349276860878366,,,0.9569591663632676
2022-08-08,468.8894958496094,472.8949729852236,464.3894836912611,470.6202627915479,122219,473.90253401215864,474.64400817134975,469.35605634423774,461.293287223812,16.68937548002163,27.637033642654696,,,1.1625179534494403
2022-08-10,527.5872802734375,532.0872627086017,468.889543676117,468.889543676117,1872105,483.6633969687548,479.45703290790317,471.639633753226,461.95292894569883,22.89049433055105,30.386662281991153,,,9.892517380289156
2022-08-11,564.6256713867188,566.7025676459589,528.3784411253988,530.0103313036323,2333660,498.38381049929365,487.1996364059773,475.28614503297086,462.9745482734702,25.053800069480427,34.80352614270162,,,7.660917897891086
2022-08-12,588.0157470703125,591.3289660206277,566.6531601699015,568.680618126872,1799935,514.6805262394788,496.3647373754623,479.7069137403176,464.21873930627464,25.2737326780709,39.57941218188458,,,4.584957814954354
2022-08-16,595.18603515625,601.3673458827074,551.8674216581096,583.515732577571,889105,529.3178914970736,505.3484917191703,484.23550673702084,465.52189647891123,28.503891550941145,41.01281901113372,,,2.0597204369751907
2022-08-17,589.2520141601562,593.4058673041586,578.8674114823335,588.4608184099574,314895,540.2150047085431,512.9760846683508,488.3538011457713,466.75304192847585,26.87918916733786,42.25510492981631,,,0.7292286379974217
2022-08-18,574.1696166992188,588.3619432853859,568.7795013160227,583.5157712092573,241595,546.3885705250295,518.5391330347934,491.7191272459065,467.82186356798576,26.024965657577287,41.3774637594512,15.427896273413255,,0.5508814913327287
2022-08-19,557.8509521484375,583.3179538835652,536.0432986578326,573.0322884305217,544048,548.4726399111037,522.1129347723974,494.312532144045,468.71767539465696,28.858257599998005,35.94197684060142,25.087648178426925,,1.1796829253034948
2022-08-22,574.5652465820312,592.5157379584558,549.8894403771268,551.8674599468286,338251,553.2167502149086,526.8813267550913,497.4596974161229,469.77088505821297,30.693996264175475,32.13849578980082,36.19287887689664,,0.7167286840857885
2022-08-23,579.9058227539062,588.460780941916,567.0981952248958,574.5652065068324,160529,558.0693088583627,531.7017354822563,500.6928788019183,470.86675508503583,29.449808191221443,28.842145545773633,43.132345850436195,,0.3362291994457095
2022-08-24,582.9717407226562,601.1694817661607,577.5816261455158,579.9057746392282,198033,562.5970237427796,536.3626450495653,503.9195008380257,471.9822275789425,28.668214515144584,27.56520975079415,34.9643220490331,,0.4097427203127761
