Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-19,317.16290283203125,323.44665700307144,311.4559170249006,312.67017937673285,215955,312.9892210587792,305.0655379163063,293.7077297489404,282.0900998080483,9.483125741413538,59.082814746254805,,,0.2253580299979604
2021-07-20,311.774658203125,319.8342684815745,307.75242639673087,317.22362253866424,169023,312.7683914486602,305.6754579423807,294.4162367471437,282.38546854829787,9.829621253870883,53.138722596457605,,,0.17668468396142986
2021-07-22,315.4932861328125,318.4378534882731,311.5773311585878,314.18797707208654,130731,313.2638268457788,306.5679877778745,295.2427877034445,282.7148995690393,9.433741397312804,47.98717606663337,,,0.13818171671051602
2021-07-23,316.9200439453125,318.7262490507986,313.17103582553176,318.1343062512641,137181,313.9285935911485,307.5090837930961,296.0928761835178,283.0552492643256,8.916604307706672,43.66901003739405,,,0.18077242685806952
2021-07-26,322.6573791503906,326.02694246587896,319.0753456385437,320.2592312401765,313359,315.5156455110107,308.88620155285014,297.13462139790494,283.44930030796803,8.94197686942131,42.99801280286316,,,0.893514443380869
2021-07-27,325.0858764648437,329.24467797077455,322.36898180020336,322.4145051687326,287931,317.25568750261664,310.3588992721223,298.2307490475888,283.8635945980862,8.666472776241294,43.413714298446294,,,0.9566432116626805
2021-07-28,326.8403625488281,329.1382359232873,321.62358046728906,327.6011272776415,145401,318.9983556928369,311.85721411545916,299.3526946750884,284.2912241299344,8.512897133542221,43.159310311785774,,,0.5108118163240141
2021-07-29,323.87481689453125,327.2129417913316,321.7167016221656,327.2129417913316,78126,319.8849850022359,312.9497234590112,300.3143465268313,284.685090724607,8.110676204958727,42.938826856679995,,,0.2873420857072083
2021-07-30,317.58673095703125,324.5269170035341,315.4907050485242,322.9432416121049,93474,319.4671206303805,313.3712695951948,300.9916949358588,285.0124702294072,8.234080971632215,37.84734823260874,,,0.3547349222288256
2021-08-02,323.6885681152344,326.8248463549051,317.6644257736048,317.6644257736048,121575,320.2346565367176,314.3092058242893,301.88176839387353,285.3973070242911,8.367952228464434,34.699538757674176,,,0.4749359232039453
2021-08-03,321.1422424316406,324.9306002257306,320.1485575695944,324.9306002257306,64842,320.3996721539763,314.9303909704121,302.63708110123696,285.75297802336917,7.889830952154001,31.97143721273089,,,0.2585119119523785
2021-08-04,326.2969665527344,332.67820819265694,321.7788594979467,322.94331861365606,407184,321.47190749920503,315.96371602335046,303.56491974639374,286.1564007948056,8.37598226000231,33.1397635485649,,,1.596504177167172
2021-08-05,327.2284851074219,330.6131772043509,323.23828004634555,329.1226640724066,169080,322.51855797342625,316.9877859400842,304.4929027017282,286.56507825065256,8.242504246402717,34.15231303962104,,,0.6967641757388593
2021-08-06,321.99615478515625,328.53264665776067,321.3906418703652,328.53264665776067,50028,322.42357557555897,317.44309219872713,305.1793047442156,286.91762627587156,8.095770985201751,33.35367946094418,,,0.21362274116305005
2021-08-09,322.741455078125,326.6850647639144,320.4746264853346,322.0117066188552,107925,322.4813718487528,317.9247615513997,305.868016522016,287.27408228385417,7.844393290985487,31.83077684333179,,,0.46100901706726505
2021-08-10,310.7863464355469,325.95535811885094,308.3953106847498,320.4591173158387,145203,320.3550035918062,317.2758147226858,306.0608922048996,287.50803516098546,9.139813843400907,31.57499179527747,,,0.6848254863009434
2021-08-11,305.9111633300781,312.385567225678,300.77202101650914,310.5689996782285,138099,317.7288508169466,316.2426645960851,306.05502048431833,287.69115086416053,9.469644825503302,33.56266741007218,,,0.7126860847937441
2021-08-12,315.0715026855469,316.73278963832223,304.31188645062565,306.8271287988331,141528,317.2456966112375,316.1361953314907,306.40860802162143,287.96359217581613,9.863145940462406,32.65605367007964,,,0.8450489777676671
2021-08-13,325.2877197265625,333.8115821631593,314.86970670175134,314.86970670175134,1237368,318.7078826322057,316.968152094679,307.14896534338385,288.3349765295549,11.073643209921812,31.138856822840143,,,5.70104799896057
2021-08-16,325.1013488769531,330.87704700986944,321.4837657201688,326.048438168697,323019,319.87033104034157,317.70753362034026,307.85298038391596,288.7008110802753,10.849594953892327,29.82395288856591,,,1.4430050980202955
2021-08-17,323.4401550292969,326.0640542429405,320.1175519609497,324.5114516626042,95700,320.5193899474243,318.2286810211545,308.4642421347152,289.0464761941959,10.195849264305453,28.05703091966131,,,0.4393155766292376
