Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-21,1280.4136962890625,1289.5751078914304,1254.7217265970676,1274.4885485336524,516906,1259.6609568055628,1247.7663479068046,1196.1284943972273,1070.5026186055468,41.0868417135451,23.981740672146696,16.69619004813616,,0.6814431820878365
2022-04-22,1281.210205078125,1288.5792296211314,1260.1986206225206,1277.6253103585098,481960,1263.5790019460285,1250.8066985587427,1199.4650320709882,1072.5992115057716,39.39267735155386,22.937751030759227,10.197592762069064,,0.6452037835105425
2022-04-25,1232.2662353515625,1276.380709915667,1224.9470490389103,1250.0415584009468,403163,1257.8857716561254,1249.1212019035445,1200.7513537682655,1074.1879381112024,41.64207450990863,22.393349931115395,6.873858547232592,,0.5415415753576507
2022-04-26,1274.488525390625,1281.807711017745,1239.7845406723486,1243.5686706248864,640781,1260.904454153307,1251.4273222205518,1203.6430075573776,1076.1809787806494,42.69532799741183,21.116234540197116,5.582254604112902,,0.8619563195257055
2022-04-27,1219.8681640625,1259.1031317735203,1209.9598957616456,1234.8053252551022,705547,1253.4433105004327,1248.558307842547,1204.2792882046374,1077.6107020172847,45.60643488162084,22.842357103758214,8.716937686694525,,0.9642568138895118
2022-04-28,1220.615234375,1233.7101722760465,1176.0526957347545,1190.9898595247807,1076903,1247.4745693867176,1246.0180284364064,1204.9199135446515,1079.0336326875108,47.213240436243666,26.468070183458963,11.055233126916896,,1.419687179280983
2022-04-29,1223.2540283203125,1243.9668203176898,1217.1796066662484,1234.8054094517836,439063,1243.0708346473712,1243.9485738803978,1205.6388984378148,1080.4686614997775,44.48977019827002,28.05081375342814,12.47899794560845,,0.5760787511302612
2022-05-02,1215.08837890625,1226.6895998913076,1200.5495644687064,1214.8892653551793,488409,1237.9831154217127,1241.324919791839,1206.009466299322,1081.8081611754637,42.04313889484751,30.468991664681553,6.027861246869093,,0.6522338330050412
2022-05-04,1208.16748046875,1229.726809088923,1200.0515979531128,1218.47409817044,489438,1232.5620908848102,1238.3106071261036,1206.094094305966,1083.0654678350984,40.39408186030918,32.055584545374955,9.431168305470372,,0.6536989925816802
2022-05-05,1207.2713623046875,1237.6435958113502,1201.0475439631582,1228.8306933515353,464980,1227.963776597515,1235.488857596884,1206.140261678465,1084.3013473820595,39.88767785869356,32.047907048969016,3.691107755676004,,0.6336171810576289
2022-05-06,1141.946044921875,1194.7240177850615,1133.3820962785037,1187.0064840173316,840078,1212.324189020126,1226.9849655355194,1203.6228414135007,1084.8749264620576,44.42122294769226,35.83171811889071,9.293980003882396,,1.1849368730599783
2022-05-09,1099.225830078125,1146.6264042796845,1088.2719102536116,1131.0420610492388,873730,1191.7608510306711,1215.3704986757564,1199.5288409689763,1085.017721522914,46.27899242480967,40.3949406533399,13.853219525147331,,1.2353638726514646
2022-05-10,1055.708984375,1107.4413136934877,1050.580533760964,1095.3920257223324,663951,1167.0241480023672,1200.8558155575058,1193.8888465927419,1084.7260922975618,47.68989742583821,45.10837604193602,19.32856430855785,,0.9642966069939901
2022-05-11,1041.5186767578125,1071.0942127767855,1005.3209129582474,1068.505128668689,805254,1144.204971412448,1186.37062112117,1187.9135458149015,1084.296167764828,50.101017744864876,49.86731396046299,19.190701415509626,,1.175413693570844
2022-05-12,1006.6154174804688,1040.6223838085866,978.7327124597604,1040.6223838085866,1433291,1119.1886888793608,1170.0292389720153,1180.8038152919826,1083.5232249759288,51.79234395195651,54.308594131003545,17.572443114779034,,1.9599684226086576
2022-05-13,1027.677001953125,1050.0827505422192,1014.283331196192,1030.36564316023,467140,1102.550200347318,1157.0881265157525,1174.7988422198705,1082.9675411647568,50.682342499929035,56.97657864891063,8.184951562750076,,0.6557658727445852
2022-05-16,1034.796875,1040.6721833603478,1000.8894667402458,1019.710316224538,536424,1090.2314139205328,1145.9707400143204,1169.308568995562,1082.4882310536648,49.22905904928544,59.539540872302354,0.6128823391718718,,0.764069814396602
2022-05-17,1071.09423828125,1075.3264348376097,1031.6601487973137,1031.9589407072265,438660,1086.7519274406632,1139.163785311314,1165.4570266146086,1082.3748579912528,48.48735598142018,57.54675267721512,-2.099163621923239,,0.6228888875477957
2022-05-18,1080.504638671875,1095.391962631332,1061.3352793258268,1080.4547995045411,623123,1085.6160567554289,1133.8311356168197,1162.1255604207759,1082.3562488437963,46.563266291298184,53.7565256150932,-1.0493468212959378,,0.948970828790569
2022-05-19,1032.3074951171875,1070.3474266072062,1007.5615553557031,1057.7006755595137,1247443,1075.9235910030213,1124.6017137532167,1157.0346558990666,1081.8582512942778,50.08057522794801,52.821417942393666,-3.732619948780791,,1.8295991183495985
2022-05-20,1083.162841796875,1088.195295438358,1040.9604203732977,1040.9604203732977,629720,1077.2398184200856,1120.8345435753674,1154.1377220127063,1081.8712322943038,50.85487190704434,50.30992807989343,-2.044791830652948,,0.9160191192734803
2022-05-23,1061.58837890625,1095.1709142427733,1056.6555524838525,1088.1953033240295,302084,1074.3941021448427,1115.4485286054476,1150.5083360085316,1081.6694128576069,49.20960388729454,47.45930113902693,-2.900091761498913,,0.44525012635249495
2022-05-24,1072.1513671875,1076.6854410636006,1043.6011653579008,1067.1687882170636,337854,1073.9863321525984,1111.5124230219978,1147.4355137018244,1081.5747059355162,47.05956012974858,45.702592000837186,0.03865003521827948,,0.5003808907266826
2022-05-25,1034.333740234375,1082.0668812722236,1022.8738061602264,1076.187412505178,407027,1066.7767699856486,1104.496179132214,1143.0001500364342,1081.1046465753059,48.67736212738172,45.242718923191255,1.31788311354879,,0.6134489072780734
2022-05-26,1045.2952880859375,1050.6267453824748,1000.9005784313064,1039.7646979155654,444559,1062.8710460038828,1099.1142799461886,1139.1685868226893,1080.7483345505361,48.81720277055329,45.83877541871922,0.07244506594310529,,0.6834568734837092
2022-05-27,1064.727294921875,1071.1548950426572,1041.8573051736244,1049.331173933837,293538,1063.2085458071542,1095.9881903985238,1136.249320473638,1080.5889212208976,46.21458771701723,43.91544798066682,0.6046526393603591,,0.480195678536625
2022-05-30,1115.0015869140625,1119.2865319975929,1073.2475492931562,1083.212707596714,547836,1072.6254623720465,1097.7166809908456,1135.4160760203213,1080.9313358049092,47.32720763151065,38.225771908264385,0.46787021260201733,,0.8882958657798237
2022-05-31,1120.1336669921875,1131.0454666690125,1105.4350585046386,1111.1151500757258,1673884,1081.2633177575267,1099.7545888091495,1134.8167658623554,1081.3214087520462,44.431634369225755,34.15674263983053,1.3433930600762478,,2.476157199245504
2022-06-01,1105.58447265625,1141.0106601512618,1102.39567056099,1128.0559539661383,521752,1085.6853459209308,1100.284578249795,1133.6704014229003,1081.562832273481,43.656081732031886,31.370592918389523,-0.5801793772379216,,0.7699813640874099
2022-06-02,1108.9725341796875,1120.0837091825156,1094.1742995395036,1107.926265623406,433531,1089.9193801497956,1101.0743924252397,1132.701857609441,1081.8355656257816,41.28985878682923,28.13790270718783,1.424481211371642,,0.6412763548878738
2022-06-03,1125.365478515625,1141.010729821107,1107.2288157620303,1107.2288157620303,843397,1096.3641253072192,1103.282672978911,1132.4141564685071,1082.2686990873722,40.288799489795544,27.035956551252948,1.8728209414338837,,1.2472414260719933
2022-06-06,1100.90087890625,1134.5332886488036,1088.1953018923966,1125.066388128677,620866,1097.188989597952,1103.0661462450328,1131.1783416621442,1082.4540939114406,41.095357792010404,24.068516281736162,6.202418539539778,,0.9356497244361419
2022-06-07,1081.0701904296875,1102.14652488649,1069.2615019920468,1102.14652488649,284321,1094.2582988400857,1101.066513898183,1129.2133161236166,1082.4403237275426,40.00064647233478,21.986109941045385,10.208772049612191,,0.4410914181709416
2022-06-08,1083.2127685546875,1094.124568853147,1074.1942511244497,1076.2371573496434,469020,1092.250020606377,1099.4434461396836,1127.4093730816978,1082.448009745723,37.32460263984977,20.181357779113373,3.7506231717241434,,0.7471165953962695
2022-06-09,1080.4722900390625,1087.9461587734806,1059.3959558790034,1074.244066093714,557580,1090.1086150486833,1097.7187955850816,1125.5687031584573,1082.4283508431693,36.1546826738001,20.03483532408925,0.49973842663704193,,0.9547799744840626
2022-06-10,1109.421142578125,1116.1973773596117,1068.0657348733866,1077.23363201981,859171,1093.6199836904,1098.7826453117218,1124.9354654886404,1082.6969358355568,37.75161064879009,18.053576992606754,2.2622047230993036,,1.423435961029806
2022-06-13,1082.8638916015625,1107.6771587365122,1079.6749681334811,1106.0826361799757,514725,1091.6643305833386,1097.3354858835255,1123.28559984601,1082.6985970869598,36.684219154903936,16.336486438655257,-2.264779740351841,,0.8543089010697097
2022-06-14,1065.723876953125,1088.4943625062751,1060.492168496013,1082.6148943873764,495087,1086.9478844687542,1094.461703253489,1121.0282773796225,1082.529694399061,35.52661580228504,15.649059356553485,-0.8975380732188398,,0.817885043412152
2022-06-15,1091.0850830078125,1104.139414573137,1062.0366255246577,1066.5209462517146,882202,1087.7001023849466,1094.1547377766094,1119.854034463081,1082.6148226439245,36.403438901777605,13.964236360180237,2.214767976523624,,1.4268651970462891
2022-06-16,1074.2939453125,1113.7060736266326,1065.7736862594388,1101.399127384988,387582,1085.2626192808652,1092.3492111889632,1118.067364300313,1082.532027844607,37.94063203049976,13.572602446683877,0.6416406607633318,,0.6737196125480368
2022-06-17,1040.163330078125,1080.920732484369,1032.6894609359033,1074.293999160937,753097,1077.0627485167306,1087.605040178887,1115.0123041347372,1082.1104487623534,39.31271729956188,13.963411014752163,-2.5976348971471497,,1.2951925052237432
2022-06-20,1045.1458740234375,1054.2638967513851,1010.9653316487756,1040.2629220206284,518858,1071.2596804270408,1083.745115982937,1112.2724441303726,1081.7426420485333,39.844163673301566,16.06284875242616,-5.421249100145687,,0.8760137590372085
2022-06-21,1046.590576171875,1065.2752448728725,1034.482886524633,1052.4201684775906,1352719,1066.7743887442834,1080.3674305455677,1109.6966846025884,1081.3928702487656,38.63725629662663,16.418085131358183,-8.435408724405724,,2.103639040703063
2022-06-22,1017.2432861328124,1047.3380745596342,1005.7833547746432,1046.5906877319271,673346,1057.7687337240159,1074.62887196259,1106.0710611331856,1080.7545659292039,39.02625142840855,18.925169585928952,-6.119864957166032,,1.0258891720780667
2022-06-23,1026.162109375,1034.3334899929202,1008.4739545399368,1019.9338858415272,486409,1052.0220747514675,1070.2228026364453,1102.9373767505115,1080.2113574062764,37.27068929835187,21.097976113223616,-6.858344421353513,,0.7387226333881113
2022-06-24,1055.01123046875,1058.7980391727306,1030.5965933301788,1036.376433637308,462900,1052.5655576091551,1068.839932439382,1101.0579200335796,1079.9606098745599,36.652721364935694,19.605833648061395,-10.81844029202006,,0.694092335572727
2022-06-27,1045.4447021484375,1077.133953267576,1037.6719518902491,1077.133953267576,344510,1051.2708566162974,1066.7130933220235,1098.87700952828,1079.6171680066382,37.027292033254525,17.712686160694975,-16.8382804599023,,0.5245696655116572
2022-06-28,1064.5279541015625,1072.250951194272,1026.4112265149631,1046.3415415929237,442089,1053.6812379772546,1066.5144443019817,1097.52998774684,1079.4670265747468,38.20228305272843,15.893005667924633,-17.865473910698494,,0.7428093476338472
2022-06-29,1105.38525390625,1111.115220288906,1039.0173197857075,1055.9082155078818,1397225,1063.0819681461628,1070.0481542660061,1097.8380374001504,1079.7249193840155,42.721698712791095,16.88876060953979,-20.58750095534112,,2.1868141628585525
2022-06-30,1070.407470703125,1109.421088594985,1065.5245189550194,1097.1638955992298,529542,1064.4138777019741,1070.0808193966532,1096.7623289022279,1079.6322084518674,42.87834816974768,17.75174822560626,-20.747640149531044,,0.8226121324034851
2022-07-01,1069.8095703125,1084.3088020063042,1055.409844223266,1070.4074554548745,555368,1065.3949127220696,1070.0561603890028,1095.7053579771405,1079.5344707589386,41.01442945151975,17.123335257372126,-17.026313788529645,,0.8824738212023135
2022-07-04,1114.303955078125,1118.0907638990627,1069.8096204796027,1069.8096204796027,736578,1074.2874658777162,1074.078687178923,1096.4347147261985,1079.88043577704,41.98333133619215,19.405981961181915,-16.765040839568456,,1.15975267212808
2022-07-05,1116.4464111328125,1130.447506265784,1106.2321245585424,1114.303877912626,635508,1081.95272865137,1077.9302984474584,1097.219487134301,1080.2442763278436,39.61427138566543,22.202378463775638,-16.454531659015892,,0.9736962822890016
2022-07-06,1167.91650390625,1170.9060512711976,1109.122072395611,1120.7812584609098,835710,1097.5825059704391,1086.110862580076,1099.9919191645736,1081.1166368012607,42.5702323843216,26.69786338412826,-13.020263314159076,,1.2454503306432105
2022-07-07,1166.4716796875,1182.8144423508963,1154.3141133011911,1171.1053810851697,291188,1110.107810282632,1093.4163914080236,1102.5989685968452,1081.9659407105764,40.694245273039414,31.071907879216923,-14.492849016525856,,0.4427430705649328
2022-07-08,1200.0540771484375,1206.5813038884935,1158.3996706537769,1167.7669429173354,954902,1126.4616769855056,1103.110726475334,1106.4207375596527,1083.1409470432916,41.69256366792971,35.71441802109232,-15.773420864566345,,1.441411006944012
2022-07-11,1203.1932373046875,1218.539605413566,1192.8294483451202,1198.609288816321,877368,1140.4128697708113,1112.20913655073,1110.215737549654,1084.3354971951462,39.56157612133186,40.11944684456002,-11.782765745104696,,1.2890918050793891
2022-07-12,1191.7830810546875,1207.7772090904953,1179.924639766582,1201.798113995988,583382,1149.7529081860614,1119.4431315056352,1113.4144569027926,1085.4046273828033,38.00037521500938,41.80911932288066,-13.401845446943117,,0.8516225303881622
2022-07-13,1201.349609375,1207.7272128500078,1154.7126236828244,1198.0111843012205,325971,1159.1341265840501,1126.8891749483046,1116.8628942546438,1086.558308795661,40.00227040863258,39.693381848903144,-11.09539682516083,,0.4959901864328225
2022-07-14,1175.191162109375,1212.6601328331794,1166.0231435243495,1201.79808600217,453534,1162.0535875886546,1131.2802646902198,1119.1502773077705,1087.4402277341062,40.88689959532556,38.23655208076787,-11.81370064981514,,0.6866419322517654
2022-07-15,1206.481689453125,1210.6172545545387,1177.9316077017402,1181.3695387220114,315845,1170.1314242912856,1138.116757850484,1122.5750385683725,1088.6247198905144,40.15879197530398,36.9739662817173,-7.849179946776452,,0.4945528645218427
2022-07-18,1204.3392333984375,1233.387572005806,1198.5095185815246,1217.742322413484,980588,1176.3510259471313,1144.1369829002979,1125.7814775813163,1089.776108084623,39.454693501834306,37.683946906457834,-4.835604527081216,,1.4818459559511896
2022-07-19,1198.0611572265625,1214.005410514668,1190.8862919049143,1203.5918687438736,491128,1180.2983225433916,1149.0391805663219,1128.6159748223065,1090.8535712601647,37.276616849556895,37.00216082051872,-6.565962713232121,,0.7938646858735622
2022-07-20,1205.2857666015625,1228.703886084933,1198.8084144040345,1205.7840244629108,604230,1184.8414941903318,1154.1525065695255,1131.6226333234538,1091.992200069532,36.392098450732036,37.59818363508134,-3.526326309409411,,0.9821703961524629
2022-07-21,1216.29736328125,1224.9171273158709,1196.8154314551043,1207.5279759081789,476539,1190.5607431159533,1159.802038997864,1134.9432109688576,1093.229067365171,35.28671143873664,37.73302269993472,-4.271988947567862,,0.7752317065780714
2022-07-22,1239.4166259765625,1262.4361184797694,1216.2975062143382,1217.7424055826004,942665,1199.4436309087912,1167.0397287232001,1139.0402076358264,1094.6836699384187,36.733650606707684,40.34926199688715,-0.9761220504233892,,1.475927029161875
2022-07-25,1228.255615234375,1240.662188460986,1217.0448123265949,1233.1883198557994,381778,1204.6821735134426,1172.604809315125,1142.5388510710636,1096.0127440209656,34.98481401039882,42.616669387579265,-3.127431707467232,,0.5960095036053784
2022-07-26,1227.2093505859375,1243.452608675164,1218.9382198249186,1234.3842165233204,331124,1208.7780238902599,1177.5688585215626,1145.859262816745,1097.3181828922588,33.58875732237835,44.74862599746702,-4.96081510545705,,0.5214480149207417
2022-07-27,1250.029296875,1254.164861287754,1220.9309659492812,1227.7073212505395,532946,1216.2782553420307,1184.1561710991477,1149.9443621915786,1098.8376964642266,33.54144239119095,47.23125033480457,-5.867473138192625,,0.9005589269386833
2022-07-28,1254.4141845703125,1266.5217546767267,1243.7016393200286,1251.6238915680526,504060,1223.2120606562637,1190.54326323289,1154.041217971137,1100.385721221501,32.111932119925235,50.03141844673132,-5.066525503745634,,0.8535858020871753
2022-07-29,1264.179931640625,1272.4011870692466,1245.694636360843,1263.5321720354314,656479,1230.660764471602,1197.2375058154114,1158.3603832130777,1102.0155143599998,31.391214598389006,52.74603094497032,0.5802634544279206,,1.1022587120051734
2022-08-01,1296.4671630859375,1300.9514845570263,1263.5821389646185,1263.5821389646185,793553,1242.625564219663,1206.2583837490956,1163.7763353649548,1103.9503566358796,32.18829873092485,56.1872562581271,-3.6275658223034912,,1.326069486747627
2022-08-02,1304.09033203125,1307.9268932558032,1272.3513304172398,1295.3708194095448,502117,1253.8009765490424,1215.1521972292915,1169.278845038143,1105.9417991771272,32.63993394527666,59.375879310558695,0.6018016323165121,,0.8485212681220373
2022-08-03,1304.1900634765625,1322.1273480172144,1287.4984236956782,1306.432224044144,393606,1262.9626287176823,1223.246548706316,1174.5694810553357,1107.914418722395,32.90513266211127,62.52371967974962,2.4097735036922696,,0.6909609345314839
2022-08-04,1312.1622314453125,1320.383487119832,1283.612028319344,1320.383487119832,393725,1271.9080110317968,1231.3297925916793,1179.965275188276,1109.9467352669017,33.420642813894816,64.18447854261808,2.5473168719327255,,0.6850047931632616
2022-08-05,1311.315185546875,1319.087935918414,1297.6628458916764,1315.4008760601837,242951,1279.07295185272,1238.6011919512425,1185.116252065084,1111.9504014388417,31.821235775607175,65.62380289043742,4.040163134352759,,0.45059395346020703
2022-08-08,1314.0555419921875,1328.3555189360568,1302.894492401979,1311.3151236297913,438066,1285.4334227871686,1245.4606783186011,1190.1726948073233,1113.961397862258,30.973207876736584,67.27806366418642,7.308563096146958,,0.8469718599261602
2022-08-10,1306.6815185546875,1327.209722467612,1296.4672302304275,1314.8529005560906,313632,1289.2967129267174,1251.0262092491544,1194.7416682876121,1115.8790110034763,30.942445791462973,66.60120676946421,8.019652643937025,,0.622623153798532
2022-08-11,1335.4808349609375,1354.9626482164078,1315.849398343406,1324.369658120242,1702218,1297.6938260238483,1258.70390249568,1200.2608512944091,1118.0641037791725,33.25427030749729,67.56177910226198,14.207678136473367,,2.9731029770537987
2022-08-12,1377.9322509765625,1385.754875839511,1328.0068326919834,1342.306810389029,1159339,1312.2826305607055,1269.5428432666693,1207.2283571642977,1120.6498564876042,36.520106686168,69.37965273558186,19.37148814562095,,1.9073425942096094
2022-08-16,1405.037353515625,1449.2826777889536,1384.857909284258,1385.754797801317,1476050,1329.1471256434181,1281.8605260165743,1214.9855727074869,1123.4795828261915,41.164149369664415,71.96249100296095,24.21180504807381,,2.216824860398081
2022-08-17,1469.561767578125,1476.8363814076984,1405.3862488599382,1405.3862488599382,1594684,1354.6770605406375,1298.9242752494424,1224.9689528984923,1126.9231866545692,45.24879983931894,74.4520450586693,26.167256652829927,,2.2894215660305983
2022-08-18,1450.4288330078125,1517.1953955715524,1443.2040930289004,1475.8399874164002,1748382,1372.0864737164875,1312.6974168638399,1233.810516824348,1130.1421483098254,49.08113353309668,76.88506297859541,29.809408425839145,,2.3022984243499405
2022-08-19,1393.278564453125,1482.2175979660371,1383.861417329468,1459.7959928787484,1284783,1375.9395811231489,1320.022975735593,1240.0641657509668,1132.7604211072712,55.65113981355968,71.99781753151036,29.951417850435867,,1.6192671647835988
2022-08-22,1309.5213623046875,1411.813731461285,1294.6235000501408,1393.278562280363,3129067,1363.8635413379739,1319.0682836055107,1242.7879773805246,1134.5192364425689,63.856352026570946,63.03322617799959,33.15968421112234,,3.378898533979259
2022-08-23,1342.107666015625,1350.2790477573342,1278.529902784251,1304.8379469367162,2092763,1359.9079276430011,1321.1627729155211,1246.6828671309206,1136.5847929557337,64.90872441943925,56.05867557691009,31.177752927720228,,2.1277297922463068
2022-08-24,1340.2142333984375,1349.1828763322058,1317.4438698344825,1345.2964400652386,633681,1356.3272559621712,1322.8947238685137,1250.350763847294,1138.6109565422285,60.48609536321046,50.01406505596586,36.0069836798172,,0.636122884918336
2022-08-25,1354.66357421875,1368.6147951238968,1333.3381122204555,1352.5210409650324,1144010,1356.024768372458,1325.7828011730808,1254.4414622932336,1140.7607338325422,57.12484036857457,43.425821202416046,40.50356505869988,,1.1033987470746687
2022-08-26,1385.7550048828125,1395.969292995441,1358.3010644548997,1361.240737741506,1047852,1361.4302659197954,1331.234819692147,1259.591012983021,1143.198487773341,55.01562415632343,39.28961943404611,28.63057249469474,,0.9861664038870985
2022-08-29,1355.9093017578125,1363.2336688513692,1325.764697603753,1347.289415414511,575626,1360.4264542539804,1333.4779544253895,1263.3682007781108,1145.3150132856242,55.67891523935493,34.65563048208382,23.354907450464157,,0.5399214279094879
2022-08-30,1402.346923828125,1411.9134516176184,1357.80271418439,1357.80271418439,1311053,1368.0483578129158,1339.7387698256382,1268.818346780072,1147.8725447338084,55.72227985541507,32.3077024387961,25.17893527816717,,1.1931051321558503
2022-09-01,1409.0733642578125,1411.066395890426,1386.7016328397235,1389.64130583983,738051,1375.507449893806,1346.0419147740176,1274.318543543905,1150.4715578634007,51.54127761478673,30.272831467946734,29.572707653793785,,0.673353326956686
2022-09-02,1386.253173828125,1416.5971544305987,1383.2636262798026,1414.055990356524,462018,1377.461217881864,1349.6974837789364,1278.7081368883842,1152.817643594393,49.11357768625466,28.844211977493675,29.596257599065943,,0.42228987635569076
2022-09-05,1393.378173828125,1404.0408438970808,1379.8255837004365,1385.156918734914,633249,1380.3552098720934,1353.6684556015898,1283.2050010820994,1155.2112807111469,45.79380202097328,27.267194713308054,30.151167485989273,,0.5725268068640038
2022-09-06,1385.1070556640625,1408.6746781204877,1381.6691248912086,1400.1046667667854,342940,1381.2191818342694,1356.5265101527236,1287.2011600853139,1157.498800859932,43.28870218208072,26.25453337899642,21.606042329544927,,0.3107689637915735
2022-09-07,1408.276123046875,1419.0884171241237,1381.2705683685142,1385.0075027330013,887074,1386.1386256911069,1361.2310204158282,1291.9491978485123,1159.9940975981106,42.559255058551216,26.19757836598314,25.19460535399709,,0.7810627713405398
2022-09-08,1402.1475830078125,1422.9249127822172,1399.2077884570256,1422.9249127822172,604853,1389.0493452032351,1364.9507079241903,1296.2707031488771,1162.4035850151226,40.04697096076994,26.46018521838802,27.450538525781543,,0.5286870406324808
2022-09-09,1374.5440673828125,1417.045491292418,1367.0701987578525,1409.571622667458,594999,1386.4120219631582,1365.8228315113379,1299.3402468443257,1164.5144355859454,41.37074717060936,23.169484495143035,25.003382058830105,,0.5137563457649913
2022-09-12,1395.421142578125,1412.8601693178252,1380.1744019705598,1380.1744019705598,733357,1388.050043893152,1368.513587062864,1303.1081251083963,1166.812014759997,40.96346113919648,20.317543868330713,23.815613720976494,,0.6608656252271182
2022-09-13,1455.2618408203125,1464.8782427291324,1400.1047149894089,1402.795259022137,934852,1400.2703706071811,1376.3997919499047,1309.0749374892557,1169.6821622829852,44.762613007437935,21.915930452609768,25.815782528956888,,0.8510513559257846
2022-09-14,1425.615478515625,1469.213044746194,1422.9746873178028,1438.918940110697,786238,1404.87857204508,1380.873945274061,1313.6451547844076,1172.228762444504,44.959378930231715,23.582775737654323,30.266853670910553,,0.7389617403239883
2022-09-15,1430.199462890625,1446.3928450413114,1421.0814404110065,1439.2179797617755,552868,1409.4823703806337,1385.358083239203,1318.2159119650437,1174.795635085759,42.33964902357481,24.749972932879142,29.44341349287032,,0.5463739089924969
2022-09-16,1427.7081298828125,1458.3012377558307,1404.7385138104348,1433.986228045108,936253,1412.7961448355752,1389.208087479531,1322.5097244324072,1177.3121773225457,43.83605901315095,23.404663217677186,27.216966141086175,,0.9639379237291517
2022-09-19,1416.8463134765625,1434.9828536634743,1380.6727387157944,1428.4058732465176,625902,1413.5325391339363,1391.7206534792613,1326.20919851257,1179.6956015628841,45.23259980442148,21.15722546182084,25.779209447494367,,0.6670344811710697
2022-09-20,1440.5135498046875,1453.9166394611157,1422.0281319472324,1422.0281319472324,551632,1418.4381774377093,1396.1563713270273,1330.6917220926532,1182.2908050279766,44.144296628439044,19.50561342016207,34.39009760201452,,0.6814784927622745
2022-09-21,1456.856201171875,1493.3785289697096,1440.9618230814974,1445.9444019994833,1496404,1425.423272662103,1401.6745376765589,1335.6393487232108,1185.0227990194583,45.30705429998345,21.199429026851305,33.769685501597294,,1.9193387354459515
2022-09-22,1481.5699462890625,1487.7981703780529,1435.979345957652,1456.8563044459474,878084,1435.6317587760955,1408.9377566413318,1341.3621172552048,1187.973516902738,46.17529031603911,22.03139702064434,31.08047073175726,,1.1088798827326476
2022-09-23,1428.655029296875,1486.6522054072125,1412.7605278725,1484.8086753406565,743035,1434.3632625071464,1410.7302359736539,1344.7853687078193,1190.3683578220828,49.87080861186223,19.9916021015876,32.89734491312881,,0.9627087768214486
2022-09-26,1404.0408935546875,1423.8218295824352,1348.2858829722586,1415.0524418481946,877826,1428.8501045157902,1410.122113935566,1347.1091147802456,1192.4944527049943,53.93725364022946,21.300479143832757,36.213830319335095,,1.1500169589070421
2022-09-27,1391.1859130859375,1438.370911270934,1385.156943916648,1414.4545323831644,599701,1422.0020697103623,1408.4006411310543,1348.8376166745863,1194.4714821615212,53.84081546877031,21.018280686674224,37.828946715277745,,0.784415622127076
2022-09-28,1383.3134765625,1404.5391907977555,1365.5256932897507,1382.1674590266648,341570,1414.9677800471145,1406.1199898066402,1350.189611179995,1196.3505069814316,51.86383974066824,21.99158329376523,39.20020248038472,,0.4770228922667323
2022-09-29,1392.7803955078125,1404.2403277287235,1365.3263353118905,1398.1117309511492,513074,1410.933710130878,1404.9072994158375,1351.85983801638,1198.3050332354255,50.13719343082355,22.847752996856354,45.64558611356881,,0.7279747223471401
2022-09-30,1415.0526123046875,1425.0177715462698,1367.6184786437575,1392.830258537955,721128,1411.6826014352068,1405.829600587551,1354.3379860276864,1200.461725564473,51.105473360382064,21.240258475259143,39.223132119643324,,1.0047036444833066
2022-10-03,1384.9576416015625,1420.0349474345824,1378.181285825984,1414.0558529190682,487553,1406.8235178290897,1403.932149770643,1355.5387568345052,1202.2975058235486,49.87189846014422,19.84709655654156,33.083028218653254,,0.6862428473997707
2022-10-04,1426.46240234375,1431.893486094625,1396.8160591831074,1405.0871884539874,669791,1410.3942241044824,1405.9803545500165,1358.3200762662402,1204.5280023063367,49.480424597866644,17.24481809656187,33.07120981406149,,0.9215493409072554
2022-10-06,1442.3570556640625,1449.7312972321668,1423.024623978492,1433.886670997524,572255,1416.2056480244062,1409.287327378566,1361.6156440857628,1206.8944605487022,46.44392441864107,16.78518100620462,29.9461861224664,,0.8047815348375245
2022-10-07,1445.6953125,1474.8433999655351,1435.0326419825722,1449.930504695847,633829,1421.5674052017869,1412.597144207787,1364.9128859843604,1209.2705884288148,45.55950222721732,18.526400771588342,25.999545460368246,,0.8895626500708649
2022-10-10,1426.8612060546875,1446.741770396338,1413.0594857590318,1425.0176760475426,532783,1422.5299144477685,1413.8938771029598,1367.3422318694713,1211.4356692012116,43.97587321522919,17.296458452148237,32.19756504270037,,0.7510261214740345
2022-10-11,1418.0919189453125,1454.564374467699,1401.3504041260203,1441.2110378433829,670168,1421.7230061745947,1414.2755172704462,1369.332415676367,1213.4919502931928,45.207619498755804,15.042007814861035,29.45833352350786,,0.9489140701847638
2022-10-12,1417.3446044921875,1434.8333854423909,1393.1292196134364,1415.0525692783117,402168,1420.9269331414296,1414.5545251996955,1371.2152466103207,1215.5203349120882,44.7404923427823,13.978129313031415,28.013761042761367,,0.591760223574266
2022-10-13,1396.766357421875,1433.5875665727335,1391.1360189759612,1417.9920703977652,286921,1416.5341011924195,1412.9374190380754,1372.2172509558718,1217.3237779221358,44.435299709980974,13.284112494332419,29.19178576610424,,0.4382833655835261
