Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-01-03,150.87057495117188,153.19532897056962,141.1662142365223,141.86960426068316,4492296,140.23088296826543,138.31817942897368,137.0987179159168,136.37365105752716,6.229329370888313,32.63560793770849,,,
2022-01-04,152.55154418945312,155.93734261243256,147.43708256473036,150.1433433433957,3775900,142.47100319029954,139.61212167992636,137.7047111031143,136.53462511854136,6.532120127796832,38.57886908619069,,,
2022-01-05,151.90777587890625,154.62595578797433,150.54870047737046,151.62166393310815,1381288,144.18678004277348,140.72990842528816,138.2616940354983,136.68759179277384,6.204804818837771,43.729695414875266,,,
2022-01-06,151.3355255126953,153.07610762650947,148.78425414165406,151.38321568423757,1202696,145.48655194639562,141.69405543323427,138.7743933091139,136.83334237705168,5.9497446409734565,45.54002905596044,,,
2022-01-07,147.6993408203125,154.74512923303607,144.9692427945854,154.02982046924697,3796180,145.88887719619868,142.2399904684232,139.12439125072953,136.9414617645468,6.459896880637086,42.51834418359544,,,
2022-01-10,150.04795837402344,153.64835518050407,142.35838781716808,145.46997857376138,4742620,146.645073773985,142.94980573256868,139.55276643203516,137.07187466613362,7.103906278330273,37.485222994370744,,,
2022-01-11,149.26112365722656,152.7780590788625,147.59206955882308,150.14334087698205,1513836,147.12071920730165,143.52356190753758,139.93348632321914,137.1931607257465,6.848184043891492,33.12318463037601,,,
2022-01-12,147.4609375,151.38321767472047,145.46998559765996,150.38178227115392,646748,147.18257707870134,143.88150514321597,140.2286804870145,137.29532765882365,6.723523781647361,29.99199910943982,,,0.30550925467982104
2022-01-13,147.80667114257812,149.71416158066657,146.35220095173742,148.65311711388046,1412848,147.29604872667892,144.23833841588527,140.52585659115422,137.39991814124906,6.2753153612849335,27.278304991295123,,,0.6876446314095934
2022-01-14,148.5338897705078,149.97642641445137,147.00789169326404,148.76040715661378,665812,147.5211107346478,144.6288430844873,140.83989710799165,137.51070392860487,5.834411275938585,24.60294444771681,,,0.3405570570099016
2022-01-17,147.59210205078125,152.13431165079092,146.9006308080186,149.8572473972795,1076480,147.53401824667205,144.8982302632413,141.10468945868928,137.611016347731,5.75431388484975,22.84259989750902,,,0.5816168069794881
2022-01-18,146.2806854248047,150.22680369396136,145.44615828709186,149.26113948806477,618456,147.30613955178706,145.02390800520158,141.3076696926546,137.69728171168202,5.624491421119049,20.043826662288822,,,0.349922954892882
2022-01-19,146.84561157226562,149.28563220274324,144.16521007136797,147.36246785874656,580180,147.22240719187405,145.18951742038922,141.5248438840119,137.78830986949876,5.557282182486547,19.02957051295673,,,0.3342261315315608
2022-01-20,145.45127868652344,150.58373086269762,144.89837203054452,145.46329552571476,1239896,146.90038382726485,145.2133138991287,141.6788217194045,137.86455831543933,5.574359069108754,16.512864063880347,,,0.7057605822876576
2022-01-21,144.9825439453125,149.261596284761,143.26372464212395,143.27574148457828,850604,146.55168566690986,145.19233481241815,141.80837945375384,137.93538404309976,5.630827412245861,16.15935638487109,,,0.48065977901281787
2022-01-24,139.44142150878906,146.23259509817507,137.26584493944833,145.41525911574294,1270448,145.25891036543334,144.66952451208823,141.71555757355912,137.95036949051956,6.075617111776645,20.125990927518636,,,0.7099817403440487
2022-01-25,142.42233276367188,144.4296295430892,138.0471312421182,139.4294055209901,601108,144.74316898329488,144.46523435314128,141.7432742476812,137.9948666375161,6.116534603669224,23.563740864479843,,,0.3391703791909357
2022-01-27,142.7228240966797,143.9969174265391,140.10250704242424,141.83335773231732,198492,144.37583354936484,144.30683342073567,141.78168796724978,138.04191099034364,5.820251374395311,26.543124143179558,,,0.11624523873107791
2022-01-28,142.843017578125,146.8696424439622,141.83335348322044,143.49208840146207,395884,144.09713973641215,144.1737592532256,141.82330873630372,138.08968319519718,5.7157230525748375,24.94427333564666,,,0.24744810005432952
2022-01-31,140.5111846923828,145.19889744088832,139.66980035290746,144.15318277371463,801724,143.445147910225,143.84079792951263,141.77185289144407,138.11377773745775,5.690839590628974,25.351512754189784,,,0.5128818606850623
2022-02-01,141.6170196533203,143.75654602336928,139.42942590895348,141.5929859661614,561436,143.11276095442412,143.6386362680406,141.76578099975293,138.1486358659738,5.509010327133884,25.89429499622738,,,0.41081731011966793
2022-02-02,142.6627197265625,144.47770291013603,141.61699044438183,142.09778146904117,271012,143.03093527663108,143.5499165824517,141.80095506747097,138.1935521232931,5.155903945616594,25.259119981815335,,,0.22747596625581235
2022-02-03,141.11215209960938,143.26369466153776,140.95588916266618,141.65304195007636,162024,142.68206560808167,143.328301629466,141.77394318637835,138.22259291907736,4.776157486050592,25.376058196906396,,,0.14333026486871037
2022-02-04,141.23236083984375,141.84536645025014,137.987021484375,141.35255859375,266944,142.4184829229475,143.13776155768215,141.75270466298485,138.25254085858745,4.653782483360533,27.914723314872546,,,0.246340885865243
2022-02-07,140.24679565429688,141.74926811942868,139.4294447642321,141.11221392517973,150564,142.02363069228375,142.87494647555621,141.69364940774219,138.27238418988804,4.342587932938671,30.114899750443215,,,0.16704169430096305
2022-02-08,140.1866455078125,141.83334885858034,137.06150392279292,140.15058031280057,411152,141.68963338601625,142.6305554784886,141.6345512155881,138.29143156618582,4.39982219998517,33.564033072411775,,,0.6004126274273404
2022-02-09,139.8741455078125,142.07377066892687,137.02546409693454,140.8717929136906,536500,141.3595446808883,142.37997275388165,141.5655156976361,138.30717996361494,4.486286782919458,36.05829760353454,,,0.8436654172346142
2022-02-10,145.60755920410156,146.100367051083,139.94624803898225,140.15057834764522,773624,142.13191095783614,142.67338970390162,141.72402720769355,138.37982055307253,4.718278084299596,31.823939908164466,,,1.2045351146281393
2022-02-11,142.26605224609375,147.55475318217586,132.21752340205305,147.3504228786761,745304,142.1563002829739,142.6363590259191,141.7452830915524,138.4184895251424,6.134138310409359,33.39811419276447,,,1.2240528627704998
2022-02-14,136.71295166015625,140.85977488068957,133.29933192960706,138.32360477308228,926364,141.16660053337066,142.09786744721336,141.54793676090944,138.40151899912266,6.511815911219669,34.76239857275113,,,1.4895471980020252
2022-02-15,140.90785217285156,142.41032430353292,133.96041517154924,136.0638761545031,1179648,141.11955537691261,141.9896842404532,141.52283540451504,138.42645763766723,6.770228340654869,34.05053433633639,,,1.8812116449215572
2022-02-16,137.4461212158203,142.19393213669912,137.04946278884296,140.63136145387824,255544,140.451658256714,141.57663305639565,141.36296425986035,138.41670304640508,6.553460474948375,33.433585331443616,,,0.41966581631228667
2022-02-17,137.71058654785156,138.94862951376228,135.10230066909065,137.7466517498024,536180,139.95328158237538,141.22517428289163,141.2197337613502,138.40967701159363,6.192509590911476,34.23425554736633,,,0.883731708691913
2022-02-18,136.1119384765625,137.81874070069395,134.66956544008724,136.3282856284874,441724,139.25485556313666,140.76033466413443,141.01942806390755,138.38681394159335,5.786731680204174,35.211686477958196,,,0.7793103204931424
2022-02-21,135.3907470703125,136.5807077169589,133.65989655451563,134.5733965101211,325556,138.55229038262317,140.27219033742335,140.79869547592344,138.35700233093385,5.404608944502721,36.73166890430626,,,0.602255136139896
2022-02-22,134.72967529296875,135.58307647456067,131.27999069614162,132.24157279879807,567660,137.85726945723144,139.76832533338202,140.56069468443505,138.32090952458594,5.257739189024898,39.40296566254141,,,1.1231402182175614
2022-02-23,134.83786010742188,137.60240873238442,133.7560802106974,133.92434534545808,84856,137.30828593908424,139.3201012219311,140.336269799062,138.28625231645495,5.069551100046514,38.43676709716476,,,0.17692723415044237
2022-02-24,132.5540771484375,133.81615345278442,130.30637054572162,132.42184789277837,636456,136.44388434078482,138.7050081243408,140.03108577354732,138.22921574761898,4.997809561600346,39.73706465191802,,,1.2690849474325225
2022-02-25,134.57339477539062,135.79942059987354,133.41949933725937,133.41949933725937,512516,136.10379532889496,138.32940691079986,139.8170586755804,138.19283941953714,4.7641474135784385,38.18635758696946,,,1.0102034259511483
2022-02-28,134.38107299804688,134.97004485715095,133.19111244038268,134.573386447071,111160,135.79057308692256,137.97046746418596,139.6038827666575,138.15491139544272,4.366118747337083,37.01196628703758,,,0.23510441377023217
2022-03-02,133.58779907226562,135.82347456870377,132.72236635996205,133.20315742038224,159176,135.3900687206213,137.57204306492048,139.36795791589705,138.10946749172953,4.197450675524368,34.77177261104292,,,0.3516161539851495
2022-03-03,135.17440795898438,136.28023623631833,133.41952346770873,133.41952346770873,151588,135.35085767305094,137.3540762371081,139.20350497641027,138.0802629192644,4.019218954602399,32.15828771331205,,,0.33933028449142316
2022-03-04,133.87628173828125,135.73934716831658,133.17912880510727,133.17912880510727,120016,135.08275295763826,137.0379131008511,138.99459426118952,138.03843226074716,3.824685542416655,30.174086671716008,,,0.26992537108666015
2022-03-07,134.41717529296875,134.90998322730564,132.69834127159643,133.41952790894206,143840,134.96173883678927,136.79966420922545,138.8150876349848,138.00239985310756,3.609613064188996,29.0521523690267,,,0.3280487621313499
2022-03-08,140.30685424804688,144.67002422986624,133.68394578619095,133.68394578619095,887952,135.93357800247247,137.1184996673001,138.87358828647743,138.02532974758458,4.593141781453836,31.35788490224044,,,1.8680323675140027
2022-03-09,140.5111846923828,141.95355784576913,137.60240470208515,141.95355784576913,434200,136.76587012791072,137.42692557867127,138.93780775337567,138.0500646226572,4.560876629751188,33.356186431025684,,,0.9112407060583446
