Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-05,2516.302734375,2562.879397980735,2499.344655340308,2520.834347703982,16831,2470.6214527223533,2459.0403819929056,2434.2264527883704,2408.111776019767,114.9689499091933,52.25035926516442,,,
2021-07-06,2537.8388671875,2578.7627565546168,2522.702696629516,2545.1267205995564,24675,2482.8428008069254,2466.2038806469595,2438.289684725591,2409.402592847307,107.96775954524976,53.67573524224923,,,
2021-07-07,2487.619384765625,2569.4204336477496,2452.8621794304563,2545.2212560799267,17709,2483.7112706175976,2468.150744657747,2440.224182766377,2410.1808693838075,109.11315883485557,52.07853834785865,,,
2021-07-08,2452.488037109375,2517.984749589717,2403.4820094269508,2505.698341990289,13625,2478.034319070648,2466.7268621533494,2440.7051182308082,2410.6018362268483,109.83176967857699,48.877955529719834,,,
2021-07-09,2465.1474609375,2499.250661989125,2422.7755384140714,2457.299144267831,11445,2475.69125395553,2466.583280224636,2441.663641474208,2411.1445787612824,105.38421686477389,46.10411708733286,,,
2021-07-12,2475.939697265625,2532.046530396773,2468.511783508588,2494.673149874311,10891,2475.7364254664562,2467.4338635919985,2443.0078005248515,2411.7893063085894,100.25286387737378,44.45149176054844,,,
2021-07-13,2549.845458984375,2616.136442137452,2452.627914503861,2504.0163089029897,48139,2489.210795196987,2474.925826809487,2447.1975126213038,2413.1629993700403,108.68695237820272,44.6824538471959,,,
2021-07-14,2499.81201171875,2672.1499685493945,2462.205047236717,2568.485599033767,117922,2491.1382891100347,2477.1882072557837,2449.2608263114,2414.0251785973905,122.1880149027994,45.78928787172964,,,
2021-07-15,2518.685791015625,2536.7184948141967,2478.789748339618,2493.739102268541,45166,2496.146925820142,2480.960714870315,2451.9833739468595,2415.06657772593,113.62011244570327,46.74854402632555,,,0.6415679679088174
2021-07-16,2569.886474609375,2596.234656067745,2518.0309213133123,2538.586275773013,35820,2509.554116509093,2489.0448748465933,2456.6070249532327,2416.607074212333,108.89792875353388,48.530505069136794,,,0.5525028053167984
2021-07-19,2897.091064453125,2999.2138753637955,2559.14230673565,2569.41998668238,1029256,2580.015379771644,2526.1399829926413,2473.8809088551893,2421.3880094386095,153.05441407014877,52.958797954344035,,,10.814562720683302
2021-07-20,2806.88037109375,3111.3333021265016,2715.269073018309,2988.93550555636,708940,2621.2635600120266,2551.6618364563783,2486.9397112959173,2425.2237543307006,185.45572274188794,57.157594631757625,,,5.810238276811212
2021-07-22,2932.595703125,3027.1503106313003,2830.706478416047,2849.580218148195,502143,2677.869404214385,2586.2921879717073,2504.4164168578423,2430.2722314331318,190.09761831464292,60.79655175218274,,,3.5266021103020493
2021-07-23,2853.03662109375,3015.0968639937137,2786.184954579874,2958.382816140323,245698,2709.717989101542,2610.541681891893,2518.087797416113,2434.478842275526,195.27285712786914,62.16263339278287,,,1.608104335862884
2021-07-26,2821.17578125,2892.372012436112,2784.3163371070714,2877.4694253139937,89209,2729.983042219443,2629.6902363789936,2529.973600703717,2438.3265730115904,183.643899554692,63.26657131181065,,,0.5790124614666164
2021-07-27,2755.024658203125,2866.023615270584,2728.302834905651,2839.768959108824,57188,2734.536063307385,2641.084274726642,2538.7991323703604,2441.4777977398644,177.5208169960575,61.7643758583664,,,0.3688958153792168
2021-07-28,2670.888671875,2786.8394455449475,2634.823269215889,2765.6300981840536,136071,2722.9638103196785,2643.7937653764925,2543.9791143117186,2443.760493004891,174.12019824045763,56.96791459158475,,,0.8506500326329134
2021-07-29,2645.427978515625,2729.1442097077147,2618.23875434264,2691.4439509132967,57965,2708.8663863553047,2643.942330207323,2547.9575011432444,2445.7671346517645,165.69156585707327,52.23915200421692,,,0.3586693376853406
2021-07-30,2604.596923828125,2673.270494975066,2570.540484166842,2661.170911394778,75463,2689.9083022594536,2640.365475081941,2550.178654974024,2447.347530563967,157.29669185056002,46.49425232018569,,,0.458509877833788
2021-08-02,2800.013671875,2821.877007905264,2620.9950906453737,2620.9950906453737,209175,2709.9274603713707,2654.8789475176736,2559.9761066171995,2450.856646397908,165.29447748077052,44.75689530921341,,,1.2114390424781176
2021-08-03,2826.947509765625,2868.8708909904503,2763.664237167255,2801.137650552574,80094,2731.203832988508,2670.521544085669,2570.445573407334,2454.598844043358,157.2827676597605,44.040383117729064,,,0.4555203131211621
2021-08-04,2712.8408203125,2858.9402396217647,2661.642862648953,2840.999935112355,162151,2727.8651034110517,2674.368751015381,2576.0297007369486,2457.1684159465335,162.6180489015007,40.032771578954105,,,0.8875089968172476
2021-08-05,2633.49072265625,2726.190523048297,2618.4544714501685,2726.190523048297,114083,2710.7061250919965,2670.652566619096,2578.2830741455487,2458.9228667595657,155.3004492610511,35.31730956355075,,,0.6083706355834135
2021-08-06,2665.390625,2696.212419756074,2609.086723078758,2633.4913322468065,58285,2702.466943257088,2670.174208290087,2581.699056531998,2460.9772723141973,146.2104822498864,30.950819109944295,,,0.3071589078981762
2021-08-09,2593.346923828125,2693.400960017188,2578.1702406842783,2688.014158097153,41616,2682.626939724549,2663.1899097026358,2582.1558356416504,2462.294383274535,142.07984719428953,27.451489437614526,,,0.21758435668023868
