Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2023-11-06,1387.5322265625,1416.7173963903745,1381.10159592246,1381.1511106190198,217734,1366.6206211343006,1355.402946960527,1304.7552928130813,1217.842354609854,44.32954613180321,24.062836859734006,,0.9448805776753088,0.7712533548886886
2023-11-07,1509.862548828125,1533.4084764902957,1412.8095220557227,1433.4863751292653,2157504,1392.6646079877232,1369.4447289484906,1312.7987146175929,1220.7480281841652,57.869106637935545,29.795176674696744,,1.0634912814497117,5.960411887870978
2023-11-08,1587.673095703125,1611.3674451311151,1486.959490426441,1517.4308310189751,1460489,1428.1206966632508,1389.28367138073,1323.5781021111432,1224.3990238808713,66.74095304683401,35.99416442396095,,1.1134477715156224,3.507187567388697
2023-11-09,1599.34716796875,1628.8291823312193,1573.080589463765,1593.658533578856,884773,1459.2527823551595,1408.380352888732,1334.3925752820298,1228.1298511852285,65.27530502291673,41.58013995551419,,1.1319424383422756,2.0139013051266255
2023-11-10,1598.6053466796875,1642.2841944382897,1589.8498195556217,1600.7324256633449,530222,1484.5896122323463,1425.673534142455,1344.7538604348792,1231.816174523482,63.56318100421689,46.58830905298193,,1.1394174991037254,1.1808450909994699
2023-11-13,1568.23291015625,1632.390790716665,1555.91570718395,1617.353057194052,280490,1499.797484582147,1438.6334774164363,1353.517744737678,1235.1636047287832,65.28476800801663,47.548734463092146,,1.1303750186781991,0.6220996756760113
2023-11-15,1590.9874267578125,1624.9708104204012,1569.172701817753,1595.2909782666038,368892,1516.3774740686317,1452.4838364474704,1362.8302812874872,1238.7041402713608,64.1451856421679,48.38110315185434,,1.1491336827503376,0.8043717429351832
2023-11-16,1634.8148193359375,1696.1037544249862,1601.7218498072302,1602.6616629932969,1010491,1537.9115368445055,1469.059380346422,1373.4963416031128,1242.6455400630482,69.60800457883533,50.84679036318513,,1.168851369883552,2.0679312777647314
2023-11-17,1618.659423828125,1666.0848365301283,1593.8316388745984,1643.2393059924614,551006,1552.5929708415272,1482.659384299304,1383.110580121741,1246.3869717423029,69.96069698906128,52.20569142986521,,1.1570457255295514,1.1139632662988135
2023-11-20,1644.4285888671875,1655.1822939447784,1606.8152419903154,1625.4484802810998,351285,1569.2903559371018,1497.3656756236571,1393.358345170582,1250.3475848480232,67.0815443177815,53.383405687654616,,1.1874955115483508,0.6969896914334761
2023-11-21,1778.97412109375,1792.9489895177587,1650.077988626574,1650.077988626574,1139202,1607.4146768746741,1522.9664433936655,1408.4805324616866,1255.6075503828065,77.9400584954868,56.73340296427739,,1.2991165956284476,2.0662032710958402
2023-11-22,1704.5404052734375,1803.8512905680773,1694.9263999786435,1780.0642405825645,549759,1625.0739002199039,1539.4731672009173,1420.0907235523437,1260.0745439638079,82.07136944134638,59.749442406703494,,1.2420948019953106,0.9807228455713708
